id,name,department
2428504,Maria Sitzler,German
2655673,Laura Barrett,Speech & Hearing Sciences
2671449,Marc Spencer,Medicine
2726820,Khalil Derbel,Arabic
2841805,Shraddha Gawankar,International Business
2875124,Luis Correa Borbonet,Astronomy
2947112,Del Wilber,Journalism
1586217,Bonnie Pierce,Business
1656063,Matthew Walton,Political Science
2136533,Michael Ratcliffe,Geography
704875,Rachel McLaughlin,Writing
1492796,Mitsuyo Sato,Japanese
1077663,Marcus Melton,Accounting
1133788,Larissa Raddell,Fine Arts
1787058,Evgeny Finkel,Political Science
2011669,Corinne  McConnaughy ,Political Science
935137,Gisele Becker,Music
1893700,Claire Monteleoni,Computer Science
2419166,Michelle Dieppa Perea,Spanish
2446941,Allison Caras,Spanish
2696839,Kayla Brochu,International Affairs
2894281,Kourosh Rahimkhani,Political Science
856275,Gary White,Physics
910736,Aimee Weinstein,Writing
1377459,Javier Montoya,Finance
1517025,Jisoo Kim,History
2062700,Thomas Kelley,Journalism
412036,Duc Nguyen,English
500386,Muhiuddin Haider,Public Health
976081,Thomas Sanders,Management
1747836,Scott Daly,Chemistry
1210912,Jasper Nijdam,Physics
1546024,Christie Susko,Marketing
654273,Christian Tryon,Anthropology
1385365,Daniel Wendt,Management
2305598,Laura Birou,Management
1802070,Frank Werman,Engineering
1956760,Thomas Wilk,Philosophy
2951283,Thomas Debass,Business
2957151,Walter Reich,International Affairs
2229435,Pradip Muhuri,Statistics
2355814,Robert Laurine,Engineering
2434819,Kyle Levers,Exercise amp Sport Science
2507993,Joon Ha,Mathematics
2774197,Lei He,Computer Science
2168367,Katherine Larsen,Writing
2829503,Tigran Ananian,Biology
2972401,Kevin Knudsen,Business
1516484,Adam Wickenheiser,Mechanical Engineering
315350,Amir Togha,Mathematics
485431,Pamela Davidson,Sociology
527828,Adele Alexander,History
1882463,Faiza Mushtaq,Sociology
1215395,Ilsa Bush,Theatre & Dance
1364211,Shelly McKenzie,Writing
2074078,Nicole Lee,Writing
971481,Stacy Groves,Communication
1045375,Becky Sher,Journalism
1230263,Nathan Lincoln-Decusatis,Music
1335281,Arielle Bernstein,Writing
1564878,Jared Roberts,Human Services
1799838,Amy Schumacher,Communication
1745431,Katherine Keller,English
2648464,Arzhang Zamani,Engineering
2971713,Roblyn Lewter,Psychology
2328578,Zhen Sun,Business
2330315,Samuel Yates,English
2380874,Alexey Smurov,Finance
2469470,Allyson Vieira,Fine Arts
2640582,Erin Cardman,Speech amp Hearing Sciences
1362320,Allyson Stokes,Theatre & Dance
2902802,Emily Holland,English
2959032,Hogai Aryoubi,International Affairs
1028670,Scott Beveridge,Education
1076585,Ilana Feldman,Anthropology
1561209,Mohammed Refaei,Computer Science
1279553,John Herbert,Economics
1291227,Adam Woods,Psychology
500382,Josef Reum,Public Health
1553116,Christine Petrovits,Accountancy
1804460,Winfried Barta,Statistics
1191828,Victoria Marks,Sociology
1082975,Douglas Thompson,Exercise & Sport Science
2243433,Ghazia Aslam,Political Science
804553,Frank Conlon,Music
1443597,James Feldkamp,Sociology
1660398,Rida Moustafa,Statistics
1848599,Jennifer Oetken,Political Science
2299242,Jennifer Meehan,Athletics
736664,Elizabeth Davis,Communication
2509446,Philippe Bardet,Mech. & Aerospace Engineering
2428636,Scott Lewis,Business
1394866,Jenna Weissman,History
2211403,Ethan Porter,Political Science
2355269,Geralyn Schulz,Speech & Hearing Sciences
2559845,Jing Burgi-Tian,Business
2601257,Wei Chen,Information Technology
2748563,Lin Wang,Statistics
2753928,Nezha Erradi,French
2934156,Christoper Meyers,Philosophy
1561211,Stephen Kaisler,Computer Science
1610621,Tian Lan,Engineering
1645619,Carol Richards,Journalism
1798188,Ken Rasmussen,Earth Science
1806271,Joost Santos,Engineering
1962922,John Traub,Theatre  Dance
1963289,George Contos,Economics
2019692,Michael Mann,Geography
2049938,Remi Jedwab,Economics
2759423,Jazmin George,English
1484967,Christine Clapp,Communication
2903338,Rodimiro Rodrigo Flores,Business
1879581,Erica Gralla,Engineering
1405250,Lynne Valencic,Astronomy
595132,Shankar Iyer,Business
2177805,Rumaisa Samdani,Communication
1898511,Hanna Rutz,Psychology
1202572,Jake Messersmith,Business
1214494,Ryan Brenneman,Accounting
1433014,Erin Glasgow,Exercise & Sport Science
1622817,Emilie Wynne,French
2374653,Scot Holliday,Business
2427525,Ramesh Gudur,Political Science
2219172,Jiyoon Lee,Finance
2219166,Lino Gutierrez,International Affairs
2559561,Adam Liebman,Anthropology
2997841,Israel Rolon-Barada,Spanish
2560820,Helet Botha,Business
2641804,Nita Ghei,Economics
2685848,Barrett Pitner,Journalism
2830131,Dario Robles,Spanish
2853189,John Powers,Communication
2863157,Andreaa Johnson,Sociology
2927948,William Boyce,Religion
2958248,Matthew  Goetz,History
2972299,Beverly Sauer,English
2017138,Natalie Cheung,Fine Arts
741543,Meredith DiMola,Communication
1046231,Weiqun Peng,Physics
1754317,Istvan Molnar,Information Technology
1224147,Robert Adcock,Political Science
1993091,Dameon Alexander,Sociology
1817105,Edwin Squiers,Geography
989466,Frank Osinski,Economics
1686042,Marie Rivera,Psychology
1574129,Laura Wood,Political Science
2293187,Badrinath Kottimukkalur,Finance
1200590,Andrea Gamba,Finance
2472236,Gillian Elliott,Art History
2619061,Axel Schmidt,Physics
2631616,Matthew Coss,Chinese
2646896,Michael Koplovsky,Communication
2842102,Tanner Regan,Economics
1283545,Jonathan Deason,Engineering
1809319,Joe Barbera,Engineering
2032584,Silke Reeves,German
2063942,Ayman El Tarabishy,Management
2089189,Panpan Zhang,Statistics
1534376,Evan Drumwright,Computer Science
866171,Olga Bain,Education
1792534,Belhu Metaferia,Chemistry
1128256,Paul Wee,International Politics
1297388,Mark Gaspar,International Politics
1424495,Robert Carroll,Engineering
1943224,Anri Yasuda,Japanese
808398,Roger Kaufman,Engineering
1562146,Melissa McCutcheon,Fine Arts
176402,Andrew Keyso,Accounting
191885,Dana Tai Soon Burgess,Theatre & Dance
911448,Tevfik Aktekin,Business
999044,Robert Chernak,Education
1227981,Genevieve Martinez,Exercise & Sport Science
2028534,Lee Goldsmith,Philosophy
2415700,Andrea Gallelli Huezo,Art History
1339795,Jose Perales,International Politics
2507214,Jaime Campomar,English
2655450,Claudine Kuradusenge Mcleod,International Affairs
2757544,Fang Jin,Statistics
2757880,Maher Eshgi,Speech & Hearing Sciences
2776546,Deborah Jerez,Geology
2685852,Jason Galie,Russian
2947395,Terrance New,Biology
948878,Walter Kahn,Engineering
1599271,R. Alexander Pyron,Biology
1614941,Zeynep Gur,Foreign Languages
1727014,Lynn Offerman,Organizational Studies
500624,Young Key Kim-Renaud,Korean
538939,Molly Springfield,Fine Arts
1506268,Judith Beltran,Business
2091001,Glenn Havelock,Earth Science
1525172,Bartholomew Timm,Management
1639503,Michael Sullivan,Philosophy
1048382,Frederick Lindahl,Accounting
1786503,Meredith Burnett,Management
1357856,Warren Sharp,Business
1138784,Charles Field,International Politics
2178389,Scott Larson,American Studies
2071244,Shanlon Wu,Sociology
2194372,Demet Cimen-Gulsen,Economics
2180788,Sergio Almecija,Anthropology
1713529,Tawnya Ravy,English
1304852,Joe Vetting,Accounting
1545137,Joel Blit,Economics
1751147,Natalia Fici,Italian
1951272,Cynthia Deitch,Women's Studies
2323171,Colleen Papadopoulos,Engineering
1960740,Philip Lucas,Exercise  Sport Science
1792154,Suresh Subramaniam,Engineering
2245060,Ryan Orgera,Geography
2640905,Anne Jurado,French
2726438,Adam Richards,Public Health
2842870,James Shine,Public Health
2844037,Kamellia Keo,Education
2866711,Meghan Hollibaugh Baker,Education
2871605,Travis Brown,Theatre & Dance
2926508,Jennifer Sass,Public Health
2937178,Laxman  Belbase,International Studies
3003903,Klyde Siegfriedt,Communication
1961835,Hadi Mohammadi,Computer Science
3043498,Douglas Lopez,Spanish
447674,Michael Cathey,Accounting
620262,Lisa Corrigan,Communication
2046415,Ali Hassan,Economics
1623212,McDonald Stewart,Information Technology
957700,Khalid Mahmood,Engineering
1091614,YI Jin,Engineering
1841685,Cathy Bao,Economics
1863080,Selim Seker,Engineering
1346055,Brent Stansell,Theatre & Dance
1438937,Joshua Miller,Philosophy
2071829,Geoffrey Dick,Business
1191331,Susan Bilek,Philosophy
1813889,Raul Tovares,Communication
1806274,Zoe Szajnfarber,Engineering
2295548,Lara Langdon,Mathematics
136221,Kristin Lord,International Politics
800862,Peter Gould,Psychology
1489098,Thomas Farmer,Engineering
1479063,Daniel McClain,Writing
1656139,Susan Milstein,Health Science
1788139,Anthony Zawilski,Not Specified
2219229,Roger Staiger,Business
2326801,Karen Young,Political Science
326810,Nolana Yip,English
1321791,Ayman Eltarabishy,Business
1298610,Loring Ingraham,Psychology
2485899,Nate Brown,English
2146127,Geoffrey Macdonald,Political Science
2501461,Murat Tarimcilar,Statistics
2561795,Stephen Szabo,International Affairs
2580521,Theresa Loar,International Affairs
2718177,Tarek El-Ghazawi,Engineering
2765328,Sigridur Johannesdottir,Theatre amp Dance
2891461,Abigail Garvey-Wilson,Public Health
952841,James Clark,Biology
1109277,Kang Yun Kyung,Korean
1937619,George Howe,Psychology
1971978,Kevin Christensen,Writing
2092295,Shelia Green,English As A Second Language
2114484,Vimal Rao,Health Science
513337,Mike Cifone,Philosophy
832510,Elizabeth Poliner,Creative Writing
942913,Eric Lindstrom,Geography
1080867,Robin Tatu,History
1111843,Zhaoyang Hou,Economics
2182478,Geoffrey Gertz,Political Science
2189059,Amy Parks,Sociology
2149434,Monica Hubal,Public Health
2325262,Alexander van der Horst,Physics
779437,David Touhey,Sports Management
1310446,Amalia Pizzardi,Italian
1427538,Anna Micherdzinska,Physics
1613944,Rick Hess,Business
2121897,Mackenzie Wolf,International Affairs
2220879,Joshua Sampson,Statistics
1783076,Victoria Grady,Organizational Studies
2434143,Alexandra Antohin,Anthropology
2218685,Irina Wunder,Theatre  Dance
2218749,Laurel Gray,Theatre  Dance
2390397,Pat Lengermann,Sociology
2448371,Amber Shriver,Psychology
2577363,James Wade,Business
2879727,Arkady Yerukhimovich,Computer Science
2910920,Rebecca Burns,Business
3002118,Joseph  McDonald ,Communication
3018227,Sarah Lynch,Sociology
1845946,Peter Linquiti,Public Affairs
2065612,Al Kaltman,Political Science
969256,George Hofman,Geography
1070384,Adina Friedman,International Politics
1334909,Kathleen Rasmussen,History
1381607,John Conway,Mathematics
2088587,Johnny  Holloway ,Political Science
1760280,Vesna Zderic,Engineering
633519,Jeremy Brown,Medicine
1337053,Jaclyn M Jensen,Management
1638419,Katherine Tek,French
1331594,Brent Bonine,Communication
1557998,Timothy Eveleigh,Engineering
2159120,Amanda Northcross,Public Health
2588278,Bo Jiang,Sociology
2762821,Vikram Bhargava,Business
800477,Steven Tuch,Sociology
2472375,Dan Ravid,Psychology
2542395,Tomi Adetunji,Engineering
2559735,Kenneth Danger,Economics
2646561,Malcom Byrne,History
2654870,Lesley Edwards-Gaither,Speech & Hearing Sciences
2695246,Aimee Richardson,Public Health
2752264,Cathy Douglas,Business
2766032,Edwin Lo,Statistics
2802135,Dim Chukwuma,Finance
2838178,Jack Sine,International Affairs
2905303,Nilofar Sakhi,International Affairs
3011394,Deborah Berry,Journalism
1606847,Timothy Wood,Computer Science
1693832,Milos Doroslovacki,Engineering
1397440,Mary-Sherman Willis,Creative Writing
837713,Ramola Dharmaraj,Creative Writing
1130964,AL Felzenberg,International Politics
1130993,Robert Burke,Public Health
1327366,Peter Lucas,Anthropology
1578347,Kurt Johnson,Biology
2093790,Rola El-Husseini,Political Science
2214029,Pablo Camus-Oyarzun,Spanish
2064799,Michelle Clark,International Affairs
2095155,Ahsan Butt,Economics
68691,James Lee,Engineering
242123,George Solomon,Management
849070,Scott Hutchison,Fine Arts
948614,Beatriz Cobeta,Spanish
1278111,Anne Showalter,Writing
1635567,Emma Vazzana,Italian
1705420,Gabriel Kauper,Business
2185868,Richard March,Education
984727,Isabelle Kaplan,Russian
695755,Leslie Jacobson,Theater
1972347,Fredrick Turman ,Engineering
1192489,Ibrahim Benoh,Design
2977439,Juan Klopper,Public Health
2323663,Matt Eich,Fine Arts
2474047,Julianna Hutchins,Business
2617167,Je-Uei Kuo,Economics
2627606,Maria Varas,Sociology
2783887,Kate Olscamp,Public Health
2537122,Sarah Jaumann,Biology
2614778,Chelsea Davis,History
2651647,Charles Dunne,International Affairs
3009912,Kimberly Levitt,Public Health
1383710,Sam Harris,Arabic
1898892,Francine Mindel,Communication
500447,Alice Mikolajewski,Music
774469,Gerard Garino,Physics
1519399,Carl Margrabe,Finance
844786,Azim Eskandarian,Engineering
886375,Richard Scott,Sociology
937129,Bob Coleman,Fine Arts
945730,Toros Caglar,Business
984407,Simon Berkovich,Computer Science
1893649,Brian Rabinovitz,Psychology
1234984,Jennifer Criss,Art History
1275819,Tal Green-Eppel,Hebrew
1380667,Lois Peak,Religion
2135835,Eliot Sorel,Public Health
2050400,Ismail White,Political Science
2049941,Edward Lincoln,Economics
867997,Todd Miller,Exercise & Sport Science
1360258,Tetyana Andress,Mathematics
1668101,Bogdan Bonca,Economics
1760902,Leisha Colyn,Psychology
1777015,Summer Loomis,Arabic
1818317,Timothy Moore,Economics
1881593,Kathleen Brian,American Studies
1809201,Kevin May,Business
2221125,Maya Larson,Computer Science
2627851,Joowon Lee,Management
2573448,Rashed Rabie,Information Technology
2427931,Nathan Wolfson,Communication
1026625,David Glazer,Business
2493061,Nicholas Talisman,Psychology
2528603,Milorad Lazic,History
2690631,Barbara Zocal da Silva,Portuguese
2900341,Liza Williams,International Studies
974280,Andrew Lewis,Accounting
133136,Robert Daniel,Engineering
258426,John Rollins,Business
597780,Hela Masmoudi,French
794263,Darlene Williamson,Speech & Hearing Sciences
1554422,Megan Ronan,Writing
943077,Nicholas Vonortas,Economics
1680171,Carolyn Vasquez-Scalera,Sociology
1708082,Wenjie Chen,International Business
1806170,Gabe Sibley,Computer Science
1133113,Sharon Hamilton,Writing
1243516,Shaadi Khoury,Writing
2058069,Elijah Mendoza,Writing
2125475,Rachel Pittmann,Speech  Hearing Sciences
2125152,Yarong Feng,Statistics
2006305,Anil Kapur,Business
789280,Alejandro Lucini,Music
862289,George Hrivnak,Management
1071309,Alison Vogelaar,Communication
1364467,Alice Peretti,Italian
1526691,Justin Litke,Political Science
1790328,Sanaa Kholfi,Statistics
2056533,Allison Sparks,Writing
2092886,Pablo Martinez,Spanish
1848623,Craig Linebaugh,Speech & Hearing Sciences
2137618,Andrei Afanasev,Physics
1775186,Stephen Cowan,Geography
2027823,Marlow Lemons,Statistics
1671363,Turker Ozdogan,Art History
2208127,Christopher Carrigan,Public Affairs
2310792,Charles Glaser,International Affairs
2327156,Diana Negroponte,International Affairs
2483090,Amber Musser,American Studies
2551823,Farhana Qazi,International Affairs
2588268,Ana del Rio Gonzalez,Psychology
2734602,Jeffrey Proulx,Organizational Studies
2903941,Kristin Eliason,Sociology
2955782,Herminia  Gil Guerrero ,Spanish
1476149,Loretta Dipietro,Exercise & Sport Science
1902781,Jerry Wu,Engineering
2061313,David Karpf,Communication
2558137,Orian Zakai,Hebrew
1953002,Ergun Simsek,Engineering
2488600,Lara Cartwright-Smith,Public Health
1971102,Anna  Dewitt,Writing
2756997,Frank Karluk,Health Science
550298,Ed Martini,American Studies
871413,James Perry,Business
874520,Mike Ward,Emergency Management
902262,Deborah Avant,Political Science
1048441,Avraham Diskin,Political Science
1097813,Jordan Sessler,Business
1191824,Victoria Rankin Marks,Sociology
1817793,Calvin Warren,American Studies
877513,Ronald Weitzer,Sociology
708193,David Sciannella,Music
918775,Nancia D'Alimonte,Music
1198226,Rebecca Fox,Exercise & Sport Science
1443046,Laura Altstaedter,Spanish
1497998,Michael Schroeder,Political Science
1641553,David Banks,Political Science
1675584,Rolando Irizarry,Marketing
1740328,Timothy Gilday,International Business
1805475,Azadeh Aalai,Psychology
2364144,Lisbeth Herer,Writing
1859568,Meina Liu,Communication
2403799,Sybil Haynes,Italian
2490534,Mattias Ramos,Public Health
1690475,Michelle Mitchell,Exercise & Sport Science
2206967,Tammira Lucas,Organizational Studies
2296019,William Chernicoff,Engineering
2370766,Rickie McPeak,Russian
2475395,Arturo Sotomayor,International Affairs
2730331,Joey Enriquez,Fine Arts
2829691,Everlyne Misati,Business
2848845,Nicola Wolfe,Psychology
2870850,Jeffrey Ding,Political Science
2962382,"Warren   Dr. Milteer, Jr",History
1554777,Emily Miller,English
2117717,Amanda Agricola,Fine Arts
378516,Rolf Peterson,Psychology
732955,Richard Ascarate,German
1701811,Susan Kannel,Public Affairs
1712882,Olla Al-Shalchi,Arabic
1030390,George Sheldon,Economics
1180859,Gregory Lebel,Political Science
1258029,George Blankenship,Computer Science
1270818,Jai Kwan Jung,Political Science
2064108,Khaled Sherif,Finance
2166486,Maximilian Shear,Psychology
1567637,Mark Keightley,Economics
2173449,Ashley Caja,Spanish
2287317,Nicole Anderson,Business
1876384,Erin Snowden,Health Science
1244494,Ritu Bajpai,Engineering
1317621,Kathleen Mattingly,Theatre & Dance
1371855,Julia Kragh,Spanish
1798802,Greg Childs,History
2185054,Helen McManus,Honors
2380974,Joon Moon,Accountancy
1737574,Ashraf Sabrin Sabrin,Health Science
2384554,Samuel Pfister,Anthropology
771853,Laure Bwaji-Levine,Anthropology
948885,Murray Loew,Engineering
2529191,James Spencer,Journalism
2346254,Yixin Lu,Information Technology
2154186,Allison Sylvetsky Meni,Exercise  Sport Science
2605682,Mami Ichikawa,Japanese
2658192,Albert Keidel,International Affairs
2658930,Keryn Gedan,Biology
2717101,Racheal Lynch,English
2764275,Jon Cooper,Sociology
2791129,Iulia Joja,Political Science
2796940,Ethan Lust,Mechanical Engineering
2846387,Ricardo Andrade-Fernandez,Spanish
2857258,Fallon Goodman,Psychology
2929907,RaeAnn Robinson,Economics
2950774,Katharine Carter,English
2997099,Kelly Bauer,Political Science
687885,Jack Hyman,Education
1484598,Angela Gore,Accountancy
1693539,Brian Casemore,Education
1384758,Zhaohai LI,Statistics
508927,Harry Harding,International Politics
725645,Mason McAllister,Journalism
1611632,Dawn Murphy,Political Science
1647326,Yanzeng Guan,Chinese
984966,David Park,Political Science
1025203,Victor Vicente,Music
1081949,Joe Martin,English
1787314,Hui LI,Chinese
1135606,Frank Sesno,Journalism
1188768,Gia Harewood,Writing
1956193,Brad Oberle,Biology
1977545,Aleksandr Fisher,Political Science
1333173,Sunjay Jain,Management
1343330,Alberto Robles,Spanish
1382185,Bruce Klein,Economics
1533740,Michael Blinder,Accounting
995200,James Baily,Business
980217,Krishna Kumar,Accounting
955546,S Zafar,Engineering
1361495,Brandi Rima,Psychology
1391389,Andrew Spaulding,Mathematics
1613080,Melanie Allwine,Economics
2096233,Sarah Culbertson,Naval Science
2223854,Christie Edwards,International Affairs
1504492,Sylvia Campbell,Speech & Hearing Sciences
1792551,Christopher Dolan,Art History
2281308,Eric Botts,Writing
2038029,Leah Marshall,Mathematics
1396923,Lisa Neirotti,Sports Management
2585575,Aaron Halper,Philosophy
2538506,Lewis Tatem,Economics
2990561,Shikha Chandarana,Health Science
2176166,Refik Soyer,Computer Science
2184418,Chen Yang,Chinese
2442453,Stanley Sloter,Finance
2576374,Rebekah Tromble,Public Affairs
2592218,Bernadette Dunham,Public Health
2594848,Loren Kajikawa,Music
2659905,Joel Blecher,History
2671172,Selene Schintu,Psychology
2743880,Nathan Wuertenberg,History
2846172,Denise Falchetti,Management
2952881,Thomas Russo,International Studies
3005926,James McMaster,English
1534771,Patricia Ehrensal,Education
3036698,Diana Rodriguez,Business
1510032,Neal Chalofsky,Counseling & Human Services
1809038,Glen MacLachlan,Physics
1335024,Victoria Sanchez,Spanish
1529892,Aiman Aziz,Arabic
1604104,Theodore Barnhill,Finance
891241,Larry Wilkerson,International Politics
1670069,Bonca Bogdan,Economics
1104726,Jim Sherry,Public Health
1131316,Sophie Powell,English
1164484,Yuping Zhao,Accounting
1874863,Fabio Capano,Italian
1234787,Bob Bell,Business
1238154,Christopher Saah,Fine Arts
1355903,Selma Orr,Mathematics
1359998,Jaime Vilchez,Spanish
2022964,Anya Lakner,Women's Studies
1429954,Aleksandar Stefanovski,Computer Science
1992679,Theodore Andrews,Communication
1968000,Nicole Blacksmith,Organizational Studies
2090027,Michael Larsen,Statistics
1428151,Morgan Lyon Cotti,Political Science
2218765,Al Wood,Economics
1978065,Ray Renner,Computer Science
2264736,Vijay Padmanabhan,Information Technology
2161847,Traci Suiter,Organizational Studies
2219735,Mark Langevin,International Affairs
1237773,John Woodward,International Politics
1631560,Erich Vogt,International Studies
2373250,Katharine White,History
2099190,Iryna Payosova,Engineering
1412175,Frederic Lemieux,Sociology
1527068,Josiah Baker,Economics
1328755,Mona Zaghloul,Engineering
2391313,Graciela Kaminsky,Economics
2429935,Sangeeta Prasad,Human Services
2556584,Maria Marninoso Perez,Spanish
2563413,Diana White,Political Science
2662974,Gina Adam,Engineering
2693430,Mary Warner,German
2694242,Celina Realuyo,International Affairs
2734601,Judith Markoe,Marketing
2810583,Katharine Carter,Writing
2946295,Tiara Jenkins,Anthropology
2953444,Anney Bolgiano,English
2972049,Edward Hulseman,Business
3012145,Wayne Psek,Health Science
788791,Katie King,Journalism
1899663,James Sham,Fine Arts
2084917,Ennis Whitehead,Engineering
2641208,Julian Waller,Political Science
602448,Peter Bock,Computer Science
837723,Cynthia Rauert,Exercise & Sport Science
1566535,Elizabeth Shrader,Human Services
1103076,Melissa Knott,Business
1825877,Jordan Hammes,Counseling
1848495,Marie-Catherine Bearden,French
1362378,Stefan Immler,Astronomy
1365921,Elena Lozinsky,French
1394006,Josiah Brownell,History
1642557,Suzanne E. Fortnum,Athletics
2203103,Mao Li,Mech.  Aerospace Engineering
1924436,Naji Younes,Public Health
1132915,Richard Munclinger,Finance
1484286,Nadia Volchansky,Interior Design
1831611,Scott Edwards,International Affairs
1848827,Emily Thorson,Political Science
2007808,Christina Larocco,American Studies
2373768,Elisabeth Buchwald,Business
2307688,Joe Connell,Music
1657909,Estel Dillon,Journalism
2077672,Faress Jouejati,Political Science
2444251,Graham Cornwell,Geography
2650480,Scott Jones,Interior Design
2732679,Jasmine Johnson,Political Science
1558338,Katherine Serafine,Psychology
2149452,Jessica Black,Health Science
2354049,William Adams,Research
2255224,Saleheh Vahaji,Business
2483055,Elana Dean,Political Science
2561252,Yingyan Zhao,Economics
2657810,Amir Hossein Jafari,Information Technology
2683629,Joseph Meisel,Chemistry
2693746,Aparna Ravi,Political Science
2752204,Christopher Kondrich,Creative Writing
2850868,Ana Jaramillo,Speech & Hearing Sciences
2889257,Jing Chen,Chinese
2898294,Matt  Boyse,Political Science
2908993,Ofelia  Valencia,Spanish
3004667,Gema Kloppe Santamaria,History
1812259,Arun Muralidhar,Finance
1785316,Michele Montague,Sports Management
1318189,Carla Friedrich,Spanish
2615016,Ahdeah Pajoohesh-Ganji,Medicine
2924108,Bolatito Ogunbiyi,Public Health
1685690,Irene Oh Koukios,Not Specified
1566470,Nilanjana Sarkar,Economics
1577993,Stuart Licht,Chemistry
1620607,Magen Knuth,Political Science
1724832,Jeremy Geddert,Political Science
1767382,Lauren Ross,Sociology
1182450,Ken Shoda,Mathematics
1900186,James Huckenpahler,Fine Arts
1278680,Aaron Dusso,Political Science
1278700,Kelley Moult,Sociology
1288609,Steven McGuire,Political Science
987808,Tim Miller,Exercise & Sport Science
2365139,Yan Wang,International Business
1502428,Jay Goldstein,Health Science
1145110,Charles Samenow,Psychology
1582779,Sanghamitra Singh,Biology
1752985,Chrysanthi Hatzimasoura,Economics
1857377,Tessa Lucero,Accountancy
1526031,Dawn Ridley,Sports Management
2260456,Yolanda Fortenberry,Biology
2429509,Tawnya Azar,Writing
1592856,Nora Hill,Business
2381307,Elizabeth Pertner,Political Science
2135877,Nathan Jensen,Business
2483588,Sarah Richardson,Anthropology
2082245,James Foster,International Affairs
2879125,Savreen Hundal,Communication
3011104,Tim Stepanov,Information Technology
2235335,Robert Zeglin,Counseling
2239364,Feifang Hu,Statistics
2297720,Quardricos Driskell,Political Science
2313702,Jeffrey Bingenheimer,Public Health
2388273,Christina Heminger,Public Health
2429031,Sophia Fisher,Geography
2581862,Turni Chakrabarti,English
2585995,Kellie Lunney,Journalism
2680957,Hilary Silver,Sociology
2714173,Ann Kuhlkin,Accountancy
2770274,Manjari Dimri,Biochemistry
282228,Charles Garris,Mech. & Aerospace Engineering
708933,Peter Hotez,Medicine
2030330,Taeyoung Lee,Mech.  Aerospace Engineering
2045315,Kim Robien,Public Health
2867258,Lara Rodriguez-Delgado,Writing
746541,William Griffith,Philosophy
1524431,Ji Soo Kim,History
1530891,Nicholas Alexandrov,History
2111703,Jordan Dantas,Naval Science
1564549,Pamela Cressey,Anthropology
942563,Sherron Nay,History
1197115,Raymond Pasi,Counseling & Human Services
1907279,Meghan Lally,Communication
1282274,Mary Coble,Fine Arts
1958486,Angela Esquivel,Public Health
1312131,Yujin Jeong,International Business
1356878,Julia McCrossin,Literature
2132286,Hemil Linares,Spanish
1909207,John Garrison,International Affairs
996341,Kenna Peusner,Biology
1129689,Maria Cseh,Counseling & Human Services
2271510,Joe Cheng,Business
1385367,Eun-Hee Kim,Management
1231014,Ted Hayes,Psychology
948529,Onur Tigli,Engineering
1137573,Reed Smith,Medicine
1226540,Chris Gearhart,Exercise & Sport Science
1412063,Mary Still,Communication
1836044,Artur Kolasa,Economics
2039751,Amy Guisinger,Economics
2042268,Irene Alameda,Spanish
2364093,Peter Pin,Marketing
2261820,Mario Hernandez,Speech  Hearing Sciences
2324331,Alan Montroso,English
2137292,Chryssa Kouveliotou,Physics
2479079,Elizabeth Rule,American Studies
2636132,Marya Rozanova,International Affairs
3013666,Youngju Shin,Communication
1388887,Stephen Coppolino,Accounting
2428042,Arnold Saunders,Statistics
1395033,George Wrisley,Philosophy
2485942,Katherine Lee,Fine Arts
2983349,Julia Keleher,Sociology
3024306,Donald Ritzenhein,Communication
2759239,Elizabeth Gutting,Writing
2877728,Roberto  Capanna,Mechanical Engineering
952930,Edward (ted) Robinson,Forensic Studies
2435167,Shirley Graham,Women & Politics
2466376,Katherine Dawes,Public Affairs
2509442,Payman Dehghanian,Engineering
2550358,Christian Carrozzo,Philosophy
2587363,l. d'antonio,Business
2589667,Jack Davey,History
2626632,Roozbeh Haghnazar,Computer Science
2631485,Ross Berg,Political Science
2690999,Tonya Beckman,Theatre & Dance
2714318,Radhashyam Giridharadas,Business
2738780,Janis Goodman,Fine Arts
2783348,Donna Hoffman,Marketing
2845901,Matthew DeMaio,Anthropology
2857731,Ana-Maria Jaramillo,Speech & Hearing Sciences
2900146,Michael Nilsson,Journalism
2912763,Sibin Mohan,Computer Science
2932437,Marlene Towns,Marketing
2981938, Tierney Pitzer ,Information Technology
1459117,Ding Ren,Fine Arts
1519930,Christopher Berger,Exercise & Sport Science
1994953,Brandi Weiss,Education
3047083,Michael McCourt,Honors
3052621,Alyssa DeSimone,Engineering
2344130,Ayla Kayhan,Finance
1335645,Michael Schmidt,Religion
1525352,Ramon Menocal,Spanish
605757,John Sibert,Computer Science
1548315,Sarah Yerkes,Political Science
1572591,Thomas Verghese,Accountancy
1577877,Jennifer Lambert,Political Science
877483,Dan Eisenreich,Computer Science
1623037,Rebecca Weldon,Psychology
953313,Wilfredo Lopez,Spanish
997453,Sergey Ivanov,Information Technology
1085422,Sonja Gil,Exercise & Sport Science
1115608,Amos Gelb,Journalism
1382159,Laurence Lenaghan,French
1395012,Dalynda Benassou,French
1408937,William Bradford Mello,Communication
2004755,Joseph Bocchino,Health Science
2332115,Ani Silwal,Economics
872137,Christopher Neidhart,Health Education
1360253,Kelly Southall,Theatre & Dance
1431466,Robert Griffin,Political Science
1397721,Tatiana Petrovna Kindzelski,Russian
1562139,Rebecca Cheek,French
1582768,Mariam Sarwary,Business
