id,name,department
2720317,Byeongsu Yu,Mathematics
2759697,Rick Pulos,Communication
2764471,Darrell Wallace,Engineering
2775292,Nathan Brady,Physics
2783243,Osvaldo Gutierrez,Chemistry
2794949,Nate Veldt,Computer Science
2831263,Patricia Ning,Statistics
2851846,Trevor Harris,Statistics
2866744,Youngho Yoo,Mathematics
2939195,Carlo Colletto,Engineering
3021716,Koyel  Khan,Women's Studies
693916,Bojan Popov,Mathematics
1649646,Lawrence Rauchwerger,Computer Engineering
2691891,Tazrin Khan,Communication
2735115,Kinsey Skillen,Civil Engineering
2071512,Andrew Klein,Geography
2075010,Lou Hodges,Recreation Parks  Tourism
2120106,Karen Wooley,Chemistry
3045325,Benjamin Nutor,Anthropology
3046428,Andrea Welsh,Mathematics
2304599,Ian Horbaczewski,Engineering
2864651,David Dockery ,Communication
2625940,Sarah Wolff,Engineering
2639397,Ashley Barros,English
2833693,Robert Wygle,Chemical Engineering
2989859,Jennifer Lightweis Goff,English
307358,Nirashima Reddy,Engineering
2141019,William Rogers,Life Science
683552,Mike Hnatt,Business
1773762,Guorong Sun,Chemistry
1893230,Cecelia Hawkins,English
1950214,Shuru Zhong,Anthropology
2145213,John Helfeldt,Education
2102815,Brent Donnellan,Psychology  Sociology
1945206,kyong cho,Communication
2299585,Raanju Sundararajan,Statistics
492696,Gabriela Guazzo,Sociology
488221,Chris Reutzel,Management
619472,Marvin Adams,Engineering
2049292,Ashley Yaugher,Psychology
2088686,Andrea Kealoha,Science
2297367,Matthew Young,Mathematics
2365994,Matthew Mackey,Sociology
1893999,Claudia Nelson,English
2304436,Yumary Entralgo,Spanish
419622,Thomas A Green,Anthropology
2199266,Raisa Sara,Economics
2242429,Mary Zimmer,Marketing
2156035,Colleen O'Reilly,Physical Education
2547693,Leslie Davila,History
1954854,Hwatchi Liang,Statistics
2488568,Shradha Bindal,Finance
2144853,Paula Tretkoff,Mathematics
2918927,Alondra Ceballos,English
2171279,Sue Redman,Accounting
2219599,Na Zou,Engineering
2221522,Daniel Jimenez,Computer Science
2268667,Nicholas Perez,Geology
2270874,Arash Noshadravan,Civil Engineering
2359660,Sarah Buenger,Agriculture
2370555,Blake Boudreaux,Mathematics
2378123,John Lawler,Biomedical
2383023,Nancy Simpson,Mathematics
2428154,Andrew Hawkins,Architecture
2535124,Brady Butler,Materials Science & Eng.
2544049,Caroline Kostrzewa,Statistics
2546169,Grace Rivera,Psychology
2559012,Manoranjan Majji,Engineering
2578766,Timothy Phillips,Biomedical
2583656,Masami Fujiwara,Wildlife & Fisheries Sciences
2587147,Chestin Auzenne-Curl,Education
2591230,Davis Winchester,English
2611233,Rhett Douris,Geography
2611886,Sivakumar Rathinam,Mechanical Engineering
2637686,Patricia Ruiz,Mathematics
2643196,Patricia Thornton,Sociology
2655110,Hamid Parsaei,Engineering
2666490,Chuck Howard,Marketing
2686804,Charles Patrick,Biomedical Engineering
2690927,Karim Zahed,Engineering
2692392,Jennifer Herman,Genetics
2745751,fahad radhyan,Health amp Kinesiology
2759522,Manuel Somoza,Spanish
2814152,Kadri Atli,Materials Science & Eng.
2841746,Mark LaSota,Management
2871090,Danielle  Hammond-Kruger,Health Science
2893522,Muhammad Karim,Engineering
2931877,Nilson  Chapagain,Mathematics
2950970,Joseph Kwon,Chemical Engineering
2960301,Sarah Hu,Earth Science
2960615,Carlo Fiorina,Nuclear Engineering
2962041,Kayla Jones,Health & Kinesiology
2964008,Willy Bolander,Engineering
2965173,Alfredo Garcia,Engineering
2998521,Bryson  Bassett,Sociology
683539,Carlton Stolle,Accounting
1518852,Bruce Wang,Civil Engineering
3039976,Collin Victor,Mathematics
410968,Mickey Stratton,Health Science
829923,Elisa Everts,Linguistics
1557394,Dragana Djordjevic,English
2032832,Kisha Bryan,Education
2037684,Ghufran Ahmad,Economics
2001297,Ayoung Woo,Architecture
1810978,Traci Hong,Communication
855676,John Coopersmith,History
322761,Bjarne Stroustrup,Computer Science
357277,Warren Heffington,Engineering
2226511,Wendi Bellar,Speech
2014451,James Burk,Sociology
2086437,Amelia  Uribe-Guajardo ,Spanish
2303823,Kate Ozment,English
1032262,Binayak Mohanty,Engineering
1894495,Lisa Ramos,History
2183863,Nathan Green,Mathematics
2235501,Gisele Cardoso de Lemos,English
2360731,Peter Scaramuzzo,Education
2293902,Karan Watson,Engineering
2409292,Lauren Liebe,English
2353795,Andrew Kerne,Computer Science
2221400,Gayden Darnell,Physical Education
2643086,Ahmad Amiri,Mechanical Engineering
1173212,Deepak Naidu,Mathematics
2286200,Marco Rossi,Finance
2454336,Minsu Cha,Civil Engineering
2435090,Poh Koh,Education
2421247,Patrick Ding,Statistics
682277,Edgar Sanchez-Sinencio,Engineering
1867681,Yucel Akkutlu,Engineering
932687,J Novak,Horticulture
2861448,William Connor,Performance Studies
2916833,Wenping Wang,Computer Science
2025048,Jim Mjelde,Agriculture
2952315,Akshara Dafre,English
2155531,Lori Wright,Anthropology
2166938,John Gladysz,Chemistry
2207599,Theresa Morris,Women's Studies
2244289,Jessica Yorzinski,Wildlife  Fisheries Sciences
2261966,Debdeep Pati,Statistics
2324412,Lynn Ruoff,Biomedical
2335327,Kelvin Xie,Mechanical Engineering
2546804,Mary Constantin,Sociology
2759224,Bradley Johnston,Nutrition & Foods
2369455,Kate Siegfried,Communication
2431240,Courtney Price,English
2485933,Melanie Hawthorne,French
2487218,Hyunseok Hwang,Sociology
2491120,Morgan Farnell,Veterinary Sciences
2513217,Alexei Poltoratski,Mathematics
2536895,MaryBeth Hueste,Civil Engineering
2542572,Sara Raven,Science
2558676,Chao Tian,Engineering
2590714,Arpan Pal,Mathematics
2592489,Jennifer Gauntt,Health Science
2594452,Kourtney Bassett,Health & Kinesiology
2603515,Stephen Evans,Ecosystem Science & Management
2603695,Robin Galloso,Anthropology
2609346,Erinn Whiteside,Education
2612686,Christopher Bonner,French
2708972,Brian Nakamura,Political Science
2738191,Darren Hartl,Aerospace Engineering
2759275,Brad Worsham,Aerospace Engineering
2785020,Christopher Lanclos,Computer Science
2789448,Vanessa Restrepo,Mechanical Engineering
2815475,Mohammad Naraghi,Aerospace Engineering
2816988,Scott Jackson,Aerospace Engineering
2890430,Francesca Marini,Fine Arts
2896543,David Alexander,Business
2904862,Arksama Bandyopadhyay,Mechanical Engineering
2949569,Wing Leung,Mathematics
2956372,Jieun Yi,Education
893530,Maura Ives,English
1157471,J Parish,Marketing
1504324,Ed Brothers,Chemistry
1939027,Justin  Garner ,Sociology
1302550,Robert Washington-Allen,Agriculture
1463744,Alexander Finkelstein,Physics
992907,Nikki Vanhightower,Political Science
1807981,Melissa Mueller,Anthropology
1279011,Wael Abushammala,Mathematics
1998733,Gerrit Welper,Mathematics
1999103,Stephanie Skiles,Chemistry
2170202,Haoying Sun,Business
2198563,Daniel Stephenson,Economics
2219952,Hwayoung Yi,English
2228201,Jennifer Freytag,Communication
2226972,Theodore Hayduk,Education
2286067,Kristi Oshiro,Education
2358346,Laurie Dixon,Education
2431945,Chiraag Mittal,Marketing
2453030,Shixi Zhao,Health amp Physical Education
1863616,Alicia Zavala,Spanish
1713160,Astrid Volder,Horticulture
2392667,Oguz Gezmis,Mathematics
2433889,Jeffrey Keese,Education
2420110,Sara Safari,Physical Education
2084896,Robert Jones,Management
2454921,Souvik Goswami,Engineering
1940153,Ji Jim,Engineering
2200142,Annaliese Dempsey,Anthropology
646143,Daniel Romo,Chemistry
2863423,Jeffery  Stevens,Management
167266,Takis Zourntos,Engineering
3000280,Wendy Osburn,Horticulture
2209221,Allison Rulseh,Psychology
2221776,Sarker Ahmed,Computer Science
2222820,Rodney Boehm,Engineering
2419767,Hadeel Ramadan,Architecture
2444960,David Waltemyer,Psychology & Sociology
2471484,Everett Bailey,Veterinary Sciences
2519660,Sharada Vadali,Engineering
2539653,Kelly Kyle,"Recreation, Parks & Tourism"
2554166,Brent Garza,Accounting
2574389,Jiwon Choi,English
2576058,Javier Leyton,Ecosystem Science & Management
2583624,Michael Thornton,Education
2584337,Ambyr Rios,Education
2590438,Chuck Wolf,Engineering
2603086,Diedra Davis,Architecture
2642638,Angie Price,Engineering
2687571,Richard Feldman,Engineering
2698557,Emily Brady,Philosophy
2705325,Andy Tag,Biology
2721457,Bhagyashree Barhate,Education
2732074,Claire Zak,Classics
2740503,Darrell Kuhn,Engineering
2750988,Steven Wright,Electrical & Computer Engineering
2775965,Drew Hamilton,Computer Science
2778009,Ray Pentecost,Architecture
2784133,Steven Grossman,Accounting
2794208,David Riley,Animal Science
2635783,Karen McIntush,Education
2814452,John Valasek,Aerospace Engineering
2854131,Andrew Fieldhouse,Finance
2863880,Peter Rentzepis,Engineering
2875470,Andrea Bonito,Mathematics
2893478,Folu Seton,Communication
2902969,Eleanor  Su-Keene,Education
2906957,Christopher Bott,Mathematics
2946538,vanessa reiser ,Fine Arts
2950236,Benjamin Fennell,Engineering
2968124,Joseph Geunes,Engineering
2970445,Issaf Bachnak,Chemistry
995243,Chris Cherry,Anthropology
1258319,Francis Narcowich,Mathematics
1933467,Melissa Grunlan,Engineering
2084047,Heather Smith,Anthropology
2140416,Simon Foucart,Mathematics
3036349,Mark Shepard,Engineering
3045473,Kurt Rademaker,Anthropology
2092010,Michael Golding,Biomedical
2142075,Tho Tran,Architecture
541381,Kirby Smith,Mathematics
1532684,Albert Mulenga,Entomology
833380,Casey Dean,Health & Physical Education
923310,Darryl Knabbe,Animal Science
1740635,Laura Morris,English
1052658,Terrence Vogel,Mathematics
1962373,Chase Beck,Anthropology
2024159,Davi Da Rosa,Physics  Astronomy
2067006,Mario  Torres,Education
2220856,Shahla Chowdhury,Engineering
2227586,James Long,Statistics
1793223,Karen Davis,Philosophy
2002892,Kayla Sweet,Education
2340437,Gregory Klein,Mathematics
2292127,Abigail Spiegelman,Mathematics
660625,Daniel Lineberger,Horticulture
753299,Ryan Rathmann,Animal Science
994948,Tom Adair,Physics
1104361,Joseph Sturino,Food Science
1663370,John Blong,Anthropology
1964048,Daniel Valdez,Health  Physical Education
2173799,Chi Yun Moon,Education
2193979,Brian Altenhofen,Communication
2419838,Arnab Maity,Statistics
2246284,Emily Rauscher,Communication
2428064,Andrew Tripp,Architecture
2356289,Ana Kolasinski,Accounting
2415268,Steven Labadessa,Architecture
2537580,Sara Ptomey,Education
2457754,Laurie Lisonbee,Art
2748501,Jasckson Bunting,Economics
2430622,Randall Birdwell,Construction
2443663,Meradee Tangvatcharapong,Economics
2367475,Amy Pond,Political Science
2588161,Luis Ponjuan,Education
2612929,Pilwon Hur,Mechanical Engineering
2603489,Indrajit Ghosh,Statistics
740315,Marcelo Aguiar,Mathematics
2309479,Amit Ghoshal,"Recreation, Parks, & Tourism"
2320984,David Sykes,Mathematics
2400870,Jukrin Moon,Engineering
2424287,Jessica Howell,English
2455089,Erik Peterson,Political Science
2456688,Alaa Elwany,Engineering
2482982,John Elliot,Agriculture
2581670,Zhaohui Chi,Geography
2642177,Daniel Springer,Health & Kinesiology
2648242,Seolha Lee,English
2653394,Orencio Vinent,Engineering
2694099,Casey Ricketts,Humanities
2698403,Dmitry Vedenov,Agricultural Economics
2715589,Christopher Montez,Mechanical Engineering
2717859,Jeremy Kolansky,Mechanical Engineering
2789970,Lisa Tiplady,Accounting
2791392,Savannah Payne,English
2795012,Shawna Ross,English
2814616,Brendan Lawrence,Geography
2819217,Olga Pearce,Computer Science
2925807,Mikayla Renwick,Communication
2846652,Lee Cremar,Chemistry
2851198,Fizza  Raza,Sociology
2866903,Jonghoon Lee,Political Science
2875305,Rachel Lim,History
2877541,Constantine Karathanasis,Classics
2922275,Sang Rae Lee,Mathematics
2933246,Shreedhar Bhat,Mathematics
2942050,Minjung Ha,English
2947964,Weixun Deng,Mathematics
2950212,John  Bogan,Education
2953904,Paul VanKoughnett,Mathematics
2972425,Hai In Jo,English
2997911,Nestor Infanzon,Architecture
3002064,Boone Bowles,Finance
3005885,Miranda Lambert,Economics
1473777,Frank Shipman,Computer Science
2028701,Sy-Bor Wen,Mechanical Engineering
3031847,Megan Crutcher,Anthropology
3048066,Isaac Mehlhaff,Political Science
3048196,Snigdha Das,Statistics
1353831,Heath Mills,Earth Science
1631746,Alan Houtchens,Music
1643844,Robert Goll,Geology
1090885,Paul Ammons,Business
1249832,Lisako McKyer,Health & Physical Education
1408092,Bruce Thompson,Education
1897570,Kalyan Annamalai,Engineering
2247679,Heidi Sisler,Communication
2076925,Lori Costello,Agriculture
1989614,Scott Cook,Political Science
2119415,Jason Cleere,Animal Science
1856558,Jared Donnelly,History
2163599,Alma Trevino,Sociology
2166108,Caitlin Brenner,English
2343423,Pulkit Marwah,Economics
2424706,Anna Linderholm,Anthropology
2253849,Nigel Lepianka,English
2024461,Glenda Byrns,Education
2291977,Myrlintha Wilson,Education
2133461,Giovanna Del Negro,English
2421459,Claude Rosson,Agriculture
1398809,Sam Noynaert,Engineering
2126644,Tim Mclaughlin,Art
2443329,Christina Shimek,Education
2241182,Erin Giles,Nutrition  Foods
2422325,Tanya Garcia,Statistics
2425134,David Scott,"Recreation, Parks, & Tourism"
2528053,Brittany Alexander,Statistics
2147944,Magdalini Lagoudas,Engineering
2576199,Mohsen Aznaveh,Computer Science
2502868,Adebayo Ogungbure,Philosophy
2547298,Pablo Ocal,Mathematics
2315360,David Byrne,Horticulture
2848785,Brandon Wadlington,Philosophy
1398770,Brian Maggard,Engineering
2216219,Jeffrey Hart,Statistics
2259245,Philip Park,Civil Engineering
2334918,Dan Goldberg,Geography
2372676,Dorothy Shippen,Genetics
2381601,Petros Sideris,Civil Engineering
2429395,Randy Lund,Agriculture
2448225,Kurt Felpel,History
2456226,Craig Coufal,Agriculture
2555029,Daniel Vecellio,Geography
2557910,Paul Cizmas,Engineering
2629771,David Sparks,Geology
2632240,Mohamad Masri,Mathematics
2655642,Changwon Son,Engineering
2665547,Areeba Ahmed,English
2711639,Jill Hiney,Veterinary Sciences
2737375,John Goodrich,Education
2755688,Arun Sen,Information Science
2794345,Zhijian Pei,Engineering
2795872,Jacob Kendra,Physical Education
2801286,Gerald Burgner,Horticulture
2838481,Kevin Johnson,Anthropology
2841887,Jasamine Hill,Social Science
2847391,Bangning Zhang,Public Health
2848261,Sarah Sanchez,Public Health
2848644,Sarah Poor,Education
2887283,Brian Davis,Biomedical
2888189,Allyson Wierenga,English
2890477,Isabella Patino,Public Health
2895926,Matthew Elliott,Engineering
2905060,Mark Kimber,Nuclear Engineering
2929930,Arvind Mahajan,Finance
2933409,Jonahs Kneitly,English
1467288,Akhdiyor Sattarov,Physics
1856199,Steven Wheeler,Chemistry
2498955,Eric Chuu,Statistics
1979969,Jean Luc Guermond,Mathematics
2073687,James Hannah,Modern Languages
2139501,Gary Wingenbach,Agriculture
3032051,Samson Zhou,Computer Science
3044153,Charlene Shroulote Duran,Sociology
2519391,Katie Garrison,Psychology & Sociology
2532623,Limei Tian,Engineering
2205555,Luis Meneses,Computer Science
650428,Jim Morgan,Civil Engineering
2073723,Melanie Becker,Physics
2604861,Priya Jain,Architecture
2617615,Thena Parrott,Nursing
1978422,Zhi Zhou,Mathematics
3039767,Aminah Crawford,Education
1478130,Abhineety Goel,Geography
2082489,Robert Handler,Mechanical Engineering
1677666,Mahmoud Abunawas,Linguistics
1858023,Mark Breckenridge,Music
1896757,Josef Sifuentes,Mathematics
1978337,Paul Skoufranis,Mathematics
2152920,Richard Payne,Statistics
2261963,Shubhadeep Chakraborty,Statistics
2053451,Maybel Morales,Hispanic Studies
1600758,Kevin Pepper,Anthropology
2313178,Boah Kim,Architecture
725717,Dirk Hays,Agronomy
1963167,Adam Rothstein,Fine Arts
2238529,Katelyn Kyle,Physical Education
2246661,Debaratti Byabartta,Spanish
1494129,Jim Woosley,Physical Education
2130539,Inti Yanes Fernandez,Spanish
2348422,Kimberly Currens,Mathematics
2427602,Kyung-Lin Bae,English
2574608,Shuya Yu,Mathematics
2551604,Blaine Pedersen,Education
2683068,Scott Dindot,Genetics
2749453,John Horn,Biomedical Engineering
3008244,Conner Clark,Hospitality
2249547,Stefanie Harris,Foreign Languages
2336800,Hangue Park,Engineering
2358496,Cheryl Craig,Education
2380922,Raymond Wong,Statistics
2484854,James Laub,Education
2557352,Matthew Yarnold,Civil Engineering
2566437,Donnalee Dox,Performance Studies
2585403,Ashley Williams,Mathematics
2635432,Ramona Paetzold,Management
2648406,Iliana De La Cruz,Science
2688066,Christi Madsen,Engineering
2732592,Se Woong Kim,Architecture
2735639,Matthew Taylor,Animal Science
2739576,Megumi Tanabe,Sociology
2763839,Marilyn Yeager,Biology
2767689,Christopher Hemmig,International Studies
2769238,Juan Garay,Computer Science
2789863,Carlos Bolanos,Psychology
2818433,Oke Orieka,Construction
2900841,Casey Crisman-Cox,Political Science
2942047,Justin Williamson,English
2944365,Azile Hotz,Communication
2953604,Elnaz Kabir,Engineering
2954810,Sungmin Lee,Architecture
2957805,Angela  Burr,Anthropology
2961144,Ravi Thyagarajan,Mechanical Engineering Technology
2972129,Nazmul Rahmani,Engineering
3002948,Loni Taylor,Health Science
2128726,Sabrina Saladino,Management
2142413,William Rogers,Science
3052528,Casey Ellisen ,History
357278,Dara Childs,Engineering
1460222,Bruce Chabot,English
2071561,Dave Ruff,Anthropology
1583295,Alfred Bendixen,English
1590860,April Plemons,Sociology
878001,. Bowers,English
1610344,Jaako Jarvi,Computer Science
1839580,Jerome Loving,English
1148664,Donna Lackley,Mathematics
1900792,Martha Montejo,Hispanic Studies
1320493,Linda Talley,Nutrition & Foods
2003659,David Carroll,Mathematics
1883673,Elena McLean,Political Science
2189573,Sara Kitsch,Communication
2096596,James Benjamin,Accounting
2016521,Colby Wiley,Education
2213105,Soutrik Mandal,Statistics
2177236,Andrew Christy,Psychology
2297661,Chengde Wu,Architecture
2299150,James Conner,Agriculture
1296991,Elisabeth Vichaya,Psychology
2311877,Benben Liao,Mathematics
2225488,NA Vinayak,Mechanical Engineering
2452229,Winsome Brooks,Communication
2333831,Sarah Little,Health & Physical Education
1903807,Ernest Kirkham,Health & Physical Education
1657562,Donald Darensbourg,Chemistry
2437769,Shannon Hodges,Anthropology
2333560,Angela Allison,Political Science
2802054,Luiza Adamyan,Hispanic Studies
2960887,Jeff Jones,Biology
2433887,Debra McKeown,Education
2490448,Heather Dulas,Education
2208712,Jeffery Tomberlin,Entomology
2462853,Martha Loudder,Accounting
2174708,Jordan Pratt,Anthropology
2548922,Walter Jones,Mechanical Engineering
832156,Donna Hajash,Art
1311931,Katherine Engel,History
2308899,Aaron Dilday,History
2798966,Toryn Schafer,Statistics
3030883,Nada Al-Jamal,History
2337790,Vanessa Gonlin,Ethnic Studies
2365283,Angie Galal,Communication
2630586,Buffy Mosley,Marketing
2955339,Annette Kyle,Engineering
1990508,Gregory Heim,Business
2382255,Aleksandra Sobieska-Snyder,Mathematics
2404759,Lei Zou,Geography
2418443,Joe Arosh,Biomedical
2482337,James Kolari,Finance
2491397,Tristan Fitzgerald,Finance
2547125,James Donnell,Engineering
2553990,Kira Delmore,Biology
2569969,Courtney Suess,"Recreation, Parks, & Tourism"
2594521,Michelle Chrpa,Geology
2600818,Amy Epps Martin,Civil Engineering
2623856,Shankar Chellam,Civil Engineering
2627931,John Oswald,Entomology
2633619,Rochita Das,Statistics
2636601,Andrew Nordin,Health & Kinesiology
2710365,Marcelo Lopez-Dinardi,Architecture
2721604,Hannah Cole,Marketing
2724346,Abu Rashid Hasan,Engineering
2758631,Kathleen Byrne,Health & Kinesiology
2762425,Jonathan Weaver-Rosen,Mechanical Engineering
2765749,Zhao Luo,Statistics
2822179,Elizabeth Perry,English
2828382,Sara Mendez,Public Health
2851118,Tyler Prochnow,Health Science
2856733,Nataliya Goncharuk,Mathematics
2862547,Tang Candy ,"Recreation, Parks, & Tourism"
2875082,Jenna Kurten,"Recreation, Parks, & Tourism"
2914400,Mattyna Stephens,Education
2917633,Courtney Adams,Biology
2927195,Mark Lawley,Engineering
2947130,Clare Gill,Genetics
2988034,Priyanka Dwivedi,Management
2990047,Kelly Brumbelow,Engineering
1236932,Shelly Blair,Communication
1619144,Jennifer Le,Sociology
1631650,Rachel Romero,Sociology
1968720,Christopher  Seabury,Biomedical
3046535,Maria  Moreira Trindade,Business
2284854,Forrest Rule,Communication
1623825,Mike Tice,Geology
1655979,Richard Dunn,Economics
1768094,Kiavash Kianfar,Engineering
1127778,Curba Lampert,Management
1849777,Alice Villalobos,Nutrition & Foods
1880406,Olabisi Asenuga,Psychology
1898264,Petros Valettas,Mathematics
1242663,Shontarius Aikens,Business
1290527,Audrey Cook,Veterinary Sciences
1308213,John Hurtado,Engineering
2017217,Christian Ikenmeyer,Mathematics
2009394,John Hardy,Physics
2038630,B.Veena Shankara,Mathematics
1398799,Christine Ehlig-Economides,Engineering
1922331,Cynthia  Boettcher,Education
2023473,Christos Saroglou,Mathematics
2094124,Thomas Vogel,Mathematics
1894605,Crina Silasi-Mansat,Psychology
2271881,Xueqing Karen Yan,Economics
2360382,Fabiola Nakamura,Computer Science
2198555,Bimal Nepal,Engineering
1334388,Norbert Dannhaeuser,Anthropology
2425267,Nick Barta,Engineering
2303351,Edward Talmage,Computer Science
2088982,Xavier Serna,Sociology
2268088,Anthony Weems,Management
2482352,Jordan Reid,Military Science
2309924,Na Young Ahn,Education
2360375,Alan Cochrum,English
1460897,Terri Starman,Horticulture
2302223,Lisa Wigfall,Health Science
2570481,Ogbonnaya Bassey,Engineering
2446019,Paula Verdegaal,Economics
2440990,Julie Harlin,Agriculture
2033430,Bruce  Reese ,Sociology
2195180,Sreeram Vaddiraju Vaddiraju,Chemical Engineering
2403170,Eric Riggs,Geology
2454173,Maryam Sakhaeifar,Civil Engineering
2072470,Claire Mckinley,Earth Science
2534589,Donald Curtis,Public Health
2798020,Jacob Lyons,Biology
2136608,Peng Yu,Engineering
2273652,Pavel Tsvetkov,Nuclear Engineering
2402784,Rosemary Walzem,Agriculture
2443422,Morgan Jones,Analytical
2490256,Gerald Flint,Management
2506999,Trina Davis,Education
2552792,Mayukh Majumdar,Business
2565778,Marco Castillo,Economics
2581511,Michael Criscitiello,Veterinary Sciences
2608077,Dechun Wang,Accounting
2618139,Tyra Jackson,Communication
2641906,Raktim Bhattacharya,Engineering
2665926,Brian Toney,Agriculture
2679871,Catherine Eckel,Economics
2688206,Robert Korty,Atmospheric Sciences
2690703,Andrew Nemec,Computer Science
2693393,Qing Sun,Chemical Engineering
2693854,Samuel Neely,Geology
2702803,Bahar Cavdar,Engineering
2743987,Megan Leonard,Health & Kinesiology
2790844,Greg Sword,Entomology
2980992,Brady Twedt,Accounting
1067404,Yongheng Huang,Agriculture
2635726,Judith Beverly,Health Science
2798389,Nathan Shelley,Anthropology
2822768,Megan Savjda-Hardy,Education
2826569,Omar Youssef,"Recreation, Parks & Tourism"
2843938,Alison Wenzel-Soltis,Health & Kinesiology
2864343,Will Connor,Performance Studies
2870145,Marnie Cannon,Writing
2899972,Anne-Marie Hedman,Engineering
2900021,Krishna Kamdi,Engineering
2913483,Nazim Asani,Psychology
2925760,Radia Perlman,Computer Science
2948166,Vahid Attari,Materials Science & Eng.
2958441,Andrew Moodie,Geology
2969821,Lance  Sample,Music
2970950,Jacob  McFarland,Mechanical Engineering
2993859,Patricia Edgar,Biology
3013738,Sarah Turner,Wildlife & Fisheries Sciences
1398777,Tom Blasingame,Engineering
1473778,Robin Murphy,Computer Science
1507988,Scott Shafer,"Recreation, Parks, & Tourism"
1947595,Matthew Yokell,History
2999318,Daniel  Eichler,Hospitality
3052745,Mahmoud Abido,Mechanical Engineering
3057688,Christy Jean,Geography
2908044,Soaram Kim,Engineering
2808200,Matt Pharr,Mechanical Engineering
1942757,Jesse Tune,Anthropology
2123842,Lynne Walters,Education
2180894,Jill Martz,Recreation Parks  Tourism
2130257,Chantrey Murphy,Sociology
2068941,Ronald Ward,Computer Science
2075042,Sourav Dutta,Mathematics
2127845,Christine McCown,Sociology
1716784,Guido Kanschat,Mathematics
1890013,Grant Ferguson,Political Science
1217520,Cheryl Schaile,Languages
1242657,Stephen Balfour,Psychology
1253308,Lloyd Hossner,Soils
2002339,Charles Smith,Anthropology
2008219,Piers Chapman,Science
2010215,Liang Chen,Geography
2225676,John Stallone,Veterinary Sciences
2201961,Megan Giebert,Health Science
2129013,David Orta,Sociology
2222926,Hilary Bouxsein,Classical Humanities
2164551,Gony-Mustafa Sharif,Architecture
2195057,Nova Silvy,Agriculture
2288221,Alton Rogers,Engineering
2273639,Younho Rew,Engineering
2314584,David Bapst,Geology
2135736,Zhidong Zhang,Mathematics
2336212,Nick Duffield,Computer Engineering
887388,Andy Hajash,Geology
1575608,Chamila Subasinghe,Architecture
1910747,Ethan Knight,English
1954779,Amanda Covington,English
2142894,Gretchen Miller,Civil Engineering
2213598,Maria Poísa,Spanish
2275786,Benjamin Scheuter,Chemistry
2310392,Stephanie Koenig,Biological Sciences
2302637,Melissa Filbeck,English
2332849,Andrew Hayden,Army ROTC
2187176,Noboru Matsuda,Education
2416639,Luis Torres,Business
2434918,Yixing Chen,Marketing
2468880,Shahriar Kibriya,Economics
2425761,Amilcar Flores,Literature
2454240,Namhee Kim,Mechanical Engineering
2470999,Arjun Rao,Engineering
2307694,Gary Smith,Animal Science
1783973,Xi Wu,Economics
2431097,Sara Chung,English
2521527,Kim Dunbar,Chemistry
2510124,Unkyung Lee,Statistics
2128736,Steven Hauge,Agriculture
2399327,Lobat Asadi,Sociology
2596530,Patrice French,Education
2547344,William Pace,Business
2582927,Sakina Dixon,Agriculture
2471937,Vladislav Panin,Genetics
2637607,Rotem Dvir,Political Science
2103089,Joel Zinn,Mathematics
2389731,James Batteas,Chemistry
627623,David Forrest,Animal Science
2845261,Orsan Kilicer,Mathematics
2863974,Sara Beck,Communication
2570212,Roozbeh Jafari,Biomedical
2997539,Ronald Crowe,Agriculture
3005365,Brian Williams,Accounting
2167431,Michael Brackin,Civil Engineering
2198318,Rebecca Schegel,Psychology
2335631,Won-Bo Shim,Agriculture
2423252,Nicholas Suntzeff,Astronomy
2455025,Glen Hordemann,Computer Science
2508058,Roel Lopez,Wildlife & Fisheries Sciences
2513365,Changningphaabi Namoijam,Mathematics
2538842,Elizabeth Crouch,Biomedical
2572386,Abhishek Jain,Biomedical Engineering
2623605,Luis San Andres,Mechanical Engineering
2631131,Omar Hakim,Sociology
2645533,Manuel Pina,Agriculture
2646889,Jun Wang,"Recreation, Parks, & Tourism"
2659572,Rebecca Hapes,Entomology
2665330,Jennifer Doleac,Economics
2666311,Qi Li,Economics
2689391,Brian McCullough,Health amp Kinesiology
2758698,Ibere Nascentes Alves,Engineering
2772117,Asim Khajwal,Civil Engineering
2785933,Dara Wald,Journalism
2815421,Diego Donzis,Aerospace Engineering
2004874,Rashelle Spear,English
2828453,Donnie Carpenter,Finance
2848188,Amit Dhingra,Horticulture
2849073,John Sanchez,Management
2850831,Ranyue Xiao,"Recreation, Parks, & Tourism"
2852572,Shanon Deer,Business
2866070,Nilanjana Laha,Statistics
2892082,Jean-Louis Briaud,Civil Engineering
2905289,Andrea Davie,Languages
2909832,Muhammad  Aburweis,Statistics
2910151,Arthur Kölzow,French
2971730,Aaron Morton,Health & Kinesiology
2972443,Banging Zhang,Science
2987305,Prasad Enjeti,Engineering
3002253,Embedzayi Madhiri,Health Science
3004294,Emily Plunkett,Health & Kinesiology
3005031,Fulin Li,Business
3009145,Pranabesh Bhattacharjee,Engineering
3012326,Connor Brubaker,Statistics
3012898,Don Lipkin,Materials Science & Eng.
3018235,Ryan Budahazy,Mathematics
3019348,Chanwook Do,Health & Kinesiology
1976124,Harry Hogan,Engineering
3031566,Yuxiao  Zhou,Mechanical Engineering
3036150,Joseph Johnson,Finance
3051032,Rebecca Lee,Statistics
3052811,Ashok Mishra,Civil Engineering
