id,name,department
2294035,Sebastian Ramirez,Public Health
151063,She-E Wu,Music
561243,Anantha Sudhakar,English
1232681,Mia Romano,Spanish
1562775,Arianna Fognani,Italian
1608087,Alicia Raia,Sociology
1708249,Lisa St. John,History
1876599,Silvia Perez-Cortes,Spanish
2073042,Nani Durnan,Writing
2172865,Andrew Robbins,Italian
2147297,Daniel Clinton,English
2300427,Antony Cape,English
2361293,Bernadette Gailliard,Communication
1741493,Mona Lena Krook,Political Science
2026152,Nisha Nemmara,Writing
2242994,Frank Batiste,Anthropology
2313003,Michael Blatt,Labor Studies
2434452,Feri Paydar,Languages
2459600,Leslie Danehy,Womens & Gender Studies
2489038,Sudarsun Kannan,Computer Science
2495233,Amir Saemi,Philosophy
2553315,Constance Sensor,Nursing
2560193,Samantha Burrier,English
2629507,Brian Daniels,Cell Biology & Neuroanatomy
2686510,John McGarvey,Engineering
2719510,Amy Wells,Women's Studies
2849367,Dominic Leppla,Film
3005901,Junming Xie,Mathematics
702924,Barbara Madsen,Fine Arts
1293703,Robert Lynch,Anthropology
1687098,Vlad Manole,Economics
1897571,Laleh Najafizadeh,Engineering
1980618,peter Dechiara,Labor Studies
2009643,Elektra Kostopoulou,History
446209,George Joseph,Economics
543029,Avi Tilak,Engineering
803016,Anell Simcoe,Education
844129,Michael Matthewson,Engineering
1565425,Tom Holt,Chemistry
1587319,Danielle Pritchett,Political Science
1646415,Branden Fitelson,Philosophy
1734687,Chetan Tonde,Computer Science
1746399,Amanda Dooley,Meteorology
1081635,Stacie Vourakis,English
1877150,Noreen McAuliffe,English
1886948,Adam Szczgielniak,Linguistics
1916642,Bernhard Firner,Computer Science
1364243,Senko Maynard,Japanese
1518909,Nami Shin,English
1956134,Crystal Bedley,Sociology
712019,Henry Coleman,Urban Studies
1872223,Jonathan Kotler,Music
2026887,Bruno Sauce Silva,Psychology
1435469,Joseph Rice,Pharmacy
2005093,Joseph Pierre-Antoine,French
1891452,Timothy Brown,African Studies
2211202,Jenny Medina,Asian Studies
1084093,Manish Chhowalla,Engineering
211140,Brian Benfer,Fine Arts
1443782,Christopher Medvecky,Psychology
1890945,Aram Sinnreich,Journalism & Media Studies
1891937,Brian Ricks,Information Technology
2207271,Kevin Young,American Studies
2244726,Theresa Simpson,Public Health
2283624,Zheng Zhao,Economics
1872587,Anton Nelessen,Public Health
2253114,Fredrika Thelandersson,Communication
2348983,Caterina Agostini,Italian
2876788,Valbona Koxha,Business
2215500,Vera Gor,Linguistics
1114052,Erica Katz,Social Work
2403517,Alice Mark,Mathematics
2323812,Yifei Chen,Accounting
1025642,Jason Grabosky,Landscape Architecture & Regional Planning
2416930,Veronica Armour,Information Technology
1475535,Joanne Hash-Converse,Not Specified
2572829,Candice Chavez,Psychology
2357346,Allison Edgley,Communication
1416563,Susan Gunasti,Religion
2195768,Karen Bishop,Literature
2827313,Pierre Eshak,Women
2949555,Niki Natarajan,Communication
2270017,Souvick Ghosh,Library  Information Science
2341392,Xiye Yang,Economics
2346501,Enrique Curchitser,Meteorology
2757373,Elena Cromeyer,Public Health
1819948,Sean Lorre,Music
1847297,Kevin Moffitt,Accounting
2458103,Yimei Xiang,Linguistics
2462743,Alessa Valentin,Womens & Gender Studies
2497877,Sassi Rajput,Political Science
2513429,Hongbin Sun,Mathematics
2526507,Steff Gallante,Exercise & Sport Science
2595799,Rebecca Greenbaum,Human Resources Management
2612043,John Bailey,Sociology
2689128,Yuan Qu,Management Science & Information Systems
2691284,Jenny Enos,Sociology
2740804,Melissa Campbell,Communication
2747206,Chris Corbo,English
2753358,Coco Xu,Writing
2869953,Danielle Falzon,Sociology
2878228,Joshua  Cohen,Psychology
2955214,Ann Bagchi,Supply Chain Management
466961,Huemann Milton,Political Science
603745,Sang-Wook Cheong,Physics
786886,Stephen Anderson,Biology
1566626,Paula Neves,English
1901011,Gleb Shumyatsky,Genetics
2005579,David Sperling,Film
2009659,Shantenu  Jha,Engineering
1363781,Sarah Sheridan,English
359289,Vera Eliasova,English
453197,Jackson Lears,History
458886,Barbara Zilinskas,Biology
494629,Michael Layton,Biology
1493647,Hank Dallmann,Spanish
1560573,Kyoko Ohnishi,Japanese
1687213,Patrick Chappell,English
1044460,Alkis Constantinides,Engineering
1058366,Jonathan Alger,Political Science
1379111,Terrence Swaine,Mathematics
609775,Gerald Chenoweth,Music
1844364,Ted Alter,Social Work
1399535,Daniel Ocone,Mathematics
93978,James Deangelo,German
1802516,Marco Gruteser,Engineering
941352,Jack Harris,Anthropology
652497,Tracy Kalemba,Nursing
841291,Nancy Gardener,Nursing
956716,Jack Tannous,History
1080109,Karen Stein,Sociology
1104395,Joseph Boyle,Education
1795097,Marques Johnson,Humanities
1918119,Alexandra Nguyen,Genetics
2127636,Hitesh Nagda,Information Technology
2104306,Corina Apostol,Art History
2099876,Shuyang Yang,Economics
2281494,George Dahdouh,Chemistry
2242549,Candice Benbow,Womens  Gender Studies
2328807,John McGowan,Economics
1367381,Debra Palmer,Nutrition
1316878,A Walter,Writing
2293687,Joonhee Lee,Computer Science
987330,Q Huang,Food Science
2523476,Jonathan Pulliza,Information Technology
2077648,Julia Rubin,Planning  Public Policy
2043446,Leonardo Santana,Physics
2511490,Mingjia Yang,Mathematics
1747152,Laura Fabris,Engineering
1719893,Matthew Mangold,English
2361178,Amod Panchal,Information Technology
2166001,Alyce Hunter,Education
2341697,Troy Messick,Linguistics
2405439,Vanessa Daza,Writing
2450355,Akissi Britton,African Studies
2484406,Tony Bell,Supply Chain Management
2509521,Rachel Cultice,Psychology
2560707,Pilar Rau,Anthropology
2603578,Stephanie Diehl,Writing
2611758,Chiara Damiolini,Mathematics
2638294,Amber Wiley,Art History
2645358,Lacey Muckle,English
2656096,MARLENE GAYNAIR,African Studies
2660705,Jylana Sheats,Public Health
2666593,Josue Rodriguez,English
2702343,Kristen McQuinn,Physics
2738368,Hongmei Zhang,Chemistry
2768471,Paul Robinson,Cognitive Science
2300006,Irina Nicorici,Sociology
759964,Edward Arnold,Chemistry
2604261,Georgette Mitchell,French
2811530,Mark Goldhammer,Economics
2821041,Chaz Ruggieri,Physics
2826965,Eric Gelsomin,Accounting
2874721,Danyel Ferrari,Journalism & Media Studies
2973530,Kim-Phuong Le,Chemistry
788799,Tracie Witte,Sociology
1209076,Carley Fisher-Maltese,Education
1970471,Todd Wolfson,Communication
1936199,Christine  Goldthwaite,Communication
432366,Christie Veitch,Psychology
786356,Sarah Schleifer,Social Work
1496014,James Jannucci,Music
920530,Connie Venis,Spanish
1685678,Michael Hicks,Philosophy
1785122,Scott De Francesco,English
1786815,Harry Zislin,Accounting
1797613,Patricia González Darriba,Spanish
1202729,Rhonda Hackworth,Music Education
1896427,Nathaniel Shar,Mathematics
1340006,Mani Lakshminaryanan,Statistics
1356159,Kazim Hasan,Zoology
1935462,Gregory Hughes,Information Technology
2220399,Alexander Gheradi,Writing
1032077,Leslie Dacosta,Mathematics
1718469,Brett Anitra Gilbert,Business
2194842,Elaine Gomez,Information Technology
2219544,Maria Vrcek,English
24337,Gary Schwartz,Not Specified
1864815,Danielle Catona,Communication
2209400,Ju Yeon Park,Political Science
2418211,Jacquelyn Noronha-Hostler,Physics
1643628,Seongshik Oh,Physics
2539306,Rohi Muthyala,Geography
987286,Scott Trudell,English
1137852,William Starr,Philosophy
1138984,Monica Filimon,Comparative Literature
1290494,Dave Difabio,Exercise & Sport Science
1673925,Nida Sajid,Languages
1740502,Amanda O''Sullivan,Writing
1824600,Zhang Yang,Engineering
1902644,Long-Jun WU,Cell Biology & Neuroanatomy
2179892,Monica Youssef,Physics
1341807,Susovan Pal,Mathematics
1487176,Chirag Shah,Information Science
1036592,Suparna Sinha,Education
2482033,Tapia Sanchez,Mathematics
2509667,Bhargav Narayanan,Mathematics
740215,Ellis Dill,Engineering
2308234,Courtney Krolczyk,Writing
2610689,Aliasghar Arab,Engineering
2480079,Minah Choi,Music
2302919,David Johnson,Philosophy
1735208,Shashank Kanade,Mathematics
980364,Sharon Ryan,Education
2217093,Robert Miskewitz,Engineering
2259217,Missy Holzer,Geography
2260490,Gang He,Information Technology
2290002,Marc Lory,Public Health
2326589,Alexa Hepburn,Communication
2377010,Emily Bosk,Social Work
2435822,Elizabeth Vastano,Education
2436425,Tracy Davis,Exercise amp Sport Science
2443336,Maggie Millner,English
2477988,Saul Rubinstein,Labor Studies
2482149,KB Burnside-Oxendine,Womens amp Gender Studies
2493525,Alana Veliz,Information Technology
2509836,Kimberly Weston,Mathematics
2512871,Konstantin Matveev,Mathematics
2536812,Jacqueline Moore,Womens & Gender Studies
2556679,Tanay Talukdar,Information Technology
2559147,David Sorenson,Philosophy
2580005,Sophie Smith,Womens & Gender Studies
2589476,Barbara Rusen,Communication
2649547,Minkyung Kim,Communication
2665774,Angel Dye,English
2705756,Shaniqua McRae,Social Work
2743305,Thomas Davidson,Sociology
2748529,Timothy Curcio,Italian
2757388,Jorden Sanders,English
2764408,Julie Peters,Library amp Information Science
2907548,Edward Strafaci,Finance
2857978,Karam Hwang,Sociology
2954477,Robert Schub,Political Science
2955898,Guanyang Wang,Statistics
2967125,Neel Khichi,Communication
125783,Ralph Bowen,Music
1120593,Donald Hoover,Statistics
1814533,Edwin Green,Ecology & Evolutionary Biology
1937929,Doug Greenberg,History
1971508,Kimberly Stolow,Social Work
2045472,Gary Minkoff,Business
3034757,Christopher Albin-Brooks,Psychology
3063407,Abbas Raza,Business
1618806,Sarah Balkin,English
215900,Brian McLaughlin,Philosophy
2045297,Laura Carmignani,Psychology
1481788,Michael Hill,History
1487182,Iulian Vamanu,Information Science
794381,Larry Zamick,Physics
939343,Mike Tchikindas,Microbiology
1666900,Jeff Walling,Engineering
1712648,Cynthia Bott,Education
1716040,Nova Robinson,History
1719072,Shannon Chase,Music
1026653,. Pepe,Social Work
1031766,Nina Redl,Judaic Studies
1769806,Alina Gregorian,English
1789722,Collen Powers,Social Work
1795528,Aaron Trammell,Communication
1100173,Srinivasa Puranam,Statistics
1806174,Tuan Nguyen,Mathematics
1246015,Aaron Watters,Information Science
1248841,Jimmy Bruno,Spanish
1266819,J Higer,Political Science
1302048,Anne-Laure Winkler,Labor Studies
1314575,Lewis Maltby,Labor Studies
1380916,James Hirscfield,Criminal Justice
1965165,Luc Barton,English
1870991,Garg Sargam,Human Resources Management
1932200,Kamil Taha,Arabic
129055,Jerome Rose,Law
1827073,Diane Haley,Social Work
644278,Steven Jones,Health Science
342044,Robert Manganaro,Education
985648,Saba Bazargan,Philosophy
1026888,Jennifer Czerniawski,Psychology
1383505,Joshua Gelles,Communication
1533078,Christophe Kone,German
1535889,Jessica Anderson,History
1703386,Gwendolyn De Baca,Economics
1827479,Susan Kenney,French
1830429,Kunghee Yoon,Accounting
2271345,Kelly Spendlove,Mathematics
2301744,Melkamu Zeleke,Mathematics
2417244,Allison Emory,Criminology
2348412,Pablo Ortiz,Exercise amp Sport Science
564893,Basily B. Basily,Engineering
2491273,David Kleinschmidt,Psychology
2277511,Lily Yucetepe,Finance
2401436,Emrah Khayyat,Comparative Literature
2231682,Mohamed Elsaid,Public Health
2210594,Jeana Wirtenberg,Management
2268925,Sara Every,Social Work
2318875,Michael Bass,Journalism amp Media Studies
2329262,Carl Kirschner,Linguistics
2360326,Steven Kemper,Music
2375337,Lori Sanders,Social Work
2513120,Dennis Kriventsov,Mathematics
2518479,Xi Gu,Engineering
2558309,Dana Price,Biology
2561368,Jak Chakhalian,Physics
2570286,Xiaoyan Deng,Operations Management
2582644,Lindy Ryan,Information Science
2584856,Vitaly Podzorov,Physics
2613684,Alan Chernoff,Economics
2637649,Lujendra Ojha,Astronomy
2649160,Milton Achelpohl,Womens & Gender Studies
2658500,Katherine Prendella,Communication
2699272,Michael Beacher,Engineering
2744497,Christine Yannuzzi,Business
2751895,Alan Chorun,Philosophy
2755374,Henry Carges,English
2847562,Christopher Kovats-Bernat,Public Health
2886058,Alice De Reviers,Languages
2930429,Brian Pinsky,Mathematics
2964353,Tarun Kaushik,Business
1330298,Paola Gambarota,Italian
1650410,Anna Lee,Education
1770805,Pamela McElwee,Environmental Science
1777201,Aaron Schachter,Classics
1901766,Melissa Aronczyk,Journalism & Media Studies
1652557,Yevgen Nazarenko,Biology
22059,Joan Ehrenfeld,Science
2399095,Arkor Kolubah,English
2308541,Raymond Dademo,English
2804495,Burton Sheaffer,Finance
401030,Catherine Monetti,Nursing
460862,Michael Iba,Medicine
606583,Carol Sadley,Health Science
2044728,Soojin Roh,Statistics
1470015,Jeehun Park,Economics
1547723,Annie Hogan,Photography
1613468,Cesar Tamayo,Economics
1615230,Evan Seehausen,Women's Studies
1828231,Amanda Carpenter,Communication
1834135,Yomaira Figueroa,Hispanic Studies
1839340,Tracy Anthony,Nutrition
1213814,Tim Brennan,English
1259583,Bert Goldberg,Social Work
1260033,Patricia Wilson,Psychology
1342470,Gokche Baykal,Political Science
2009878,John Thomas,English
1399685,Andrew Baxter,Mathematics
1954778,Rachel Levanger,Mathematics
2078688,Kevin Clay,Education
2007413,Isaac Cowell,English
772559,Alla Rosenfeld,Art History
1083087,Wolmer Vasconcelos,Mathematics
1138933,Dena Seidel,Digital Filmmaking
1320390,Jessica Valenti,Women's Studies
1294265,Scott Glenn,Marine Sciences
1427419,Ben Levinstein,Philosophy
1411668,Juan Pablo Cominguez,Spanish
1714156,Malgorzata Boyraz,Communication
1818926,Matthew Villanueva,Mathematics
1875263,Benjamin Kinsella,Spanish
2239651,Stephanie Pena-Alves,Sociology
2142916,Randall Stamm,Social Work
2410684,Zachary Dau,Linguistics
2376974,Elizabeth Boudreau,Marketing
2457205,Mitch Zahler,Information Technology
1492674,Bobbi Andrews,Social Work
2528769,Christopher Leeder,Information Technology
905071,Zac Freedman,Ecology & Evolutionary Biology
1983191,Ruth Ruttenberg,Labor Studies
1422290,Donna Evertsen,Nursing
2265034,Anastasia Bailey,Business
2336613,Min Kwon,Music
2447679,Kenneth Mizrach,Business
2510710,Harsha Tirumala,Computer Science
2530259,Gangotri Dey,Chemistry
2551984,Collin Williamson,Cinema
2559991,Li-Cheng Tsai,Mathematics
2623106,Yanhao Liang,Engineering
2649663,Diana Molina,English
2660993,Ruobin Gong,Statistics
2667825,Carolyn Hickey,Education
2757910,Ken Schlager,Communication
2767182,Alison Grant,Social Work
2767194,Vivien Wen Li Anthony,Social Work
2771803,Sam Brooks,Womens & Gender Studies
2785515,Kishan Patel,Engineering
2844597,Trisha Egbert,English
2951625,Stoyan Dimitrov,Mathematics
3000660,Corey Stone,Mathematics
987331,Julie Hirsch,Food Science
1800243,Shaun Illingworth,History
1960420,Helen Farmer,Theater
556837,C-H Chiu,Biology
654234,Guy Montelione,Bioinformatics & Molecular Bio
755715,Noel Kalenian,Writing
1512847,Guy Werlen,Biology
949091,R. Pantozzi,Education
1017149,Paulette Sears,Dance
1026654,James Fedor,Social Work
1031806,Chris West,Political Science
1779600,Suzanne Klein,Business
1802022,Pamela Pruitt,Communication
1150745,Lihn Tran,Mathematics
1234485,Christopher Peery,Computer Science
1925665,Leigh Wilton,Writing
1315986,Dennis Halpin,Writing
1970777,Mamadou  Bassene,Linguistics
1348833,Dave Pepe,Labor Studies
1352126,Laura Jimenez,Mathematics
1406176,Raymond Baldino,Writing
1984514,Olena Martynyuk,Art History
951373,Monica Mazurek,Environmental Science
1633254,Darcy Siebert,Social Work
1714181,Michael Lesk,Library & Information Science
1137319,Lydia Harris,Information Science
2239081,Jenifer Branton-Desris,French
1107054,M Palermo,Japanese
1308048,T Campbell,Philosophy
1449985,Jana Cua,Biology
1463063,Yusra Naqvi,Mathematics
1807254,Pam Levy,Dance
1785751,Stavroula Sofou,Bioengineering
1818972,Barbara Fairweather,Economics
2065160,Charlotte Rose,English
2233518,Ahmed Ibrahim,Chemistry
2206776,Frank Felder,Public Health
1938590,Margarita  Castromán,English
1787123,Alan McIntyre Smith,Cinema
2058086,John Cena,Physical Education
798096,Jason Dubow,English
1133891,Tuna Sare,Classics
2084507,Vishal Patel,Engineering
986678,Viviana Pinochet - Cobos,Spanish
2312046,Maria Dwyer,Communication
2242455,Rebecca Givan,Labor Studies
2373614,James Lynch-Urbaniak,Education
2280434,Samantha Bowden,Geography
2375307,Orna Goldman,Hebrew
2459478,Wujun Zhang,Computer Science
2113140,Erin Vogel,Anthropology
1286395,Stella Capoccia,Geography
1366041,Arvin Bains,Social Work
2186688,Arianna Lindberg,Landscape Architecture  Regional Planning
2216296,Daniel Malinowski,English
2283678,Burak Esat,Chem amp Chemical Biology
2298114,Hannah Walker,Criminal Justice
2321998,Arcadio Matos,Information Technology
2490252,Matthew Cushing,Information Technology
2516977,Sten Knutsen,Psychology
2546383,Gabriela Tonietto,Marketing
2549814,Ming Xu,Ecology & Evolutionary Biology
2554261,Oscar Torres-Reyna,Economics
2562038,Alysse Moldawer,English
2566438,Nicole Wodzinski,Womens & Gender Studies
2582628,Steele Arbeeny,Information Technology
2592182,Douglas Coffey,Human Resources Management
2597929,Holly Avella,Communication
2650320,Joseph Harroff,Religion
2668008,Mark Bray,History
2714622,William Garcia-Medina,American Studies
2745536,Jinwoo Bae,Business
2827020,Zain Kamal,Physics & Astronomy
2857316,Kendra Dickinson,Spanish
2862930,Kavitha Govindasamy ,Biology
2875067,Priyadip Mondal,Mathematics
2892129,Benjamin Gunby,Mathematics
2968305,Anette Freytag,Architecture
798618,Mehmet Uzumcu,Animal Science
983573,Sarah Wilkins,Art History
1282667,Weilin Huang,Environmental Science
1307306,Alexis Merdjanoff,Sociology
1481930,Ivan Rodero,Engineering
1643899,Caolan Madden,English
1766379,Yanhong Jin,Business
2022372,Rob Young,Chemistry
2045278,Luis Cruz,Music
1004809,Ignacia Perugorria,Sociology
431036,Michael Long,Finance
1514525,Aude Grelaud,Statistics
876063,Mark C. Vodak,Ecology & Evolutionary Biology
947755,Marie Josephine Diamond,French
948871,Martha Withjack,Geology
1078946,Bonnie Brooks,Mathematics
1138367,Haile Owusu,Physics & Astronomy
1852795,Joyce Prior,Social Work
1864154,Elvire Corboz,Political Science
1241874,J.D. Thomas,English
1248675,Kyoko Oonishi,Japanese
1285874,Wendy Wright,Political Science
1948227,LISA DAVENPORT,English
1289629,William Cahill,Education
1342258,Sally Bonet,Education
1363103,S Muresan,Library & Information Science
1369530,Yelena Yaskova,English
2013208,Xinliang An,Mathematics
1435130,Vanessa Cassanova,Labor Studies
341286,Yolanda Martinez-San Miguel,Languages
1322315,Alla Gaydukora,English
1853615,Katharine Lee,History
2187832,William Fleisher,Philosophy
1861680,Charles Brown,Human Resources Management
1602670,Dawn McRae,Social Work
1708475,Peter Geller,Political Science
1722283,Dirk MacFarlane,Public Health
1913387,Michael Pavlou,Engineering
2099236,David Zaitz,Ecology  Evolutionary Biology
647366,Narayan Mandayam,Engineering
1276212,Paul Zeik,Communication
1459628,Melissa Kibbe,Psychology
1464249,Levine Naomi,English
1668574,William Ryan,English
1807178,Karl Kjer,Ecology & Evolutionary Biology
1914218,David Dobrykowski,Operations Management
2007523,Luca Iacoponi,Linguistics
2011992,Jocelyn Crowley,Planning  Public Policy
2226741,Thomas Dixon,Religion
2219540,Catherine Wineinger,Political Science
2280331,Brady Root,Communication
2290917,Peter Methot,Marketing
2200376,Livia Souza,Linguistics
2379604,James Grayot,Philosophy
2178605,Matt Hohertz,Mathematics
2345222,Man Shun Ma,Mathematics
2101645,Alexandra Valenzuela,English
2288219,Michael Goetjen,Music
2156840,William Belden,Animal Science
2530552,Lora Galabi,English
1765919,Ken Safir,Linguistics
2622539,Jennifer Sun,Microbiology
2186912,Kevin Kilroy,English
2218824,Rebecca Haimowitz,Film
2227505,Bryce Nickels,Biochem.  Molecular Biology
2329873,Mike Pavlichko,Journalism amp Media Studies
2406329,Scott Harris,English
2436801,Nayana Vaidya,Human Resources Management
2443823,Roseli Rojo,Spanish
2514518,Denise Lopes,Mathematics
2545350,Daniel Krashen,Mathematics
2554178,Dr. Kristen Koehler,Communication
2558797,Lei Lei,Sociology
2608810,Chandima Abeywickrama,Chemistry
2648633,Jenny Wang,Psychology
2660988,Disha Parkhi,Computer Science
2680668,Shelby Pitts,Nursing
2718359,Benjamin Dupriest,Music
2760968,Kristin Grogan,English
2769006,Chazarre Freeman,Writing
2220034,Alisa Belzer,Education
2696553,Cynthia Simon,Political Science
2786783,Amy Benner,Political Science
2789278,Andrew McElhinney,American Studies
1176338,George Hamilton,Entomology
1650197,Tamara Swedberg,Information Technology
1937997,Douglas Jones,English
2038167,Lawrence Horowitz,Accounting
2049042,Ayoob Shahmoradi,Philosophy
2752654,Labros Sidossis,Exercise & Sport Science
1361869,Paul Miranti,Accounting
2213067,Fiona Conway,Social Work
447433,Robert Burchell,Urban Studies
564879,Suhrid Balakrishnan,Computer Science
620486,Zhen Li,Computer Science
1441563,Cortney Panzarino,Psychology
2067633,Kevin Crouse,Educational Psychology
779975,David Listokin,Art History
806131,Amit Priyadarshi,Mathematics
1548009,Ira Zecker,Accounting
1678675,Sean O'Rourke,Mathematics
1737491,Tal Zalmanovich,History
1827821,Vivian Kao,English
1901733,Tim Ramteke,Information Technology
1284875,David Randall,History
1966963,Denise Lauria Venitelli,Social Work
1973603,Lee Kerkhof,Marine Sciences
1359700,Chris Vicari,English
1363817,John Baker,English
2133394,Ekrem Ulus,Writing
2070638,Meghana Joshi,English
1534236,Golbarg Bashi,Not Specified
2010106,Gary Heiman,Genetics
1797948,Ahmad Alhalawani,Engineering
2158362,Janna Kline,Psychology
697448,Linda Sharkey,Not Specified
1164480,Gabriel Bouch,Mathematics
1308167,. Greene,Philosophy
1499540,Bryce Renninger,Communication
1495395,S Gully,Not Specified
1689592,Aaron Hostetter,English
1849941,Edward Laporte,Business
2094025,Steven Ball,Finance
2365270,Sara Moghtadernejad,Engineering
2223388,Mia Fiore,English
2292633,Fanny Ramirez,Communication
2445746,Michael Krantz,Operations Management
2459757,Gabriel Baron,Computer Science
2054471,Nina Shapley,Chemical  Biological Engin.
2463757,Karyn Collins,Journalism & Media Studies
2094917,Rupa Khetarpal,Social Work
2377364,Mary Hrywna,Public Health
2559631,Aria Middleton-Chiodo,Writing
2570864,Diana Soltani,Computer Science
2873911,Kwame Adu-Gyamfi,Finance
2168890,Jeffery Lawrence,English
2656317,Jae Chung,East Asian Lang. amp Literature
2735210,Dana Omirova,English
2408717,James Busuito,Music Performance
2605656,Shahab Raji,Computer Science
2136929,Douglas Campbell,Health Science
2554184,Jessica Lisa,Microbiology
2586806,Andrea Marston,Geography
2866896,James Fraser,Political Science
2163567,Humberto Patorniti,Management
2181889,Adrian Good,Sociology
2184186,Shelby Holliman,Communication
2213050,Audrey Redding-Raines,Social Work
2239309,Xian Huang,Political Science
2272905,Jennifer Vilchez,Womens  Gender Studies
2403995,Pooja Rao,Chemistry
2483811,Thomas Decker,English
2485400,Jingni Xiao,Mathematics
2540051,Jinyoung Kim,Korean
2578342,Christoph Mergerson,Journalism & Media Studies
2581094,Jennifer Lalli,English
2598905,Alex Sawatzky,Agriculture
2599459,Michael Poreda,English
2609288,Eric Ling,Mathematics
2616805,Zainab Alam,English
2646091,Sharon Webster,Social Work
2657782,Yael Davidov,Mathematics
2661468,Omar Dewachi,Anthropology
2667524,Sandy Jones,Middle Eastern Studies
2690883,Elif Poyraz,Psychology
2718557,Dorothy Ahn,Linguistics
2743481,Mary Nucci,Ecology & Evolutionary Biology
2760602,Sunghoon Kim,Business
2772853,Jacob Peltzman,Health Administration
2814183,Abraham Gale,Computer Science
2003153,Christopher Young,Environmental Science
2906447,Haley Nolan-Cody,Communication
2908694,Zara Khan,Political Science
1689776,Jun Xiang,Economics
1861667,Matthew Mayer,Education
2513489,Kasper Larsen,Mathematics
2908819,Molly Stinchfield,Sociology
1755044,Julie Jenkins,Anthropology
1110471,Valerie Persaud,Social Work
1220136,Lyna Wiggins,Urban Studies
1817155,Naa Oyo Kwate,Humanities
579239,Chris Obropta,Engineering
639995,Mary Gatta,Women's Studies
705346,Rufus Hallmark,Music
2042285,Denise Kreiger,Information Science
1443788,Gus Friedrich,Communication
894616,Carolyn Maher,Education
910865,Kathleen Williams-Biddulph,Education
941199,E Richard,Labor Studies
1660626,Claudy Delne,French
1062150,Priscilla Becker,Creative Writing
1775388,Chinonye Chukwu,Film
1784701,Lori Pesnell,Communication
1814049,Marc Goldring,Mathematics
1123633,Leon Frasier,Business
1822944,Atsushi Oho,Linguistics
1204911,Tanya Sheehan,Art History
1231879,Lee Siegel,Journalism & Media Studies
1290047,Susan Kremmel,Women's Studies
2030400,Mary Himmelstein,Psychology
1789723,Barry Schlegel,Labor Studies
2223138,Corrine Wilsey,Womens  Gender Studies
2044084,Saunjuhi Verma,Labor Studies
2095373,Patricia Howland,Music
1846760,Burak Kaya,Mathematics
1835320,Soe Yoon Choi,Communication
1007865,Jessica Good,Psychology
1173506,Ljubomir Milanovic,Art History
1235333,Shigeto Kawahara,Linguistics
1213684,Saemi Ledermann,Geography
1352249,Mark Kim,Mathematics
1416088,Merve Unuvar,Mathematics
1676093,Mohammad Ramezanali,Physics
1746157,Helene Sistie,Exercise & Sport Science
1794007,Melissa Widdis,Spanish
1797709,Julia Fein,History
1783731,Sameer Mukherjee,Economics
1831911,Andrew Stroffolino,Sociology
1879093,Maile Hutterer,Art History
1928149,C. McGinty,Business
2181539,Vanessa Kitzie,Information Technology
2302822,Linda Santangelo-Mosley,Business
2369720,Gina Suriano,Leadership amp Organization
1530646,Tiziano Cherubini,Italian
2304608,Jazzme Blackwell,Writing
2533094,Mark Sheerin,Social Work
1534110,MI Shih,Geography
2339666,Pan Pan,Chinese
2207663,Julissa Vizcaino,Social Work
2422283,Sevinc Ozturk,English
1446063,Michael Sorial,Business
2296841,Xiaofeng Li,Information Technology
2179104,Alex Guerrero,Philosophy
2219715,Vladimir Shtenlen,Mathematics
2228439,Elizabeth Matto,Political Science
2240004,Martin Grumet,Cell Biology & Neuroanatomy
2243166,Alexander Panayotov,Political Science
2259140,Jacquelynn Duron,Social Work
2298414,Tamra Lepro,Writing
2327976,Chris Ellison,Genetics
2359792,Michael Lahr,Public Health
2445451,Hannah Carr,Music Performance
2462189,Cameron Kirk-Giannini,Philosophy
2496170,Todd Nichols,Music
2556294,Richard Keevey,Planning amp Public Policy
2558997,Maurice Wallace,English
2568720,James Scuccimarri,English
2587971,Bulin Zhang,Human Resources Management
2594472,Jim Mentone,Supply Chain Management
2595070,Norah Kerr-McCurry,Social Work
2598738,Marie Dye,Communication
2602745,Jacob Bastian,Economics
2604924,Fatima Ahmed,Mathematics
2612357,Giuseppe Grispino,Italian
2648659,Michiru Lowe,Japanese
2654929,Peter Kokkinos,Exercise & Sport Science
2656264,Adrian Gale,Social Work
2693364,Lorena Cunningham,Communication
2704358,Geri Summers,Social Work
2712845,Endia Hayes,Sociology
2743231,Kaitlyn Mazzilli,Public Health
2759955,Christina Bifulco,Mathematics
2772835,Brian Shevory,Writing
2818759,James Doran,Political Science
2855788,Elizabeth Arthur,Criminal Justice
2870400,Mark Winn,Political Science
2873553,Jane Huang,Ethnic Studies
2873479,Dane Spudic,Communication
2881371,Bailey Easie,Political Science
2933731,Maxime Moortel,Mathematics
2980042,Thomas Brown,Art History
1422205,Stephani Mason,Accounting
1506834,Mike Duhaime,Political Science
1582183,Susanna Rosenbaum,Ethnic Studies
1957685,Rebecca Lipperini,English
1990443,Stuart  Barudin,Education
2876484,Jodi Dunkelman,Mathematics
2480496,Robin Mckeon,Education
1869870,Joseph Agbenyegah,Spanish
2260434,Kei Nakamura,Mathematics
1664151,Ricardo Mena,Philosophy
2373822,Tianhao Luo,Statistics
2951320,Sean O'Connor,Criminal Justice
2060834,Jasen Scaramazza,Physics
772742,Brent Ruben,Communication
1480478,Christopher Wheat,Management
