id,name,department
2872393,Huiyan Guo,Chemistry
470849,Steve Brunell,Psychology
810323,Shelley Rose,History
1100081,Jane Kalikanda,Chemistry
2127603,Bruce Oldfield,Geography
1415581,Kristi Costello,English
1864896,Katherine Felt,Political Science
2136036,Lauren Brown,English
620569,Bruce Murray,Engineering
1442495,Anukware Adzima,Languages
2500080,Gaddi Eshun,Chemistry
2683571,Jeremy Blackburn,Computer Science
2695278,Jennifer Hirschi,Chemistry
2852402,Emily Rosman,French
2861942,Karen Colosi,Anthropology
3035449,Siyuan Rao,Engineering
1389085,Kristine Jennings,Comparative Literature
1788754,Drew Massey,Music
1780720,Daniel Wollenberg,English
622509,Gabriella Veronelli,Philosophy
2219182,Anita Vogely,Languages
2512443,Bewei Chen,Economics
938605,Laura Terriquez-Kasey,Nursing
984895,Craig C Saeger,Theater
606268,Kaan Agartan,Humanities
755210,Matthew Intrieri,Computer Science
977390,Ilir Snopce,Mathematics
979620,Michael Wesko,Graphic Arts
1231961,Huseyin Kirkizlar,Management
1917781,Christian Bailey,History
1661527,Matthew Gochan,Physics
2078422,Caroline Millen,Education
2280583,Alexander Haruk,Chemistry
299927,Peter Orville,Criminal Justice
2805052,Alexander Christen,Philosophy
2943918,Daniel Burkett,Philosophy
2640662,Shaofei Zhao,Mathematics
2646033,Maya Cowan,Anthropology
2657779,Alan Adelman,Economics
2724975,Bryon Tuthill,Biology
2846542,Yea Hee Ko,Management
2873929,Debarati Roy,Oral Communication
2876492,Andrew Velasquez-Berroteran,Mathematics
2880971,Zachary Wagner,English
1044448,Mohammad Younis,Engineering
1504144,Gangotryi Sorcar,Mathematics
1698216,Jennifer Yonkoski,Geography
1852148,Halil Ozen,Political Science
1626885,Besnik Pula,Sociology
992991,Stephen Boehm,Psychology
1889747,Herbert Sosa,History
1893228,Robert Congdon,Chemistry
1934581,Dane Blevins,Management
1950872,Blake Wilson,Philosophy
1342693,Youngsoo YU,Korean
1767800,Ross Lipton,Comparative Literature
932227,Dylan Horvath,Environmental Studies
995571,James Moronski,Engineering
2181918,Timur Akhunov,Economics
2090298,Manuel Smeu,Physics
760787,Marcin Grodzki,Sociology
647077,Jo Ellen Hanson,Theater
1137661,Nelson Lopez,Latin American Studies
1561642,Ubaraj Katawal,English
1613867,Michael Lawson,Human Development
2153065,Anna Rozzo,English As A Second Language
2575153,Lauren Kline,Health & Wellness
1307750,Gail Upchurch,Creative Writing
2492872,Pritam Das,Engineering
2625653,Matt Uttermark,Public Administration
2697000,Nihan Soyoz,Comparative Literature
2738539,Jennifer Vaughn,Engineering
2774773,Christina Brassell,Writing
2852164,Kristina Buhrman,Asian & Asian American Studies
2937905,Saloni Shokeen,English
1985105,Nannette  Cowen,Nursing
2135654,Chang Park,Management
3031142,Nicolas Garcia Mills,Philosophy
1209860,Benjamin Gerdes,Film
539214,Dan Lerner,History
938601,Vickie Slavetskas,Nursing
1053065,Blake Garfield,Economics
1167513,Nontsasa Nako,Women's Studies
1335793,Theja Desilva,Physics
1726611,Alfonso Flores-Lagunes,Economics
2284663,Anting Chen,Chemistry
1188563,Colin Barry,Political Science
774202,Jennifer Bauder,Anthropology
1643699,Deirdre Riley,English
2788039,Yiliang Luan,Chemistry
2505938,Lua Lopez,Biology
2534431,Martin Neuhard,Information Science
2552250,Ihnmi Jon,Asian & Asian American Studies
2601110,Ying Wang,Engineering
2609383,Jackie McGinley,Social Work
2642539,Colin Lyons,Art
2685863,Marta Guerra,Languages
2802592,Ross Mesnick,Finance
2804905,Md Shahadath Hossain,Economics
2842568,Kun Wang,Social Work
2861712,Ethan Sims,Languages
2942352,Robert Rust,Mathematics
1355935,Jaimee Wristoncolbert,Creative Writing
1781065,Jinah Lee,Music
3015280,Sofia Koukia,Philosophy
2931264,Anna Kipervaser,Cinema
707832,Adriana Buliga Stoian,Political Science
996644,Laura Carolevschi,Economics
1226484,Edmund Ryder,Art History
2003184,Matthew Sumpter,Writing
2019436,Tara Cuthbertson,Comparative Literature
1021775,Erik Colon,Not Specified
2201322,Kelly Marino,History
1750051,Zhanpeng Jin,Engineering
947963,Johanna Cabral,Languages
1135360,Richard Hwang,Physics
1639999,Julia Ludewig,Languages
2316266,Hannah Cronk,Chemistry
2365490,John Vassello,Social Work
2491831,William Silcott,Anthropology
2561538,Daehan Won,Engineering
2648480,Corinne Farrell,Health & Wellness
2649135,James McQuillen,Theater
2654903,Samuel Cummings,History
2948878,Ramaesh Bhagirat-Rivera,History
2952689,Eray Erkoca,Literature
836525,Cassandra Bransford,Social Work
1593499,Celeste Keefe,Nursing
2801182,Kimberly Niefer,Health & Wellness
1523757,AL Aguero,Comparative Literature
1721999,Nonso Obikili,Economics
931260,Sonja Cukic,Mathematics
1546837,Andrew Snyder,Physics
1818452,Laura Dohner,Writing
1880256,Michael Chung,Chemistry
2015291,Mathew Vetticatt,Chemistry
2230753,Arti Ramesh,Computer Science
907849,Alexa Schmidt,Health Science
1085260,Zhandarka Kurti,Sociology
2227347,Elizabeth Anderson,Education
2376911,Mary Plouffe,Health & Wellness
2679164,Saeideh Mighorbani,Business
2846556,Michelle Gimbar,Health Science
2956959,Thomas Galvin,Mathematics
2967931,Rahman Md Hasan Ashik,English
831255,John A Fillo,Administration
1684314,Denis Chuvilkin,Literature
1970661,Brett Levinson ,Comparative Literature
3044312,Joseph Heiland,Writing
1099408,Jessica Payson,Philosophy
1140014,Sean Johnston,Philosophy
1467829,Wendy D. Neuberger,Engineering
557639,Charles Westgate,Engineering
158080,Mike Zuber,Health Science
767356,Dina Maramba,Human Development
1099043,Julie Teed,Physical Education
1613364,Ting Zhu,Computer Science
1607646,Kaitlin Reissig,Mathematics
1723841,Patrick Crowley,Comparative Literature
1752236,Talia Bar,Economics
1949850,Christopher  Geadrities,Classics
2037831,Ashley Johnson,History
2056541,Matthias Kirchner,Engineering
1974938,Jay Sobel,Biology
2024945,Matt Zaremsky,Mathematics
3026627,AJ White,Creative Writing
2229226,Meg White,Nursing
2338804,Jason Blackwell,Psychology
2375446,Gang Zhou,Mathematics
2400937,Ivan Korolev,Economics
2586003,Yong Wang,Engineering
2587414,Vincent Van Nostrand,Chemistry
2635209,Alexsandra Silva,Chemistry
2859013,Katherine Reinhart,Art History
2870494,Zunaria Yousaf,Writing
1497493,Vikesh Amin,Economics
1967750,Nicole Haussoun,Philosophy
2084697,Canan Tanir,Sociology
2963416, Guanran   Cui ,History
2942530,Zhen Xie,Computer Science
1517557,Jennifer Hsu,Sociology
1584690,Michael Hampton,Mathematics
1631418,Talat Okby,Arabic
1651563,John Smelcer,English
1726124,Rose Tanui,Chemistry
1094630,Robert Schmidt,Sociology
1102520,Adina Ofek,Languages
1813569,Airek Beauchamp,English
1857537,Courtney Miller,Philosophy
1320641,Charles Kanyi,Chemistry
1992493,Tara Betts,English
2099426,Andrey Dolgikh,Engineering
981896,Shelly Jansen,Comparative Literature
1086635,Azat Gundogan,Sociology
1341077,Chaim Millman,Economics
1642666,Sean Bustard,Philosophy
2006489,Christopher Southward,Comparative Literature
2497689,Arianna Mueller,Comparative Literature
2427670,Liliana Karam,Chemistry
2495930,Brian Tableman,Health amp Wellness
2657795,Mir Jalil Aghjeh,Engineering
3016937,Ana Laura Arriaga,Physics
2417701,Shiqi Zhang,Computer Science
2571157,Daniel Cunha,Writing
2601114,Zhibo Wang,Engineering
2729314,Yusuf Evirgen,Political Science
2742351,Liyang Dong,Writing
2837818,Mona Azzam,Arabic
2838902,Cullen Goldblatt,Comparative Literature
2840663,McKenzie Kathleen,Mathematics
2878826,Chao Shi,Engineering
1432058,Pong-Yu Huang,Engineering
2093176,Hans Gindlesberger,Art
2123666,Matt McConn,Education
2973517,John May,Accounting
2041934,Tim Frazier,Geography
2051990,Hayley Mann,Anthropology
1497415,Nancy Lamberty,Human Development
1611546,Michelle Jansen,Classics
1011292,Alice March,Nursing
1207434,Daniel Reynolds,Business Law
1921183,Adam Allan,Mathematics
1708634,Kevin Sheridan,Anthropology
2365494,Evan Sechrest,Philosophy
956180,Allison Ruskin,English
1110126,John Roby,Anthropology
1442903,Jessica Armstrong,Philosophy
1505231,Marissa Schwalm,English
2489731,Gary Romanic,Physical Education
1057329,Patricia Kinneally,Languages
2352851,Joshua Carey,Mathematics
2394791,Chesla Lenkaitis,Languages
2438112,Jihye Kang,English
924331,Jin Joo Yun,Biology
1361211,Amanda Tiscione,Italian
1450641,Amanda Deming,Psychology
2863477,Mengxuan Liu,Asian & Asian American Studies
2438409,Ziang Zhang,Engineering
2441760,Michael Catalano,Political Science
2489785,Andrey Darovskikh,Philosophy
2512899,Bradley Hutchinson,History
2648986,Monica Adams,Social Work
2752136,Mehmet Yildirim,Engineering
2764289,Alessandro Segallini,Art
2833081,Matthew Wolak,Mathematics
2845662,Jeeeun Jung,English
2912209,William Hallahan,Computer Science
2940116,Colin Kohlhaas,History
2939931,Jia Zhao,Mathematics
1887860,Peter Kosgei,Chemistry
2068143,Peter Nardone,Administration
2517202,Douglas Babcock,Languages
811601,Karen Kozlowski,Theater
1028647,Lisa Reese,Nursing
1280894,Robert Smith,Music
1994313,Sung Hoon Chung,Engineering
1965564,Tu Tam Phan,Mathematics
1121971,Mike McElligott,Management
1716407,Marcel March,Theater
1863764,Thomas Curry,Music
2215472,Isaac Vaghefi,Management
1844897,Timothy Miller,Computer Science
2173240,Srikant Poranki,Engineering
497158,Brian M. McKeon,Biology
2071443,Youn Soo Kim,Korean
2194728,Carolyn Keller,English
2296017,Adam Gellings,Writing
1818251,Sri Upadhyay,Psychology
2593977,Jie Guo,Management
2760669,Maria Alvarez,English
2891064,Atousa Kaviani,Comparative Literature
3011896,Yingjun Su,Economics
1996541,Amber Doiron,Engineering
1498127,Mayumi Hirano,Japanese
851634,Maurice Odago,Chemistry
1701598,Xiaolei WU,Mathematics
1726227,Annette Krizanich,Writing
1843095,Kyle Temkin,Engineering
2080820,Yan Wang,Computer Science
1244865,Linda Lazzari,Nursing
2087488,Shaun Canavan,Computer Science
2145840,Odilka Santiago,Latin American Studies
2322295,Sule Can,Anthropology
742458,Celia Klin,Psychology
988671,Cecile Lawrence,Human Development
1121978,Philip Westcott,Accounting
1404633,Justin Garcia,Human Development
1641442,David Stern,Physics
1791305,Melissa Lee,Statistics
2112450,William Spangler,Management
2083663,James Lethbridge,Philosophy
2484754,Elias Miller,Environmental Studies
2023945,Khagendra  Prasai,Philosophy
2473374,Lorraine Sullivan,Geography
2858777,Zhong Lin,Physics
2169475,Scott Schiffres,Engineering
2626121,Anthony White,Philosophy
2766309,Hannah Leonard,Comparative Literature
2770621,Anthony Delvecchio,Finance
2843140,Danqing Lin,Economics
2870677,Jonathan Hagofsky,Philosophy
2965145,Young-il Kim,Korean
1670680,Eid Mohamed,Middle Eastern Studies
1718198,Liam Condon,Not Specified
371573,Joyce Prindle,Philosophy
487102,Bernard Rosenthal,English
1081321,Alex Racketa,Economics
1948363,Prahalad  Rao,Engineering
1365990,Adriano De Oliveira,Mathematics
1415577,Brandon Davis-Shannon,Philosophy
938594,Carolyn Pierce,Nursing
701789,Jasper Chiguma,Chemistry
2406516,Brian Eldridge,Business
2505891,Stacey Shipe,Social Work
2218660,Thea Anderson,English
1312179,Jessica Kyle,Philosophy
2781138,Paula Russell,Administration
2377280,Gokhan Ersan,Design
2449210,Sreenath Chalil Madathil,Engineering
2548779,Kayla Hardy-Butler,English
2587239,cynthia maupin,Business
2589824,Redeye Luanne,History
2752574,Kanisha Bond,Political Science
2810312,Matthew Lunn,Nursing
2842567,Daniel Matos,Social Work
2847298,Calvin Chin,Mathematics
2882226,Chou Yu Tsai,Business
2927505,Ashika Aryal,Chemistry
2102739,Binish Rijal,Economics
2132186,Surya Parekh,English
1990368,Efe Tokdemir,Political Science
1449484,Micheal Toomey,Theater
1474160,Hyunjung Cho,Art History
1517560,Brian Zbriger,Sociology
1199643,Stefan Sciaraffa,Philosophy
1250872,LI Jinghao,Mathematics
1254255,Moon-Sub Choi,Business
1347832,H. S. Straight,Not Specified
1864832,Emre Demirezen,Management
2188859,Shawn Londo,Management
2307562,Joshua Rackley,Human Development
2165652,Phillip Wesolek,Mathematics
406622,Kristin Hitsous,Law
1326574,Christopher Chinhong,Physics
1662035,Wenyu DU,Mathematics
1834847,Christopher Scripter,History
1826684,Jacob Nota,Psychology
2087480,April Thompson,Administration
2440401,James Hundley,Anthropology
2662941,Michael Kane,Environmental Studies
2712551,Rodney Gabel,Health Science
2499966,Gregory Seferian,Comparative Literature
2400334,Thanh Pham,Economics
2449532,Tarek Shamma,English
2734793,Maria del Carmen Galindo Rodriguez,Comparative Literature
2834390,Katherine Egitto,Linguistics
2963301,Lisa Rothe,Theater
1870447,Lakshmi Bulathsingh,Asian Studies
1964411,Matthew Williams,History
1363539,Veronica Ogeen,Human Development
1436389,Zhitao LI,Chemistry
2087102,Mindi Townsend,Management
1970026,Nasim Sabounchi,Engineering
1023199,Tokuda Soichi,Japanese
1220448,Thomas Zengeya,Chemistry
1918949,Danesh Singh,Philosophy
1896279,Kristin Sotak,Psychology
2222772,Edith Adams,Literature
2393793,Elyse Stewart,Psychology
2276710,Marcus Heiligenthall,English
2444653,Henock Tessemma,Philosophy
2487163,Julius Doyle,Anthropology
2062462,Nadia Schuman,Comparative Literature
2468277,Nagendra Nagarur,Engineering
2851408,Kaiyan Yu,Engineering
2963142,Joseph Panzik,Geology
2982225,Chuning Xie,History
2616022,Owen Adams,Psychology
2706573,Kim Brimhall,Social Work
2718259,Jacob Wilkins,Journalism
2778450,Zifan Huang,Mathematics
2926739,Anwar Elhadad,Engineering
2981110,Gina Santiago,Management
3007813,Patricia Wolfe,Chemistry
1889784,Natalija Mijatovic,Art
3045621,Kristina Marty,Public Affairs
2905484,Abdinasir Jimale,Political Science
1363532,Nikolay Dmitrov,Chemistry
2732293,Sarah Young,Social Work
620563,Frank Cardullo,Engineering
1097730,Ana Salviano,Mathematics
1162058,Andrew Gallup,Biology
1358625,Michael Fonte,English
2022499,Pam Misener,Human Development
845647,Margaret Wright,English
1402216,Regan Rule,Philosophy
1657220,Ian MacDonald,Biology
1650733,Yu Yin TO,Comparative Literature
1878713,Aaron Carpenter,Engineering
2178381,Marissa Civic,Chemistry
1420764,Joseph Deangelo,Engineering
2479715,Christopher Wagenheim,Film
2414822,PingPing Li,Asian Studies
2785153,Camille Gagnier,Humanities
2156684,Jason Tercha,History
2359700,Candace Mulcahy,Education
2529977,Melissa Hardesty,Social Work
2714669,Ann Chun Baek,Korean
2720315,Jonathan Doane,Mathematics
2769835,Tamas Gerocs,African Studies
2787192,Xinyuan Qiu,English
2882110,Alireza Salahshoori,Mathematics
2887248,Hanlim Jang,Mathematics
2900764,Kathleen Calvey,Health & Wellness
2905978,Christopher Swift,Graphic Arts
2952501,Yeon Kim,Art History
2967018,Molly welch ,Nursing
1965700,Pamela Mischen,Administration
2087593,Sha  Jin,Engineering
941151,Albert Palermo,Accounting
1021732,Aruna Dsouza,Art
1252525,Guy Risko,Political Science
1285072,Bridget McConnell,Psychology
1361243,Dianne Patterson,Psychology
1401783,Shannon M. Vanstrander,English As A Second Language
1416960,Vincent Dicriscio,Health Science
1277927,Martha Kamundi,Chemistry
2431663,Pu Zhang,Engineering
2238457,Louisa Holmes,Geography
1132888,Edward Kozaczka,English
764488,Mary Burgess,Music
1426286,Youjung Lee,Human Development
2436644,Michael Sugerman,Anthropology
2359515,James Holley,Health amp Wellness
2457467,Laura Hawkes,Theater
2651631,Wenyuan Wang,Literature
2663900,Karen Browne,Nursing
2734244,Seungmin Lee,Health & Wellness
2734872,Kelsey Moorhead,Physics
2750645,Karen Iby-Patricia,Health & Wellness
2804760,Roa Harizi,French
2810064,Donna Cutting,Nursing
2818396,Jenny Yang Ghou,Marketing
2860017,Fernando Santos,Languages
2876973,Soumik Banerjee,Mathematics
2917103,Stacey  Pavelko ,Linguistics
2919526,Bahareh  Baharinezhad,Mathematics
2923636,Iana Shchetinskaia,History
2961389,Alexandra McQuilkin,Art
2971653,Caroline  Jones ,Anthropology
3010981,Furkan Emer,Political Science
926696,Nergis Erturk,Comparative Literature
1364270,Aaron Bell,Philosophy
1588313,Michael Delgado,Economics
896865,Vincent Genier,Film
1678573,Heather Schwartz,History
1755503,Dipankar Rai,Marketing
1862926,Melanie Cordova,English
1250356,Kellie French,English
1302679,Weiwei HU,Political Science
1332590,Christopher Twigg,Engineering
2061944,Anastasiya Lyubas,Comparative Literature
2011943,Agnitra  Choudhury,Economics
2316006,Michael Schepis,Mathematics
1608402,Lisheng Zhu,Chemistry
1021773,Liana Silva,Not Specified
1053775,April Lucas,Music
2089332,Michelle Brussow,Germanic  Russian Studies
2292877,Amelia Cyr,Mathematics
2234242,Rebecca Warshofsky,Comparative Literature
2343600,Mahdi Farahikia,Engineering
3014639,Meghan Altman,Psychology
2200879,Roya Izadi,Political Science
2387426,Yulan Fang,Economics
2471401,Glenmarie Green-Gonzalez,Languages
2479955,Kazuki Ochiai,English
2588664,James McDermott,Creative Writing
2695068,Stephen Capobianco,Latin American Studies
2761264,Carla Flores Ortiz,Languages
2838752,Carmela Pirich,Human Development
2870406,Fernando Santos,Latin American Studies
2872690,Robert Shutt,Management
2884753,Xiyong Yan,Mathematics
2937897,Quaid Iqbal,Mathematics
2972527,Thi Tran,Information Science
2011748,Cailin Elliott,Health  Wellness
2025453,Rosemary Collier,Nursing
3057591,Erica Thompson,Social Work
2861896,Soo Hyun Kim,Korean
1484798,Eilen Way,Engineering
1535905,Keva Steadman,Economics
982738,Jessie Kabwila Kapasula,Comparative Literature
983159,Duane Bacon,Business
1260625,Hala Auji,Art History
1970171,Dino Silveri,Finance
1358606,Ana C. Veiga,Mathematics
1384452,Gabriel Reif,Human Development
2128870,Raymond Barnes,Management
2120222,Qiankun Zhou,Economics
812581,Mustafa Deniz Dalman,Marketing
2228958,Benjamin Eisenkop,Biology
1476599,David Newmark,Physical Education
1563205,Chelsea Germinara,Mathematics
1829288,Brian Rose,Not Specified
1854865,Justen Kozlowski,Psychology
2309816,Jose Santana,Political Science
2093257,Vaidyanathan Sivaraman,Mathematics
2449517,Kerstin Petersen,Writing
1975740,Monteith McCollum,Cinema
2670362,Razieh Rahmani,Creative Writing
2703767,Chungse Jung,Sociology
2538203,Zachary Moltion,Mathematics
1880075,Tingjie LI,Economics
2851491,Melissa Yanchak,Theater
3015791,Katie  Kadue,English
2635434,Mary Beth Willis,Geography
2640108,Gyanu Kafle,Physics
2652780,Gabriella Friday,Sociology
2661283,Almira Sadykova,Political Science
2681060,Hannah Jones,History
2683555,Amy Gay,Computer Science
2792108,Nicola Miller,Economics
2794276,Marisa Mandabach,Art History
2924955,Akumfi Korsah,Public Affairs
2881139,Rachael Sebastian,Anthropology
2909339,Laure Spake,Anthropology
2936203,Cheri Robinson,Latin American Studies
2954577,Samantha Covais,English
2962048,Aline Stabler,Nursing
2996188,Rebecca Schaefer,Women's Studies
3009357,Chris Davey,Humanities
1250464,Sode Rumiko,Asian Studies
1541724,Susan Henry,Philosophy
1567116,Jiena Sun,English
1620701,Augusto Facchini,Writing
1621322,Jason Kennedy,Anthropology
1671156,Yilin Zhu,Mathematics
1000053,Steven Andrew Zahorian,Engineering
1099139,Jaques Beaumont,Biology
1863942,Stephen Rebello,Biology
1251766,Alejandro Arango,Philosophy
1264952,Joyce Kruger-Knuepfer,Environmental Studies
1290757,Zartasha Samson,English
1992932,Jackson Nichols,Comparative Literature
1980817,Chin Shil Lee,Korean
2178352,Parama Roy,Geography
1697768,Bogum Yoon,Education
2337011,Huseyin Kuyumcuoglu,Philosophy
2341006,Bassam Saideen,English
508484,Scott Eckers,Languages
1055841,Paul MacHaria,Political Science
1131374,Olympia Berger,Nursing
1250565,Steven White,Languages
1822892,Jessica Schubert,Psychology
1816121,Kristen Tran,Sociology
1876772,Meegan Marvin,Mathematics
2201761,Jayoung Kim,Business
2398539,Kaniel Pryntz-Nadworny,Theater
2392267,Jinfeng Jiao,Marketing
2597636,Dustin Durovick,History
2295827,Rosmarie Morewedge,Comparative Literature
2593389,XiaoYan Zhang,Asian & Asian American Studies
2701468,Hyunsoo Yoon,Systems Science & Industrial Engineering
2715777,Stefano Calabro,Engineering
2718685,Ziyana Lategan,Comparative Literature
2731556,Iordanis Petsas,Economics
2781035,Debarati Roy,English
2830673,Sean Kane,History
2858993,Kevin Coldren,Physics
2925019,Jonelle Dickson-Prokopchak,Health Science
2988483,Yangsheng Wang,Mathematics
3037861,Shannon Hearn,Creative Writing
3037956,James Hyde,Mathematics
3042300,Suzanne Richardson,English
3054721,Ghadeer Yassin,Computer Science
2856951,Soumyadeep  Guha,History
2604009,Nicholas Duggan,Psychology
1458474,Yu-Ting Hsu,Mathematics
2732564,John Greene,Physical Education
1674370,Jill Andrews,Nursing
1850406,Junfeng Xue,Biology
1435120,Juan Ramírez Giraldo,Comparative Literature
344818,Noel Yeh,Physics
2144280,Stephen Sutherland,History
2015514,Jenn Dum,Philosophy
2167643,Deneil Hill,History
944119,Faherty Nielsen,History
1000046,N. Eva Wu,Engineering
1450987,Patrick James O'Brien,Physics
1690835,Jennifer Brondell,English As A Second Language
2145421,Kristina Lambright,Public Affairs
2397222,Alexandra Laletina,Russian
2416449,Huiting Tian,Economics
1473191,Rachel Malikow,Writing
2796434,Spencer Beaudette,Philosophy
2529982,Dalhee Yoon,Social Work
2153872,Ergin Cenebasi,Film
2321433,Timi Sgouros,History
2370924,Daimys Garcia,Comparative Literature
2552815,Barbara Goldman-Wartell,Judaic Studies
2676172,Bernard Stevenson,Chemistry
2696678,Hannah Carr-Murphy,English
2774881,Ana Maria Candela,Sociology
2790575,Kefu Zhu,Philosophy
2899809,Emre Parlak,Art History
2928464,Yizeng Li,Engineering
2967819,Ian Ziskin,Management
1540531,Keaton Rood,Music
3037834,Christina Zawerucha,English
3030886,Roudri Bandyopadhyay,Writing
1516703,Anne Mareck,Writing
938597,Susan Russell,Nursing
994267,Tugrul Ozkaracalar,Philosophy
1858343,Tuan Pham,Economics
1879569,Bryan Trimm,Chemistry
1233304,Michael Roth,Economics
2023734,Elizabeth Sacchi,Psychology
1440504,Matthieu Van Der Meer,Classics
904290,Michael Allen,Political Science
1688664,Michelle Jones,Human Development
1169769,Micheal Danaher,Business Law
2053474,Quang Su,Engineering
677787,Owen McGrann,English
1152654,Jennifer Tomas,History
1473420,Gregory Lesko,Business Law
1697561,Alex Kleiner,Computer Science
1822762,Michael Rozalski,Education
1881748,Christin Weitzmann,Languages
2230556,Kinji Ito,Languages
2313735,Maxx Mercogliano,Physics
2299144,Ting Su,Mathematics
2313285,Abigail Murphy,Comparative Literature
2535499,Garrett DuMond,Political Science
2542388,Zhezhi Hou,Economics
2562932,Mark Fabiano,Writing
2580249,Marc Davignon,Political Science
2589212,Busra Doga,Sociology
2338923,Sidney Meilleur,Creative Writing
2819219,Tyler Clarke,Political Science
2891932,Paula Russell,Public Administration
2911548,Jessica Underwood,Health Science
2350947,Md. Shahriar Islam,Administration
2424025,Ronald Miles,Engineering
2549049,Donna Geetter,Education
2549062,Jeanette Patterson,French
2598172,William Eggleston,Medicine
2824667,Marcus Newton,Art
2861647,Lightning Jay,Education
2871909,Kaitlyn Sorenson,Literature
2888267,Shawn Bailey,Computer Science
2898705,Jongho Park,Political Science
2907298,Dehao Liu,Engineering
2965223,Mohammadreza Touzideh,Comparative Literature
1345101,Steven Busch,Physical Education
3037669,Andrea Gyenge,Cinema
3048996,Surya Kant,Chemistry
3053013,Puja Kumari,Biology
1443039,Liza Moscovice,Biology
1586024,Emily Reiner,Literature
1643858,Rachel Daddezio,Languages
937572,Sharon Bryant,Nursing
1138665,Babak Arfaei,Physics
1863548,Jason Parry,Comparative Literature
1252304,Kimery Levering,Psychology
1361337,Andrei Guruianu,Writing
2299609,Eric Coker,English
2101265,Kathryn Niles,Art
2315347,Julia Glauberman,Writing
2361945,Sarah Gilleland,Anthropology
2210904,Benjamin Marley,Sociology
860104,Abby Matthews,Psychology
1514473,Travis Bruce,History
1849470,Shelly Duford,Philosophy
2301578,Brianna King,Education
2376014,Christine Sylvester,Political Science
2222533,Corinne Kiessling,Psychology
2361001,Victor Wambua,Chemistry
2378668,Mohammed Abubakari,Public Affairs
2226856,Dante Di Stefano,English
2398657,Taufan Baskoro,Comparative Literature
2449514,Yuan Fang,Mathematics
2458747,Yinsong Chen,Mathematics
2585843,Maria Blondet,Psychology
2377144,Pamela Misener,Women's Studies
2600458,Stacy Ellenberg,Psychology
2415946,Nusrat Jimi,Economics
938604,Thomas Simons,Nursing
2954499,Amber  Churchill,Science
3009349,Zihan Xu,Chemistry
2177453,Sozanne Solmaz,Biology
2247717,Junzhi Zhu,Languages
2509069,Saligrama Agnihothri,Business
2577860,Cody Hastings,Biology
2608605,Ada Robinson-Perez,Human Development
2647603,Anwesha Choudhury,Business
2730320,Yeojin Kim,Asian & Asian American Studies
2840952,Yuan Wan,Engineering
2875441,Erica Sausner,Humanities
2910681,Diana Petrolawicz,Business
2964035,Sophia Theodore-Pierce,Cinema
2989778,Yu Jin,Engineering
3022126,Francesco  Agnellini,Economics & Finance
3046334,Derek Ellis,Writing
3063464,Thet Htwe,Nursing
3068492,thea  Barblet ,Geology
1933347,Kayo Yoshida,Asian  Asian American Studies
2068568,Alexander Simmons,Geography
2092870,Harris Ribic,Computer Science
980356,Andrew Rosen,Psychology
1726368,Rebecca Jestice,Business
1898741,Katherine Sember,Mathematics
1250531,Cara Hueston,Psychology
1363352,Audrey Murfin,English
2093585,Amanda Guitar,Anthropology
2092422,Aaron Schultz,Philosophy
2313823,Ahmad Al Khabbas,Comparative Literature
2275844,Aaron Cohn,Management
2367020,Mihn Pham,Engineering
2379284,Alison Twang,Public Administration
2379196,Bassam Al Saideen,Languages
1231093,Kyle Kelly,Economics
1747566,Reed Maxwell,Psychology
1267101,Julian Whitley,Music
1363538,Randolph Callender,Chemistry
1562505,Tuong Nguyen,Asian Studies
1641163,Mark WU,Finance
1690543,Anna Addonisi,Arts & Sciences
1827056,Sarah King,History
1840832,Daniel Clark,Physics
2063050,Randall Souza,Languages
2145039,Thomas Giardina,Biology
2374896,Joshua Madera,Psychology
2167640,Alfred A Yebba,Accounting
2445696,Katelyn Newsham,Student Affairs
2427664,Randall Edouard,Arts amp Sciences
2456339,Daniela Valle,Anthropology
2489759,Amanda Biltucci,Creative Writing
2503253,Stephanie Freitag,Psychology
2515210,Rubayat Jesmin,Human Development
2552955,Ben Kolb,Anthropology
2568425,Nathan Scalise,Music
2757341,German Alcalde De La Rosa,Languages
2104288,Michele Summers,Nursing
2922054,Will  Arnuk,Geology
2964686,Will Glovinsky,Philosophy
2963180,Mert Karaca,Philosophy
2995319,Scott Mansfield,Engineering
3025780,Case Tatro,Economics
2352498,Sirajul Shibly,Marketing
2680039,Lori Asquith,Education
2695121,Dean Schuckman,Management
2701563,Rennae Robinson,Creative Writing
2706370,Madelynn Cullings,Art History
2717068,Kelvin Santiagovalles,Sociology
2733388,Donna West,Nursing
2745046,Thaddeus Barney,Psychology
2761450,Maggie Parker,Psychology
2770287,Benjamin Hough,Chemistry
2788980,Kevin Batzinger,Physics
2818401,Erica Stephans,Biology
2832246,Becki Pickering,Nursing
2828571,Geran Zhao,Mathematics
2916884,Thu Thi-Hoai Quan,Mathematics
2921156,Khadijah Boxill,Literature
2950974,Jennifer Gordon,Education
2973401,Elizabeth Pinney,Psychology
2981552,Jionghao Liu,Asian Studies
2122673,Kortney Williams,Anthropology
3048133,Miller Mclean,Languages
3055907,Michael Rathbun,Theater
3056816,Hazal Aktas,Political Science
3060220,Jennifer Wu,Political Science
3061261,Jujun Huang,Business
3054633,Ryan Harrington,Student Affairs
3062995,Kara Nunn,Health Science
1733598,Melissa Conti,Psychology
