id,name,department
1980932,Erwin Danneels,Management
2276056,Paul Ford,Public Health
2740717,Doug Zimmerman,Philosophy
2897046,Phoebe Myers,English
2982019,Edwin Abaquita ,Mathematics
2307866,Carolyn Gubala,English
2363758,June Brown,Philosophy
2696158,Sibel Kusimba,Anthropology
1787027,Skai Schwartz,Public Health
2420210,Chizuru Imase,Japanese
2470779,Xiaoming Liu,Public Health
2481959,Jing Lin,Mathematics
2485089,Raul Villamil-Otero,Accounting
2497434,Margaret Park,Biology
2591726,Erica Anderson,Health Science
2611565,Nicholas Thompson,History
2654221,Dustin Richardson,Criminology
2676851,Rebecca Schoffman,Political Science
2732738,Thomas Arnold,Advertising
2769138,Patricia Spellman,Geography
2801985,Fatema Chowdhury,Biology
2831767,Urian Rios,History
2895996,Danielle Mercier,English
2915372,Michelle Cardenas,Engineering
2954871,Joy Kwon,English
1816568,Giancarlo Giusti,Architecture
1830142,Yiping Lou,Education
1909235,Jennifer Wolgemuth,Education
2077812,Terry Lacy,English
2190979,Samuel Matos-Bastidas,Health Science
639112,Daniel Blaeuer,Communication
1502019,Louis Caballer,Nursing
1542913,Dean Oppegaard,Mathematics
872636,Wade Weast,Music
1607273,PJ Mitchell,Chemistry
988762,Mary Lou Morton,Education
1762978,Ethel Saryee,Anthropology
1076705,Dmitry Khavinson,Mathematics
1123074,Hamisu Salihu,Epidemiology
1855321,Jose Similus,Languages
1185692,Roberta Capewell,Nursing
1288295,Maria Treadwell,Library Science
1956367,Shruti Padhee,Chemistry
2059934,Angelica Aranda,English
290779,Howard Johnston,Education
2130909,Haw Cheng,Physics
53804,Leslie Wasson,Social Science
2067782,Erin Gough,Communication
2419043,Suzana Karim,Economics
585705,Charmant Theodore,Languages
864733,Lois Nixon,Medicine
1259562,Dave Jennings,Biology
1440167,Aimee Eden,Anthropology
1388565,Mariam Manzur,Languages
1600924,Melissa Masters,World Languages
1593825,Sukari Farrington,Accounting
1660725,Ellen Zitani,History
1661893,Larry Braue,Leadership
1777241,Aaron Petuch,University Studies
1797742,Joshua Lenes,Psychology
2250466,Bernadette Fausto,Gerontology
2496676,Abdul Rahim Umar,Physics
2052898,Han  Shi,Business
2539737,Andrea Shimko,Nursing
2198427,Steven Fernandez,Geography
1426931,Jessica Allen,Gerontology
877715,Elvira Largo,Languages
2893399,Alora  McCarthy,Psychology
2982394,Blaze Marpet,Religious Studies
2943781,James Ivey,Environmental Science
2860061,Maria Karabekou,Criminal Justice
2224758,Kerry Myers,Business
2257674,Ronald Bernard,Nursing
2260480,Thomas Draude,Political Science
2415180,Matthew Wicks,Art
2420914,Rajagopal Appavu,Health Care Studies
2486051,Cathleen Healy,Finance
2556998,Dario Arena,Physics
2619006,maria corton,Economics
2647194,Alison Denny,English
2687659,Kathleen Koviak,Public Health
2692491,Jesse Belle,Public Health
2725264,Maureen Chiodini,Health Science
2728687,Caitlin Lee,English
2783620,Bumsoo Park,Advertising
2788877,Michael Doing,Behavioral Sciences
2390401,Jennifer Cook,Behavioral Sciences
2800857,Patrick McElearney,Communication
2835102,Alex Otten,Engineering
2835106,Kristin Calfee,Psychology
2892022,Christina  Kellagher,English
1267158,Rebecca Johns,Geography
1730743,Christa Labouliere,Psychology
2037926,Jesse Strong,Education
2849177,James  Cavendish ,Sociology
2852310,Morgan Hunter,English
2065104,Joshua Slattery,Geology
1141568,Alyin Tekiner,Education
623672,Sandra Robinson,Dance
1553471,Anne Anderson,Education
849420,Nell Faucette,Physical Education
872789,. Hendry,English
1606967,Carol Trent,Behavioral Sciences
1715918,Shana Hughes,Anthropology
1719301,Neil Gomes,Library Science
1807887,Arseniy Yashkin,Economics
1122572,Farimah Fleschute,Engineering
1857461,Elaina Behounek,Sociology
1880727,Athanasios Tsalatsanis,Medicine
1324225,Jim Schnur,Library Science
1360084,Brent Weisman,Anthropology
1393468,Milena Ivkovic,Chemistry
1733913,Pao-Chu Hsu,Nursing
1969725,Alicia Walker,Academic Services
2115112,Marianne Dean,Biology
2241289,Kalpana Makhijani,Biology
1156239,Jennie Farmer,Education
838557,Angelo Melendez,Social Work
989431,Deborah Hellman,Special Education
994677,Shraddha Desai,Chemistry
1009590,Kathryn Blackburn,Education
1224990,Brigitte Phillippe,Foreign Languages
1313414,Nadine Mathie,Nursing
1453078,Michael Rank,Social Work
1455476,Darcy Raymond,Marketing
1428375,Patrick O'Neil,American Studies
1372398,Noelle Mason,Art
1531301,Alicia Stinson,Social Work
1848877,Vanessa Pitts Bannister,Education
2170304,Sami Abdulkadir,Chemistry
2255134,Adam Carter,English
2363790,Zahra Akbari,Economics
2304672,Susan Meeler,English
1772621,Marisa Belote,Nursing
2531814,Leila Casella,Biological Sciences
2475086,Joni Firat,Environmental Science
2481207,Jacob Mathews,Philosophy
1199079,Sunita Lodwig,Computer Science
2608015,Brett Reid,Public Health
2428646,Kristopher Oliveira,Sociology
2306432,Mark Rowland,Education
1559160,Douglas Lovelady,Physics
3023192,Ashok  Upadhyaya,Biochemistry
2205424,John Daly,Public Administration
2359876,Abby Fleming,Health amp Physical Education
2374273,Jamie Corvin,Public Health
2434867,Dragana Mrvos,International Studies
2508959,Vicky Buckles,Health Science
2544075,Nathaniel Johnson,Chemistry
2544835,Lei Zhang,Business
2575475,Robert Tiller,Finance
2592615,Chighaf Bakour,Public Health
2608749,Tempestt Neal,Computer Science
2617518,Lidiana Rios,English
2637043,Natalie Scenters-Zapico,English
2665713,Qiong Morrison,Languages
2689225,Breanne Casper,Anthropology
2729337,Loucrecia Elmore,Social Work
2739666,Wendy Pogoda,Statistics
2743625,Douglas Jesseph,Philosophy
2776646,Jan Hanousek,Finance
2904299,Christy  Bebeau ,Geology
2835664,Marie-Michelle Lalande,Languages
2879788,Paul Stiles,Mental Health Law & Policy
2902287,Richard Simpson,English
2927491,Kelly Javar,Foreign Languages
2934584,Rebecca Orchard,English
1872225,Aurelie Germa,Geology
2139088,Emelda Curry,Sociology
1005534,Angela Hendeershot,Architecture
571975,Jay Solovosky,Anthropology
1546100,Anastasia Smith,Economics
1574063,Sacha Sullivan,Philosophy
1637857,Shankar Prawesh,Information Systems
1761413,Vanessa Kompothecras,Writing
1071929,Valentina Aleska,Foreign Languages
1152978,Zoë Alexis Lang,Music
1160002,Tiffany Madison,Education
1851547,Donald Grimme Ii,World Languages
1879867,Nate Paul,Computer Science
1886230,Danielle Noaker,Biology
1244830,Nabin Shrestha,Mathematics
1956328,Habte  Gebrehiwot,Mathematics
1313396,Jennifer Beyer,Academic Services
1317571,Nona Altenbernd,Government
2003866,Raquibul Bashar,Mathematics
1389198,Felix Wao,Marine Sciences
2029249,Andres Garcia-Arce,Engineering
1437487,Jeffrey Spicer,English
1128743,Stephanie Marhefka,Health Science
1381122,Deborah Condosta,Nursing
2131962,Johanna Lasonen,Education
1943970,Cathy Katz,Nursing
2187991,Billy Huff,Communication
1152889,William Lang,Education
1307151,Wayne Guida,Chemistry
635697,Travis Doering,Anthropology
1057145,Shan Rampersaud,Not Specified
1194512,Kali Thomas,Gerontology
1239870,Kerry Bohl,Biology
1654550,Matthew Battistini,Chemistry
1791032,Arash Barfar,Information Systems
1825917,Chase Powell,Biology
2022349,Megan Mandell,English
2302177,Michael Kotarinos,Mathematics
2066617,Kimber Wiggs,English
2427473,Emanuele Zappala,Mathematics
1512332,Lauren Weber,English
1815282,Alexander Kull,Marketing
2510775,Tara Foti,Public Health
2162171,June Graney,Nursing
2364777,Travis Leone,Advertising
2219455,Claire Gorey,Psychology
993700,B Bennington,Communication
2756957,Lydia Asana,Honors
2252678,Ashely Tisdale,English
2957539,Alexandria LeGault,English
2978181,Chris Noland,Advertising
2387531,Devin Pappas,Physics
2201420,James Josue,English
2438673,Christa Remington,Public Administration
2497965,Sara Callahan,Art History
2513399,Erol Ozsever,Music
2553247,Alex Lenoble,Foreign Languages
2601299,Matthew Eckel,Philosophy
2638389,Karyn Mendez,Elementary Education
2668786,Michelle Kaplan,Psychology
2690930,Ashley Adams,English
2845639,Shari Drumond,English
2875796,Jay  Civitillo ,Business
2909642,Aaron Norton,Mental Health Law & Policy
2943106,Nhan  Tu,Biology
2955238,Nancy Barr,Engineering
1731569,Jason Fogue,Fine Arts
1779869,Chris Wheldon,Public Health
1969555,Dana Corrigan,Art
2027393,Jeremy Barton,Physics
2034921,Katherine Davis,Accounting
2864111,Evgeniya  Pyatovskaya,Communication
3038805,Steven Miller,Business
3050023,Amber Nico,Communication
1611829,Jeremy Capelotti,English
1122003,Peguy Gaboton,Biology
1214817,Benjamin McDole,Mathematics
2650418,Michael Severy,Leadership
2309796,Priyanka Trehan,Finance
2788360,Michelle Dam,Literature
68448,Jack Radar,Business
524625,Brenda Shawver,Social Science
575588,Nancy Williams,Education
1518791,Anh-Dung Pham,Finance
1527080,E. Keskin,Philosophy
820843,Matt Lineberry,Psychology
876316,Elizabeth Barnett,Health Science
1666421,Jennifer Sedillo,Health Science
950259,Martin Munoz,Physics
1733254,Michelle Hoffman,Biology
1071605,Scott Simon,Library Science
1077032,Adam Kitzerow,Art
1167339,Racine Brown,Anthropology
1275675,Ira Sukrungruang,English
1354543,Paula Kate,Education
2003128,Gunce Malan,Hospitality
2032479,Laura Merrell,Public Health
2074818,Norma Bedell,Academic Services
1950604,Sylvia Power,Social Work
1805500,Lillian Doerfler,Biology
2229934,Kristen Repa,Physics
2219453,Colleen Pappas,Gerontology
519510,Teresa Breva-Newell,Languages
592851,Joan Rodgers,Accounting
1118645,S Karidas,Communication
1211881,Lisa Witherspoon,Education
1683538,Megan Wood,Communication
1717205,Kiffani Irby,Leadership
1773226,Janelle Wisehart,Art
2043190,Bryan Parkhurst,Music
2300365,Allyson Hoffman,English
2247410,Caitlyn Meade,Criminology
2240474,Erika Staiger,English
2276204,Mike Ruso,English
2233396,Zoe DuPree Fine,Women's Studies
2486498,Zea Miller,English
2430207,Robert Bevill,English
2535577,Renice Obure,Public Health
2506087,Yasin Yilmaz,Electrical Engineering
2628081,Daniel Pupo,Life Science
2748590,Vanessa Reeves,Anthropology
1468533,Mark Horwitz,Geology
1501331,Radhika Lothe,World Languages
2696435,Marlene Joannie Bewa,Public Health
1446529,Kyle Reed,Mechanical Engineering
2955837,Aghairza Mammadov,Economics
2288284,Changhyun Kwon,Industrial Engineering
2428957,Reham Abuemira,World Languages
2430825,Josh Kaisen,Economics
2582445,Nicoleta Zenn,Mental Health Law & Policy
2584443,Bashir Dabo,Public Health
2626223,Kara Wedekind,English
2629706,Arjun Kadian,Information Systems
2648612,Allison Rapp,Health Science
2673638,Keri Madsen,Behavioral Sciences
2719659,Megan Rada,Biology
2723213,Tuesday Frasier,Anthropology
2746779,James Moy,Theater
2821423,Jerry Rumph,English
2893686,Amy Nourie,Social Work
2923485,Megan Sarmento,Anthropology
2943044,Wasantha Mampearachchi,Engineering
2945238,Samuel Conn,Information Science
2955834,Kira Rib,Anthropology
2987466,Katherine  Mavridou-Hernandez ,English
3002498,Claire Smith,Psychology
1748409,Lisa Ashe,Art History
3046761,Travis Hudson,Public Health
3053646,Charles Duke,Philosophy
2788893,Mauricio Segundo,Computer Science
2928115,Madison Pollino,Communication
3048623,Udit Sharma,Marketing
1459089,Keily Heredia,Chemistry
835634,Anete Vasquez,Education
1640270,Daniel Beaulieu,Mass Communications
942482,Suresh Khator,Engineering
1676499,Samar Hennawi,Government
1785099,James Almand,Physics
1087642,Thomas Brandon,Psychology
1804792,Tracy Cooper,Public Administration
1817184,Sidney Pierce,Zoology
1133234,Kristen Bazley,Education
1853769,Ying Zhu,Dance
1196504,Kari Sizemore,Mathematics
1336286,Paula Sandusky,Biological Sciences
1360650,Koray Karaca,Economics
1379080,Mitch Weissbein,Physical Education
1426389,Meredith Elzy,Psychology
924350,Barbara Orban,Health Science
913819,Jose Haro,Philosophy
1869615,Federica Colleoni,Languages
1960283,David Dionisio,Nursing
885816,Barbara St. Clair,English
1777185,Jamie Hansen,Library Science
1189293,Danielle Dennis,Elementary Education
1302292,Joshua Halonen,Psychology
1422068,Amy Borenstein,Medicine
1394239,Alex Young,Communication
1479280,Asa Cabbage,History
1605409,Emre Seyyal,Chemistry
1681209,Jessie Menzel,Psychology
2117828,Jill Smith,Gerontology
2266963,Olga Petrova,Economics
1716105,Dora Arreola,Theater
2289070,Suin Lee,Business
1569585,Chelsea Hayes,Humanities
2192824,Taylor Chlapowski,Foreign Languages
2207509,Brittany Dutkiewicz,Nutrition
2288215,Stephanie Walton,Accounting
2539527,Bryan Benitez,Psychology
2475131,David Howard,Psychology
1809011,Marcie Finkelstein,Psychology
2309052,Stephanie Kastan,English
2009652,Kathi Katz,Nursing
1502941,Y Arbel,Languages
2847492,Jeremy Turkall,Interdisciplinary Studies
2998169,Tameca Beckett,Library Science
2257383,Michael Shi,Physics
2319767,Rocco Malservisi,Geography
2410536,Shelly Wagers,Criminology
2529338,Kaelah Scheff,English
2540477,Christi Nelson,Gerontology
2568715,Lauren Leonard,English
2611544,Nicholas Martinez,Health Science
2631942,Benjamin Young,Honors
2652835,Elicia Dick,Interdisciplinary Studies
2765086,Elisabeth Parker,English
2852720,Benjamin  Brothers,English
2894161,Mahmoud Mohammed,Chemistry
2903347,Joseph  Wood,Philosophy
2908348,Zaib Aziz ,History
2952384,Heidi Schuler,Sociology
2957664,Elizabeth Pottinger,Literature
2958703,Fumiko Hamada,Health Science
1195869,E. Christian Wells,Anthropology
1612257,Barbara Stites,Library Science
1714769,Ryan Moyer,Science
1775853,Margaret Krause,Elementary Education
1887223,Getachew Dagne,Public Health
2077641,Zachary Smith,Environmental Science
2080251,Tuong  Millspaugh,Art
3031922,Aaron West,Music
830292,Douglas Willcox,English
403964,Barry Clements,Education
1491908,Yuwei Wang,Finance
1500117,Rochelle Burnaford,Psychology
1525957,Wendy Nembhard,Epidemiology
1528956,Gloria Munoz,English
858775,Donna Bauer,Humanities
883256,Anna Lewis,Education
1652577,Thanh Nguyen,Finance
1658580,Natalie Douglas,Behavioral Sciences
1064841,Gail Donaldson,Science
1071474,Chris Steele,Theater
1072833,Elaine Howes,Elementary Education
1796879,Vedad Delic,Biology
1843646,Nolan Kline,Anthropology
1157642,Courtney B. Lewellen,Computer Science
1158310,James Welsh,Education
1159400,Devajyoti Mukherjee,Physics
1222416,Amber Phillips,Physical Education
1306854,Daryl Croi,Architecture
1977741,Qian Zheng,Finance
2023918,Nadia Jones-Gailani,History
2126477,Jill Solomon,Marketing
2338544,Stefani Milovanska,Economics
1028933,Mario Iezzoni,Management
1074641,Jeff Kromrey,Education
1210432,Cyrana Wyker,Women's Studies
1213867,Dana Schowalter,Communication
1352606,Lisa Powers,Theater
1567667,Judi Fernandez,Elementary Education
1716093,Veronica Walters,Not Specified
1717574,Jeff Steele,Philosophy
1727230,Laura Mayhew,Psychology
1899051,Thompson Erika,Public Health
2054576,Rachel West,Languages
1294372,Joseph Reynolds,Humanities
884748,Samantha Fowler,Science
2326803,Sabine Cadeau,History
2099164,Christine Probes,Foreign Languages
1716074,James Barrington,Public Health
2143125,Arthur McCrory,Leadership
1795752,Maria Brea,Communication
1842351,Cristen Carlson,Accounting
2113234,Aimee Frier,Literature
1277351,Bong-Jin Choi,Mathematics
1078706,Linda Joustra,Nursing
1364328,Emily Lane,English
1816109,Rita DeBate,Public Health
2169479,Elkaioum Moutuou,Mathematics
2514725,Chantal Oscar,Education
2530632,Thomas Smith,Accounting
2621007,Nicole Lyssy,English
2682928,Christy Paris,Art History
2700363,Yvonne Candelario,Interdisciplinary Studies
2732802,Madison Baloy,English
2775677,Misty Ross,Social Work
2789800,Vivian Mills,Social Work
2747985,Olubukola Olayiwola,Anthropology
2814567,Lanicia Marshall,Behavioral Sciences
2829656,Dharti Atchison,Social Work
2834788,Tammy Sommers,Education
2847017,Alyssa Sotelo,English
2847716,Jack Philips,Leadership
2856714,Nicole Pelligrino,Public Health
2856720,Vanessa Vega,Education
2861565,Evguenia  Davenport,Communication
2889952,Ryne Heslin,Art
2897709,Kameron Talley,Mental Health Law & Policy
2900540,Weiliang Cen,Public Health
2928126,Nicholas Guilfoile,English
2971348,Nicole Ruiz,History
1090597,Jason Hangauer,Education
1538203,Kristine Hogarty,Education
1830252,Alfred Weitzenfeld,Information Technology
1887629,Yangxin Huang,Public Health
2949994,Clara Berger,English
2835590,Zacharry Forrest,Mathematics
2903186,Julia Woodward,Computer Science
1180480,D.J. Pollock,Administration
1281201,Robert Bailey,Secondary Education
1950244,Shauna Maragh,English
1159397,Bill Dent,Physical Education
527765,Beth Houston,English
1445918,Elizabeth Jeter,Communication
1524803,Emma Brown,Mass Communications
2114732,Seyed Zoalroshd,Mathematics
1541013,Bryan McCormack,English
1651193,Annabelle Conroy,International Studies
1150035,Elizabeth Fraser,Art History
1901135,Jennifer Jolly,Business
1910471,Azilyati Azizan,Public Health
2011833,Mirela Stimus,Government
2075611,Joshua Taylor,History
1984938,Paul Kimsey,Business Administration
1661694,Vikki Gaskin-Butler,Psychology
1740400,Blasen Linda,Nursing
1785774,Marion Driskell,Social Work
2208793,William Armitage,Information Technology
2026595,A.T.M. Bari,Computer Science
1950607,Charlotte Domingo,Health  Physical Education
2055071,Rodrigo De Jesus,Sociology
1815984,Ksenia Kulakova,Political Science
2291847,Tom Krisa,Engineering
1841674,Daniel Bradley,Finance
913203,Lou Rowland,Secondary Education
1066443,Melissa Rathburn,Not Specified
1117545,N Montague,Accounting
1131064,Healther Stockwell,Health Science
1354376,Jeff Strabone,English
1327397,Jessica Merrick,Sociology
1575852,Tanner Angers,Communication
1651655,Michael Covello,Art
1750845,Youcelyne Larose,Chemistry
1999361,Swaroop Ghosh,Computer Science
2028548,Sarah Junke,History
2025622,John Rippetoe,Computer Science
2117437,Michael Acheampong,Environmental Science
2141858,Kyle Stroh,Education
2161266,Amy Bolick,Writing
2368534,Seulki Jang,Psychology
1203395,James McCart,Information Science
2415770,Ovie Utuama,Public Health
2270114,Alicia Rossiter,Nursing
2366892,Meredith Clements,Communication
2307987,Annika Abell,Marketing
2339092,Brenton Wiernik,Psychology
2240584,Nan Sook Park,Social Work
2542509,Gyeo Lee,Statistics
2027088,Sara Friedman,Psychology
2141258,Jimoh Abiola,Chemistry
2386326,Rebecca Baaske,Accounting
2532445,Richard Parker,English
1747518,John Warner,Religious Studies
2553779,Nasir Ghani,Engineering
2084428,Victoria Escobio,Art
2896350,Chazman Mckoy,Communication
2936733,Abdallah Musmar,Business
2950094,Willow Craine,Speech
2942854,Jackson Garcia,Philosophy
3027729,Nasir Uddin,Business
2411925,Bliss Kohlmyer,Dance
2476749,Tracy Tilotta,Education
2548696,Anastasia Khawaja,Humanities
2580786,Christopher Alexander,Civil Engineering
2582269,Jaret Crews,Chemistry
2583157,Katherine Lewis,English
2588025,Averi Fegadel,Criminology
2589265,Joanna Lawler,Psychology
2613110,He Zhang,Business
2670662,Desiree Doyle,Speech
2695673,Abisola Akinbola,Languages
2710372,Anna Gonzalez,Education
2711403,Yi-Hsin Chen,Education
2720507,Kara Larson,Literature
2732206,Jong Lee,Psychology
2733892,Farzaneh Nosouhian,Civil Engineering
2739239,Gus Bilrakis,Honors
2744730,Anna Abella,Social Work
2764731,Parjanya Joshi,Humanities
2802420,Maddison Russell,Communication
1452810,Jim Mihelcic,Engineering
2847733,Steve Malave,Mass Communications
2848193,Kyra Lance,English
2881733,Cindy  Blankenship,Criminal Justice
2936641,Dalton Zona,Physics
2950617,Mark Hauser,History
3010256,Rituparna Samanta,Engineering
979692,Tiffany Hughes,Psychology
1980216,Stefan Huber,World Languages
2958952,Elizabeth Charles,English
3053431,Eric Campbell,Anthropology
647608,Susan McMillan,Nursing
764354,Eric Alvarez,Languages
1474374,Brianna Dougherty Jerman,English
781861,Lagretta Lenker,Literature
1547335,Ruth Zschoche,Criminology
1553631,Jason Rasso,Accounting
1601610,Juan Ayala,Foreign Languages
1625478,Dilek Ozalp,Education
937364,Stewart Sumpton,Philosophy
1706525,Liza Pena,Economics
1710707,Jason Kozlowski,History
1017452,M. Bookman,Education
1052331,Kelly Stamp,Nursing
1065372,Cate McCarty,Gerontology
1078797,Manny Duran,Secondary Education
1096611,Susan Pross,Medicine
1842402,Caitlin Klueber,English
1920630,Deniz Ozcan,Statistics
1275572,Jeff Orasky,Education
1304572,Ann Abbott,Health Science
1330519,Derek Mulenga,Education
1987761,Kent Curtis,Environmental Science
1376697,E. Kevin Renschler,Business
2113954,David Szymanski,English
1906828,Ryan Blank,English
1830595,Robert Forsythe,Finance
2010233,Shar Smith,Nursing
644377,Joseph Constantine,Communication
1247693,Carolyn Stuart,Music
2198131,Angela Sardina,Gerontology
1318642,Christian Cioce,Chemistry
1428597,Sally Anderson,Government
1485336,Federico Cintron-Moscoso,Anthropology
1601200,Maria Russ,Nursing
1629040,Yoannie Quinones,Foreign Languages
1785917,Russell Ferlita,Engineering
1885248,John Petrila,Health Management
1912824,Jennifer Peck,Criminology
1995758,Sean Lux,Business
2050157,Tony Vasquez ,Social Work
2042014,Mark Newton,Education
2078601,Nicholas Petry,Foreign Languages
2112065,Rene Rodriguez,American Studies
2093022,Andrew Kiselica,Psychology
2196311,Cathleen Modlin-Jackson,English
2317184,Renee Brown,Psychology
2333075,Iana Shaheen,Marketing
2390704,Emily Mayo TA,Biological Sciences
2082667,Mehrdad Vaziri,Environmental Science
2353661,Alexis Barr,Public Health
2294516,Timothy Drachlis,Journalism
1087895,Judy Castillo,Education
1509149,Adam Schwartz,Education
2540862,Fudong Wang,Mathematics
2517843,Aaron Lewis,History
2543760,Chi Phan,Mathematics
2463890,Giovanni Ciampaglia,Computer Science
1443404,Shawn Landry,Geography
1131206,Kathryn Hyer,Nursing
2246087,Seyed Kashfi,International Affairs
2364473,Micheal Maness,Civil Engineering
2418352,Mark Bender,Marketing
2517788,Kim Huston,Foreign Languages
2548600,Minglu Sun,Economics
2593872,Ismael Hoare,Health Science
2594963,Jocilyn Martinez,Public Administration
2597623,Christine Gambino,Biochemistry
2616436,Amanda Darcangelo,Interdisciplinary Studies
2642105,Benjamin Leininger,Mathematics
2642726,Sarah Harder,English
2651374,Haley Jones,English
2652146,Stewart Presser,Public Health
2684046,Chris Groeber,Social Work
2715914,Deborah Kochman,Humanities
2719871,Gary Patterson,Finance
2729738,Jingxin Nie,Economics
2734443,Jacob Levine,Psychology
2736336,Indira Cozine,Mathematics
2751004,Jared Davis,Psychology
2885530,George Ackerman,Criminal Justice
2896379,Stephanie Arthur,Education
2928456,Arun Shrestha,Education
2941973,Donald Zimmerman,History
2942618,Dan Huynh,Anatomy
2950117,Carl Reeds,Criminal Justice
2954440,Timothy Greer,Finance
2959918,Maksym Chaudkhari,Mathematics
3001119,Micheal McDowell,Humanities
1947067,Peter Nkhoma,Geography
2027831,Dae Sheridan,Public Health
2644546,Mariel Marconi,Literature
2879947,Tina DiMeglio,Music
2549970,Laura Mattson,Communication
1544581,Patricia Jones,Education
1566988,Adam Ekberg,Art
1170750,Joan Pynes,Government
1660256,Bob Herron,University Studies
2550040,Dr. Brendan Cook,Humanities
2551117,Karla MacAulay,Business
1641231,Yhandry Mera,Languages
2984089,Mildred Perreault,Communication
3032135,Shannon Hill,Biochemistry
632039,Ann Barron,Information Technology
700266,Sharman McRae,Academic Services
1483265,George Huston,Accounting
820431,Willard Baird,Information Systems
1554626,Ryan Johnson,Psychology
1567998,Chris Otten,Art
1568459,Mary Tutterow,Writing
1572829,Dan Jenkins,Leadership
1607162,James Lindroth,Music
1611497,Melissa Castora,Sociology
1622355,Martine Landis,World Languages
1641454,K.Van Voorhis,Management
1646052,Kerri Rawson,Gerontology
1001910,Sylvia Diehl,Communication
1740441,Stacey Hahn,Special Education
1772491,Jessica Wilson,Mathematics
1303566,Leo Krzewina,Physics
1313395,Marilyn Kline,Adult Basic Education
1973260,Yuchao Du,Finance
1337786,Samira Kulsum,Criminal Justice
1901402,Alyssa Gamaldo,Psychology
2074095,Asmita Mhaskar,Epidemiology
2194378,Bill Drugan,English
2071102,Denise Donahue,Education
1900296,David Lamb,Geography
2362831,Jason Dungee,Music
881563,Jaime Carrejo,Art
1178651,Steven Fiske,Psychology
1193327,Megan Weber,English
1350139,Ojas Rawal,Honors
1356708,James Lyon,Physics
1424811,Noah Sulman,Psychology
1470058,Allison Weidhaas,Mass Communications
1562417,Mustafa Sahin,Political Science
1659357,Jenna Gebhart,Physical Education
1653278,Arthur Maknenko,Chemistry
2084435,Utkarsh Shrivastava ,Information Systems
2058184,Hannah Prince,Communication
2076262,Yun Meng,Finance
2304545,B. Cucalon,Religious Studies
2384988,Neal Vogel,Biochemistry
2032388,Christina Brown,Medicine
2075992,Humberto Lopez-Castillo,Public Health
2271042,Vinita Sharma,Public Health
2254770,Andrea Ranieri,Psychology
2407721,Mona El-Hout,Psychology
943290,Kenneth Trout,Engineering
2589263,Libby Miguel,Languages
2641282,Alayne Unterberger,Health Science
1291123,Adrienne Cadle,Education
2225529,Daniel Cruz,Mathematics
2309798,Ashby Wilkins,Music
2344683,Elsayed Ahmed,Mathematics
2384358,Natalie Taylor,Information Science
2415277,Onkar Malgonde,Information Science
2463358,Lisa Meloncon,English
2527931,Michael Ranneberger,International Studies
2544807,Jerico Lenk,English
2549107,Neysha Tirado,Arts & Sciences
2573134,Osensang Pongen,Environmental Science
2577025,Christopher Pyfrom,Theater
2630512,Edwin Mourino,Business
2661549,Ami Rivera,Health Science
2685830,Katharine Hull,Elementary Education
2734708,Justin Han,Behavioral Sciences
2739682,Kimberly Reid,Art
2767656,Laura Conover,Speech
2836271,Mario Vargas,Public Health
2845747,Gentry Burkes,English
2846572,Jeevitha Kannan,English
2847119,Jamilah Christiansen,Statistics
2852596,Chris Herlihy,Education
2855809,René Salazar,Public Health
2857757,Arindam  Ray,Business
2872550,Lisa Kelly,Education
2886268,Juan Carlos Nelson,Health Science
2893204,Juan Garcia,Business
2897524,Kailin Regutti,Communication
2904815,Thalia Torres,English
2927059,FNU Manjeet,Chemistry
2934190,Nicole Chaput Guizani,Education
2946712,Molly Hamm-Rodriguez,Education
2950910,Kristen  Roles,Fine Arts
2956149,Paul Parris,Environment
2995166,Stephen Johnson,English
2995437,Wenbin Mao,Engineering
2997092,Yusuf Hassan,Management
3002486,Jonathan Rottenberg,Psychology
3005890,Tamara Nemirovsky,Honors
3008228,Tatiana Mesa-Pajan,Fine Arts
3020300,Juan Rostran Valle,Foreign Languages
1836758,Lorie Briggs,Mass Communications
1948985,Artemio Ramirez,Communication
2786500,Eva Fontaine,Criminology
2959054,Adriana campos,Public Health
392826,John Romeo,Biology
1479350,Pierce Hopkins,Information Technology
1533399,Muhammad Velji,Philosophy
847161,Karthik Lingasubramanian,Electrical Engineering
939290,Camilia Vasquez,Languages
940888,Pritish Mukherjee,Physics
1659632,Benjamin Jude Wright,Literature
1121554,Jasey Simmons,Africana Studies
1872746,Peter Andriotis,English
1874688,Nilesh Sah,Finance
1196148,Zorka Karanxha,Education
1213941,Andrew Nigon,Art
1946308,Brittany Hearon,Education
1316694,Kenneth Kaswell,Chemistry
1360371,Jason Simms,Anthropology
1393280,Jonathan Mbah,Chemistry
1395858,Andres Uribe-Sanchez,Industrial Engineering
2069280,David Pearson,World Languages
1154773,Leftrious Demetriou,Economics
1813037,Cindy Tofthagen,Nursing
2116183,Shivendu Shivendu,Information Systems
2250766,Mytro Manolaki,Mathematics
1232610,Steve Phalen,Communication
1257658,Steve Downey,Education
1310616,David Valdez,Psychology
1393669,London Butterfield,Psychology
1503391,Siri-Maria Kamp,Psychology
1725211,Amelia Kirkland,Criminal Justice
1804949,Courtney Szocs,Marketing
1800013,Susana Lopez,Chemistry
1813052,Fayez Alshehri,Languages
1858435,Janine Beahm,Sociology
1871004,Shayna Smeltzer,Biological Sciences
1967706,Chang-Qing Cheng,Computer Science
