id,name,department
1559498,Ramon Soto-Crespo,History
760934,Jacob Bodway,English
931507,Annika Hagley,Political Science
1208221,Quanlei Fang,Mathematics
1643601,Nicholas Frangipane,English
2062545,Sitai Li,Mathematics
2580286,Mark Sullivan,Mathematics
2618300,Annmarie Torregrossa,Psychology
654805,Harsh Chopra,Engineering
1104857,Charles Lindsey,Marketing
1785697,David Kofke,Engineering
1924786,David Shubert,Science
2019727,Christian DiCanio,Linguistics
775538,Jason Sorens,Political Science
915525,Peter Howard,English
1234496,Robert Dewhurst,English
1334326,Shermali Gunawardena,Biology
2126595,Kenneth Ho,Economics
250223,Martha McCluskey,Law
561368,Nicolette Decsipkay,English
1465554,Christie Callear,Mathematics
1650412,Jaume Franquesa,Anthropology
731673,Justin Wetter,Psychology
1242199,S S Metcalf,Geography
2578086,Gauri Desai,Health Science
2183877,Marieke Van Heugten,Psychology
2184618,Adam Mitts,English
2217447,Shi Li,Computer Science
2503590,Craig Snoeyink,Mech. & Aerospace Engineering
2567918,Alexandra Zirkle,Religion
1878702,John Hall,Mech. & Aerospace Engineering
2133638,Supradeep Dutta,Operations Management
220865,Arun Jain,Marketing
1201350,Matthew J. Rigilano,English
1569066,Philip Kiernan,Classics
374251,Max Wickert,English
839226,Mark Durrand,Music
503255,Gary Nickard,Fine Arts
2834146,Federica Bulgarelli,Psychology
2300045,Katharina Azim,Psychology
2571913,Denise Purvis,Theater
1469673,Filomena Critelli,Social Work
1585747,Michael Rembis,History
1813655,Barbara Wejnert,Women's Studies
2006155,Harold Star,Operations Management
622917,William Rapaport,Computer Science
1209984,David Squires,English
501183,Trevor Speller,English
562472,Amy Nestor,English
824456,Christian Flaugh,Romance Languages & Lit
1153186,James Mauck,Music
2298440,Andrew Lison,Education
2381123,Shauna Zorich,Health Science
2967548,Opinder Kaur,Economics
261735,Bruce Jackson,English
1339652,Brenda Battleson,Library Science
1715632,Naomi McKay,Psychology
2041988,Adam Cunningham,Mathematics
2543437,Nicole Luke-Marshall,Biology
93344,Luis Colon,Chemistry
2751931,Raed Abdullah,Mathematics
944667,Cydney Kelly,Law
1361071,K P Cleary,Computer Science
1870170,Luis Chiesa,Law
2145839,Yiqiang Li,Mathematics
1136367,Yong Li,Management
865404,Cassi Meyerhoffer,Sociology
1706656,Mary Flaherty,Psychology
1185184,Jeffrey Good,Linguistics
1704134,Ralph Critelli,Social Science
2258362,Gwynn Thomas,Women's Studies
2511468,Nicole Zeftel,Communication
1879616,Marc Bohlen,Art History
1977546,Kelly Tenzek,Communication
984339,Eliza Calder,Geology
1908334,Elizabeth Reid,Mathematics
1756429,Theodore Lee,English
17340,Venkat Krovi,Engineering
2631957,Nadine Murshid,Social Work
2307703,Deborah Ward,Psychology
2182926,Hanno Beck,Linguistics
2451953,Adam Sheppard,Communicative Disorders
2495185,Deborah Pierce- Tate,Transnational Studies
2778852,Christopher Heffner,Communicative Disorders
366968,Charles Smith,Music
950503,Steven Miller,English
993079,Steve McCaffery,English
1420352,Paul Cullen,Biology
1485430,Shaowen WU,Economics
1846445,Jee Eun Kang,Engineering
2035826,Laura Hensch,English
2348337,Veljko Fotak,Finance
212539,Alan Selman,Computer Science
853210,Prasanth George,Mathematics
1177312,Ben Van Dyke,Design
327288,John Kearns,Philosophy
1163913,Dinissa Duvanova,Political Science
2318911,Cheng Yuan,Mathematics
2341433,Tsz Hung,Mathematics
2049560,Jacob Reber,English
2174267,Cheryl Hall,Accounting
768867,Andrew Galarneau,English
775589,Stephen Dyson,Classics
783577,JP Koenig,Linguistics
969127,Frank Zagare,Political Science
1413519,Dagobert Soergel,Library Science
1511703,Jeremy Toth,Law
1942569,Marla Segol,Religion
1978327,Jasmina Tumbas,Fine Arts
1215394,Deborah Reed-Danahay,Anthropology
382794,Ulrich Baur,Physics
1562576,Andre Gonciar,Anthropology
915506,Minna Niemi,English
926939,Derek Lackaff,Communication
443910,Abani Patra,Engineering
507244,Xuedong Hu,Physics
778827,Trevor Bjorklund,Music
1352744,Peihong Zhang,Physics
2209035,Sarah Desai,Sociology
2322041,Jing Wang,Engineering
2493230,Caitlin Rush,Business
2520480,Bud Rozwood,Mathematics
473536,Hiroaki Hata,Architecture
2088171,Serdar Gozpinar,Physics
248092,Michael Ram,Physics
260361,Tina Thurston,Anthropology
1066795,John Hannon,Management
1502113,Joshua Meddaugh,Political Science
1321465,Adjoa Robinson,Social Work
782957,Michael McGlone,Philosophy
885831,Laina Bay-Cheng,Social Work
1741761,Andrew Serio,Languages
3027956,Andrew  Musacchio,Chemistry
2368956,Monica Lupion,Engineering
2385984,Sarah Handley-Cousins,History
2394555,Xifeng Jin,Mathematics
2509438,Gina Sully,English
1468906,Nicole Bojko,Languages
1594563,Rhonda Reid,English
1893617,Benjamin Turnpenny,Chemistry
279359,Alexander Cartwright,Engineering
528689,Howard Wolf,English
1696411,Shayani Bhattacharya,Writing
1218202,Phil Arena,Political Science
827413,Vladimir Mitin,Engineering
1364451,Chung-I SU,Psychology
2209068,Bradley Taber-Thomas,Psychology
1991439,Julie Stiles,Engineering
2257819,Michael Morales,Biology
2390629,Alison Hendricks,Communicative Disorders
381561,Doreen Wackeroth,Physics
1686812,Arindam Bhattacharjee,Not Specified
1699650,Victoria Wolcott,History
633620,Susan Mangold,Law
1068230,Lisa Williams,Business
1581628,Kyle Fetter,English
2155895,Joseph Randolph,English
1789619,Paul Gollnick,Biology
2343449,Danielle Rosvally,Theater
2377486,Christopher Fritz,Electrical Engineering
2383821,Kristen Depowski,Engineering
689378,Frank Krzystofiak,Business
1935224,Watoii Rabii,Sociology
257353,Tarunraj Singh,Engineering
2878981,Joel Black ,Law
1661635,Robert Keefe,Social Work
2057476,Annahita Ball,Social Work
2591763,Sandipa Bhattacharjee,Economics
2839955,Catherine Jampel,Geography
498107,Sachiko Hiramatsu,Languages
1450524,Sarbajit Banerjee,Chemistry
761734,Igor Zutic,Physics
900748,Moses Sudit,Engineering
1077898,Fait Muedini,Political Science
1967734,Ramanuj  Goswami,Chemistry
1074839,Joel Goldbach,English
1569808,Susan Smith,Philosophy
2182923,Yong Yin,Economics
2572715,Albina Minlikeeva,Health Science
2910937,Shamsad Parvin,Computer Science
1760342,Kim Connolly,Law
1920240,Johannes Hachmann,Engineering
156827,Michael Henning,Psychology
243208,Loss Glazier,Not Specified
1955213,J.D. Mallen,Computer Science
999208,Kirsten Reitan,English
1046138,Samina Raja,Architecture
1218678,Diane Elze,Social Work
1521012,Tanya Shilina-Conte,Humanities
1805141,Emanuela Pecchioli,Languages
2886789,Anne  McFadden ,English
894671,Mehrdad Soumekh,Engineering
1108643,D A Patterson,Social Work
2060226,Abedelaziz Mohaisen,Computer Science
1866505,Hanna Grol-Prokopczyk,Sociology
2237958,Joelle Carota,Languages
2341826,Jeffrey Oregero,Mathematics
469227,Frank Tutzauer,Communication
1120960,Ia Iashvili,Physics
1575633,Laura Lewis,Social Work
1843119,Andreas Stavridis,Engineering
2036190,Doug Stoll,Business
3034248,Yorah Bosse,Computer Science
1509744,Hung Ngo,Computer Science
987234,Mike Terlecky,Social Science
1775093,Zhaobing Fan,Mathematics
1663868,Deborah Naybor,Geography
1475994,Brianna Harris,Psychology
1073469,Edward Kasprzak,Engineering
1734090,Byron Rich,Fine Arts
1777328,John Burdick,American Studies
1958458,Phillip Wool,Finance
2972693,Sam Crickenberger,Biology
1639800,Lillian Williams,American Studies
2847760,Tarek Ziadna,Languages
2443538,Ian Tarrant,Accounting
2220183,Karthik Dantu,Computer Science
2687331,Pradeep Vaghela,Mech. & Aerospace Engineering
803823,Jochen Autschbach,Chemistry
121651,George Barnett,Communication
500632,James Reineck,Mathematics
765068,Franco Mattei,Political Science
1362873,Holly Melgard,English
357966,Andrew Stott,English
2296928,Mindy Brightman,Languages
921605,Rachel Ablow,English
2182561,Marsha Schwam-Harris,Social Work
2379282,Ardeshir Raihanian Mashhadi,Engineering
2678801,Srushti Upadhyay,Sociology
194671,Albert Titus,Engineering
396357,Justin Read,Romance Languages & Lit
1110596,Henry Taylor,Architecture
1267414,Dalia Muller,History
1536498,Andrea Perez Mukdsi,Languages
2104419,Ravi Ranade,Engineering
2837250,Kaiyi Ji,computer science and electrical engineering
227291,Jan Charles-Luce,Communicative Disorders
328333,Jiyuan Yu,Philosophy
1506711,Himanshu Grover,Design
1188508,Rodney Garrison,Music
1638628,Travis Matteson,English
750810,Adam Mullins,Psychology
698380,Karla Hamlen,Education
1924886,Matthew Grizzard,Communication
2255849,Dave Hostler,Science
2381157,Zhanpeng Jin,Computer Science
2623594,Elizabeth Mietlicki-Baase,Nutrition
2660594,Mohammad Zia,Engineering
1010797,Dan Kohane,Law
1257858,Theresa McCarthy,History
1402459,Steven Todd Brown,Law
1820032,Matthew Steilen,Law
1867764,Michael Yu,Biology
1365760,C D Mammen,English
1384279,Christina Boyd,Political Science
544571,Stephen Ginsburg,Education
698383,Vladimir Ageyev,Education
2017570,Elizabeth Tillman,Political Science
1850977,Michael Flatt,English
957177,Tammie Schulz,Law
1855807,Qing HE,Engineering
1333979,Jody Biehl,English
2403894,Jean-Pierre Koenig,Linguistics
2619076,Adam Wilk,Management
1152179,Arun Lakshmanan,Marketing
1505310,Jon Nelson,Music
2012752,Jessica Covert,Communication
2023294,Min Haesik ,Communicative Disorders
2908108,Zechuan Zhang,Mathematics
444534,J. David Smith,Psychology
1063226,Sooh Rhee Ryu,Political Science
1599431,Cynthia Hunter,Psychology
383875,Joyce Sirianni,Anthropology
2364373,M. Amin Karami,Engineering
2188198,Harvey Palmer,Political Science
396353,Kenneth Kim,Management
490926,Lisimachos Kondi,Engineering
505797,Candi Possinger,Health Science
1125850,Steven Ruszczycky,English
133265,Rajiv Kishore,Business
1335483,Maria Picone,Social Work
1481620,Emilie Pryor,English
1877222,Jeremy Lakoff,English
2028839,Tamal Biswas,Computer Science
2191934,Travis Sharp,English
2353841,Amy Baird,Engineering
2809553,Lourdes Vera,Sociology
1661634,Elaine Hammond,Social Work
2384819,Daniel Bagnall,Sociology
2390628,Claudia Brown,Music
2533108,Michelle Green-Frank,Business
2645356,Jae Lee,Biology
2650459,Rumiz RJ Haq,Political Science
1182668,Sudhir Suchak,Finance
1664125,Michele Bruneau,Engineering
1921419,Marie Roth ,Social Science
2052827,Amy Jacobs,Biology
1988934,Robert Tuzun,Mathematics
1547320,Steve Durbin,Electrical Engineering
19739,David Wack,Mathematics
2000455,Gregory Saxton,Communication
1919016,Xiao Wang,Mathematics
2176374,Daniel Myers,Political Science
727527,Stuart Lazar,Law
2244366,Sabrina Casucci,Engineering
2551068,Yotam Ophir,Communication
289384,Joseph Gardella,Chemistry
1230601,Sarah Robert,Education
1315268,Athena Mutua,Law
1805774,Martin Goffeney,English
474479,Brian Henderson,Film
429062,John Dicorso,Engineering
548415,Raj Kaul,Engineering
760864,Mohammed Safiuddin,Electrical Engineering
1352816,Brett Goldstein,Sociology
927115,Brendan Gilbert,Management
1058594,Dan Haumschild,English
1448870,Aaron Hughes,History
1182101,Elizabeth Roby,Sociology
2222357,Ruonan Shi,Mathematics
611936,Paschalis Alexandridis,Engineering
1290741,Nicolas Mugavero,English
1916252,Thomas Labert,Finance
2425973,Christina Kennison,Engineering
2525692,Kory Smith,Architecture
2572713,Katharine Amato,Health Science
2575223,Tolulope Odunsi,Law
2604091,Michael Montoro,Mathematics
2724103,Stuart Rockefeller,Anthropology
2928162,Ayesha Datta,Sociology
1052049,Timothy Bryant,English
1098478,Heidi Forman,Law
1887061,Jesse Miller,English
1903226,Timothy Maynes,Business
1942672,Brian Moseley,Music
2064182,Caitlin McIntyre,English
17343,Dale Taulbee,Engineering
475757,Tai Kang,Sociology
869004,Thenkurussi Kesavadas,Engineering
1736188,Eric Echard,Mathematics
1808433,Daniel Schweitzer,English
699536,Jeremy Finn,Education
609824,Gregory Dimitriadis,Education
1357542,Jun Zhuang,Engineering
1197593,Melissa Meyer,English
2399298,Junsong Yuan,Computer Science
2789787,Naila Sahar,Women's Studies
913398,Alessandro Porco,English
1457309,Blake Winter,Mathematics
1786739,David Alff,English
1805715,Thomas Szyperski,Chemistry
1837893,Donald Nowak,Psychology
250465,Kay Bishop,Library Science
596533,Richard Wesp,Theater
1805717,Dany Jacob,Languages
1136157,Stanley Bruckenstein,Chemistry
1920036,Kim  Keil,Chemistry
383670,Maria Victoria Calderon,Education
914185,Jose Alvergue,English
1953425,Daniel Higgins,English
1880831,Kristin Gainey,Psychology
1938312,Gretchen Bennett,Communicative Disorders
1967285,Samuel Abramovich,Education
2291097,Alexandru Chirvasitu,Mathematics
2301270,Berin Golonu,Art History
2382764,Joana Gaia,Managerial Science
2473655,Hyein Amber Kim,Linguistics
2506724,Todd Sage,Social Work
2580108,Naoki Masuda,Mathematics
624648,David Gerber,History
1046938,William Solomon,English
1799385,Jerchern Lin,Finance
1935896,Le Wang,Geography
2098487,Hannah Fogarty,English
17339,Scott Woodward,Engineering
378460,Janet Harszlak,Communication
1492953,Mary Thomas,Languages
922184,Josephine Zubek,Management
1035828,Kenneth Blumenthal,Biochemistry
1184184,Leng-Feng Lee,Engineering
1962817,Austin Anuta-Darling,Mathematics
1944976,Somnath  Chattopadhyay,Mech.  Aerospace Engineering
1964746,Deborah Raines,Nursing
1926484,Christopher Greiner,English
1125150,Phu Vu,Mathematics
1960568,Matthew  Sartwell,Mathematics
598712,Henry Durand,Not Specified
732095,Ira Geffner,Social Science
2197457,Jing Gao,Computer Science
2308601,Kinga Winnicki,English
1658453,Hua (helen) Wang,Communication
2700960,Veronica Horowitz,Criminal Justice
2732834,Irina Benedyk,Engineering
2760695,Raymond Hutchings,Mathematics
2843087,Celine Krzan,Management
198258,Ling Bian,Geography
919612,Eric Wilk,Political Science
1727155,Ajitpaul Mangat,English
2143163,Cecily Rodriquez,Humanities
1707127,Joseph Sirianni,Communication
39364,Sambit Bhattarcharya,Computer Science
115185,Francis Gasparini,Physics
214817,Tony Conrad,Not Specified
373709,Ben Joplin,English
1265118,Jeanette Toth,Accounting
1495183,Joshua Lam,English
983956,Mary Beth Fortunato,Communication
2279889,Landon Lehman,Physics
2147058,Nicole Sedor,Linguistics
2267511,Kristin DiAngelo,Nursing
2337805,Shasti O'Leary Soudant,Art
2534979,Omer Gokcumen,Biology
2905648,Wen Guo,Languages
322077,Maureen Jameson,Romance Languages & Lit
1980960,Mopelolade Ogunbowale,American Studies
2064470,Ndubueze Mbah,History
1322662,J M Lawler,History
262988,George Nancollas,Chemistry
968679,Maya Aloni,Psychology
1130184,C.R. Duggleby,Anthropology
150393,Jerry Finnegan,Theater
2292135,Lieselle Trinidad,Engineering
2247770,Jongmin Shim,Engineering
2401186,Kallol Sett,Mech. amp Aerospace Engineering
897544,Myung Mi Kim,English
2004073,Anya Bernstein,Law
2836925,Thomas Hare,Law
2863292,Joshua Turner,Political Science
205426,Alastair Brownie,Medicine
609596,Amy Graves Monroe,Romance Languages & Lit
1120241,Richard Browne,Biochemistry
1234159,Loralee Sessanna,Nursing
1525913,Patrick Long,Law
1990723,Heidi Julien,Library Science
2939512,Jue Guo,Computer Science
3039451,Chen Xu,Computer Science
222960,Markus Dubber,Law
610691,Robert Reis,Law
767880,Steven Kurtz,Fine Arts
930748,Nick Everest,Management
992507,David Forliti,Engineering
1297352,Mike Hurst,English
1332556,Akin C Buyukeren,Economics
2189390,Yixian Luo,Mathematics
421301,June Abbas,Library Science
1597984,Paul Durlak,Sociology
1846218,Jacqueline Sievert,Political Science
2187421,Andrew Pfeuffer,Philosophy
2417073,Jay Nixon,Women's Studies
1956213,Luis Velarde,Chemistry
2316589,Samantha Gray,Learning Center
2344967,Viswas Purohit,Electrical Engineering
2403329,Joseph Consiglio,Mathematics
2919700,Andrea  Keeler,Biology
1134965,Sandra Murray,Psychology
2063793,Luis Ulloa,Linguistics
951315,John (jack) Quinan,Art History
2825399,John Beverley,Philosophy
130928,Michael Farrell,Sociology
458376,Barry White,Ethnic Studies
615074,Robert Grow,Marketing
660478,Fenice Boyd,Education
1540013,Steven Berg,Psychology
843544,Narushige Shiode,Geography
1414635,James Godley,English
1245650,Hye Mi You,Economics
234973,Sue Janczak,Library Science
526795,Babak Mohassel,Sociology
1245090,Rick SU,Law
1862511,Gabby Wang,Accounting
1578174,Wei Sun,Communicative Disorders
2423883,Alyson Bittner,Mathematics
2393650,Anirban Dutta,Engineering
1164874,Kris D'Amuro,Sociology
2494799,William Zino,Music
2516003,Thea Knowles,Communicative Disorders
2630089,Melissa McCarron,Romance Languages & Lit
2736007,Kelly Gregg,Architecture
2756807,Christopher Bosley,Sociology
252506,Derek Taylor,Biology
1988878,Andy Macvie,Communication
2124939,Woodrow Brown,English
273530,David Pendergast,Science
1080935,Laura Arribas Tome,Languages
1335254,Ferdinand Lewis,History
1635057,Changxu WU,Engineering
2097155,Torsten Schunder,Geography
1326978,Tina Zigon,English
1235948,Darlene Dombroski,Science
980870,Qingyan Shang,Economics
1645784,Katelyn Thomas,Psychology
1169941,Carolyn Hurley,Communication
1529777,Jeremy Bruenn,Biology
52546,Judith Robinson,Library Science
2848800,Arman Falahati,Computer Science
1752902,Cristian-Ioan Tiu,Finance
2415497,Sarah Richards-Desai,Social Work
2716981,Alexandr Chernyavskiy,Mathematics
2905546,Seyyedali Hosseinalipour,computer science and electrical engineering
2950775,Meredith Palmer,Geography
503262,Millie Chen,Fine Arts
1963274,Haimonti Dutta,Managerial Science
1983486,Chi Zhou,Engineering
2082187,Karen Lazik,Humanities
982151,Rebecca Houston,Psychology
1068804,Dianne Avery,Law
1837725,Steven Leuthe,Mathematics
1400731,Kate Brown,English
1905749,Praveen Meduri,Electrical Engineering
833427,Erica Galioto,English
1661957,Robin Jordan,English
1825347,Shubhangi Garg,English
1847551,Ellen Gilmour,English
2472389,Yibin Liu,Social Science
2522552,Abhipsa Chakraborty,English
2748505,Stephan Kolzenburg,Geology
760322,Anne Izydorczak,Mathematics
1046128,LI Yin,Architecture
1113600,LI Lin,Engineering
1857240,Antoinette Pressley-Sanon,Transnational Studies
2082119,Suzan Sarac,Social Science
2480468,Cecily Rodriguez,Business
250289,Tressa Crehan,Theater
341801,Jemal Mohammed-Awel,Mathematics
639624,Sheldon Berlow,Not Specified
1637946,Peter Lombardi,Urban & Regional Planning
1037623,Alexandra Mislin,Management
1778590,Adam Malka,History
1275171,Krishni Burns,History
198260,Peter Rogerson,Geography
1099526,Christopher Hollister,Library Science
1894250,Kenneth DeMarree,Psychology
2267691,Mark Karwan,Engineering
2630943,Kim Vanderlinden,Social Science
2720688,Annie Schentag,Architecture
2749604,Abigail Matthews,Political Science
1641567,David Teegarden,Classics
1881865,Dimitrios Anastasopoulos,English
2046235,Eduardo Mercado,Psychology
1701509,Dennis Maher,Architecture
1998341,Jacob Monaghan,Philosophy
2020110,Michael Boucai,Law
2133153,Ariane Nomikos,Philosophy
2145103,Konstantinos Slavakis,Electrical Engineering
3033572,Michael Brace,Finance
2135103,Katrin Rowan,English
413005,Moriah Hampton,English
568527,Charles Carr,Law
1480603,Danhua Wang,Mathematics
1846099,Chia-Wei Liang,Economics
1312777,Olivier Le Blond,Languages
2399069,Chen Zhou,Mathematics
2461729,Gabriella Nassif,Women's Studies
2181880,Matthew Connolly,English
2204391,Stephanie Vander Wel,Music
2257138,Dominik Roesch,Finance
2585613,Todd Hennessy,Biology
2614660,Jamie Barber,Writing
2729543,Nathaniel Heckman,Architecture
2835339,Doga Yucalan,Engineering
1469679,Yunju Nam,Social Work
2652817,Mustafa Kekec,Social Science
2064720,Adam Drury ,English
1761185,Yoonhee Kyung,Psychology
263011,Mary-Alice Coffroth,Biology
775971,Dinesh Gauri,Marketing
1474530,Sara Gutmann,Not Specified
997167,M L Taub,Biochemistry
1792444,Haiyan Liu,Mathematics
1278942,Dennis Hamilton,Law
691962,Michael Constantinou,Engineering
1301976,Joseph Muscarella,Athletics
2116408,Hannah Ryan,English
950753,Richard A. Garner,English
1484240,Matthew Hume,Architecture
783529,Karen Mac Cormack,English
625003,Rakesh Nagi,Engineering
1607600,Andrew Dorkin,English
2529381,Caroline Bass,Biology
2536908,D. Weide,Geology
2548636,Jihye Seong,Languages
2699683,Kris Hoyt,Chemistry
2727855,Nitin Kumar,Physics
1730728,Aimee Neri,Social Work
1907062,Niccolo Meneghetti,Engineering
1921921,Ciprian Ionita,Engineering
2122541,Laura Rusche,Biology
795044,Richard Gonsalves,Physics
819510,Isabel Marcus,Law
985580,Kenneth Ehrenberg,Philosophy
1890873,Sushree Tripathy,Physics
1276667,Amelia (gil) Bitely,English
1369563,Guowei Zhao,Mathematics
1909241,Michael Vaiana,Mathematics
1666988,Mauricio Suarez,Psychology
393631,Robert Croyle,Law
843309,Carolyn Higbie,Classics
1033475,Cindy Jones,Languages
1173207,Philip Veliz,Sociology
1246100,Thomas Welch,Psychology
1874894,Emily Dolan,Communication
2088797,Mark Anthony Nieland,Mathematics
2352835,Chelsey Hartley,Psychology
2522071,Stephanie Cramer,Architecture
2286609,Nicolas Bommarito,Philosophy
2278463,Noreen von Cramon-Taubadel,Anthropology
2318419,Sojung Yang,English
2338387,Werner Ceusters,Philosophy
2344545,Dane Taylor,Mathematics
2538504,Ahmet Erdem Sariyuce,Computer Science
2641820,Matthew Vollmer,Communication
2839517,Yini Zhang,Communication
2862053,Jorge Fabra Zamora,Law
2935035,Sarah Goldbort,English
1043815,Stephanie Van del Wel,Music
1707925,Eric Huebner,Music
1907881,Kathleen Golde,Theater
1965879,Jennifer Austin,Education
2064429,Filip Stefanovic,Engineering
1439516,Sanjukta Smith,Managerial Science
528866,Jeri Jaeger,Linguistics
797561,Kedarnath Awati,Music
915619,Prentiss Clark,English
1732327,David Peterson,Mathematics
1238488,Guangyu MA,Economics
278512,Craig Colder,Psychology
1146787,Steve Pusatier,Law
1492430,C P Sylvester,English
1559494,Yoon Hwa Choi,Languages
1663168,Michael Raguso,Languages
2266122,Matthew Schmidt,Mathematics
2218799,Willis McCumber,English
2423659,Matthew Green,Management
1820738,Sarah Glann,Sociology
354696,Mitsuaki Shimojo,Linguistics
1121212,Amanda Duncan,English
2196307,Eero Laine,Theater
1052433,Joyce Hwang,Architecture
2272956,Xiu Yao,Electrical Engineering
2341224,Laura Obernesser,Sociology
2390630,Ahmed Abdelrahman,Communicative Disorders
2645621,Jacob Chambers,Biology
2678192,Han Ping Derrick Ong,Political Science
2909932,Mimi Okabe ,Asian American Studies
2327889,Matthew Murtha,Marketing
740269,Richelle Allen,Geology
1675810,Khris Decker,Social Work
1725823,Tamara G Kofke,Engineering
1514436,Christina Agostinelli-Fucile,Languages
189907,Neil Yerkey,Library Science
748819,Elizabeth Poyer,Classics
832497,Lauren Breen,Law
1000842,Peter Scott,Computer Science
1033169,Victor Pogrebnyak,Engineering
1059792,Douglas Roland,Languages
1228871,Kate Lavail,Communication
1636268,Claire Brown,English
906811,Stephanie Farrar,English
1022224,Stephanie Godleski,Psychology
1365762,M E Schindler,English
1533562,Samuel Avery,Film
1860191,Melis Kural,Sociology
2261142,Shane Hemmer,Philosophy
1595524,Emily Fagerstrom,Mathematics
2586624,Eve Rosenfeld,Psychology
2757659,Jill Martiniuk,Engineering
2232772,Jiwon Ohm,English
2235461,Amy Greer,English
2391947,Sean Macdonald,Social Work
2437772,Yuxun Sun,Mathematics
2462249,Nuwan Karunaratne,Physics
2508896,Kenneth Joseph,Computer Science
2620776,Joanna Pepin,Sociology
788141,Victor Paquet,Engineering
1694340,Paola Ugolini,Romance Languages & Lit
1696952,Timothy McCorry,Social Science
1986013,Amy Vanscoy,Library Science
1993825,Wen Dong,Computer Science
2059699,Cort Lippe,Music
2798571,Thomas Murdock,Operations Management
1109996,Mark Lafrenz,Philosophy
398488,Jorge Gracia,Philosophy
492288,Sandra Handy,Social Science
651990,Craig Miller,History
1184992,Paul Shine,Management
1203665,David Habawnik,English
1374729,Melinda Mejia,English
1805280,Matthew MacLean,Engineering
1191300,Thomas Hart,History
1548849,James Mantell,Psychology
2183880,Antara Satchidanand,Communicative Disorders
1444617,Priscilla Clarke,Chemistry
2080944,Greg Sharp,Sociology
2513173,Jennifer Lester,Political Science
1787721,Margaret Sallee,Education
2284014,Renee Gosselin,Nutrition
2319411,Erica King,Health Science
2366387,Jessica Coley,Social Science
2582518,Christy Ferriter,Social Work
910732,Gerald Koudelka,Biology
1058395,Mark Bartholomew,Law
1069461,Stanley Radon,Not Specified
1845812,Nathaniel Dickson,English
1855631,Luis Tosado Ii,Education
1970200,John Atkinson,Engineering
2016435,Cynthia Tysick,Library Science
2700108,Dustin Deutsch,Mathematics
2063367,Chad Lavin,English
207462,Darold Wobschall,Engineering
416907,Elayne Rapping,Women's Studies
594297,Susan Moynihan,English
1019737,Richard Owens,English
1133111,Debra Goodman,English
1143478,Rae Muhlstock,English
1880439,Cem Celik,Mech. & Aerospace Engineering
1323875,Phillip B Guingona,History
1966785,Mehwish Sarwari,Political Science
1808351,Joel Lindsey,English
909014,Matthew Garite,English
1123580,Barbara Sherk,Law
1770898,Joseph Hall,English
1939209,Heewon Chae,Languages
2022529,Teuku Arckyansyah Meraxa,Geography
2213256,Joanne Tompkins,Sociology
2424549,Mani Mehrvarz,Film
1162966,Tom Ulbrich,Business
1839463,Adrian Juarez,Nursing
2110368,Miguel Guitart,Architecture
1422723,Jan Chomicki,Computer Science
1361827,Jana Schmidt,English
1201676,Ellen Berrey,Sociology
2146781,Negar Khorasani,Engineering
2259483,Emily Grijalva,Business
2407843,Cheryl Kondrak,Psychology
2464549,Megan Hirner,English
2579938,Colleen Balukas,Romance Languages & Lit
2618296,Gregory Loney,Psychology
2708854,Satamita Samanta,Chemistry
2856199,Maxim Bichuch,Mathematics
2861508,Hoanan Lu,Computer Science
517825,Josephine Anstey,Film
737569,Russell Crispell,Physical Ed
1107581,Lindsey Lodhie,Film
1555438,Carla Mazzio,English
1780221,Nora Owen,Languages
1795870,Irus Braverman,Law
1854889,Bonnie McCracken,Communication
1951650,Ryan  Sheldon ,English
2064551,Yuting Jia,Languages
343754,Keith Otterbein,Anthropology
373677,Corinne Coen,Business
545701,Shubha Ghosh,Law
730090,Elbert Marsh,Engineering
933405,Silke Lambert,Languages
978893,Eric Gondree,English
1725723,Ronan Crowley,English
1855550,Yorck Sommerhauser,Mathematics
1178370,Douglas Basford,Writing
1208467,R Barker,History
1889593,John Hatch,Physics
1307202,Yang Cao,Finance
771298,Joan Crouse,History
1794472,Brian Phillips,Languages
1851747,Fremio Sepulveda,English
2177532,Sayan Sarkar,Economics
2049852,Donna Fabry,Nursing
1143473,Jacob Jewusiak,English
2155056,Abdalrazzaq Zalloum,Mathematics
2008258,Gretchen Ely,Social Work
2636728,Sergey Dyachenko,Mathematics
2760690,Tom Cheuk,Mathematics
2870973,Thomas Hayes,Computer Science
1623366,John Roberts,Psychology
1971931,Daniel Ventura,Social Science
1980549,David Pape,Education
2072190,Bruce  Shields,Social Science
1034892,John Dahlberg,Communication
2840204,Brittany Bartula,Accounting
800360,Joseph Clare,Political Science
535522,Harshad Thacore,Biology
1728547,Clinton Haycraft,Music
1283595,Kuo-Chan Sun,Languages
2025182,Tesfaye Abtew,Physics
600916,Michael Woldenberg,Geography
779342,Jennifer Muslin,Classics
1189099,Yu Ju Hung,Languages
1477199,Dimitrios Staikos,Economics
1834149,Lora Cavuoto,Engineering
2118827,Susan Zannoni,Nursing
2142890,Elizabeth Mohr,Business
1820221,Allison Shaw,Communication
2159987,Kristen Wetherbee,English
1345295,Jolie Giardino,Social Work
1552627,Laura Chiesa,Romance Languages & Lit
2301195,Yan Liu,History
2488852,Reece Darham,Communication
2548942,Noam Pines,History
2692418,Joshua Khavis,Accounting
2698168,Xianghang Mi,computer science and electrical engineering
2463550,Sara Metcalf,Geography
2840697,Hui Meng,Science
