id,name,department
2831419,Sarah Spromberg,English
2832505,Victoria Elia,Exercise & Sport Science
2938499,Zachary  Pine,Music
2947283,Ted  Fee,Finance
2951983,Eunice Ofori,Education
2964653,Zheng Wang,Mathematics
1865596,Huicong LI,Mathematics
1763547,Rachel Horowitz,Anthropology
2814621,Jeanette Pettigrew,Sports Medicine
2962007,Nick Brattain,Sports Medicine
974486,Caroline Senter,English
977646,Diane Davies,Not Specified
983189,Denise Buhrah,Marketing
1766138,Ravigsida Campaore,Not Specified
1770483,James Kilbane,Education
1233948,Carolyn Johnson,Public Health
1373527,Zhi LI,Finance
2025106,Daniel Tigard,Philosophy
2194789,Steven Swarbrick,English
1553468,Heather Hilliard,Not Specified
917693,Ginette Bone,Architecture
1055893,Jon Lord,Languages
1452744,Scott Ruff,Architecture
1634400,Michael Frawley,History
1723456,Paul Wilford,Philosophy
2245868,Betul Mollahaliloglu,Finance
2325666,John Tennyson,Applied Music
2091151,Mark Melasky,Marketing
2089434,James Rumsfeld,Communication
2282107,Charlie Gustafson-Barrett,Philosophy
2420319,Jo-Ann Jose,Public Health
2493577,Mary Glenn,Economics
2536839,Lauren Romaguera,Latin American Studies
2645674,Yatish Hedge,Business
2587608,Vahidnia hamid,Management
2364830,Joby Westmoreland,Biology
2553041,Liliana McGuffin Naranjo,Spanish
2554866,Lacie Bogen,Social Science
2624391,Augustine Denteh,Economics
2728256,Avik Bhattacharya,Computer Science
2731416,Jonathon Chambers,Communication
2741827,Robert Moreau,Management
2743617,Sukari Ivester,Humanities
2803273,Jacinda Roach,Sports Medicine
2841243,Jeffrey Colgan,Philosophy
2856749,Knud Berthelsen,Management
2869638,Pamela  Melton,Social Work
1965489,Edward Dulaney,Music
3042744,Hyunbok Wee,Finance
2815348,Caroline Arruda,Philosophy
1640574,Munira Charania,Women's Studies
1494952,Carolyn Day,History
940683,Max Adrien,Languages
1082344,Elias Bareiro,Music
1808494,Abdullah Noman,Economics
1266449,Karen Kohl,Mathematics
1274100,Sandy Chism,Art Studio
1944319,Vanessa Murphree,Communication
1220884,Carlos Dubon,Naval Science
2303983,Saida Mejia,Spanish
2438580,Samuel Anderson,Geology
2283293,Maria Venturini,Spanish
1887537,Joshua Schoop,Humanities
2067034,Yunfang Lu,Accounting
2395936,Leigh Isaacson,Journalism
2321760,James Dabney,Education
2638710,Coleen Cicale,Social Work
2263042,Gustavo Silva,Political Science
2502093,Katherine Mills,Public Health
2556225,Jane Guild,Music
2598159,Sarah Covert,Business
2650173,Jason Sandvik,Business
2660072,Benjamin Brubaker,Freshman Year Experience
2760030,Victoria Lane,Business
2936273,Emilie Hautemont,French & Italian
2969693,Celia Barillot,Languages
3023636,Shan Wang,Business
1451740,Barbara Jazwinski,Music
3041688,Chang Suk Bae,Finance
2095951,Kyle Lawton,Spanish
2217716,Amy Medvick,Latin American Studies
605919,Farrah Gafford,Sociology
1652654,Christina Vella,History
974262,Kevin Laborde,Finance
1843532,Stephanie Dultz,French
1334248,Xiaoyue Jiang,Business
1361203,Wendy Hajar,Communication
2139318,Anne Grieser,Finance
1572260,Susan Adam,Computer Science
1922509,Robert Romalewski,Computer Science
1608619,Ardley Hanemann,Education
2522204,Ruth Ashton,Public Health
1108027,Christopher Lane,Not Specified
1383186,Allison Roark,French
1373147,John Oles,Art Studio
1495480,Sophie Esch,Spanish
1550415,Pamela Metzger,Law
1789594,Edmond Foy,Physics
2057913,Tanya James,Social Work
2187166,Margaret Fowler,Art History
2238421,Sarah Brock,Physical Education
1941236,Evan Parker,Anthropology
1728515,Nora Lustig,Economics
695036,Del Segura,Mechanical Engineering
2316526,Molly Pulda,English
2217964,Zizhan Zheng,Computer Science
2424949,Nicole Horne,French
2444660,Yuri Herrera,Spanish
2477372,Kathryn Baldwin,Communication
2493305,Tewodros Godebo,Public Health
2494522,Richard Snow,Music
2533588,Sankhaneel Bisui,Mathematics
2547004,Laura Blokker,Architecture
2584813,Samuel Landry,Biochemistry
2655510,Copey Pulitzer,Management
2735956,Thai Nguyen,Mathematics
2747351,Chenise Calhoun,French
2784906,Kenneth Orie,Public Health
2844951,Gabrielle Ray,Religious Studies
2844961,James Huck,Latin American Studies
2884687,Dulce Mendes,Languages
2949535,Lucia Schwarz,Philosophy
2959167,Verse Shom,Social Science
2966376,Jennifer Fang,Biology
1593737,Carl Kendall,Public Health
2092127,Dan Burnston,Philosophy
2128083,Maya Begalieva,Public Health
2136305,Carolyn Jones,Management
3034846,James Brad Richard,English
3035807,John Levendis,Mathematics
2803859,Amanda Garcia,Design
2962768,Corey Horn,Philosophy
1494844,Sloan Signal,Business
2105328,Erin Mccutcheon,Art History
1541363,Laura Marques,Psychology
1559329,Leslie Barnes,French
921092,Gail Swan,Psychology
1645538,Ning Wen,Languages
1678245,Oliver Houck,Law
1713345,Sitela Alvarez,History
1809973,Jessica Rich,Political Science
1920109,Shane Lief,Linguistics
1275203,Lei Lai,Management
2002959,Neil Guidry,Social Work
1231944,Richard Jacobs,Computer Science
2205755,Agustina Baldor,Spanish
2194436,Michael Spanbauer,Economics
1575375,Justin Schaffer,Business
1376072,Christopher Young,Latin
1555713,Bree Cummins,Mathematics
2423828,Christopher McCusker,Management
2405565,Aron Chang,Architecture
2837856,Valerie Gordon-Garofalo,Social Work
3026815,William Penniman,Portuguese
2323769,Xu Xiong,Public Health
2541030,Jonathon Brown,Engineering
2587176,Michael Luke,English
2645502,Curtis Raybon,Music
2711823,Lesley Regalado,Social Science
2721444,Tiffanie Jones,Social Work
2739918,Antonia Juhasz,Political Science
2742587,Tessa Finley,English
2752666,Jennifer Whitten,Geology
2760508,Thomas Pringle,Communication
2790985,Brian Bergman,Business
2792403,Tara Yanez,Latin American Studies
2835326,Evan Nicoll,Business
2844637,Margaret Mary Downey,Social Work
2879475,Gwen Prowse,Political Science
2900069,Adrian Doss,Computer Science
2956007,Corey Wolf,Mathematics
3002340,Dimitri Papadopoulos,Engineering
1663049,Heather Gillis,Social Work
2684378,Sara Maclean,Spanish
3052898,Courtney Jones,Architecture
3043574,Daniel Howsmon,Chemical Engineering
3043508,Kristen A Jones,Professional & Career Education
2057079,Lin Jiu,Mathematics
1667058,Karen Abell,Education
1043323,Sarah Ludkins,Mathematics
1117871,Ashton Ryan,Accounting
1885370,David Doyle,Psychology
1886236,Qiaoyun Zhang,Anthropology
1947581,Julia Patino,Spanish
1338094,Margaret Mitchell,Spanish
1883169,Jamie Keene,Writing
1070332,Sarah Duax,Dance
1799775,Beatriz Pereira,Marketing
2193793,Alexa Schwartz,Spanish
2323867,James Kwiatkowski,Computer Science
2245752,Anne Nelson,Art Studio
1874721,Sandra O'Neal,Social Science
1332039,John Doheny,Music
1562570,Armin Straub,Mathematics
2519879,Stephanie Lee,Computer Science
2586021,Akinbobola Akintomide,Geology
2534516,Trey Cummings,Business
2509226,Ross Turner,Art History
2594266,Jason Reed,Criminology
1479387,Danny Schieffler,Public Health
2358385,Javier Olondo,Music
2187376,Duane Prefume,Film
2586425,Robert Conner,English
2589057,Luca Fumarco,Economics
2615564,Lydia Bazzano,Public Health
2645499,Miguel De Jesus La Fuente,Internation Service
2648279,Michelle Pigott,Anthropology
2690143,Melanie Lamotte,French & Italian
2713827,Adam Newman,Design
2730459,Oleg Gredil,Finance
2747301,Taylor McMahon,Linguistics
2785341,Amy Brand,Social Work
2794461,Steven Sheffrin,Economics
2801568,Jake Krupa,Accounting
2847101,Emma Kainz,Spanish
2854689,John Park,Architecture
2858440,Kaillee Coleman,Latin American Studies
2900044,Jeffrey  Mclaren,Law
2901755,Ari Zeiger,Education
2911861,Lauren Bell,Exercise & Sport Science
1950172,Yiping Chen,Biology
2778911,Mark Mondrinos,Engineering
2987896,Eugenie Encalarde,Business
3045427,Brian Johnson,Freshman Year Experience
2299014,Matthew Olson,Anthropology
1849548,Alison Lovell,Italian
2413547,William Depauw,Art Studio
2242787,Julia Lang,Architecture
3013919,Harry Howard,Linguistics
2138281,Emily Floyd,Art History
488376,Martin Simpson,Theater
932004,Ron Whittington,Business
1723441,Kerri Kerns,Psychology
1867805,Christina Hamlet,Mathematics
1891608,Monique Revader,Linguistics
1243488,Aaron Nitzkin,English
1930312,Caleb Henderson,Art Studio
2191929,Ingrid Tobar Thommel,Spanish
1733515,John Schwartz,Graphic Arts
2038116,Michael Hoerger,Psychology
1278220,Michael Bernstein,Economics
1457029,Robyn Walensky,Journalism
1524379,Tina Boudreaux,Law
1481741,Sarah Olson,Mathematics
1624299,Saru Matamanadzo,Law
1687321,John Craun,English
2125098,Gwinyai Utete,Finance
2438171,Rime Salmon,French
2474265,Davette Gadison,Anthropology
2457749,Chiara Azzaretti,French
2505583,Mokhtar Shehram,Communication
2432788,Cristina Istillarte,Spanish
2428694,Andrew Horowitz,History
2625856,Padi Aguilera,Mathematics
1286369,Rainier Simoneaux,Architecture
3010072,Scott Couvillon,Business
2437117,Matt Smith,English
2498510,Lesley Ann Saketkoo,Medicine
2587047,Zhe Han,Marketing
2595580,Stephanie Kleehammer,Business
2673012,Judith Gulden,Public Health
2728358,Benjamin Groth,History
2752571,Julie Henriquez,Women's Studies
2766568,Gregory Stewart,Exercise amp Sport Science
2826789,Gilbert Morris,Medicine
2958909,Cordula Roser Gray,Architecture
2101017,Jenna Turner,Art Studio
3035765,Margaret Buehler,Anthropology
3056026,Amanda  Bertana,Sociology
850520,Barry Bailey,Art Studio
1664408,Ashley Bender,English
1669106,Karen Lloyd,Art History
1228859,Tom Sancton,English
1414072,Alan Gravano,English
1108680,Cynthia Scott,Art Studio
2183464,Mark Johnson,Finance
1749638,Janet Schwartz,Business
2326541,Adriane Bezusko,Writing
2010388,Rosemary Pic,Business
2213390,Jennifer Kuan,Business
2345816,Hamid Karimian,Physics
1349792,Bahram Khoobehi,Physics
1900167,Dereck Coatney,Philosophy
2281689,Blaine Fisher,Liberal Arts
2368302,Rebecca Moore,Linguistics
2191926,Juan Pizarro,Public Health
2110032,Inna Shtakser,Languages
2295446,Wendy Redfield,Architecture
2501241,Borislava Simova,Anthropology
1444010,Yaye Sarr,African-American Studies
2366136,Willa Talianich,Environmental Science
2066757,Annie Laurie Erickson,Art Studio
2590568,Yao-Zhong Liu,Biostatistics
2426816,Gerald Lenaz,Marketing
2403669,Whitney Mackman,English
2324252,Dusty Porter,Freshman Year Experience
2402094,Giorgia Cristiani,French
2127586,Charles Figley,Social Work
2801601,Kendra LeSar,Public Health
2223611,Dev Jani,Public Health
2352594,Anne Gibson,Ethnic Studies
2808012,Hayden Houser,Mathematics
2886101,Fred Douglas,Emergency Management
2886113,Vincent Migliore,Emergency Management
2427603,Jason Lorino,Computer Science
2512208,Judith Kinnard,Architecture
2647775,Kenneth Carroll,Finance
2696830,Dena Lagomarsino,Sociology
2697550,Nicole Martin,Exercise & Sport Science
2728993,Sarah Dowman,Spanish
2766348,Tamar GREGORIAN,Humanities
2769164,Thomas Frazel,Latin
2799486,Corey Wolfe,Mathematics
2837854,Irang Kim,Social Work
2860598,Christy Schirmer,History
2919491,Louis Gularte,Psychology
2972787,Lee Veeraraghavan,Music
3002380,Hussain Hadah,Economics
3002611,Eran Eldar,Jewish Studies
3007058,Sarah Pancerella,Languages
2067209,Sundee Warren,Public Health
3048651,Matthew Dean,Philosophy
1767026,Dena Wittmann,Sociology
1808495,Julie Simons,Mathematics
2068774,Vanessa Castaneda,Latin American Studies
2081244,Kathryn Beachy,Paralegal
1509551,Mario Vaz,English
1551286,Marko Puljic,Computer Science
1627910,Liyu Ye,Finance
1671086,Rodney Watson,Education
1733511,Mohammed Samad,Computer Science
1779139,Atul Dixit,Mathematics
1851062,Tomas Montoya Gonzalez,Spanish
1862209,Jacob Ausderan,Political Science
1887015,Matthew Francis,French
1236476,Szewan Ho,Spanish
1937527, Whitney Ruble,Economics
1965537,Cristina Danciulescu,Finance
1364187,Merry Toups,French
2076083,Ignacio Sarmiento Panez,Spanish
2035709,Antonio Jimenez Morato,Spanish
2209824,Carl Hartfield,Army ROTC
2161654,Robert Mueller,Political Science
2215864,Jennifer Schmitz,French
803761,Xin Zhou,Accounting
1403471,Celine McConville,Psychology
1503755,Whitney Voltz,Languages
1555684,Henry Bart,Ecology & Evolutionary Biology
2326633,Bradley Cousins,Law
1799417,Eileen Mitchell,Paralegal
1015966,Jamey Boudreaux,Social Work
2475512,Tracie Washington,Political Science
618889,Nina Muller-Schwarze,Anthropology
2539072,Jessica Koski,Psychology
2006923,Jennifer  Daniels ,Business
2193776,Karen Raborn,Computer Science
2175898,Kate Adams,English
1686781,Pei Huang,Finance
2417041,Soumya Banerjee,Mathematics
2348190,Sabrina Reed,Management
2512217,Adam Modesitt,Architecture
2639861,Alexander Siebert,Economics
2644240,Ziye Nie,Finance
2660047,Keir Willett,Philosophy
2729327,Katherine McKiernan,Political Science
2754060,Jihun Hamm,Computer Science
2767775,Joan Jensen,Music
2771329,Rachel Johnson,Anthropology
2788518,James May,Music
2796442,Lee Veeraravaghan,Music
2796610,Hannah Palmer,Latin American Studies
2328760,Elisabeth McMahon,History
2680844,Marcus Alexander,Social Work
2836005,Christian Fredericksen,Mathematics
2844635,Missy Malone,Social Work
2883384,Victor  Franckiewicz,Architecture
2887868,Micaela Quintana,Religious Studies
2946168,Terese Alexander,Education
2953883,Benjamin Deen,Psychology
2957762,Emily Clark,Anthropology
2983886,John Carr,Writing
2110854,Preston Marx,Public Health
3044493,Emily Alford,English
3055032,Austin Lightle,Architecture
3062939,Cecily Defreece,Biology
1472509,Victor Law,Civil Engineering
2081285,Alys Adamski,Public Health
1552547,Allan Kalueff,Medicine
1561311,LT Harlan,Naval Science
1577798,Gail Lazarus,Computer Science
1638089,Paul Spindt,Finance
1650096,Andrew Martinez,Engineering
1775149,Keith Werhan,Law
1777299,Rich Cooper,English
1154784,John Klingman,Architecture
1889120,Maximilian Reichard,Humanities
1888810,Erik Svendsen,Environmental Science
1230437,Grover Mouton,Architecture
1934871,Jerome White,Mathematics
1385643,Romain Beauxis,Mathematics
2193742,Martin Straka,Graphic Arts
2261453,Wiley Aker,Art Studio
2285490,Yahui Guo,Languages
2323877,Donald Scherer,Computer Science
2372241,William Hydrick,Film
1502056,Roy Rando,Environmental Science
1494087,Sloane Signal,Business
1672102,Brian Luckette,Public Health
1753892,Seth Rodewald-Bates,Architecture
1809569,Silas Breaux,Art Studio
1850523,Dustin Beach,Computer Science
2116101,Samantha Francois,Psychology
2395938,Tammy Chamblee,Public Health
2421825,jian li,Public Health
2388765,Deirdre Fuchs,Communication
2425688,Daniel Dzah,Philosophy
2113928,Parker Drew,Finance
2442897,Emily Farrer,Ecology & Evolutionary Biology
2423608,Myron Shaffer,Design
2492633,ruizhong Zhang,Accounting
2460836,Shane Gassaway,Philosophy
2543576,Lisa Sprowls,African-American Studies
2558143,Amanda Hassan,Public Health
2568852,Jane Cooper,Management
1856464,Nayana Abeysinghe,French
2264556,Griselda Chapa,Medicine
2632689,Justin Peake,Music
2696759,Jeremy Stockwell,Computer Science
2597736,Nicholas Kerry,Psychology
2618760,Teresa Cole,Art Studio
2644679,Emily Harville,Public Health
2636520,Mark James,Public Health
2318749,Christopher Chambers-Ju,Political Science
2627944,Ted Vickey,Social Science
2959619,Ira Concepcion,Architecture
2269747,RYAN PETERS,Finance
2562393,Sylvia Ley,Public Health
2596825,Carolina Casusol Valle,Art Studio
2696610,James Hess,Computer Science
2725630,Andrew Schwartz,Political Science
2796863,Kaori Maeyama,Art Studio
2866735,Ali Reza Shirvani Jouzdani,Computer Science
2897644,Mauricio Gonzalez,Business
2902303,Jonathan Moore,History
2905780,Kathleen Ferris,Ecology & Evolutionary Biology
2938418,Shuaihua Gao,Engineering
2962072,Dan  Luo,Finance
2963941,Danielle Babb,Computer Science
3011067,Maria Cupsa,Theater
3012372,Lucy Love,Emergency Management
3012646,Natalie Blaustone-Dye,Humanities
3034996,Katherine Lantier,Psychology
2796871,Ganapathi Narayanamoorthy,Accounting
3046672,Angela Jennings,Art Studio
3052358,Elizabeth Franklin,Exercise & Sport Science
3052371,Saad Hassan,Computer Science
3043496,Ellen Sovkoplas,Liberal Arts
974261,Suman Banerjee,Finance
1951280,Onnig Dombalagian,Law
2055304,Camille Pachot,French  Italian
1482804,John Mason,Public Health
2129103,Joshua Reyher,Business
1677734,Ronald Gural,Theater
1715081,Robynn Kuhlmann,Political Science
1766128,Daniel Davenport,Philosophy
1855280,Meagen Moreland,French
1210277,Jeannette Magnus,Public Health
1889009,Geetha Bansal,Public Health
1934475,William Brian,Mathematics
1934501,Ashley Schmidt,History
1939127,Jane Cassidy,Art Studio
1939494,Antonio Jimenez,Spanish
1940804,Sarah Saffa,Anthropology
1970695,Stephen Rowe,Accounting
2001268,Bonnie Maygarden,Art Studio
2006275,Sloane Yepez,Marketing
2012576,Casey Stanton,Marketing
2015065,Ted Shaner,Chemistry
1614907,Faye Grimsley,Public Health
553798,Charles Chamberlain,History
2226433,John Trapani,Business Economics
2259025,Francisco Estrada-Belli,Anthropology
2222323,Gretchen Clum,Public Health
2134093,Marky Jean Pierre,French
2359280,Mashfiqur Khan,Economics
813262,Karen Sneddon,Law
1476979,Wiley Sharp,Latin
1669091,Addie Merrill- Townley,Business
1767043,Natasha Lane,Religious Studies
2079820,Catherine Irvin,Sociology
2227364,Kristoffer Svendsen,Law
2433730,Christina Istillarte,Spanish
2356652,Emily Hathaway,French
2480534,Alexander Gunderson,Ecology amp Evolutionary Biology
1617185,Joseph Keppel,Architecture
1814930,Samantha Perez,History
2293463,Alejandra Marks,Latin American Studies
2546991,Siobhan Innes-Gawn,Economics
2554871,Tyra Mitchell,Exercise & Sport Science
2530118,Lanjuan Zhao,Public Health
2597049,Michael Moore,Engineering
2413673,Sheri Tice,Finance
2599954,James Leemann,Environmental Science
2640015,Zhu Zhang,Political Science
2537334,John O'Day,Philosophy
1222205,Carey Clouse,Architecture
2870307,Emmanuel Osorno,Architecture
2857011,Tommaso Buvoli,Mathematics
2903012,Eddie Lopez,Business
2987182,Jan Behrs,German
2988748,Rebecca Rouse,Emergency Management
3002460,Zoe Lu,Marketing
3000925,Ahmad Majed,Mechanical Engineering
2239787,Pat Brinegar,Naval Science
2532443,Jeni Stolow,Public Health
2642813,Jingrui Li,Finance
2715598,Tiong Aw,Public Health
2754219,Justin Marshall,French
2791107,Puminan Punthasee,Chemistry
2802256,Diana Antohe,Art Studio
2845925,Hyong Jeong,Business
2856755,Katherine LeGardeur,Business
2856788,Jin Seok Pyone,Marketing
2867141,Kelly Porter,History
2868873,John Argentino,Mathematics
2869643,Bruce Thyer,Social Work
2870707,Camille Rome,Communication
2902408,Trung Nguyen,Education
2930716,Dillon Montero,Mathematics
2949675,Marco Tejada-Kemp,Business
2974232,Michael Brown,Computer Science
2048186,Carola Wenk,Mathematics
2850276,Jarrod Wall,Sociology
3053516,Brendan  Chase ,Emergency Management
3054500,Kelly McClure,Education
3061448,Emily Gamundi,Mathematics
1891196,Cory Nelson,English
1542029,Elizabeth Townsend-Gard,Law
2324043,Donald Scherer,International Programs
1323730,Carol Miles,Social Work
2360057,Allison Fensterstock,Music
2885829,Myrlene Bruno,French
2892625,Sally  Kenney ,Political Science
2907679,Liz Langlois,Public Health
2130766,Rocky Miller,Linguistics
2065103,Adam Demaray,Spanish
1541011,Ken Muneoka,Biology
1556911,William Steen,Accounting
1680810,Amy Johnson,Business
1686964,George Strickler,Law
1851163,Joao Goncalves,Anthropology
1851432,Michael Saunders,Anthropology
1865036,Elizabeth Weidman,Computer Science
1226938,Kristen Austin,Spanish
1947576,Jinqian Xu,Languages
1297397,Madeline Esch,Communication
1963260,Ayse Ozcan,Sociology
1964970,Tianqi Yang,Languages
1989215,James Larkin,Internation Service
1383459,Meg Mitchell,Spanish
2036260,Brady Skaggs,Public Health
2193785,Joseph Perriatt,Computer Science
2223970,Blake Mogabgab,Law
2253276,Courtney Baker,Psychology
2246573,Erika Mandarino,French
2299108,Claire Noonan,Psychology
2361573,Padmakumar Sivadasan,Business
2376731,Tomas Mulleady,Public Health
2358762,Robert Allen,Liberal Arts
1049368,Greg Corder,Biology
1550641,Michael Sackey,Law
1618771,Francesca Koerner,Art Studio
1715992,Valerie Weinstein,German
1825250,Franz Voelker,French
1874722,Eddie Martinez,Criminology
2104991,Kristin Miller,Engineering
2117331,Chrystel Oloukoi,French  Italian
2153905,Kelly Fogarty,Communication
2228790,Emile Bouchez,French
2250726,Erin Perry,Management
1714580,Peter Bierhorst,Mathematics
2430042,Anna Cooper,French
2212280,Martin Davies,Law
2463713,Zhen Lin,Medicine
2482267,Jing Wang,Communication
2424622,Adam Crosson,Art Studio
2494796,Thomas Murphy,English
2512205,Irene Keil,Architecture
2513473,Terrence Fitzmorris,Liberal Arts
2598149,Matthew Hill,Philosophy
2605159,Katherine Andrinopoulos,Public Health
2538678,Megan Ritterbusch,Education
2657590,Sarah Tanno,Accounting
2679231,Camilo Matiz,Political Science
2479853,Chung-Shiuan Chen,Public Health
2530117,Kathleen Vidoloff,Public Health
2681164,David Colaco,English
2713659,Michelle Swafford,Art Studio
2737223,Anna Marschalk-Burns,Management
2837853,Letitia Laurien,Social Work
2844636,Marco Pariguana,Economics
2845393,Rachel McCloskey,Professional Programs
2958725,Xena Fitzgerald,Latin American Studies
2960412,Ricardo Mesa,Computer Science
2960418,Mohammed Hussain,Mathematics
2963335,Leslie Scott,Liberal Arts
2968954,Matthew Montemore,Engineering
2971748,George Logan,Management
2981997,William Bradshaw,Architecture
2987760,Celeste Lay,Political Science
3013218,Chelsea Martinez,Exercise & Sport Science
3044573,Herby Louis,Languages
3044821,Sara Panteri,Classical Studies
3044899,Jackson Cushing,Folklore
3047376,Alessandra  Costantini,Mathematics
3047740,Stephen Montalvo,Applied Music
3007503,Thomas Winningham,English
3043503,Elad  Wexler,Jewish Studies
3054542,Nicolas Day,Philosophy
3061891,Mathias  Schwab,French
2062163,Delia Solomons,Art History
2089440,George Lutz,Business
1641781,Benedict Chan,Philosophy
1711161,Kyle Hucke,Psychology
1733514,Curtis Montet,Computer Science
1814047,Andreas Michaelides,Mathematics
1929462,Luisa  Dantas,English
1312334,Catherine Barrier,Architecture
1322574,Sara Phillips,Anthropology
2011686,Maria Arce-Trigatti,Economics
2023554,Mehmet Cihan,Finance
2032030,San Aung,Engineering
1982662,Leann Myers,Public Health
2376492,Andrew Cook,Liberal Arts
1330069,Carole Viers-Andronico,Languages
1511114,Marguerite Nguyen,English
1511345,Rachel Burk,Spanish
1565071,Cynthia Devers,Management
1646263,Sara Halper,Languages
1765701,Mark Lighthiser,Music
1861332,David Wallace,Chemical Engineering
2096386,Amy Parziale,English
2402093,Sidney Coates,Linguistics
1733259,Lars Gilbertson,Engineering
2472391,Shannon Stewart,Dance
2506612,Jaclyn Maraldo,French
2420782,Julia Fleckman,Public Health
3020653,Eric Brown,Business
2854688,Tyler Antrup,Architecture
1810713,Lisa Wall,Paralegal
3028725,Maayan Mor,Political Science
2376979,Abraham Asfaw,Economics
2955351,Meghan Saas,Design
2631799,Chloe Tucker,Sociology
2668027,Jacqueline Epstein,Law
2703538,Catherine Prechtel,Latin American Studies
2729094,Blaine Steiner,Art Studio
2738809,Emma Sager,Liberal Arts
2757874,Joannie Russo,Computer Science
2760998,Yuchen Zhang,Business
2771309,Ketan Kalgi,Mathematics
2795192,Laurie Earls,Biology
2797096,Jennifer Bagneris,English
2797584,Jennifer Veilleux,Environmental Science
2806956,Simin Li,Business
2815346,Blas Gutierrez,Art History
2837857,Donna Schmid,Social Work
2842542,Chan Lim,Finance
2843882,Santiago Meza,Spanish
2849419,Constance Adler,English
2895155,Jheri Corb,Exercise & Sport Science
2902938,Yu-Ping Wang,Engineering
2927358,Diana Franco,Social Work
2947384,Jeffrey Verhaal,Business
2963877,Christian Dinh,Art Studio
2963943,Elizabeth Gunn,Computer Science
2970546,Brook Tesler,Architecture
2985406,Shaokai Jian,Physics
3002442,Ruben Morales Forte,Languages
3009436,Tucker van Leuwen-Hall,Architecture
3022743,Patrick Messemer,Medicine
3035833,Muira  Mccammon,Communication
3044123,Brandon Soltwisch,Management
3055008,Alper Turan,Architecture
3069275,Mandeep Karki,Political Science
3065168,Michael Barrett,Languages
1319837,Cody Pond,Mathematics
1494092,Ting HU,Business
2084121,Meghan Hunt,Communication
2089432,Beth Babin,Business
1596321,Jim Sigler,Environmental Science
1644418,Maria Aguilar,History
1669607,Krista Jankowski,Geology
1715065,Masse Ndiaye,Political Science
1824274,Rick Aubry,Not Specified
1132508,Lorraine Williams,Computer Science
1925065,Will Brian,Mathematics
1947586,Melanie Lee,Freshman Year Experience
1951896,Dmitry Kurochkin,Mathematics
1296162,Ted Chen,Public Health
1965330,Sheryl Kennedy-Haydel,Communication
2005699,Tabassum Ahsan,Engineering
2010084,Jacek Wrobel,Mathematics
2011394,Tanika Kelly,Public Health
1407194,Stefan Boettner,Mathematics
2204545,Yitong Du,Languages
2214404,Huaizhen Qin,Biostatistics
2221463,Maria Agustina Monasterio Baldor,Spanish
2192437,Whitney Karriger,Anthropology
2226437,Mazhar Islam,Business
2248442,Kristina Knipe,Art Studio
2264638,William Grieser,Finance
2271869,Tri Ngo,Mathematics
1615147,Nathan Petty,Design
1707759,Michael Rubenstein,Liberal Arts
2486278,Johnny Glass,Art Studio
2495610,Jenna Rouse,Medicine
1406990,Catherine Harris,Business
1370323,Jeffery Chambers,Ecology & Evolutionary Biology
1633494,Marc Blainey,Anthropology
1817618,Erica Dudas,Sociology
1850059,Alison Hall,Management
2098862,Jennifer McCleary,Social Work
2248008,Kristen Venable,Computer Science
2360066,Chase Doumite,Women's Studies
2301448,Matt Shain,Art Studio
2437447,Madina Papadopoulos,Italian
2350629,Torbjörn Toumlrnqvist,Earth Science
2448832,William Buckingham,Music
2424224,Natasha Eberly,Social Work
3070613,Carla Laroche,Law
2588495,Darci Fulcher,Theater
2537004,Rakesh Mallipeddi,Business
2631258,Kirsty Escalante,Anthropology
2669797,Ashton Carter,African-American Studies
1977408,Ashly Patterson,Sociology
2321711,Johnathon Walsh,History
1474570,Vijay John,Chemical Engineering
2424285,Albertus Lindenhovius,Computer Science
2636962,Jocelyn Ponce,Anthropology
2682567,Cameron Sells,Political Science
2688977,John Foreman,Business
2637881,Stephanie Dopson,Public Health
2428021,Vlad Ghinea,Theater
2604293,Rebecca Carr,Design
2788071,Belinda Andrews-Smith,Music
2824622,Will Heck,Earth Science
2878972,Dylan Lucia,Engineering
2898222,Maurice Smith,Freshman Year Experience
2906687,Justin Cook,Economics
2934781,Daniel Irving Bernstein,Mathematics
2938062,Marshall Carver,Finance
2971877,Evelyn Atkinson,Law
3002702,Scott Couvillion,Marketing
3006772,Jennifer Ahrens,Exercise & Sport Science
3007612,Peter Varnardo,Music
3008505,Lisa Dilks,Humanities
3032331,Jason Seidman,Business
3057659,Andrew Lund,Classical Studies
3058022,Jocelyn Carlin,Accounting
2804009,Aron Culotta,Computer Science
2001526,Dustin Mars,Psychology
2155082,Judyth Gulden,Public Health
2168958,Allison Waldron,Business
2027922,Aaron Gleiberman,Marketing
2246830,Jack Jernigan,Business
2288721,Nicholas Fears,Psychology
2342376,Hector Bahamonde,Political Science
1865320,Robert Westley,Law
668967,Fredy Sandau,Women's Studies
2404971,James Lee,Computer Science
2437124,Adam Welker,Finance
2437483,Moamen Ismail,Chemistry
2444766,Lisa Shoemaker,Communication
2456020,S Alan Childress,Law
2456021,Robert Force,Law
2485431,Brandi Johnson,Social Work
2491080,Vernon Dunn,Physical Education
2518927,Warren Zafrin,Languages
2563721,Lisa Johnston,Public Health
2576854,Ruben Rubio,Architecture
2730460,Lester Alexander,Finance
2966708,Megan Petersdorf,Anthropology
2628886,Melissa Galvaacuten,Anthropology
2647307,Jeffery Andrew,Earth Science
2688357,Jered Bocage,Business
