id,name,department
2478314,Sean Hart,Mathematics
2532267,Ashish Kulkarni,Chemical Engineering
2576584,Benjamin Latini,English
2723580,David Tyler,Sports Management
2763613,Landrick Diaz,Spanish
2795556,Christian Hernandez,Management
1676388,Emily Wang,Resource Economics
1950935,Anita Milman,Environment
1995665,Bing Liang,Finance
1820533,Giang Pham,Health Science
1449988,Tamara Lambert,Accounting
786583,Stephen Purdy,Animal Science
1542054,Matthew Harrison,English
1985190,Sharon Rallis,Education
82515,Shlomo Zilberstein,Computer Science
2279902,David Erschler,Linguistics
525065,Steve Zultanski,English
1083108,Bridget Pinsonneault,Spanish
1341640,Heidi Buetow,Philosophy
2344156,Weiai Xu,Communication
2536447,Chris Elliott,Mathematics
2624926,Crystal Paul,Political Science
2626104,Hui Guan,Computer Science
2685581,Thomas Oconnor,Management
2515826,Anne Kerth,African-American Studies
2861206,Wuzhe Xu,Mathematics
1081404,Jesse Mager,Animal Science
1372931,Pamela Stone,Anthropology
1820075,Krista Gile,Mathematics
1862022,Katherine Boyer,Kinesiology
1892207,Alejandro Carballo,Philosophy
1986339,Jeffrey Davis,Chemical Engineering
1040426,Jayme Johnson,Philosophy
1490342,Noriko Milman,Sociology
830689,Kim Wolfson,Honors
1216838,Adam Gamzon,Mathematics
2054561,Paulette Steeves,Anthropology
365699,Barbara Madeloni,Education
499509,Kenneth Lipitz,Music
2302961,Andre Redwood,Music
1990293,Paul Erb,Sociology
1897071,Marshall Poe,History
1750258,Brian Dillon,Linguistics
532598,Haivan Hoang,English
2188310,Blair Harrington,Sociology
2285030,Kara Peterman,Mechanical Engineering
2540773,Erin Butler,Writing
2569396,Lenore Palladino,Economics
2580343,Ted Westling,Mathematics
2583963,Rafael Lopes de Sa,Physics
2632379,Alasdair Roberts,Political Science
2684522,Joseph DuChene,Chemistry
2709157,Nefertiti Walker,Management
2717337,Sam Corcoran,Agriculture
2843223,Meghan Gennings,Animal Science
2883562,Jon Hoel,English
720454,Curt Griffin,Wildlife
1694102,Andrea Malaguti,Italian
2090746,Haiying Gao,Geology
2999483,Christian Woods,Ethnic Studies
2637438,Aaron Tillman,Writing
82655,Bailey Jackson,Education
88193,Jean Swinney,Health Science
496249,Todd Harris,Psychology
517753,William Brown,Music
565105,Jean-Pierre Berwald,French
875012,Barak Krakauer,Philosophy
889811,Dev Gupta,Electrical Engineering
952546,Sarah Finn,English
1786704,Pengfei Zhang,Mathematics
1129018,Lynn Phillips,Communication
1241082,Sankaran Thayumanavan,Chemistry
2144535,Lynn Hatch,Economics
100278,Lynn Klock,Music
1783147,Robert Samet,Legal Studies
2945932,Fiona Almeida,Health Science
2341266,Siobhan Mei,English
2416991,Laura Ciolkowski,Women's Studies
2473002,Mohit Iyyer,Computer Science
2520195,Saurabh Roy,Finance
2598394,Kimberlee Perez,Communication
2620554,Carl Fiocchi,Building Construction
2857304,Alejandro Beas-Murillo,English
455465,Eric Decker,Science
1066866,Alex Schreyer,Building Construction
1311876,Nicole Gilbert-Cote,Psychology
1695497,Thomas Leatherman,Anthropology
1753449,Shelly Peyton,Chemical Engineering
2039892,Williams Michelle,Psychology
2090570,Amir Houmansadr,Computer Science
2680914,Kristen DeAngelis,Microbiology
82494,Laurie Taylor,German
609793,Sarbjeet Rayat,Management
1554533,Paul Dauenhauer,Chemical Engineering
1080155,Karen Windus,English
1151226,Marie Hartwell-Walker,Psychology
1921935,Christian Santangelo,Physics
1763666,Lisa Cassell,Philosophy
796513,Esther Pajares,Spanish
1257527,Lianhong Sun,Chemical Engineering
2288141,Scott Jackson,Accounting
2182741,Sohrab Shahshahani,Mathematics
2215379,Refik Baykur,Mathematics
2415732,Noriyuki Hamada,Mathematics
2424336,Kim Gwangseok,Communication
2593948,Brett Albert,Sports Management
2610414,Marvin Cable,Computer Science
2644253,Janell Tryon,English
506858,Jeffrey L. Blanchard,Biology
2060916,Jamie Mullins,Resource Economics
2070484,Justin Gross,Political Science
82566,Glenn Wong,Physical Ed
82671,Patty Freedson,Physical Ed
84383,Susan Roberts,Engineering
483005,Fabian Slonimczyk,Economics
592100,Scott Ebdon,Agriculture
945675,. Schewe,Marketing
977115,Dan Burland,Legal Studies
82603,Robert Wick,Science
1768767,Joselyn Almeida-Beveridge,English
28503,R Brooke Thomas,Anthropology
1031655,Lisha Storey-Daniels,English
1118714,Michael Young,English
1164338,Rebecca Ready,Psychology
1714811,Emily Lordi,English
1861694,Alexander Ponomareff,Comparative Literature
1699240,Safi Shams,Sociology
2198725,Alicia Fuhrman,Writing
2324696,Jonathan Ong,Communication
2360034,Karen Kurczynski,Art History
1847231,Julio Capo,History
2446973,Michelle Facette,Biology
2465549,Chloe Hunt,English
2607069,Garima Garg,Management
2744602,Mathura Samaram,Philosophy
402993,Piper Gaubatz,Geography
460558,Maria Santore,Engineering
1373303,John Blickford,Psychology
2106142,Skylar Davidson,Sociology
2116008,Alex Gerson,Biology
413189,Wayne Kirley,Writing
1494125,Leslie Ball,Business
1198264,Todd Hagobian,Kinesiology
1209374,Lisa Scott,Psychology
1369035,D Harootunian,Philosophy
793178,Barbara Colombo-Adams,Not Specified
2135257,Jun Wen,Mathematics
1428184,Brian Schaffner,Political Science
1980928,Micah Mintz,Political Science
1919869,Michael Boratko,Mathematics
973566,Frank Sleegers,Landscape Architecture & Regional Planning
1283367,Paige Warren,Not Specified
2321887,Katherine Moos,Economics
1450991,Sheila Patek,Biology
1661742,Brad Tuttle,Journalism
2321673,Nathan Meyers,Sociology
2422942,Ian Shaikh,English
2526448,Narges Mahyar,Computer Science
2649015,Nana Prempeh,English
2778593,Elena Kalodner-Martin,English
2891473,Firdaus Gupte,Philosophy
2904390,Heidi Bailey,Marketing
821635,Melvin Rodriguez,Business
1173608,John Olsen,Political Science
1173653,Joseph Mason,English
1296759,Nikolay Prokofiev,Physics
2057932,Kerstin Mueller Dembling,German
102338,Jonathan Quick,English
840699,Marcia Curtis,Honors
1554328,Julie Rana,Mathematics
1653782,Timothy Chenette,Not Specified
1816984,Alexey Miroshnikov,Mathematics
1173928,John Burand,Science
1348270,Christopher Salthouse,Electrical Engineering
246867,Risa Silverman,Health Science
27770,H. Martin Wobst,Anthropology
311963,Flavia Stanley,Anthropology
1007706,Aejandro Heuck,Chemistry
1403585,Christine Crutchfield,Writing
1376236,Mara Breen,Psychology
2064318,Laura Warman,English
2232010,Michael Broggi,Psychology
2225200,Robert Darrow,Political Science
2246930,Margaret Stratton,Biochemistry
2259696,Tetsuya Nakamura,Mathematics
2357469,Sherri VandenAkker,Continuing Education
2533562,Cristina Vlas,Business
2537819,Molly Hennigan,Writing
2776844,Peter Kent-Stoll,English
83329,Marjorie Melnick,Music
92500,Elena Carbone,Science
216115,William Hite,Music
1544456,Sam Hazen,Biology
1650408,Kofi-Charu (Nat) Turner,Education
1800028,Jack Ampuja,Business
1857360,Joshua Barsczewski,English
1886458,Maryam Ghodrati,Comparative Literature
2007840,Katelyn Perillo,English
2057516,Chaitra Gopalappa,Industrial Engineering
2095444,Anurag Sharma,Management
526255,Michael Meeropol,Economics
782234,Kara Belinsky,Biology
1569342,Caroline Degel,Swedish
994561,Donna Spraggo,Economics
1144270,George Huber,Chemical Engineering
619402,Portia Elliott,Education
501974,Sharon Paradiso,Business
353662,Stephen Healy,Geography
794915,Rossano Dalla Valle,Spanish
1009608,Magdalena Bezanilla,Biology
1369230,Jessica Ouellette,English
1656249,Eugenia Krichevsky,English
1901524,Sheryl Bernardo-Hinesley,Spanish
2054586,Eva Hudlicka,Computer Science
2509274,Nadeesha Bandara,Marketing
2647827,Gretchen Gerzina,English
2695965,Benjamin Heidenreich,Physics
2743216,Samantha Scripture,Communication Disorders
2787841,Johanna Pacyga,Anthropology
2850722,Jie  Min,Mathematics
862300,Kathryn McDermott,Education
1787279,Catherine McNally,German
2064231,Victoria Alcazar,Communication
2122274,Joshua Braun,Journalism
2787119,Lucy Wang,Resource Economics
2524185,Matthew Winnick,Geography
1061874,Haesong Kwon,English
1222463,Daniel Lincoln,Education
2474061,Jung Koh,Resource Economics
2103401,Alice Fiddian-Green,Health Science
193102,G. Albyn Davis,Communication
498622,Alberto Perez-Cabezos,Spanish
554402,Elena Zaretsky,Communication Disorders
806734,Brian Boisvert,Spanish
887259,Belfiore Diego,Mathematics
965410,Tim Delaune,Political Science
1778034,Johan Mathew,Economics
1307474,Miyoung Jeong,Business
1313931,Rhona Trauvitch,Comparative Literature
984847,Samantha Schenck,Economics
82420,Lyn Frazier,Linguistics
319323,Jeanette Cole,Fine Arts
765685,Aaron Winslow,English
1214426,Irene Krauthamer,History
1303501,Brian Jones,Anthropology
1290779,Heidi Bauer-Clapp,Anthropology
1922194,Mehtap Ozdemir,Comparative Literature
1219863,Stephen Miller,Japanese
2215875,Moon-Kie Jung,Sociology
2375705,Linda Kinney,Hospitality & Tourism
2426110,Jeremy Andersen,Science
2427313,Alejandro Heuck,Chemistry
2432427,Jeremy Gummeson,Computer Science
2495548,Roxanne Ringer,English
2648344,Sara Jackson,German
2654644,Wei Zhu,Mathematics
2734520,Justin Coles,Education
2772674,Miranda Lutyens,English
1490828,Caryn Brause,Architecture
101386,Deger Eryar,Economics
395431,Clara Ronderos,Spanish
450030,Barry Federman,Nursing
500491,Donna Binkowski,Spanish
923602,Qien Chen,Mathematics
1713361,Kent Mikalsen,Art
1124657,Ted Stankowich,Biology
1362857,Ivan Ascher,Political Science
2055549,David Agogo,Business
1703909,Bernhard Leidner,Psychology
469319,Leslie Bradshaw,English
1236233,Sofia Kalo,Anthropology
1241323,Katherine Reeves,Medicine
1527130,Michael Kozowyk,Science
83055,Ernest Allen,Ethnic Studies
2373483,Leandro Marzulo,Electrical Engineering
1703857,Claire Brault,Political Science
1811390,Rebecca Lorimer-Leonard,English
2713711,Burcu Baykurt,Communication
1590847,Jacqueline Castledine,Writing
2596960,Wenting Ma,Finance
2459962,Rachel Briggs,English
2472984,Adam O'Neill,Computer Science
2515601,Gregory Thomas,Management
2528680,Ethan Tupelo,Political Science
2533967,Kelsey Jordan,Health Science
2628570,Jeffrey Diteman,Comparative Literature
2631456,Bianki Torres,African-American Studies
2688721,Robert Murray,English
2838826,Jerry Levinsky,Legal Studies
763278,Michael Cottom,Theater
1877171,Anne Bello,Writing
996095,Francis Merrigan,Art
1819862,Jeffrey Pickerd,Business
805340,Ram Mettu,Electrical Engineering
927156,Jeremy Boyle,Art
1052970,Kim Sherman,Management
1987806,Alice Harris,Linguistics
1993978,Jennifer Smith,Music
1854052,Myles Day,Economics
345366,Mary Larkum,Anthropology
457405,Scott Vangel,Literature
489313,Philip Mellizo,Economics
1139819,Nina Siulc,Legal Studies
2173673,Rodica Ivan,Linguistics
2197261,Nicholas Lacara,Linguistics
92439,David Kotz,Economics
2306761,Lu Chen,Philosophy
1653232,Elan Barnehama,Honors
88112,Nadine Shank,Music
2212043,Chris Ayala,English
2424397,George LoCascio,Agriculture
2484318,Xu Li,Comparative Literature
2542805,Sarah Coates,Writing
2676451,Laure Thompson,Computer Science
2700209,Haben Michael,Mathematics
2649329,James Walsh,Chemistry
2832495,Manasa Kandula,Physics
2965737,Yoshira Macias Mejia,Political Science
84374,Lisa Masteralexis,Sports Management
88278,Maureen Perry-Jenkins,Psychology
619405,Meg Gebhard,Education
871122,Jeremy Wolf,Legal Studies
1146283,Boomer Pinches,English
2088531,Ysaaca Axelrod,Education
2831977,Rowshan Chowdhury,English
2632704,Airin Martinez,Health Science
99997,Lori Clarke,Computer Science
1621531,Edward Calabrese,Health Science
2125628,Kirsten Leng,Women's Studies
1077114,Christina Jones,English
82516,Robert Zimmermann,Biology
257608,Phillip Bricker,Philosophy
767786,Mike Funk,Education
1470891,Jamele Watkins,German
1502755,Stephen Nathan,Geology
1590217,Maria Kilfoil,Physics
911986,Mark Power,History
1650598,Aaron Windel,History
1250231,Ben Normack,Biology
1438426,Sean Gilsdorf,History
2055457,Alka Indurkhya,Health Science
1655184,Lauren Silber,English
783970,Chun-Ching Chang,Chinese
1303107,Emma Howes,Writing
1650435,Jason Beers,Mathematics
2301714,Crystal Webster,History
2311159,Anna Puskas,Mathematics
2331989,Yuriy Brun,Computer Science
1954961,Kristy Pereira,Nursing
2298580,Verna Sanchez,Law
2368054,Irina Kogel,Russian
2475668,Brian Cheng,Environmental Conservation
2486568,John Talbot,Management
2575700,Leonid Pobezinsky,Animal Science
2598076,Fatima Anwar,Electrical Engineering
2688518,Tingyi liu,Mechanical Engineering
2740385,Mitia Nath,English
2743519,Karl Cyr,Health Science
2881609,Rebecca Bragg,Business
2946146,Tigran Sedrakyan,Physics
1556703,Ryan Turner,Sociology
1950416,Gregory Dorchak,Continuing Education
620157,David Boutt,Geology
953457,Ben Johnson,Sociology
1709702,Joyce Butler,Education
1834445,Adrian Parsegian,Physics
1986585,Changwook Ricky Kim,Communication
83169,Michael Davidsohn,Landscape Architecture & Regional Planning
83035,Elizabeth Bertone,Medicine
681000,Francisca Oyogoa,Sociology
707812,James Schlatter,English
830533,Meredith O'Brien,Journalism
1520566,Katherine Rickenbacker,Sociology
1870654,Jeremy Hartman,Linguistics
1992290,Rosemary Cowell,Psychology
1902571,Enku Ide,Sociology
2090102,Alex Benke,Writing
1767304,Janet Fink,Sports Management
1937028,Bob Gruber,Philosophy
1369243,Nicolas Sansone,English
2379008,Jeffrey Gauthier,Business
2594312,Rik Sengupta,Computer Science
2839584,Jonathan Larson,Mathematics
2857062,Robert Louis,Literature
34340,Stephen Herbert,Science
981561,Nazim Mamedov,Health Science
1336604,Thea Strand,Anthropology
1397029,Rebecca Spencer,Psychology
1804774,Karen Skolfield,Writing
2030097,Sarah Berquist,Agriculture
817679,John Clark,Animal Science
974927,Matthew Kelty,Forestry
1969149,Kristine Newhall,Sports Management
1386555,David Maxcy,Communication
192437,Lisa Chasan-Taber,Health Science
2880503,Egemen Okte,Civil Engineering
82561,Kathleen Witz,Marketing
83337,Jerrold Meyer,Psychology
888330,Stephanie Jo Kent,English
102788,Gloria Bernabe-Ramos,Spanish
1937093,John  Robison,Philosophy
1046351,Tim Watt,English
1087768,Mary Strunk,Women's Studies
1907446,David Huber,Psychology
1370875,Adam Coleman,English
2401523,Robert Gutermuth,Science
1810519,Jeff Wasserboehr,Writing
1498373,Nicklaus Laverty,Political Science
2191127,Tiarra Cooper,German
2208626,Michael Musante,Marketing
2552813,Melanna Cox,Kinesiology
2556970,Sarah Abbott,Education
2717671,Jeremy Levine,English
2765686,Faruk Akkus,Linguistics
2880470,Colin Drohan,English
1292897,Peggi Clouston,Building Construction
1325692,Thomas Burbine,Astronomy
3053674,Johannes  Shephard,English
3056190,Adaora Ubaka,Management
88186,Michael Sussman,Music
1746093,Elizabeth Drellich,Mathematics
1107745,Matthew Light,Criminal Justice
1270246,Matt Lepori,Political Science
1323100,Csaba Andras Moritz,Electrical Engineering
2010737,Robert Whited,Accounting
100305,Mark Lindhult,Landscape Architecture & Regional Planning
1562359,Lorraine Cordiero,Nutrition
82962,Skyler Arndt-Briggs,German
215633,Robert O'Meara,Political Science
897101,Penni Vaget,English
1806432,Jessica Osgood,Accounting
1642586,Kathleen Debevec,Marketing
2226103,James Staros,Biochemistry
1444441,Neil Longley,Economics
1925418,Melissa Hudasko,English
2091105,Mahala Stewart,Sociology
83121,Elisabeth Hamin,Landscape Architecture & Regional Planning
1682077,Alejandro Reuss,Sociology
2574170,Megan Griffin,Health Science
2237499,Rolf Jentoft,Chemical Engineering
2742729,Aaron Yates,Sociology
2851105,Peiyi Shen,Food Science
2862166,Ethan Zuckerman,Communication
2879698,Maria  Puppolo,Legal Studies
82774,Bret Jackson,Chemistry
607074,Maurianne Adams,Education
1291004,Gregory Sargent,Literature
1504254,Jennifer Randall,Education
1675523,Thomas Moliterno,Management
1957460,Magdalena  Zapedowska,Writing
1980692,Katharine Kirakosian,Anthropology
2855185,Ruby Ferris,English
766782,Bob Weiss,Chemistry
859756,Keri Dejong,Education
967699,Catherine Jensen-Hole,Music
1739463,Alice Alipour,Civil Engineering
1870545,Benjamin Rancourt,Philosophy
1268770,Rachael Dworsky,English
1996370,Amanda  Lagji,English
88266,William Patterson,Forestry
2024019,Patrick Gaughan,English
1544413,Hari Kumar,English
291711,Anna Curtis,Sociology
784885,Natasha Azank,Writing
1180548,Jeffrey Beemer,Sociology
1307475,Caitlin Worth,Mathematics
2288299,Nicholas Scroxton,Geology
2081283,Dan Nichols,Mathematics
1448037,Judy Dowd,Nutrition
1871095,Courtney Babbitt,Biology
2120752,Marta Vicarelli,Economics
2112637,Malay Dey,Finance
2680968,Elif Savas,Political Science
84409,H. Dennis Ryan III,Urban Landscape
1477743,James Binkoski,Philosophy
2987425,Lorie  Woodson,Biology
561270,Elizabeth Siler,Management
2253724,Jeffrey Radighieri,Management
2422419,Amanda Hamel,Psychology
2596760,Madalina Fiterau Brostean,Computer Science
2629215,Jagath Jai Kumar,Computer Science
2632790,Brian Hentz,Writing
2640968,Peter Klemperer,Computer Science
2648281,Amanda Woerman,Biology
2655471,Chase Cornelison,Chemical Engineering
2657032,Tim Juvshik,Philosophy
2665188,Brandi Perri,Sociology
2669404,Nick Caverly,Anthropology
2704593,Yair Zick,Computer Science
2738122,Diana Sierra Becerra,History
2749554,Tom Cates,Management
2770509,Deborah Lee,Physics
2785387,Anna Shkireva,Russian
2463462,Juleen Johnson,English
2907573,Jeremy Geragotelis,Writing
1079809,Regina Kaufmann,Theater
2010426,Matthew Dobson,Mathematics
1517773,Holley Friedlander,Mathematics
1706953,Gail Adams,Resource Economics
1364013,Masashi Hashimoto,Linguistics
1216194,Zach McDowell,Communication
1554697,Dave Kitterage,Forestry
852416,Jonathan Hall,English
1640846,Carl Kelleher,English
1725692,Sam Nugen,Food Science
1035802,Erik Perez,Comparative Literature
1162370,Kathleen Arcaro,Environmental Toxicology
720456,Kevin McGarigal,Wildlife
1953989,Yueran Zhuo,Management
2094746,Eric Hall,Mathematics
708499,John Staudenmayer,Mathematics
882514,Loc Quoc Pham,Literature
1173805,Shederick McClendon,Education
1399023,Daniel Monson,Italian
1527451,Alix Olson,Political Science
1582208,Katelyn Kaminske,French
1650508,Casey Knight,Philosophy
2109024,Alba Arias Alvarez,Spanish
1389378,Henry Renski,Landscape Architecture & Regional Planning
2755578,Soonkyu Chung,Nutrition
2529836,Anna Mullany,Writing
2484112,Yolanda Wiggins,Sociology
1520329,Ryan Acton,Sociology
2989623,Mike Gentile,Education
2169248,David Moorman,Psychology
2448044,F. Schloerb,Astronomy
2472450,Maria Nikolau,Mathematics
2539939,Eugene See,Management
2588284,Paul Fowler,English
2632762,Faith Zhang,Mathematics
2643683,Yulong Lu,Mathematics
2683146,Derek Siegel,Women's Studies
2688160,Hung Le,Computer Science
2748103,Emily Heaphy,Management
2771214,Daniel Eceizabarrena,Mathematics
2825646,Annie Raymond,Mathematics
2852352,Bill Leonard,Electrical Engineering
935224,Arturo Osorio,Business
1650153,Andy Fraass,Geology
3040631,Xiaoxuan Liang,Electrical Engineering
2115669,Felicity Aulino,Anthropology
3051876,Marlon Jean,Science
84368,Michael Maroney,Chemistry
620884,Stephanie Chapko,Honors
1478245,Rachael Katz,Writing
1507995,Bruce Desmarais,Political Science
1746090,Geri Jennings,Mathematics
1048298,Cheryl Howe,Exercise & Sport Science
1142519,Gustavo Llarull,Writing
1652877,Greg Purcell,English
1879337,Maryam Fatima,Comparative Literature
100011,Michael Coblyn,Fine Arts
1242850,Michael Key,Linguistics
1340164,Ryan MacDonald,Art
1285518,Laura Hutchinson,Nutrition
1376851,Amy Lanham,English
1787823,Sarah Miller,Sociology
2153272,David Schreff,Sports Management
2252434,Joshua Georgy,History
2063782,Pilar Osorio,Spanish
2165842,Abdallah Assaf,Hospitality  Tourism
2458298,Thomas Shea,Philosophy
2108469,Paul Catanzaro,Environmental Conservation
1082653,Russell Nurick,English
2221274,Jane Sackett,Communication Disorders
2295825,Nicholas Reich,Health Science
2360634,Christian Puma,Spanish
2095895,Laura Fries,Health Science
2413010,Aurora Liu,Management
2423584,Mitchell Wells,English
2525749,Cameron Awkward-Rich,Women's Studies
2560173,Andy Anderson,Honors
2595098,Mahmud Max Ahmadov,Mathematics
2596549,Maria Tymoczko,Comparative Literature
2601207,Jenna Norosky,Political Science
2636055,Jennifer Dieringer,Legal Studies
2647433,Jacqueline Feldman,English
2691413,Rafael Freire,Comparative Literature
2730254,Timothy Ong,English
2894651,Allison Werder,Marketing
2946111,Farhan Oshim,Computer Science
2989515,Joseph Wilson,Classics
595675,Anthony Butterfield,Management
1743694,David Bendiksen,Comparative Literature
1970183,Vasanta Chaganti,Computer Science
2007844,Johanna Yunker,Fine Arts
3047407,Brenda Garcia,Legal Studies
82656,Frank Fagundes,Portuguese
2378722,Rohit Lanez-Sharma,English
2473079,Zheni Utic,Mathematics
655705,Juan Ramos,Comparative Literature
924488,Alejandro Cuellar,English
924910,Margaret Allard,English As A Second Language
1771098,Joanna Novak,English
1201165,Jason Ricciuti-Borenstein,Economics
811384,Bunkong Tuon,Comparative Literature
1806015,Mark Heyer,Astronomy
737999,John Diffley,History
1250699,Adam Cogbill,English
1514996,Charlotte Werbe,French
1649038,Daniel Sack,English
1649844,Nick Stenzel,English
1795906,Kimberly Lojewski,English
1886231,Courtney Gustafson,English
1934703,Hayden Schulingkamp,Latin
2063656,Jennifer  McCallen,Accounting
2412508,Bryan Monesson-Olson,Biochemistry
2172735,Jungwoo Lee,Chemical Engineering
2437266,Seyram Avle,Communication
2692563,Marian MacCurdy,English
2732550,Kimberly Enderle,History
2740062,Zhangchen Hu,Business
2781750,Donghyun Kim,Computer Science
2832785,Devin Day,English
2833879,Scott Niekum,Computer Science
2933385,Minghui Yang,Philosophy
2945515,Lilly Li,Finance
2947910,Hadi Jorati,History
532973,Abigail Dallman,Writing
1703787,Chul Park,Civil Engineering
1930363,Maud Low,Nursing
2031578,Daniel Armenti,Comparative Literature
2955447,Michael McNally,Building Construction
214935,Rick Newton,Journalism
374601,Don Towsley,Computer Science
584707,Lynmarie Thompson,Chemistry
792910,Slava Gratchev,Languages
1499833,Jerusha Peterman,Nutrition
925301,Phil Kirlin,Computer Science
1778110,Barbara Krauthamer,History
1094729,Sheranne Fairley,Not Specified
1138138,Kevin Pallister,Political Science
1648958,Stephanie Moeckel-Cole,Physics
1653441,Eyal Tamir,Comparative Literature
100292,Donna Lecourt,English
925412,David Fleming,Writing
2081015,Mohammad Reihaneh,Business
843657,"T. J. ""lakis"" Mountziaris",Chemical Engineering
618239,Joseph Dougherty,Management
993676,Michael Malcovich,Management
1228151,Fatma Zencirci,Political Science
1768071,Stephen Coughlan,Mathematics
2065930,Cecelia Feldman,History
2143601,Vy Nguyen,Mathematics
805972,Cecily Iddings,English
1804313,Tanisha Ford,Women's Studies
83085,Ronald Hambleton,Education
2086263,Nancy Noble,Art History
2495045,Amir Arbabi,Electrical Engineering
1764729,Senay Solak,Management
2041861,Lynne McLandsborough,Food Science
2318003,Evgeny Dengub,Russian
2359270,Allison Butler,Communication
2472584,Madelaine Bartlett,Biology
2474335,Jenny Vogel,Art
2667233,Gihyun Kim,Management
2690578,Heather Brinn,History
2725802,Youstina Masoud,Management
2869891,Abu Amin,Electrical Engineering
2906783,Chamini Abesiriwardhane Kulathunga,Comparative Literature
83293,Ana Muriel,Mechanical Engineering
1278192,David Timmons,Economics
1860264,Samantha Shorey,Communication
2070497,Tori Sheldon,Writing
1688013,Madalina Meirosu,Comparative Literature
1339295,Rachel Rybaczuk,Sociology
82486,Ulrike Brisson,German
716788,Prasanta Bhowmik,Agriculture
962828,George Forcier,Journalism
1951979,Hillary Montague-Asp,Education
1423330,Lou Roberts,Biochemistry
1956118,Eric Nusbaum,Hospitality  Tourism
2043936,Elaine Wang,Accounting
1845393,Daniel Williams,English
1922031,Lisa Chiodo,Nursing
2459822,Tais Labrador,Chemistry
1305591,Erin Lamoureux,Nursing
2308110,Angelica Simonetti,Mathematics
2496033,Siddhant Agrawal,Mathematics
2697385,Anshuang Fu,Finance
2704672,Behnam Alibakhshi,Theater
2495617,Justis Koon,Philosophy
2582648,Isabella Weber,Economics
2623800,Golbon Zakeri,Industrial Engineering
2693971,Cathal Kearney,Biomedical Engineering
2769337,Angela WheelerA,Architecture
2825851,Adam Grabell,Psychology
2852372,Peter  Dunn,Landscape Architecture & Regional Planning
2857890,Caroline  Winter ,Journalism
2902067,Mantek Bhatia,Business
2914898,Samuel Le,English
3014337,Juan Zhai,Computer Science
1292393,Qian YU,Geography
1653105,Ayaan Agane,English
1862658,Tyler Boudreau,Communication
1996469,Ina Ganguli,Economics
2024883,Lisa Troy,Nutrition
1956774,Eugenia  Clerico,Biochemistry
1904447,Michelle Brooks,English
909137,April McNally,Health Science
922048,David Dudek,Not Specified
1670462,Marvin Antonoff,Physics
1673244,Ryan Spalding,Sports Management
1678384,Qiangfei Xia,Electrical Engineering
1142619,John Simpson,Art
1917861,Daniel Cannity,Sociology
1931183,Andrés Wilson,Comparative Literature
1008496,Deirdre Vinyard,Writing
1895001,Liz Fox,English
1520338,Paul Delvy,Management
2236753,Jay Taneja,Electrical Engineering
2352092,David Wemhoener,Computer Science
925586,Ben Ett,Physics
1055481,Diane Liu,German
1079915,Urbi Garay,Finance
1479515,Jessica Joyce,German
1661453,Ashley Benatar,Psychology
1891696,Bryan Coutain,Political Science
1885760,Alia Crocker,Business
1957820,Kimberly Soland ,Philosophy
2140476,Christopher Nedlik,Physics
2218557,Elizabeth Follmer,Management
2298843,Omid Shekari,Art
922458,Maria Biezma-Garrido,Linguistics
2880876,Marco Macchiavelli,Finance
1760263,Andrea Pocar,Physics
2229537,David Pritchard,English
2335927,Mihnea Tudoreanu,Economics
2549539,Craig Nicolson,Environmental Conservation
2567728,Christian Guzman,Civil & Environmental Engineering
2590067,David Turon,Philosophy
2597870,Tauhidur Rahman,Computer Science
2669354,Pari Riahi,Architecture
2730838,Anna-Claire Steffen,English
2740010,Sam Tarplin,Health Science
2752665,Sally Curcio,Art
2907568,Katerina Tetzloff,Linguistics
2851466,Christopher  Buck,English
2851181,Gennifer Dorgan,Writing
2891693,Sarah Ahmad,English
2911565,Bridgette Davis,Social Science
2939638,Ali Montazeralghaem,Computer Science
2104792,Ashley Nadeau,English
2126530,Gaja Snover,Linguistics
2140463,Rachel Trafford,Accounting
3041804,Weimin Liang,Management
3049425,Rui Liang,Mathematics
2767305,Christopher Ertl,Physics
1401040,Sanjay Nawalkha,Finance
2067308,Frank Sup,Mechanical Engineering
2945072,Eleonore Neufeld,Philosophy
953848,Yi-Wei Hsu,Chinese
1719887,Carol Becker,Theater
1061039,Aleksandra Vojcic,Music
1866302,Matthew MacWilliams,Political Science
1218647,Jose Mendez,Spanish
1325259,Peter Marchetto,Philosophy
1326433,Rafael Burgos-Mirabal,Management
1654884,George Katsaros,Not Specified
2061977,Willaim Brown,Accounting
88153,Mark Tuominen,Physics
509278,Christopher Cronin,Political Science
748486,Smita Ramnarayan,Economics
1125563,Penny Ridgdill,Mathematics
1260636,Ereni Markos,Marketing
1417080,Edward Ferrier,Philosophy
1721016,Elisa Lee,Accounting
2089010,Shivani Shukla ,Business
2052151,Nguyen Huy Le,Mathematics
1586321,Richard Van Emmerik,Exercise & Sport Science
1370173,Andrew Goodman,Political Science
2216320,Mike Williams,Geology
1653870,Neelofer Qadir,English
2493472,CJ Llego,Writing
2241173,Mary Taft,Economics
2877235,Nagihan Ince,German
2218653,Julie De Chantal,History
2239640,Diane Kelly,Biology
2422155,Tara Mandalaywala,Psychology
2365714,Raphael Arku,Environment
2432134,Nataliya Kostenko,English
2474159,Liana Foxvog,Sociology
2515108,Jill Fitzsimmons,Economics
2636057,Erika Zekos,Architecture
2699350,Budhinath Padhy,Mathematics
2761790,Gazi Uddin,Resource Economics
