id,name,department
265310,Nuel Belnap,Philosophy
740371,Tanya Reyes,English
1061120,Jonathan Woon,Political Science
2171749,James Hyde,Neuroscience
1934926,Anna Vazeou-Nieuwenhuis,Psychology
2509108,Maximillian Bender,Computer Science
2183003,Andrea La Nauze,Economics
1902612,John Barton,Information Science
2170489,Stephen Luft,East Asian Lang.  Literature
2344256,Rudrajit Banerjee,Physics
2417811,Rania Gihleb,Economics
2533138,Ellen Lee,Latin
2593919,Marian Gilton,Philosophy
2665204,Danielle Bellis,Chemistry
840826,Eric Polinko,Biological Sciences
1227320,Vanitha Swaminathan,Marketing
2042012,Miloua Attou,Mathematics
492291,Linda Wolf,Education
566273,Yukiko Yamamoto,Languages
773642,Valerie Goff,Communication
1091398,David Jasnow,Physics
324387,Jamsheed Siyar,Philosophy
805431,Rhett Jenkins,Classics
1284164,Ilana Diamant,Business
1379355,Robert Krafty,Statistics
1876059,Amro Elaswalli,Arabic
2171410,Alexandra Miragaia,Neuroscience
2068812,Kyung-ok Joo,Languages
2759535,Thomas Marchi,English
1892767,Laura Stamm,English
2467756,Felix Germain,African Studies
2449109,April Chambers,Education
2483647,Rachel Friem,Communication
2571584,Ping An,Biological Sciences
2728196,Bruno Francisco Cursini,Film
2788765,Nicolae Albu,Physics
2823953,Raphael Monroy,Physics
2990013,Stephanie Love,Anthropology
1311178,Tom Pacio,Theater
1958545,Dennis Galletta,Business
911261,Terrence Kaufman,Anthropology
980941,Andrew Chapman,Russian
1300502,Constance Horton,Social Work
1827189,Kimberly Gleason,Finance
1929588,Roger Hendrix,Biological Sciences
752772,Aarti Madan,Spanish
1620329,James Beiber,Administration Of Justice
2626101,Caro Pirri,English
564485,J.S. Lin,Engineering
2005219,Tyler Brunette,Communication
2582908,Carla Nappi,History
2718090,Rebecca Gonda,Biological Sciences
2743172,Amanda Tien,English Language & Literature
2751445,James Coleman,Italian
2783300,Claire Ebert,Anthropology
2843156,Blake Gutt,French
633207,Katherine Verdolini,Health Science
994385,Tansev Geylani,Business Administration
1882493,Ellen Kelsey,Biological Sciences
1893924,Holly Muchenski,Business
1894807,Kathleen Cook,Philosophy
1916819,Oksana Lernatovych,Social Science
2324006,Kent Kosack,English Language & Literature
2532854,Filipo Lubua,Languages
2695150,Ahmed Ibrahim,Information Science
177976,Sefa Hayibor,Business
387936,Gregory Allen,Film
1051456,Karl Hendricks,English
1171857,Ramesh Srivastava,Physics
871442,Badie Morsi,Engineering
1051465,Colleen Jankovic,English
1391536,Jesus Ulises Arredondo,Spanish
1491510,Avery Leigh Thomas,English
1560915,Holly Yanacek,German
2045477,Elise  Villella,Mathematics
2088534,Lauren Reid,Business
709111,David Johnson,Communication
1910976,Willie Choi,Business
2200144,Anthony Iannacchione,Engineering
2357737,Dana Nowlin-Russell,English
2373559,Kevin Kunak,Architecture
2665476,Jordan Barria-Pineda,Computer Science
2674695,Steven Sachs,Civil Engineering
2675844,Daniya Kamran-Morley,Business
2897511,Nikolai Choubine,Music
2959365,Leonora Anyango,English
167077,Susan Demo,English
665249,Mark Collins,Geology
838841,Valire Copeland,Social Work
980491,Jim Dutcher,Communication
1135145,Jane Haines,Nursing
1191512,Cory Goehring,Literature
1868141,Jon Boyle,Microbiology
1941689,Yun-Oh Whang,Marketing
1967510,Laura Feibush,English
1972584,Areti Papanastasiou,Linguistics
471295,Oran Alston,Business
478440,Ann Sutherland-Harris,Art History
269341,Sanford Asher,Chemistry
1892455,Jack Martis,Business
2061037,Ju-chun Wei,Asian Studies
123351,Tom Ross,Law
907043,William Valenta,Administration Of Justice
979217,Kathleen Christian,Art History
1069655,Kevin Kim,Psychology
1542350,Thomas Cunningham,Philosophy
1524092,Eric Hatleback,Information Science
378727,Pat Loughlin,Engineering
333468,Anne Robertson,Engineering
2636146,Laurence Glasco,History
1282931,Laura Fonzi,Physical Education
1949470,Sandra Brandon,Business
1751405,Byungwon Kim,Statistics
90481,Nate Hilberg,Religious Studies
592209,Michael Rosenmeier,Geology
1490066,Kwang Lee,Business
899792,Alexis Leon,Economics
1127264,Liz Marai,Computer Science
1440496,Soham Patel,English
1814838,Timothy Barr,Communication
2078894,Wuxin Yang,Statistics
498219,Alex Jones,Engineering
1882757,Stephanie Wang,Economics
2183474,Sofia Moroni,Economics
2215564,Manuel Garzón,Spanish
2217142,Kyle Wittinghill,Geology
2332193,Aaron Myers-Brooks,Music
2532714,Poppi Caroline Ritacco,Political Science
2649910,Lech Harris,English
2837258,Carl-Wang Erickson,Mathematics
1663882,April Flynn,English
377844,Harry Avery,Classics
480878,Jon Hayes,English
1450103,Hyeon Park,Economics
842954,Robert Stumpp,Human Services
1049655,Leonard Kogurt,Chemistry
1228100,Milica Baki&#263;-Hayden,Religious Studies
835814,Christian Gerlach,History
1441216,Tom McWhorter,English
843403,Clint Bergeson,English
1097425,Rachel Fusco,Social Work
2045645,Jason Prodonovich,Computer Science
2154524,Kyle Winkler,English
2283512,Maria Diaz Diaz,Spanish
2302930,Bowen Yi,Statistics
2183168,Adam Brewer,English
2460999,Evan Gray,English
2218068,Michael Lindsey,Mathematics
2271686,Stephen Ludwick,Mechanical Engineering
2313024,Michele Reid-Vasquez,History
2340370,Ilknur Lider,Languages
2442436,Wei Gao,Engineering
2446566,Maureen Gallagher,German
2454104,Charles Goldhaber,Philosophy
2466424,Nedah Nemati,Philosophy
2523063,Adam Hobaugh,Computer Science
2663823,Melissa Ruggiero,Legal Studies
2709035,Jonah Koetke,Psychology
2762530,Jahree Sosa,Biological Sciences
2776097,Gal Blatman,Business
2820821,Nayra Ramirez Penuela,Spanish
1786831,Jennifer Murtazashvili,Public Affairs
2838725,Seojeong Shin,Art History
2960953,Weiming Gorman,Communication
2962653,Jesse Jack,English
1806681,Sebastian Urli,Spanish
2115141,Hoda Bidkhori,Industrial Engineering
2527355,Jonathan Livingston,Public Affairs
252947,Morton Coleman,Social Work
505390,Nathan Bowers,Music
542434,Deborah Edwards,English
2107800,Holley Lynch,Physics
1884737,Megan Foreman,Anthropology
1311039,Emily Drill,Psychology
815904,Lynn Emanuel,English
1463690,Ilia Murtazashvili,Economics
968156,Jonathan Loucks,Creative Writing
1701732,Dora Ion,Political Science
1713163,David Wilkinson,Computer Science
2297945,Andrew Thurman,English
2847060,Veena Vasudevan,Education
2366479,Susan Hockenberry,Finance
2381680,Ryan Phillips,Mathematics
2588182,Michelle Boring,English
2588920,Michelle McCoy,Art History
2637315,Jonah Jeng,Film
2697575,Alaina Roberts,African-American Studies
2869324,Christina Grogan,Biology
2932858,Huseyin  Zengin,Political Science
378746,Kirk Savage,Art History
1665026,David Pettersen,French
1737075,Olga Kuchinskaya,Communication
2901437,Charles Hadlock,Finance
2297500,Jeffrey Godish,Business
2459983,Jamie Hanson,Psychology
2902138,Matt Petras,English
260314,Cynthia Popovich,Education
325144,Irene Strintzis,Languages
698335,Melanie Popa,Biology
894052,Robert Stevens,English
1634301,Bobak Karimi,Geology
1086441,Peter Hawrylak,Engineering
1194830,Yimu Yin,Mathematics
1963851,Cynthia Swinehart,Philosophy
1510444,Parker Shaw,Spanish
318446,Steve Levitan,Engineering
703621,Paul Wilson,Theater
1234369,Fawn Draucker,Linguistics
1378715,Gregory Krivacek,Business Administration
1654731,Sean Evans,Mathematics
2145815,Stephanie Cawley,English
2209186,Racheal Fest,English Language  Literature
342277,Janice Panza,Engineering
2937623,Patrick Skeba,Computer Science
2211713,Johanna Murphy,Journalism
2298705,Majid Darvishan,Finance
2515430,James Hill,History
2530126,Joshua Corson,English
2550724,Bobby Simmons,Social Work
2582732,Megan Donnelly,English Language & Literature
2637933,Abigail Salisbury,Law
2681341,Brian Riordan,Music
2707232,Rebecca Toth,Theater
2958425,Hyunjung  Shim,Legal Studies
190453,William Judson,History
545740,Jeffrey Kondis,Economics
1574543,George Stetten,Biomedical
2206931,Kun Qian,Arts  Sciences
3022910,rahnuma Islam,Mathematics
1126587,Ron Freeman,Criminal Justice
1303938,Consuella Lewis,Education
1741499,Sinisha Jikich,Chemical Engineering
1891984,William Lekse,Business Administration
2054585,Janice Duckworth,Business Administration
584879,Hirokazu Kikuchi,Political Science
631566,Oliver Board,Economics
1053484,Ebru Turker,Languages
1161756,Jonathan Holland,Mathematics
1352626,Dov Naiditch,English
1876798,Jing Sun,Business
2367109,Nathan Herring,Physics
138895,Taieb Znati,Computer Science
2517873,Rebecca Hayes,Communication Disorders
2568796,Samuel Gavin,Philosophy
2621205,Nikhil Bajaj,Mechanical Engineering
2728179,Xiaowei Jia,Computer Science
2783674,Michelle Colvin,Psychology
2840273,Kevin Bell,Engineering
2844645,Tera Levin,Biological Sciences
2863086,Fadoua Loudiy,Communication
2927744,Laura Matthews,Philosophy
2971266,Elizabeth Giorgi,English
614563,Gerald Meier,Engineering
1955239,Matt Kanwit,Linguistics
635406,Julia Houkom,Languages
793611,Arlette De Jesus,Spanish
840701,Deborah Galle,English
2346547,Andres Gomez,Industrial Engineering
782762,Or Neeman,Philosophy
822687,Michael Rizzi,Political Science
1083128,Carolina Gainza,Spanish
1493643,Jonathan Platt,Russian
1681146,Jason Sepac,English Language & Literature
2098359,Erin Lundblom,Communication Disorders
2193583,Adriana Kovashka,Computer Science
2267818,Paolo Piscitelli,Studio Art
2285808,Clarissa Leon,English
2461848,Karen Reardon,English
2554204,John Sebastian,Civil Engineering
2645166,Brenda Hammer,Biology
1114732,Jung-Kun Lee,Engineering
2859291,Andrea Maxwell,Art History
1128896,Luis Vargas,Business
1232307,Geoffrey Hutchison,Chemistry
1973911,Pernille Roege,History
2137106,Andrew Bunger,Engineering
2971150,Renee Ho,Biological Sciences
260315,Carl Johnson,Education
289475,Richard Butera,Chemistry
577277,Jeff Inman,Marketing
810304,Jody (joel) Baker,Communication
1816874,Cheryl Bodnar,Chemical Engineering
1222178,Rachel Kutz-Flamenbaum,Sociology
1916015,Mike Opferman,Physics
1297297,Elise Thorsen,Russian Studies
353670,Rose Hoffman,Nursing
1504315,Diane Turnshek,Physics
1385419,Deepa Jani,English Language & Literature
782437,Margot Stafford,Literature
1550716,Cathy Hannabach,Women's Studies
1919153,Katherine Francis,Political Science
1752673,Holman Tse,Linguistics
1238688,Mark Romutis,Criminal Justice
2201755,Tara Fisher,Business
2531857,Margaret Pryor,Theater
376027,Julie Fiez,Psychology
2144283,Kevin Flanagan,Film
1553889,Jun Yang,Computer Engineering
1975486,Kathryn Hauschild,Psychology
2245996,Thomas Kamarck,Psychology
2464898,Teresa Clifton,Spanish
2490422,Katherine Hornbostel,Mechanical Engineering
2543302,Jason Belcher,Music
2569875,Tom Wysocki,Philosophy
2571211,Cynthia McCarthy,Public Affairs
2584699,Deanna Sinex,Engineering
2733318,Inoka Pathiraja,Chemistry
2749989,Elizabeth Taylor,Communication
2760839,Jourdain Lamperski,Industrial Engineering
2861495,Ira Roldugina,History
2888005,Ali Lewandowski,Communication Disorders
2929647,Solimar Aponte-Huertas,Languages
1936294,Julie Vandenbossche,Engineering
1042900,Ronald Barber,Law
90347,C C Li,Engineering
263659,Susan Campbell,Psychology
640275,Carolyn Weisberger,Business Administration
882233,Carole Lafave,Biological Sciences
1627105,Quing Liu,Mathematics
1414032,Efua Obeng,Business Administration
956717,Keith Bemer,Philosophy
1346938,Randall Walsh,Economics
278005,Hans Mattingly,English
646247,Lisa Haegele,German
933774,Michael Romano,Business
1440142,Felipe Pruneda-Senties,English
370760,Joseph Kabara,Information Science
238553,Richard Thompson,Communication
2560841,Gillian Barker,Philosophy
1130758,James Currier,Library Science
2625281,Daniel Hatfield,Linguistics
2167405,Wan-Ching Hsieh,Languages
2366930,Sonia Lupher,Film
2439182,Kory Riemensperger,Communication
2442713,Kimberly Hoover,English
2537595,David Pekker,Astronomy
2691316,Bei Cheng,East Asian Lang. & Literature
2753161,Michael Colaresi,Social Science
2758793,Amanda Huensch,Linguistics
2888699,Jacob Maynard,English
2963862,Tanzeen Doha,Anthropology
1811992,Jim Kimpel,Information Science
1813605,Becky Faett,Nursing
1361624,Giovanni Galdi,Engineering
872619,Maureen Barcic,Engineering
2042380,Shawn McCoy,Economics
2169676,Sydney Pasquinelli,Communication
841490,Jerome McKinney,Education
1081049,Crom Saunders,Languages
1970806,Lauren Regula,Biology
782528,Richard Franklin,Business Administration
482382,Mary Elizabeth Besterfield-Sacre,Industrial Engineering
1042153,Alex Valint,English
2030783,Jessica O'Brien,Psychology
2196392,John Lawless,Philosophy
598723,Don Hopey,Geology
2085005,Midhubalan Balasubramanian,Business
2114085,Jennifer Kenna,Languages
2197863,Shawna McDermott,English Language  Literature
2296631,Timothy Maddocks,English
2492618,Kelly Trumbull,Theater
2817722,Brandon Hedges,Information Science
2834379,Frankie Chik,East Asian Lang. & Literature
2898473,Mark Thomas,Psychology
1246320,Andy Vandemark,Biological Sciences
2119668,Kun Qian,Asian Studies
965825,Soiliou Namoro,Economics
224464,Josienne Piller,Fine Arts
270205,John H. McDowell,Philosophy
369819,Edwin Floyd,Classics
1468012,Jessica Yokley,Psychology
938423,Tanine Allison,Film
1045676,Anna Redcay,Literature
2002980,Zavosh Amir-Khosravi,Mathematics
2199018,Katja Wezel,History
539997,Jana Iverson,Psychology
1675961,Rachel Campagna,Business
840345,Kathleen Murray,English
1917978,Melissa Yang,English
2505586,Aleksandra Petkova,Psychology
2170912,Toya Jones,Social Work
2935119,John Boonstra,History
2431233,Sarah Politz,Music
2471800,Khirsten Scott,English
2592008,Jessica Stephenson,Biology
2693611,Michele Ament,Mathematics
2696029,Debra Hast,Languages
2782978,Destiny Babjack,Psychology
2834510,Amy Kirk,Sociology
2989052,Jim Zukowski,English
1565321,Carolyn Zook,Sociology
3043252,Tosin Akinsipe,Biology
426618,Ken Sochats,Information Science
453989,Wesley Rohrer,Health Science
1408156,Yevgeniy Shishkin,Physics
476809,Sun Cecile,Languages
788274,Ryan O'Grady,Mathematics
1183026,Daniel Morgan,Film
1408220,Matthe Weaver,Psychology
2093167,Amanda Chapman,English
2293464,Michelle Paonessa,Languages
2045687,Giovanni Pizardi,Spanish
2356592,Earl Smith,Social Work
1921509,Virginia Teran,Spanish
2129354,John Cuda,Sociology
2205869,Malcolm Friend,Writing
2216490,Elizabeth Oyler,Japanese
2283395,Susan Fullerton,Chemical Engineering
2438324,Isabel Velasco,Spanish
2536230,Kelly Chastain,English
2552610,Dolores Lima,Spanish
2579881,Sophia Choukas-Bradley,Psychology
2637208,Kevin Felter,Education
2671572,Edwin Everhart,Anthropology
2773882,William Sugg,Music
2552634,Dan Wang,Music
2836094,Addison Eldin,English
2879094,Angie  Ocampo-Roland,Political Science
2903073,Narthana Jeganathar Kanmanii,Biology
2932531,Gaoxiang Zhou,Engineering
2946692,Adrian Lam,Business
1700355,Aaron Henderson,Studio Art
2135074,Muge Finkel,Public Affairs
747099,Penelope Morrison,Anthropology
805771,Benjamin Goldberg,Philosophy
905534,Luke Gerdes,Administration Of Justice
775140,Mary Duquin,Education
1535882,Sourav Bhattacharya,Economics
939084,Emily McEwan Fujita,Anthropology
940320,Helen Gerhardt,English
1082366,Julie Stunden,Studio Art
1939704,Amoha Bajaj,Psychology
1988706,Janard Pendleton ,Social Work
957591,Lisa Stephanie Alfredson,International Studies
189388,Sarah Lukens,Mathematics
747098,Scott Palumbo,Anthropology
778023,Stefan Bronner,German
954703,Destiny Miller,Psychology
1106963,Julia Gray,Political Science
1286546,Scott Rothenberger,Statistics
1949354,Alexandra Oliver,Art History
2061784,David Eargle,Business Administration
2211612,John Kennedy,Spanish
1658094,David Barton,Information Science
332928,Kathleen Musante,Anthropology
2386834,Susan Kuo,Psychology
2760835,Renee Clark,Industrial Engineering
2129464,Shivendu Singh,Business
2959499,Marcel Minutolo,Business
2203331,Jules Gill-Peterson,English Language  Literature
2245611,Brenda Solkez,Spanish
2461116,Grant Martsolf,Nursing
2558441,Daniel McClymonds,Sociology
2607571,Quyen Do,Psychology
2634149,Kevin O'Brien,Music
2707604,Peter Zubritzky,Psychology
2717295,Leopold Mvuezolo,French
2764657,Steven Lindsey,Mathematics
2782373,Hyunju Ha,Languages
2793068,Christopher Maverick,English
1705627,Allison Shertzer,Economics
2872747,Jenn Muller,Anthropology
2894554,Naima Mohammadi,Women's Studies
2945210,Alison Langmead,Art History
2960096,Adam Demaray,Spanish
2968477,Alonna Carter-Donaldson,Women's Studies
1187228,Lance Davidson,Engineering
1871053,Yan Dong,Neuroscience
2079042,Hseen Baled,Chemical Engineering
2093592,Ellina Sattarova,Russian Studies
479920,Herbert Wilson,Philosophy
584464,Karen Dreyer,Education
735477,Buba Misawa,African Studies
796344,Carleton Gholz,Communication
1513840,Daniel Nunez,Sociology
1999526,Anthony Grenci,Business Administration
1370044,Brian Shaev,History
2043083,Carrie Ankerstein,Linguistics
2169112,Irina Navrotskaya,Mathematics
1380737,Cynthia Skrzycki,English
2308771,Rich Bilonick,Statistics
2169554,Adam Marushak,Philosophy
90324,Anjuli Gairola,Physical Ed
493986,James Pearson,Philosophy
528132,Charles-Louis Morand Métvier,Languages
1050285,Andrea Applebee,English
1365656,Bobbie Jo Duffy,Languages
1379327,Eric Palmer,Philosophy
1808142,Daniel Asen,History
2427884,Christina McCabe,English
2405334,Michael Schneier,Mathematics
2449790,Victoria Juharyan,Russian
2447838,Joseph Karbowski,Philosophy
1835532,Anne Oswald,Neuroscience
2360157,Alison McIntosh,English
1719625,Anastasia Kokina,Education
2205481,Bob Butter,Business Administration
2287186,Daniele Coen-Pirani,Economics
2292614,Leming Lin,Finance
2572263,Lee Dosse,Mechanical Engineering
2386828,Emilee Ruhland,English
2503610,Sara Kearns,English
2541269,Kay Shimizu,Political Science
2585665,Rebecca Reed,Psychology
2600306,Christopher Badillo Cabrera,Spanish
2641452,Jonathan Weinkle,Religious Studies
2751461,Steven Moon,Music
2753505,Theresa Koleck,Nursing
2757805,John Parker,Mathematics
2758168,Dan Villarreal,Linguistics
2834075,Austin Due,Philosophy
2881630,Luciano Dolcini-Catania,Psychology
574439,Gianni Downs,Theater
1005880,Ann Cohen,Neuroscience
1563289,Andrew Druckenbrod,Music
1638094,Vivian Appler,Theater
1943153,Mauricio Pulecio,Spanish
2551240,Lingling Pan,Business
2140752,Michel Gobat,History
1811818,Nitin Sharma,Mechanical Engineering
2550901,Mohamed Farag,Computer Science
2624050,Thomas Congedo,Physics
948252,Lisa Weiland,Engineering
2880842,Alex Ivensky,Engineering
1388218,R Venkatesh,Marketing
267775,Rhonda Hartman,International Studies
1663109,Thomas Menzies,Mathematics
1000746,Sandra Orozco,Economics
1753199,Maritza Nemoga,Languages
1061492,Joshua Fetterman,Psychology
1344595,Jamie Bianco,Writing
1088142,Patricia Kolar,Social Science
1848980,Allen Renfro,Mathematics
2058416,David Roe,Mathematics
1971058,Jessica Gelber,Philosophy
1172757,Christina Schoux Casey,Linguistics
1498128,Lenore Thomas,Studio Art
1755202,Patrick Dudas,Information Science
2454076,Chang Bae,Finance
2308882,Matthew Hadodo,Linguistics
2085134,Jacob Pomerantz,History
2246926,Ryan Blank,Communication
2242020,Peggy Liu,Marketing
2332190,Natalie Kouri-Towe,Women's Studies
2398162,Ellen Smith,English Language & Literature
2398308,Cynthia Croot,Theater
2543464,Joseph Lewinsohn,Philosophy
2568694,Amanda Brant,English
2591016,Andrew Weintraub,Music
2621878,Travis Freidman,Economics
2652634,Mehul Bhushan,Communication
2670508,Sayan Gupta,Business
2691774,Daniel Wald,Business Administration
2744672,Aidan Beatty,Humanities
2749461,Cristina D'Imperio,English
2852574,Weiyu Li,Theater
2887137,Luke McDermott,English
463402,Petre Petrov,Russian Studies
889852,James Pipas,Biological Sciences
1673213,Myriam Abdel-Malek,Arabic
2058066,Erin Frankel,English
2962076,Clancy Wiesner,Biology
1197535,Erika Houston,Chemistry
352035,Stephen Pilachowski,Information Science
561471,Melissa Pasquantonio,Education
1513654,John Calvasina,English
907051,Thomas Miller,Nursing
944227,Vern Twombly,Biological Sciences
1757094,Weiwen Wang,Nursing
1088224,Vicki Nebes,Biological Sciences
1902313,Hisham Sati,Mathematics
1785509,Frank Huerta,English
91569,Martin Cohen,Mathematics
1937232,Joseph Milburn,Philosophy
871680,Carly Woods,Communication
944048,Lauren Herckis,Anthropology
1593241,Jonathan Graf,Mathematics
1675695,Jennifer Kenney,Social Work
2088023,Jeff Geibel,Psychology
2098386,Paulina Tomkowicz,French
2196868,Yury Sokolov,Mathematics
1031582,Gregory Reed,Engineering
1931616,Trevor Wilson,Russian
2001123,Daniel Lambrecht,Chemistry
1868851,Sylvia Grove,French
1492040,Dahliani Reynolds,English
2212577,Robert Clift,Film
2294849,Angela Velez,English
2357501,Elfriede Fursich,Communication
1963914,Ann Mitchell,Nursing
2048913,Welkin Pope,Biological Sciences
2482929,Daniel Wetzel,Biological Sciences
2574619,Gregory Handy,Mathematics
2649631,Angela Krak,Spanish
2785620,Marc Richards,Statistics
1095133,Daniel Boyanovsky,Physics
1779223,Eric Sloss,Communication
1980694,Sandra  Douglas,Business
828586,Samuel Floyd,Philosophy
539688,Lorraine Normore,Information Science
605015,Skip Bradburn,Accounting
661175,P.J. Maloney,Writing
1960652,Steven Flanders,Mathematics
1966363,Albert Nunez,Philosophy
1967824,Timothy Langille,Religious Studies
894732,Enrique Mu,Management
1972334,Sarah Grubb,Biological Sciences
900730,Mary Zugell,Physical Education
1705220,Robert Rosenbaum,Mathematics
1759497,Heather Sprong,English
1764141,David Montgomery,Anthropology
1946626,Robert Beahrs,Music
2291643,Kelly Urban,History
2323925,Kate Berson,English
2199856,Kevin Soo,Psychology
2426085,William Rhodes,English
1381856,Dawn Lundy Martin,English
2171682,Kevin Binning,Psychology
2442361,Fabiana Gonzalis,Spanish
2050633,Guofeng Wang,Engineering
1058868,Liz Adams,Academic Services
1191529,Kirsten Strayer,Not Specified
2361175,Mark Weixel,Information Science
2408193,Sarah Leavens,English
2462104,Gregory Weston,Communication
2467480,Jennifer Laaser,Chemistry
2558685,Jillian Forschner,Languages
2564222,Angie Schiappacasse,Spanish
2643974,Casey Montgomery,French
2645823,Cullyn Murphy,Music
2729907,Amanda Boston,African Studies
2846453,Hongjun Ye,Business
2867299,Xiara Long,Engineering
2922620,Ben Hilldorfer,Biological Sciences
2927872,Anthony Heinle,Business
2956602,Istvan Danko,Physics
2957471,Sim Hinman Wan,Architecture
1095131,John Hillier,Physics
1827219,Michael Neilan,Mathematics
1971806,Jacob Mirra,Mathematics
2090224,Silvia Pisabarro Sarrió,Spanish
2095459,Kilichan Gurleyik,Bioengineering
1705057,William Kofmehl,Studio Art
1006973,Meredith Conti,Theater
627353,Mingking Chyu,Engineering
1515417,Kathleen Gray,Sociology
1544582,Katie Homar,English Language & Literature
1608555,Sal Pane,English
1651334,Joshua Lund,Spanish
1761711,Stephen Honeygosky,English
1816247,Rachel Mundy,Music
1839959,Yizhong Wang,Mechanical Engineering
1170772,Loring Pfeiffer,English
1241865,Constanza Ehrenhaus,Biological Sciences
1360835,Roland Zumkeller,Mathematics
1396288,Piotr Konieczny,Sociology
966338,Michael Lewis,Information Science
542769,Susan Kalisz,Biological Sciences
833681,Sean Gallagher,Industrial Engineering
912135,Jessica Enoch,English
847801,Kelly Otter,Communication
1377631,Brandi Neal,Music
1378751,Dianna Whalen,Psychology
1615190,Ilana Kanal,Chemistry
1709797,Jason Von Ehrenkrook,Religious Studies
1690067,Kathryn Monahan,Psychology
1880694,Balaji Palanisamy,Information Science
2014620,RJ Rakow,Business
2222580,Dmitri Gallow,Philosophy
1955683,Agustin Abreu Cornelio,Spanish
1680300,Loukas Barton,Anthropology
2351850,Bryan Wright,Music
2353839,Anne Weis,Classics
2807393,Beatriz Ahumada,Economics
1667145,Ron Magnusons,Business
2052205,Jorg Wiezorek,Engineering
646248,Yvonne Franke,German
1933478,Sergey Frolov,Physics
2219019,Doug Swanson,English Language  Literature
2358985,Tahirah Walker,Communication
2363823,Norma Greco,English
2533340,Staff Staff,Computer Science
2563918,Jessica Batychenko,English
2584906,Michael Hamilton,Business
2626041,Shawn Sorrells,Neuroscience
2629497,Rahul Kumar,English
2757490,Rajkumar Kubendran,Computer Engineering
2829527,Kevin Conley,Health Science
2903511,Thomas Dyne,Russian Studies
2914701,A.J. Parker,Mathematics
2950821,Lissette Escariz Ferrá,English
2962652,Vikram Gomatam,Computer Engineering
856442,Ivan Yotov,Mathematics
1517045,David Spieser-Landes,French
2081861,Fan Fan,East Asian Lang.  Literature
3040748,Daniel Kaplan ,Philosophy
2980361,Christina Frasher,Health Science
2928595,Alex Maldonado,Biological Sciences
2796204,Na Du,Information Science
704385,Myron Taube,English
742769,Susan Zitterbart,History In Art
1509559,Orrin Cooper,Business
1512950,Heather Stewart,Writing
908224,Kathleen McDonough,Social Work
1010737,Autumn Boyer,Communication
1722239,Anthony Comegna,History
1191533,Fernando Toledo,Spanish
1284098,Eli Reich,Religious Studies
2191133,Paul Stadelman,Applied Mathematics
2207909,Gary Tsarsis,Finance
1898247,Daniel Walker,Computer Science
510344,Alp Aker,Philosophy
883374,Leah Strobel,Foreign Languages & Literature
1027743,Brita Dooghan,Communication
1357926,Robyn Jodlowski,English
1894678,Kent Schmor,Philosophy
1782673,Anita Zuberi,Social Work
2272710,Daniel Wilkenfeld,Philosophy
2352518,Roger Rouse,Anthropology
1379581,Anne Hays,Physical Education
2378043,Jeanette Jouili,Religious Studies
2119141,Codee Spinner,Music
2463212,Wen-Ting Chung,Information Science
2145719,Karen Park,Linguistics
2139608,Jack Lange,Computer Science
1129627,Nic Thorne,Classics
1238722,Christopher Mercer,Anthropology
2838835,Leonardo Moreno-Alvarez,History
2204061,Corinne Zawacki,Biology
2326460,Jessica Klein,Women's Studies
2315146,Colin Johnson,Political Science
2387301,Jonathan Beaumariage,Physics
2481981,John Fitzgerald,Criminal Justice
2564368,Andreas Ferrara,Economics
2607308,Junyoung Kim,Spanish
2634274,Alma Martin,English
2865963,Joseph Gabriel,Mathematics
2889044,Renata Kamenarova,Foreign Languages & Literature
2891091,Will Zavala,Film
2945092,Tom Rosenhagen,Philosophy
2950211,Stephen Mackereth,Philosophy
438013,Sandra Faulkner,Social Work
1130270,John Rief,Communication
1894253,Tymofiy Mylovanov,Economics
2696624,Alessandro Fascetti,Civil Engineering
3037533,Alina Kuvelkar,Statistics
2835305,Nick Rogers,Sociology
773855,Francesca Savoia,Italian
3046393,Nandini Bhowmick,Statistics
761983,Wilbert Austin,African Studies
859730,Hidori Yamatani,Social Work
1681149,Yazan Roumani,Business
1043545,Loretta Lobes,History
1745791,Tara Propper,English
1050287,Matthew Kendrick,English
1199322,Sara Goodkind,Social Work
1204824,Lawrence Zigerell,Political Science
1240042,Katrina Cooper,Psychology
1432033,Russell Robbins,Business
983827,Penelope Miller,Biological Sciences
838840,Tracy Soska,Social Work
554053,Anthony Duncan,Physics
632405,Kristopher Duda,Philosophy
1246748,Manoj Kulchania,Finance
1333906,Karen Thimell,English
1614547,Jorge Tapia-Ortiz,Spanish
1621546,Kristen Inglis,Philosophy
1640907,Neal McCall,Chemistry
1634819,Chisato Tomoda,Japanese
1935233,E. Johanna Hartelius,Communication
2409161,Emily Lindsay,Psychology
2423092,Richard van Weelden,Economics
2366477,Marlee Fuhrmann,Women's Studies
2180876,Marlene Cohen,Neuroscience
3001411,Armani Manov,Chemistry
2213982,Amanda Awanjo,English
2243379,Colter Harper,Music
2278497,Denise Turner,Administration Of Justice
2441052,Maggie Jones,English
2465665,Danielle Andrews-Brown,Environment
2479602,Yi-Ting Cheng,East Asian Lang. amp Literature
2548919,Nelesi Rodriguez,English
2584299,Amy Babay,Information Science
2755780,Boo Jung,Languages
2758608,Sean Craig,Political Science
2834068,Dana Matthiessen,Philosophy
2850082,Taposh Banerjee,Industrial Engineering
2901536,Marion Holmes,Biology
