id,name,department
2651349,Jacqueline Martinez Cerna,Spanish
2654167,Sarah Goeppner-Kallungi,Writing
2673419,Shahrdad Lotfipour,Pharmaceutical Sciences
2704004,Steph Sallum,Physics & Astronomy
2741860,Somi Jun,Writing
2893888,Amirfarshad Bahrehbakhsh,Physical Education
971691,K Sumikawa,Biology
1139474,Hal Stern,Statistics
1976413,Steven Davis,Earth Science
2036854,J. Frietes,Chemistry
2141013,Kristen Davis,Civil Engineering
802458,Jenny Liou,Writing
808925,Karl Rubin,Mathematics
819903,Margaret Murata,Music
1012539,Melanie Mallers,Psychology
1093560,Scot Samuelson,Mechanical Engineering
1842919,Weitao Chen,Mathematics
1213371,Gray Hilmerson,Writing
1217816,Jean Tomiphe,Political Science
1229366,Wilfred Recker,Civil Engineering
1916222,Roxanne Ochoa,Biological Sciences
1251862,James Neuse,Cognitive Science
2151603,Brandilynn Villarreal,Psychology
511184,Carmen Patricia Tovar,Languages
1021598,Frances Young,Music
1181432,Ying Li,Mathematics
1617938,Matthew Weiss,Physics & Astronomy
1637190,Diana Leong,Writing
1659935,Grubb Amy,Political Science
1800167,Jaquelyn Rische,Mathematics
1821562,Amanda Foushee,Writing
1840306,Yuki Takahashi,Mathematics
2013778,Sally Terrefe,Writing
2160145,Mohamed Latif,Electrical Engineering
2125794,Alex Jacoby,History
2432315,Meredith Harrell,Writing
1915591,Brandon Law,Accounting
2620403,Ashley Harlow,Education
2263721,Tonya Bradford,Management
1380422,Chad Kidd,Philosophy
3023489,Steven Nguyen,Chemistry
2160837,Hung Tran,Mathematics
2262911,Isaac Goldbring,Mathematics
2427240,Bianca Angeles,University Studies
2435709,Jessica Chen,Chinese
2527460,Beth Lopour,Engineering
2650991,Anne McEvoy,Education
2673106,Robert Nielsen,Chemical Engineering
2674299,Amanda Hickok,Writing
2730637,Shane Gonen,Biological Sciences
2759286,Carolina Valdivia,"Criminology, Law & Society"
2774802,John Gamber,Comparative Literature
2778319,Charlie Wren,Writing
2903980,David Mwakima,Philosophy
2916309,Natasha Synycia,Humanities
2938035,Alisa Wankier,History
850219,Nivein Behairy,Management
1194595,Larry Crystal,Mathematics
1607649,Patricia Lee,Computer Science
1671744,Ronald Huff,Criminal Justice
1078456,Nancy Ruyter,Dance
1789369,Weian Zhao,Science
1099808,Gary Hartenburg,Philosophy
1162418,Thomas Carew,Neurobiology & Behavior
1920866,Aaron  Peters,Writing
1359698,Ronald Stern,Mathematics
1395403,Zainab Cheema,Writing
628705,Rachel Ridnor,Sociology
862621,James Bono,Economics
1152908,Marc Madou,Mechanical Engineering
1523498,Henrik Sponsel,German
2265201,David Li,Biomedical
2351612,Shayan Fini,Mathematics
2351054,Brandy Jenner,Education
2351542,Rachel Miller,Writing
2150729,Sarah Peace,Writing
2186704,Damon Clark,Economics
2547682,Nicole Khoury,English
2235206,Simon Huttegger,Logic  Philosophy
2088068,Matt Cooper,German
153149,Andrew Jowdy Collins,English
2151972,Katherine Mackey,Earth Science
2360880,Margherita Long,Humanities
2538149,Brittnay Proctor,Humanities
2544789,Ruth Goldstein,International Studies
2561213,Marissa Ahmadkhani,Writing
2574609,William Bowman,Materials Engineering
2575807,Joshua Garcia,Informatics
2620434,Eve Darian-Smith,Global Studies
2648132,Trygstad Brandy,English
2673932,Fangyuan Ding,Biomedical
2674998,Adam De Petris,Writing
2678344,Desha Dauchan,Film
2991887,David Schaefer,Anthropology
1068561,L Griffitt Bedel,Music
1516153,Stephen Ritchie,Civil Engineering
1631920,Joseph Devoy,"Planning, Policy & Design"
2463968,Liane Sponberg,English As A Second Language
2423825,Jonathan Gelernter,Writing
3045496,Ivan Kapunin,Physical Education
2385518,Henry Ward,Writing
1795510,Hesketh Peggy,Writing
2236071,Stanley Grant,Civil Engineering
2891241,Philana Payton,Film
1451789,Anna Finn,English
1592454,George Meier,Management
1016313,Tim Wigal,Psychology
1745857,Rosemarie Vithayathil,Biological Sciences
1067409,Maria Zarate,Education
1904596,Benjamin Rin,Logic & Philosophy
1906116,Becky Nichols,Psychology & Social Behavior
1269701,Althea Capul,Biology
1334657,Lili Lebenzon,Spanish
1363319,Victoria Lau,Spanish
2219051,Judith Gregory,Information Science
1307381,Henry Weinstein,Law
862764,Amy Alexander,Political Science
1099686,Madeline Baer,Political Science
1161498,Ashley Sioson,University Studies
1412029,Shari Berkowitz,Psychology
1550393,Timothy Goddard,Criminal Justice
1615914,Emma Heaney,Women's Studies
1971183,Bryan Boubion,Microbiology
2244696,Jennifer Jones,Political Science
2246183,Brandi Schumacher,Education
2236855,Sunny Nagra,English
1107392,RJ Ward,Art
2470979,Miguel Cid,Writing
2434413,Mustafa Hussain,Information Science
1373853,Ben Woodson,Writing
2977460,Kelin Tham,Writing
2430995,Neda Moayedi,Education
2474946,Aaron Bornstein,Cognitive Science
2485602,Stephanie Au,Nursing
2599869,Katherine Rhodes,Education
2671490,Susan Martonosi,Management
2672925,Edward Telles,Social Science
2689727,Ajay Garde,Urban Planning
2780378,Lauren King,English
2949841,Ojmarrh Mitchell,Criminal Justice
1693510,Arash Kheradvar,Biomedical
712965,Donald Patterson,Computer Science
2062618,Elizabeth Meley,Writing
1517459,Claudia Pineda,Education
1683137,Zana Previti,Writing
967739,Erin McNellis,Writing
1246700,Matthew Jung,Education
1256191,Jason Shelley,Philosophy
1478330,Roberto Ayala,Spanish
382974,Jessica Poulin,Biology
530877,Maggie Flack,Political Science
830773,Waldemar Rohloff,Philosophy
882239,Elaine Wong,Mathematics
856703,David Morris,English
1046926,Victoria Hsieh,Writing
1281518,Paul Johnson,Spanish
1310037,Mabel Cortes,Biological Sciences
1454213,Mike Powe,Social Science
1947202,John Gilmore,Writing
2073583,William Hawkins,Writing
2370749,Sunshine Holmberg,Engineering
2437463,Raymond Carson,English As A Second Language
2460469,Maria Gust,Engineering
1195455,Dorian Bell,French
2296792,Jackson Bliss,Writing
2593721,Michael Hoyt,Public Health
2265316,Michael Berlin,Writing
2505565,Alex Stanley,Writing
2883051,Dylan Roby,Public Health
2008205,Wenlong Jin,Civil Engineering
2539085,Bernard Grofman,Political Science
2580572,Kyriacos Athanasiou,Biomedical
2605025,Elizabeth Chuk,Accounting
2656609,Alexander Etz,Cognitive Science
2662567,Paulo Brando,Earth Science
2671023,Daniel Gardner,Informatics
2705447,Jon Pitt,East Asian Lang. & Literature
2733284,Anannya Mukherjee,Humanities
2746273,Rudo Mudiwa,General Studies
2779579,Marcy Froehlich,Dramatic Arts
2986114,Lori  Digal,Chemistry
3040546,Krithika Jagannath,Informatics
633144,Ali Yousefiani,Engineering
2044008,Keramet Reiter,Criminology Law  Society
1477773,Sheron Wray,Dance
1018030,Rudi Berkelhamer,University Studies
1729273,Sean Nelson,Humanities
1784150,Dritan Agalliu,Biology
1152629,Margarita Lopez,Latin American Studies
1246167,Erwin Chemerinsky,Law
1266930,Kenneth Berthel,East Asian Lang. & Literature
1975813,C.J. Gordon,Writing
631325,Eva Lee,Biological Sciences
2160445,Carley Karsten,Biology
1962105,Zhen  Guan ,Mathematics
2155495,Nathaniel Murphy,Writing
2082996,Polly Chan,Chemical Engineering
2267994,Sarah Lillo,Education
1090415,David Burns,Studio Art
1986892,Michael Pritchard,Environmental Science
569247,John Christopher Dobrian,Music
599881,Eric Higgins,Physics
1124193,Bowen Slate-Greene,Writing
1180599,Anastasia Tosouni,Criminal Justice
1230802,Russell Knight,Music
1246699,Francesca Del Gobbo,Linguistics
1461435,Victoria Lowerson,Public Health
1408724,Curt Sobolewski,Sociology
1774787,Claire Cronin,Writing
1905921,Ignacio Rodriguez Brenes,Mathematics
2083219,Jenel Lao,Education
2160142,Justin Shaffer,Biology
2238455,Nicholas Reiner,Writing
1860437,Elizabeth Mathews,English
2285354,Annie Ro,Public Health
1546552,Brett Savage,Political Science
2438164,Simona Capisani,Philosophy
2409787,John Foraker,English
1743927,Roland Rodriguez,Biological Sciences
2382490,Lauren Ross,Social Science
3028312,Juan Carlos Perez-Ibarra,Engineering
2335149,Ben Lourie,Accounting
2344158,Nicole Grimes,Music
2357372,Richard Arum,Education
2623107,Arianna Braconi,Physics & Astronomy
2778690,Daniel Herrmann,Philosophy
2780310,Christopher Lowman,Anthropology
2640142,Brittany Morey,Public Health
2831235,Kevan Aguilar,History
2841992,Clay Ammentorp,Humanities
2889906,Tobin Hammer,Biology
2938451,Shi Zimming,Mathematics
2108847,Jodi Quas,Psychology  Social Behavior
2120654,Ann Rosen,Spanish
763587,Sandra Zito,History
1550054,Lei Zhang,Mathematics
934915,George E. Marcus,Anthropology
1673344,Thomas Occhipinti,Mathematics
1832896,Alexander Jackson,Biology
1880059,Shayna Henry,Psychology & Social Behavior
1359701,Dennis Popovec,Management
1387032,Mike Liaw,Writing
2020119,Mohammed Al-Amin,Chemistry
1425444,Rita Shah,Criminal Justice
1991112,Hilary Clark,Writing
2034804,Meribel Alvarez,Biology
976748,Christopher Stout,Political Science
1143065,Charlene Engle,Political Science
1333602,Colby Nixon,Spanish
1515390,John Kim,Writing
1803430,Jeanette Mancilla-Martinez,Education
1800569,Seung-Ah Lee,East Asian Lang. & Literature
1787179,Jesse Weiner,Classics
2083188,Monica Montijo,Education
2352382,Kyle Banick,Humanities
2226124,Jane Page,Theater
1965870,Marc Sospedra,Mechanical Engineering
2579497,Lukas Ligeti,Music
2644138,Nessa Ryan,Psychology & Social Behavior
2288066,Amanda Ross-Ho,Art
2151525,Glen Mimura,Film
2218379,Samantha Richardson,Writing
2237151,Bita Bookman,Academic Services
2320733,Alan Ng,Humanities
2352101,Amanda Mixon,Writing
2487997,Jeff Viaclovsky,Mathematics
2610306,FERGUSON J.,Chemical Engineering
2611512,Kendrick Morales,Economics
2654485,Anne Blackstock-Bernstein,Education
2657465,Marcus Gabbert,Writing
2682115,Liz Glynn,Art
2762868,Marie Nubia-Feliciano,Education
2856393,Herdeline Ardoña,Chemistry
2944729,Pim Oomen,Engineering
2981798,Byungwook Kim,Management
2982433,seungyeon jung,History
2997659,Soheila  Jorjani Sadri,Business
3018815,Ana Garcia-Vedrenne,Biology
1118552,Holly Poe Durbin,Dramatic Arts
1563740,Jonathan Nguyen,Biological Sciences
2946053,zuguang gao,Business
960490,Ali Seyed Mirnajafi,Biomedical
1244971,Jessica Scully,Engineering
753935,Jung-A Lee,Music
811481,Walt Baxter,Engineering
2106629,Harsh Jha,Business
895941,Vasan Venugopalan,Chemical Engineering
1661492,Kumar Wickramsinghe,Electrical Engineering
1694374,Nathan Collins,Political Science
1731090,Deborah Stein,History
1805238,Justin Jaeckels,Writing
1843671,Kenneth Mease,Engineering
1884432,Husayn Carnegie,Writing
1211692,James Negen,Psychology
1238149,Mami Usui,Social Science
1264048,Viorela Pop,Biological Sciences
1969146,Zhiyuan  Jia ,Mathematics
1413685,Adriana Alexander,Writing
1230752,Vinod Sastry,Mathematics
2238257,Daniel Bogart,Psychology  Social Behavior
622992,Garrett Sadler,Physics
1116427,Tim Seiber,Film
1587467,Boyang Pan,University Studies
1701137,Matt Seybold,Humanities
1994530,Amy Cannon,Writing
2134206,Andrew Hallak,University Studies
2200344,Ameer Baloch,Social Ecology Administration
869464,Hamed Khalkhali,Engineering
1803685,Emily Katz,History
2404691,Karen Lenz,English
2195351,Senem Cevik,International Studies
1268137,Derek Dunn-Rankin,Mechanical Engineering
1905491,Thomas Steinberger,Management
2580715,Xuan Huang,Business
2263033,Marie Cross,Psychology  Social Behavior
2404874,Linda Gruen,Writing
3028840,Kameko Washburn ,Public Health
2246042,Kevin Cochran,Psychology  Social Behavior
2284378,Daniel Knight,Chemical Engineering
2345680,Jennifer Bornstein,Fine Arts
2357812,Karen Edwards,Public Health
2282303,Kara Dimitruk,Economics
2417655,Zvi Drezner,Business
2434119,Ashley Call,Writing
2581108,Minwoo Minu Park,Dramatic Arts
2613409,Bliss Lim,Film
2620398,Jillian Kenchel,Statistics
2669574,Brandy Gatlin-Nash,Education
2690052,Sarah Award,Art
2775570,Punit Sharma,Business
2776599,Tsung-Hua Lin,Statistics
2881963,Huoling Xin,Physics & Astronomy
2889686,Fariba Ariaei,Engineering
1800301,Chad Hall,Dance
1977707,Miriam Mora Quilon ,Spanish
1997636,Lilith Mahmud-Abdelwahab,Humanities
2859826,Moshe Levine,History
1662451,Tom Occhipinti,Mathematics
1214925,Margaret Hesketh,English
2238641,Anastasia Baginski,Writing
2604443,Georges Van Den Abbeele,English
2651918,Jennifer Doh,Social Science
1455761,David Tannenbaum,Psychology & Social Behavior
1606609,Julie Wells,Biological Sciences
2328417,Rose Ducharme,Writing
779315,Erin Hourigan,German
1589591,Yu Zhang,Management
892235,Kelsy Kretschmer,Social Science
1659591,Jennifer Kosakowski,Composition
1701590,A. Nicole Kelly,Creative Writing
1107630,David Goetz,Art History
1822371,Meagan Cooney,Writing
1126683,Jay Simon,Management
1142965,Valerie Hall,Education
1278709,Dave Halgren,German
2061319,Andrea Marculescu,French
2111543,Deb Messina-Kleinman,Dance
752039,Edward Fowler,Asian Studies
858805,Sarah Manchak,Psychology
953281,Shing Yu Leung,Mathematics
963815,Leticia Oseguera,Education
1093801,Daniel Moorhead,Dramatic Arts
1427030,Michael Q. Nguyen,University Studies
1987250,Sneha Subramanian,Mathematics
2018654,Laurie Dickmeyer,Humanities
2142317,Judith Rodriguez,Writing
2347994,Corinna Rosendahl,Writing
2243240,Jessica Conte,Writing
2385363,David Lee,Education
2444568,Maguire Megan,Mathematics
2167880,Dian Romonosky,Chemistry
2039360,Seth Houston,Music
2521018,Yasamine Ghorbanian,Biological Sciences
2346955,Drew Bailey,Education
2575648,Chris Barty,Physics & Astronomy
2581738,Jean Little,Writing
2610433,Katie Cox,Anthropology
2662335,Monica Majoli,Art
2674899,Yasser Shoukry,Engineering
2740514,Nils Randrup,Management
2763589,Jake Comer,Writing
2779311,Nickolas Jones,Psychology & Social Behavior
2846747,Wanyi Wang,Management
2866500,Theodore Martin,English
2951184,Daniel Levine,History
2973282,Matthew  Weiss,Business
3000636,Luiza Silva,Humanities
1551986,Erica Aguero,Film
1766960,Gordon Delianedis,Finance
1991133,Radhika  Lunawat,Management
2110974,George Cunningham,Creative Writing
2847200,Brianne Donaldson,Philosophy
706818,Marina Berns Kahana,Psychology
1478571,Alfredo Carlos,Social Science
1478598,Brian Marion,Psychology
1548441,Hongyu Liu,Mathematics
1556826,James Weatherall,Logic & Philosophy
971136,Erica Vogel,Anthropology
980790,Dimitri Bogazianos,Criminal Justice
1700874,Joanne Nucho,Anthropology
1703298,Peter Schombert,Philosophy
1798157,Shivendu Shivendu,Business
1804680,Judith Olson,Informatics
1212817,Christina Conroy,Philosophy
1216908,Peter Leman,English
1227216,Jeffrey Russell,Dance
1981060,Joey Cheng,Psychology  Social Behavior
1553146,Samantha Cohen,English
1110103,Jim Watson,International Studies
1976559,Kai Liu,Mathematics
1955663,Kris Dougherty,Writing
1005058,Pathik Wadhwa,Psychology
1009676,Diane Hayashino,Psychology
1238854,Lourdes Reyes,Spanish
1293310,Racheli Morris,Spanish
1388139,Thomas Doyle,Political Science
1502855,Tetsuro Namba,Writing
1547612,Deva Ramanan,Computer Science
1623531,Christoph Weiss,Mathematics
1662531,Ladan Masoudie,Business
1975400,Jill Kato,Writing
2059465,Nicole Mitchell,Music
1694635,Gregory McWhirter,Logic & Philosophy
2348824,Mihwa Choi,Religion
2470288,Eduardo de Almeida,Computer Science
1727142,Juliet Khosrowabadi,Chemistry
2577456,Kathryn Hoban,Sociology
2421160,Lillian Goldberg,Writing
2506174,Esther Bailey-Rihawi,Management
2334103,Rebecca Pallares,Writing
2334188,Jeanie Toscano,Spanish
2629557,Aydin Mohseni,Logic & Philosophy
2674300,Gema Ludisaca,Writing
2147608,Lorenne Delany-Ullman,Writing
2674281,Ashwin Bajaj,Writing
2370875,Patricia Pierson,English
2387326,Ricardo Rocha,Dramatic Arts
2478781,Canton Winer,Sociology
2560339,Paata Ivanisvili,Mathematics
2637912,Zachary Dietz,Dramatic Arts
2657421,Peter Cibula,Writing
2746654,Courtney Echols,"Criminology, Law & Society"
2888522,Tyler Cushing,Computer Science
2968120,Lorne Platt,Urban Planning
2987611,Daniela Chavez,Writing
1342064,You Mom,Academic Services
1477270,Steve Fritzenkotter,Marketing
805635,Beatriz Da Costa,Engineering
1667296,Matt Reznick,Writing
1693581,Josephine Dwyer,Spanish
1745943,Leona Bessonova,Public Health
1800211,May Mei,Mathematics
1142005,S Chi,Accounting
1869647,Dane Swango,Political Science
1243544,Charles Bailey,Film
1391287,Ronald J. Stern,Mathematics
799022,Myron Avila,Spanish
1003561,Keith Fowler,Dramatic Arts
2066821,James Nyenhuis,Writing
1419007,Christopher Leslie,Law
2061597,Pedro Ignacio Acuña Rojas,Humanities
2262203,Jeanny Fuentes,Spanish
978884,Lauren Dees,Studio Art
998915,Eakta Malik,International Studies
1076713,Deanna Avetisian,Mathematics
1111907,Jeffrey Tsai,Economics
1160331,Lena Firestone,Writing
1693582,White Jared,Spanish
2224842,Brendan Shapiro,Writing
2352739,Jasmine Lee,Writing
2358782,J.J. Anselmi,Writing
2273706,Lydia Dixon,Anthropology
2222805,Daniel Carnie,Writing
2384209,Deborah Vandell,Education
1860772,Paul Stroik,Economics
1964173,Sonia Desai,Dramatic Arts
2217884,Elliott Chen,Social Science
1467065,C Lakon,Public Health
2097657,Anders Johnson,Writing
3029076,Cannon Vogel,Physics & Astronomy
2352129,Leonard Lane,Management
2473039,Sandra Harvey,African-American Studies
2605220,Alison Holman,Nursing
2606179,Stephen Howard,Writing
2668435,Stefanie Doucette,Writing
2676944,Ronke olabisi,Engineering
2678272,Ssuyu Chen,Writing
2751278,Lily Grimes,Writing
2398184,Clare Gordon Bettencourt,History
2885564,Brian Paegel,Pharmaceutical Sciences
2910553,Patrick McBurnie,Writing
1815049,Jennifer Garcia,Political Science
3035421,Sam Roberts,Computer Science
3053221,Manuel Michel,Biology
3019987,Joe Sapp,Biology
1621774,YU Wang,Materials Engineering
1261438,Jaime Rodriguez,History
1331167,Marlon Boarnet,"Planning, Policy & Design"
2048289,Tian Hong,Mathematics
769161,Elizabeth Brown,Chemistry
1465083,Ted Figinski,Economics
1475672,James Tierney,Economics
1514544,Gunther Uhlmann,Mathematics
1515391,Anjali Parasnis-Samar,Writing
2117939,Sander Veraverbeke,Earth Science
1573549,Tomasz Owerkowicz,Ecology & Evolutionary Biology
1658348,Jeffrey Leichman,French
972226,Todd Pezutti,Psychology
1701335,Rebecca Balon,Humanities
1012094,Mariana Wardwell,Film
1078389,Ron Carlson,Writing
1136166,Maria del Pilar O'Cadiz,Education
1863629,Michael Daub,Mathematics
1193338,Silvius Klien,Mathematics
1908743,John Swain,East Asian Lang. & Literature
1919510,Daniel Scott,"Criminology, Law & Society"
1411471,Samantha Zeitlin,Biomedical
1422547,John Larue,Mechanical Engineering
1897765,Gabriele Schwab,Comparative Literature
1801427,Romilla Batra,Business
2309543,Adriana Kraig,Social Science
1413373,Gary Busby,Theater
1659387,Mark Wilson,Logic & Philosophy
1801281,Jessica Abulencia,Not Specified
1836435,Jeff Katcherian,Anthropology
1863642,Leesa Anzaldo,Mathematics
2295125,Emily Penner,Education
2356997,Wujun Ke,Comparative Literature
1831324,Ngugi Thiongo,English
2354566,Peter Frei,French
2457878,Philip Bixby,Music
2195207,Miguel Ramon,English
2309496,Asiya Natekal,Social Ecology Administration
2355425,Alana Lebron,Public Health
2444460,Jian Peng,Environmental Engineering
2274660,Evan Conaway,Anthropology
2579678,Mariana Garcia Junqueira,Social Ecology Administration
1820989,Diane Campbell,Biological Sciences
2580499,Yuhong He,Business
2106682,Allison Perlman,Film
2251205,Brandon Osborn,Public Health
2266397,Amy Mackay,Art
2356273,Alexander Cho,Informatics
2578467,Asako Katsura,Art
2593354,Behnaz Bojd,Business
2629951,Qi Chen,Computer Information Systems
2645281,Leah Senatro,English
2650059,Rodil Maramot,Writing
2670567,Ian Oxnevad,Political Science
2673832,Juan Villahoz,Spanish
2687789,Avery Reagan,Dramatic Arts
2702918,Seth Williams,"Criminology, Law & Society"
2705123,Derek Moseley,Writing
2742265,Timothy Turnbull,Political Science
2754605,Samantha Garcia,Public Health
2773186,Angela Rigden,Earth Science
2780040,Pichaya Damrongpiwat,Writing
2820989,Herdeline Ardontildea,Engineering
3010785,Ainsley May,Logic & Philosophy
2836689,Georgia Halkia,Public Health
2948055,Elizabeth Davies,Political Science
2966277,Michelle Digman,Biomedical
2973218,AJ Nielsen,Physics & Astronomy
2978528,Michael Lara,Writing
3012620,Alireza Mehrnia,Engineering
3046678,Amy Cameron,English
1426850,Vuslat Demirkoparan,Writing
1594420,Wynne Kandur,Chemistry
966673,Clinton J. Armstrong,Classics
1705252,James McAlexander,Business
1020272,C Hilderbrand,Humanities
1800996,Lisa Douglass,Writing
1804682,Debra Richardson,Informatics
1887149,Shawn Miller,Chemistry
1915979,Christine Gagnon,Accounting
1255141,Leslie Thompson,Psychiatry & Human Behavior
1262856,Brad Corso,Physics & Astronomy
1269487,Allan MacVicar,French
1992429,Jennifer  Trueblood,Psychology
1375461,T. Pawlowski,Writing
2237108,Michael Calderon-Zaks,Sociology
1230806,Patricia Cloud,Music
2237295,Meredith Goldsmith,Writing
2239129,Tyson Roberts,Political Science
1153044,Marie Bergamasco,Theater
1255628,Debra Freas,Languages
1257863,Ingolf Warnke,Chemistry
1655583,FI Fleming,Philosophy
1708010,Shaina Trapedo,Humanities
1714642,Amanda Jerome,English As A Second Language
1822458,Arlene Keizer,English
1824097,Anne McDaniel,Education
2129800,Ali Olomi,History
2129806,Joseph Morales,Writing
2119231,Bridget Clerkin,Writing
2268818,Young Kwon,Pharmaceutical Sciences
1832502,Mariam Davtyan,Public Health
1377251,O Whiteson Daniel,Physics & Astronomy
2469831,Robert Shields,English As A Second Language
2391180,Watkinson Neftali,Computer Science
1919359,Justin Jarvis,Economics
2578652,Timothy Koster,Mechanical Engineering
2930067,Shaun  Pichler,Management
2960221,Antonio Rodriguez-Lopez,Economics
3018256,Sara Son,Writing
2351595,Aparna Chandramowlishwaran,Electrical Engineering
2532179,Judith Kroll,Linguistics
2575598,Rhea Anastas,Art
2580471,John Hipp,"Criminology, Law & Society"
2580897,Zainab Hussein,Writing
2583288,Qianru Li,Dramatic Arts
2599143,Elizabeth Swingrover,Humanities
2632107,Joseph Klunder,Education
2639379,Romina Samplina,Humanities
2673571,Kai Zheng,Informatics
2748737,Ping Chen,Informatics
2778432,Kathryn Campo Bowen,Writing
2826791,Mohsen Imani,Computer Science
2859786,Miguel  Quintana-Navarrete,Criminology
2915736,Susan Toma-Berge,Education
2915355,Amira Fruits,Writing
2997661,Noelle Viger,Writing
1727883,YU Liu,Physics & Astronomy
1971089,Enrico Gratton,Biomedical
2778950,Alexandra Florea,Mathematics
1596264,Jeffery Feland,Classics
2133877,Catherine Winiarski,Humanities
2114576,Karen Jallatyan,Writing
1656142,Brian Rogers,Philosophy
2703654,Fadi Kurdahi,Electrical Engineering
1925582,Brenna Shepherd,Writing
2939715,Maura Allaire,"Planning, Policy & Design"
2964242,Nicholas Choi,Engineering
1478595,Tayopa Mogilner,Psychology
2084837,Fereidoun  Ahourai,Engineering
1689882,John Altick,Political Science
1699798,Bron Tamulis,Political Science
1067782,Frances Jurnak,Biological Sciences
1111779,Kathleen Dingman,Sociology
1837701,Eric Lai,Academic Services
1882705,Rick Hasen,Political Science
1902657,Robert Detrano,Public Health
1262184,Samuel Fletcher,Logic & Philosophy
2019701,Shaun Boyle,Dance
1421758,Nicolas Deplanche,French
1593078,Jeremy Eaton,Physics & Astronomy
1907808,Lauren Louie,Management
1477911,Joshua Gladieux,Political Science
1545148,Judy Joshua,Writing
1589325,Melissa Mazmanian,Informatics
1701458,Ryan Popov,Writing
1830335,Carlos Vargas-Lara,Spanish
1858289,David Lepe,Computer Science
1968690,David Mobley,Chemistry
2186061,Sabrina Schuck,Psychology  Social Behavior
2375606,Rylan Simpson,Criminology Law amp Society
2345063,Shelby Kinney-Lang,Writing
2121770,Jaime Lalinde,Writing
2384669,Shaowei Yang,Mathematics
2329541,Karem Delgado,Spanish
2396468,Anna Penner,Sociology
1802149,Natalie Schonfeld,Academic Services
1824869,Trevor Allen,Political Science
2386868,Kerianne Wilson,Biological Sciences
2575335,Ben Leffel,Business
2333713,Abhishek Tiwari,Social Science
2575410,Connor Mooney,Mathematics
2117060,Grant Quackenbush,Writing
650200,Nelly Gertsberg,Psychology
2966270,Liangzhong Xiang,Biomedical
2356758,Kate Kuhlman,Psychology
2466970,Ann Hironaka,Sociology
2470838,Szu-Wen Wang,Chemical Engineering
2507257,Tingting Nian,Business
2612294,Erik Moyer,Writing
2619760,Rebecca Richart,Anthropology
2673514,Kazi Dia,Electrical Engineering
2715534,Josh Dolin,Philosophy
2742698,Jessica Gonzalez,Philosophy
2748064,Kevin McKeown,Music
2757854,Wing Leung,Mathematics
2887974,Melanie Richter,Nursing
2894171,Mariana Grohowski ,Social Science
2951109,Kariar  Al-Naiem,Criminal Justice
2969562,Benjamin Bieser,Humanities
2970076,Ethan Robey,Humanities
2977052,Yongwon Cho,Psychology
2996886,Mercedes Trigos,English
3018539,Pablo Victoria-Torres,Sociology
1800303,Tong Wang,Dance
3059099,Bill Jung,Computer Science
2134509,Christa Greenfader,Education
579467,Kimberley Lakes,Health Sciences
1468999,Jasmine Kerrissey,Writing
2082190,Thomas Gault,Humanities
1553288,James Stobaugh,Social Science
1635475,Susan Haynie,Management
1646684,Amy Shimshon-Santo,Education
953159,Zachary Woydziak,Chemistry
1825797,Trevor Wilson,Mathematics
1875799,Carol Olson,Education
1882812,Steffen Peter,Electrical Engineering
1912193,Daniel Kislyuk,Psychology & Social Behavior
1960060,Dallas Stout,Education
1984836,Jessica Yant,Humanities
2023234,April Durham,Humanities
1904909,Young Hee Kim,Humanities
2187478,Alireza Behbahani,Electrical Engineering
2274110,Chris Karwin,Physics  Astronomy
2311516,Sue Kim,Writing
647277,Keith Finlay,Economics
630636,Peggy Mycek,Psychology
1260684,Maggie Parkins,Music
1304629,Marcus Civin,Writing
1305091,Cathy Zhang,Economics
1382844,Kimberly Cassibry,History
1478318,Michael Murray,Criminal Justice
1592836,Christopher Edmonston,Classics
1730485,Doron Bauer,Humanities
1823436,Timothy Keo,Engineering
2194745,Marcos Scauso,Political Science
2351315,Ashley Urrutia,Social Science
2387472,Amanda Petersen,"Criminology, Law & Society"
2386409,Volodymyr Minin,Statistics
406636,John Lowengrub,Mathematics
2392937,Tatiane Soares De Lima,Biological Sciences
2388778,Kelicia Phelps,Writing
2283242,Rachel Mykkanen,Writing
2469722,Samuel Eklund,Philosophy
1980748,Joseph Modugno,Writing
2119178,Raheela Maniar,Humanities
2382541,Hannah Dow,Writing
858272,Kelly Ramsey,Political Science
2363743,Darrell Moore,African-American Studies
2674288,Andrew Dunn,Writing
2850221,James Herold,Computer Science
2517982,Mark Magidson,Criminology
2610089,Nasrin Rahimieh,Humanities
2664200,Danah Alfailakawi,Writing
2676241,Camilo Cuervo,Mechanical Engineering
2677688,Sara Goodman,Public Health
2726284,Xin Zhao,Mathematics
2731430,Damien Sojoyner,Anthropology
2743948,Emma Nguyen,Linguistics
2752227,Jan Rodil,English
2763913,Vijay Vazirani,Computer Science
2789647,Denise Payan,Public Health
2859974,Hua Lin,Mathematics
2888028,Avipsa Roy,"Planning, Policy & Design"
2915397,Jing Yu,Physics & Astronomy
2916252,Philip Chu,"Planning, Policy & Design"
2960177,Mahmoodi M. ,Languages
2972637,Anthony Triola,"Criminology, Law & Society"
2979241,David  Colmenares ,Comparative Literature
2995061,Julian Rimoli,Engineering
2996128,Constantine Manda,Political Science
1181196,Danashanti Harter-Johnson,Dance
1604387,Annie Loui,Dramatic Arts
1808214,David Fontenot,Social Science
