id,name,department
1673317,Carol Brandt,Not Specified
637333,George Tuszynski,Biology
640165,Maria Schelle Solano,Anthropology
1630637,Elizabeth Seltzer,English
1638633,James Lynch,Spanish
939287,Sneha Patel,Architecture
1688462,Benoit Van Aken,Engineering
988894,Frank Kummer,Journalism
1001767,Avram Gurland-Blaker,Philosophy
1734389,Sonja Crafts,English
1032558,Randal Baron,American Studies
1043144,Leon Ehrenpreis,Mathematics
1139452,Andria Smythe,Economics
1224879,Aimee Cirucci,STOC
1043893,Ruth Trubnik,Mathematics
1182705,Sophia Quinn-Judge,History
1222423,Chandra Shekar Vemula,Mathematics
1961023,La-Rhonda Harmon,Psychology
327747,Jacqueline Zinn,Business
2279476,Julia Durand,Political Science
589725,Sharon Kobrin,Mathematics
1195440,Kara Moranski,Spanish
1327933,Adabel Jimenez-Corretjar,Spanish
1345878,Jasmine Cloud,Art History
1296521,Amanda Adams,English
1403104,Naomi Schiller,Anthropology
2051828,Farrah Khan,Business
1262200,Jeremy Koch,Anthropology
1767037,Walter Christian Buss,Business
2314145,John Minnebo,International Business
2426326,Patricia Viacaba,Spanish
2363501,Margaret Beeler,Classics
2266044,Lee Anne Douglas,Accounting
1264820,Sushma Savarala,Chemistry
2303919,Jocelyn Cortese,Business
2342484,Adam Lebofsky,Business
2590786,Bjorn Henriques,Advertising
2004992,Elizabeth Gunderson,Psychology
2394302,Tilan Tang,Finance
2403354,John Lopes,Theater
2550138,Ayodeji Perrin,Political Science
2583883,Joshua Stern,History
2586614,Yasir Demiryurek,Engineering
2634871,Gerard Jameson,Religion
2646826,Grace Cooper,Anthropology
2653047,Jay Bagley,Physics
2732645,Kristen Miller,Sociology
2732892,Steve Ryan,Communication
2742866,Steven Fino,English
2764550,David DeVenney,Social Work
2828862,Benedetta Mahoney,Italian
2836091,Kacie Hoagland,Spanish
2927231,Beca Lufi,Mathematics
939876,Scott Brannan,Computer Science
1113627,Mark Feitelson,Biology
1310322,Nichola Kinch,Art
2026304,Steve DiMeo,Advertising
2082818,Logan Molyneux,Journalism
2101671,Stefanie Kasparek,Political Science
2548277,Krishna Kant,Computer Science
2107053,Elizabeth Rielly,Biology
1847186,Yang Song,Economics
377663,Luis Biava,Music
595586,Thomas Gordon,Public Health
724601,Dale Wilcox,Communication
1594982,Maite Barragan,Art History
935951,Eric McCord,Criminal Justice
2134733,Adele Ruosi,Physics
839470,Steven Spiro,Kinesiology
1151722,Daniel D'Arpa,Spanish
1550757,Ian Dunham,Geography
1636672,Alison Rollins,English
1667155,Sara Wilson,English
1778152,Aaron Good,Political Science
1755415,Daniel Kulper,Psychology
1820904,Elia Ziade,Mathematics
2389139,Mark Salzer,Psychology
2299497,William Schmenner,Film
2301721,Adan Stevens-Diaz,Latin
778286,Windsor Johnston,Journalism
2445081,Vianney Gimenez-Pinto,Physics
1752640,Robert Jackson,Theater
2132468,Alexander Gray,Physics
2493843,Bach Nguyen,Mathematics
2089742,Kathleen Eastwood,Art
2440698,Carmen Delgado,Education
1045864,Amy Drezner,Accounting
2153803,Joelle Hargraves,Nursing
2283260,Andrew Wit,Architecture
2365420,Melissa Crispin,Advertising
2400297,Matthew Stein,Political Science
2484314,Marilyn Deutsch,Psychology
2528658,Heather Bronge,Film
2560047,Marygrace Navarra,Film
2631582,Alexandria Peachey,Advertising
2652588,Dilmar Gamero,Film
2664803,Lauren Barbato,Religion
2687441,Portia Womer,Psychology
2717326,Noboku Toyoizumi,Japanese
2764672,Janessa Brown,Psychology
1744868,Brandon Watz,Film
2589963,Matthew Goldberg,English
2897609,Jeongsu Kyeong,Mathematics
2969748,Casey Vansise,History
162453,Matthew Lombard,Communication
1291831,Seong Mae Ryoo,Korean
1298099,Thomas Wright,STOC
1596236,Bradley Collins,Public Health
1662971,Bryn Herrschaft,Not Specified
1962632,Charlie  DelMarcelle,Theater
1982783,Garrison Paige,African-American Studies
2025983,Catherine Almon,English
1563626,Amy Sauber,Business
1924565,Jessica  Bird,History
746949,L Swindler,Religion
2069908,Soky Barrenechea,English
869695,Nikki Franke,Public Health
1615989,Fei Xue,Mathematics
1644036,Dawn Reid,Psychology
971529,Johnny Irizarry,American Studies
1031074,Gary Yong,Film
1753171,Stephen Hague,Intellectual Heritage
1807729,Ramanarao Chamarty,Information Science
1138958,Jaclyn Baker,Communication
1139324,Sally Godman,Education
1859871,David Ratzan,Latin
1890810,Frank Hoban,Management Information Systems
1271238,Jorune Balciuniene,Biology
1326209,Narendra Gaddiraju,Chemistry
1422732,Aron Dulnlap,Intellectual Heritage
1283163,Yinghong Zhang,Accounting
2013614,Matthew  Feliz,Art History
1986619,Storm Humbert,English
1636267,Celine Thompson,Psychology
1798675,Dai Zusai,Economics
1847664,Marlise Brown,Art History
791852,Douglas Ficek,Philosophy
1021876,Kime Lawnson,Intellectual Heritage
1028576,Satish Chandra Peri,Mathematics
1148019,Erika Vinskie,Religion
1199595,Juandalynn Taylor,STOC
1841724,Loryn Fallon,Italian
1965692,Heather Thakar,Anthropology
2210332,Judith Curlee,English
2185407,Carmen Fosner,Philosophy
2309096,Angelica Youwakim,Education
2336065,Thomas Ng,Mathematics
2067286,Michael  Bell,English
2317758,John Devine,Business
2472303,Wendy Liu Battalora,Engineering
2423600,Alexander Houston,African-American Studies
2360901,Joseph Harroff,Intellectual Heritage
1571471,Victor Pueyo-Zoco,Spanish
2289691,Elissa Petrosky,Marketing
2407311,Michael Mullin,Education
2607011,Sydney Peters,Business
2340520,Jane Vaynman,Political Science
461010,T L Hill,Management
2194885,Aubrie Cox,English
738725,Omar Hijab,Mathematics
2384232,Kalila Smith,Dance
2422471,Celeste Winston,Geography
2439873,Erica McKenzie,Civil amp Environ Engineering
2440358,Shianling Wu,Engineering
2458286,Erin Lebofsky-Downs,English
2520982,Christina Castro-Tauser,Dance
2536647,Khanh Le,Mathematics
2616885,Andrew Reid,Architecture
2640797,Yifan Song,Business
2645382,Anula Shetty,Communication
2682671,Susan Naylor,Neuroscience
2697163,Jazmine Tooles,Public Health
2714051,Bob Rarig,Science
2735872,Christopher Vassallo,Finance
2740138,Laura Orrico,Sociology
2743841,Sam Schwartz,Psychology
2745465,Cherese Godwin,Social Work
2760118,Brad Biedermann,Music
2764956,Apo Demirelli,Mathematics
2779982,Camila Franco,Spanish
2782327,Albert Hahn,English
2846137,Jill Belinsky,Biology
2858931,Malcolm  Burnley,Journalism
2942985,Carrilee Bryan,English
2954320,Benjamin Herold,Education
3001412,Rachel Reynolds,Art History
3002020,Kevin Flatley,Film
3008694,Jennifer  Antoni ,Psychology
828824,Susan Herron,Criminal Justice
558772,Paul Taylor,Philosophy
1444064,Jose Plehn-Dujowich,Accounting
1535809,Tomika Brown,Education
827591,Robert Turnbach,Management
839274,Liz Varon,History
1709233,Robert Hodge,Public Health
1022649,James Dickerson,African-American Studies
1762700,Alice Gatling,Theater
1097512,Sarah Hyson-Cooper,English
1807080,Marc Brasof,Education
1113053,M MacCloskey,Not Specified
1827473,Margaret Nolan,Business
1934162,Naomi Levine,Film
1936461,Sarah  Gearhart,Education
2058694,Lauren Kadel,English
1848052,Tristan Emiliano,Music
2110895,Paul Neuman,Psychology
1258623,Marjory Levitt,Counseling Psychology
1634231,Margo Greicar,Kinesiology
1755877,Haibin Ling,Computer Science
2203070,Eloise Murphy,Communication
1964660,Zhou Dong,Mathematics
1798573,Michael Panzer,Journalism
864002,Fariba Azabdaftari,Intellectual Heritage
1041595,Karen Aves,Not Specified
1079536,L Zheng,Statistics
1337511,Alan Pfeffer,Social Work
1281696,Susan Barr-Toman,Writing
1555335,Tamara Smithers,Art History
1624524,Christian Hernandez,Mathematics
1815500,Espen Hammer,Philosophy
1901369,Bruno De Goes,Business
1967329,Johnathan Hartmann,Communication
2251121,Kurt Braddock,Communication
2204096,Adam King,Kinesiology
1923807,steve mauro,Kinesiology
2445271,Weige Huang,Economics
1858640,David Feldman,History
1845262,David Crider,Communication
1742078,Lindsay Teich,Business
2056357,Leanna Arnold,Adult & Organizational Dev.
2296382,Ajima Olaghere,Criminal Justice
2058666,Jamie Gustas,English
1066861,Burt Cameron MacKenzie,Writing
2029907,Yoonhee Jung,Geography
2213610,Mikana Scott,African-American Studies
2425879,Craig Merow,Philosophy
2205473,Tiffany Brown,Psychology
2059169,Amy Lynch ,Public Health
1891475,Yun Zhu,Languages
2642775,Johanna Jarcho,Psychology
2740055,Elizabeth Phelps,Psychology
1348885,Frank Daviso,English
1397054,Lorenzo Valterza,Italian
1040397,Tram Sparks,Music
2191254,Susan Kalet,French
2225286,Christina Gesualdi,Dance
2278135,Robert Naborn,Intellectual Heritage
2351057,Yoshiko Ichimura,Japanese
2582720,Noora Hamdan,Psychology
2368038,David Kaiser,Marketing
2440543,Lawrence Dignan,Management Information Systems
2444529,Ann Valentine,Science
2450509,Eugene Chislenko,Philosophy
2461684,Gavin Farber,Business
2517578,Hamid Heravi,Engineering
2517954,Katheen Mckinley,Mathematics
2527728,Charles Paetsch,Intellectual Heritage
2537019,Vana Khurana,Computer Science
2543589,Garvey Musumunu,Sociology
2562609,Heather Gardiner,Public Health
2570971,Yongjoo Kim,Korean
2577879,Abby Whitaker,History
2596746,Jack Zhang,Finance
2629202,Patience Lehrman,Adult & Organizational Dev.
2631174,Michael Ernst,Art History
2637171,Matthew Hall,Communication Sciences & Disorders
2641609,Susannah Burger,History
2646273,Devric Kiyota,English
2646293,Kristina Nazimova,Anthropology
2648403,Jacob Kim,Philosophy
2661180,Nicholas Salvo,English
2832513,Tauheedah Asad,Communication
2981955,Douglas Karsner,History
2994322,Denae Sisco,Education
638702,Lucy Delogu,Italian
1575445,Hanoch Guy,Judaic Studies
1865778,Bryan Satalino,Art
1946196,Laurie Wu,Tourism Management
2515856,Jessica Lawlor,Communication
2784465,Francis Valencia-Turco,Spanish
2843254,Ramin Shafagh,Biology
2116782,Sunnie Joshi,Mathematics
2141109,Taylor Caputo,Art
2227559,Ling Lin,Chinese
2296724,Yieng-Hau Ron Han,Engineering
2423946,Stan Wielosik,Television
1682023,Pei-Chun Hsieh,Not Specified
2402339,Carla Anderson,English
2178818,Marcos Tejeda,Sociology
1096578,Claude Barnes,History
2267019,Ayana Pilgrim-Brown,Business
2967500,Kelli Shepard,Mathematics
3038395,Ritika Pabari,Business
710106,Howard Fishman,Political Science
2054206,Matthew Lagro,Mathematics
2059027,Michael Mcnulty,Economics
1530642,Tyrone C. Ross,Religion
1538363,Nadiah Ahmad,Geography
1647372,Ronald Granieri,History
1679922,Jerome McAndrew,Accounting
1031859,Mary Levy,Philosophy
1097806,Maya Sloan,English
1138014,Robert Giannotti,Computer Science
1867072,Mark Weir,Public Health
1887917,Ming Meng,Economics
1890352,Emily Lux,Advertising
1913310,Alesha Jackson,English
1266665,Louis Daily,Psychology
1319976,Jimena Alviar Guzman,Dance
1320005,Jimmy Kirby Jr.,African-American Studies
1381146,Jena Bandini,Business
1857398,Alyssa Songsiridej,English
2176253,Soojin Lee,Accounting
978961,Paul Spiegel,Engineering
1590573,C.Christopher Soufas,Spanish
2328159,Qiang Zeng,Computer amp Information Sciences
2054894,Julia Alford,Music
557821,Dan Monaghan,Music
739437,Natasha Hayes,Russian
1004550,Jefferey Montague,Tourism Management
1024088,Wendy Wrunkle,Criminal Justice
1101382,Natasha Hinton,Public Health
1397831,James Wasson,English
1487663,Jacob Tulsky,Communication
1803261,Jacob Bowling,Social Work
2037638,Lauren  Ellman,Psychology
2216968,Jake (Jacob) Ahlquist,English
1999257,Hussein  Awala,Mathematics
1873832,David Romberg,Film
1834650,Christopher Strunk,Accounting
2315354,Jessica Hamilton,American Studies
2361678,Megan Reddicks,Art History
2119954,Katelyn Sobon,Psychology
2097674,Erica Fajge,Business
2210582,Chelsey Donohoe,Criminal Justice
2088069,Edward Fink,STOC
2075489,Nathan Jessee,Social Science
2448153,Rob Arner,Religion
2456007,Rachel Nahan,Public Health
1580959,Maria Buckley,Communication
2483995,Lu Ann Cahn,Journalism
2239017,Mitchell Sellers,Political Science
1629899,Bhramori Banerjee,Statistics
2306450,Joseph Mahan,Business
1321464,Michelle Vider,English
2156896,Amanda Woit,Tourism Management
2208785,Diana Wildermuth,Counseling Psychology
2310568,Joseph Hocker,Design
2351709,Timothy Brey,Music
2359436,Belinda McLeold,Education
2415621,Simon Kelly,Engineering
2428969,Christopher Williams,Education
2432027,Vishesh Karwa,Statistics
2444974,Fauzia Sadiq Garcia,Architecture
2450627,Doaa Mohamed Morsy,Spanish & Portuguese
2525507,Ashley Shields,Psychology
2571067,Ming Ning,Chemistry
2642623,Rodd Whitney,Graphic Arts
2647771,Meredith Johnson,Art
2661170,Sarah Stapleton,Education
2663800,Bridget Rogers,Art
2735132,Yanda Lang,Statistics
2735884,Nellie Vinograd,English
2765057,Bailey Snapp,English
2765702,Guillermo Recalde,STOC
2770673,Shanshan Sun,Chinese
2782802,Makoto Tanaka,Economics
2832533,Courtney Berne,Urban Studies
2838059,Rouying Tang,Asian Studies
2838810,Brian Zaslow,Advertising
2839468,Tom Bischoff,Sociology
2855761,Katelyn Lucas,English
2873960,Alan  Scholnick,Accounting
2928860,Robert Margolis,Intellectual Heritage
2949392,Luke Peilen,Mathematics
2981943,Masako Shimizu,Languages
806445,Christopher Wolfgang,English
1095757,Pepon Osorio,Art
1317711,Thomas Vance,Art
1697621,Andrew Brown,African-American Studies
2053400,Seher Erdogan,Architecture
2090647,Yimin Zhang,Engineering
2122721,Gabriel Stanziano,Psychology
1443057,Brian Mays,English
1506929,Melissa Haynes,Intellectual Heritage
1560252,Alejandra Iannone,Philosophy
946441,Beth Bailey,History
985356,Joseph Giammarco,Astronomy
1724869,Marjatta Lyyra,Physics
1812553,Beverly Frantz,Education
1252097,Frederic Murphy,Business
1319204,Emily Sparvero,Tourism Management
1357921,Kristin Hrehor,Philosophy
1399402,Edward A Tomcyk,Economics
1655338,Michiah Yehudah,African-American Studies
1240956,Mary Myers,Not Specified
677248,Paul Lonie,Engineering
1299679,Kevin Cooney,English
2246754,Anthony Del Signore,Political Science
2084855,Eric Brunner,Human Resources Management
2123326,Bruce Davidson,Physics
478160,Richard Brodhead,Music
1134210,Allison Conard,Music
1166832,Beatrice Rolland,Accounting
1263567,Allison Walker,Special Education
1278316,Natalie Sondheimer,Social Work
1336713,Steven Johnson,Computer Science
1669759,Kristina Najera,Education
1810831,Vince Frascella,Tourism Management
2156981,David Brookstein,Engineering
2100612,Paul Choi,Kinesiology
2133007,Elizabeth Garrison,Psychology
2406944,Mohamad Almalla,Spanish & Portuguese
2001080,Esther Castillo,Sociology
1636781,Lusi McKinley,German
2475051,Kimberley Desir,Psychology
2330628,Melissa Selverian,Film
2054091,Melissa Heller,Religion
1794068,Sunil Wattal,Management Information Systems
1985985,Patrick Wasson,Information Systems
2598103,Masud Karim,Finance
2579979,Jamshed Unwala,International Business
617617,David Barsky,Business
1976122,Nicole Nathan,Anthropology
2279839,Chinloy Peter,Finance
2153792,Sowmya Srinivasan,Mathematics
2200554,Melisa Clark,Dance
2211517,Chunnan Zhang,Accounting
2213184,Philip Dames,Engineering
2249064,Francis Turco,Spanish
2283612,Martin Grace,Management
2334254,Sophia Salvatore,Computer & Information Sciences
2354621,Nicholas Robinson,Political Science
2375766,Wilbert St. Hilaire,African-American Studies
2416909,Melisa Ascanio,Spanish
2479842,Bob Rajewski,Finance
2481679,Sue Kelley,Education
2541657,Bikem Polat,Urban Studies
2567137,John Yagecic,Science
2585678,Alan Tempest,Advertising
2588209,Zdenka Delalic,Engineering
2644761,Jeffrey Vadala,Intellectual Heritage
2672086,Dariusz Skowronski,Psychology
2688329,Patricia Richards-Service,Communication
2689059,Abigail Fallen,Human Resources Management
2689160,Janire Zalbidea,Spanish
2689760,Sean McSpadden,English
2692202,Catalina Acevedo,Spanish
2693504,Debbie campbell,Marketing
2715714,Alexandra Higgins,Political Science
2769834,Felipe Ribeiro,Political Science
2779667,Harsh Chopra,Engineering
2786067,Monica Anke Hahn,Art
2830418,Brandon Kinney,History
2832731,Kyle Romain,Computer & Information Sciences
2895057,Baron Pote,Biology
2955854,amanda ehrhardt,Management
1773017,Nina Gorman,Psychology
1924599,James Byrnes,Psychology
2108048,Erin Cassar,Education
3036571,Chasity Riddick,Public Health
1638540,Timothy Orourke,Accounting
2106002,Michael Geiger,Accounting
1525271,Aaron Brinen,Psychology
2042467,Nicholas DeMarco,Psychology
936224,Vincent Williams,English
1690031,Andrea Baldini,Philosophy
1776994,David Weinfeld,Judaic Studies
1097787,Christopher McSween,English
1131213,Jim McGinnis,Journalism
1862013,Laura Vriend,Dance
1227766,Rachel Meyer,Education
1237288,Jerry Kuziw,Engineering
1276998,Jane Konefsky,Tourism Management
1991882,Mohiuddin Khan,Science
2000307,Elizabeth Emig ,Architecture
1382816,Kwangsoo Park,Tourism Management
2009393,Jeff Antsen,Political Science
1222326,Scott McClellan,English
1198879,Kim Sabourin,Spanish & Portuguese
1526413,Irene Eizen,Education
2362708,Chia Chou,Mathematics
807166,Crystal Schulz,Computer Science
918452,Matt Birkhold,Sociology
1386944,Chelsa Bohinski,Spanish
1373770,Guilamo Daly,African-American Studies
1624119,Eric Keuffel,Business
1667144,Gretchen Maurer,Chemistry
1919311,Annalisa Rinaldi,Italian
2048957,Michael Puleo,Finance
980535,Luis Gonzalez Del Valle,Spanish
2299962,Shereen Masoud,Sociology
2377186,Lee Weiss,Religion
2144107,Tim Patterson,Education
2180063,Suzanne Shaheen,Human Resources Management
2515824,Jason Cutmore,Philosophy
2470206,Ruth Almy,History
1441533,Terri Harris,Intellectual Heritage
2520297,Adrienne Taron,English
2032553,Bill Coleman,Intellectual Heritage
1290545,John Mock,History
1942926,Emiliano Pardo-Tristan,Music
2338970,Raymond Smeriglio,Communication
2361688,Kim Strommen,Art
2361863,Shameka Marshall,Public Health
2511439,James Hilliard,Business
2546735,Stephen Litten,English
2557090,Thomas Schoenfelder,Business
2587260,Peter Schmitz,Theater
2599468,Emilee Shindel,History
2638602,Patricia Boyle,Advertising
2640885,Maggie Beeler,Classics
2645374,Michaela Herr,Art
2647985,Hannah Gold,Theater
2651940,Andrea Terrell Gabbadon,Education
2658195,Holly Raymond,English
2688676,Lauren McDuffie,Psychology
2689354,Mehrnoosh Damircheli,Engineering
2726509,Jacquayla Jackson,Education
2739441,Kelly Meashy,Music
2739506,Laura Aboyan,Business
2198961,Ryan Halloran,Religion
2328827,Keith Riley,History
2838561,Daniel Kim,Chemistry
2896792,Keshia Thomas,Communication
2897721,Deborah Racano,Advertising
1043918,Elisabeth Subrin,Film
2078247,Stephen Kelly,English
2856156,Ashley  Gardner,Tourism Management
2941630,Lauren Kerner,Management Information Systems
2965727,Michael Wilson,American Studies
2179957,Vida Bajc,Sociology
1281289,Benjamin Neinmark,Science
2196141,Elisa Modolo,Italian
604123,Namorah Byrd,English
1498750,Corinne Castro,Sociology
1521983,Nathaniel Hancock,Dance
2119100,Patricia Graham,Dance
846545,Martin Kuoh,French
856317,Ben Rifkin,Russian
1604195,Doris Fallon Snyder,Communication
1678814,Christopher Barton,Anthropology
1703172,Emily Cobb,Art
1095191,Vincent Daley,Economics
1825939,Colleen Kropp,English
1836446,Carrie Robbins,Art
1154561,Mary Rhodomoyer,Art
1860195,Clark Loveridge,Mathematics
1881909,David Cheatham,Advertising
1240196,Subhashini Arulprakasam,Mathematics
1240959,Daniel Ohara,English
1247318,Daniel Folkinshteyn,Finance
1325794,Rhone Fraser,African-American Studies
1386682,Alan C. Braddock,Art History
2013125,Michael Harrington,Health Science
1400467,Ryan Edgington,History
1231085,Iis Tussyadiah,Tourism Management
725684,Joe Libonati,Kinesiology
2180824,Lulei Song,Economics
2245659,Ezgi Ottolenghi,Finance
1892820,Carmela Merola,Italian
2130556,James Berglund,Geology
1229128,Niveen Ismail,Biology
1435993,Soeki Lee,Tourism Management
1634661,Lorie Gratis,Music
2179155,Divya Nair,English
1828550,Stephen Salvia,Management Information Systems
2423422,Chad Allan,Education
2414992,Janie Egan,Public Health
2337359,Brandon Kamrava,Medicine
2245476,James Corbin,Social Work
2130256,Nayeong Kong,Mathematics
2430465,Gina Tripicchio,Public Health
2290920,Bingxin Shen,Computer & Information Sciences
2538428,Sonay Ban,Anthropology
2481480,Alyssa Hertz,Psychology
2488078,Daniel Rosney,Kinesiology
1331821,Joseph Kelly,Architecture
1670378,Raymond Lauff,Not Specified
2992758,John Knebels,Ethnic Studies
3029904,Nisha  Sridharan,Journalism
2382928,Ruth Roberts,Business
2402997,Daniel Chicksand,Management
2437360,Zahra Safa,Business
2440695,Tia Di Pietro,Dance
2449289,Anduo Wang,Computer & Information Systems
2468054,David Heller,Dance
2587259,Laura Birkin,English
2612812,Kalie Wertz,Business
2613346,Craig Delarge,Business
2709268,Bruce Warren,Communication
2780046,Benjamin Levy,Advertising
2790366,Lori Bailey,Education
3004277,Rolando  Jimenez,Mathematics
2829391,Jodi Monster,English
2838323,Wilson Vincent,Psychology
2863141,Thomas DiAgostino,Women's Studies
2878627,Xiang Wei,Religion
2896964,Yaeko Kabe,Languages
2898554,Keiko Ono,Computer Science
2944341,Michael Robinson,Human Resources Management
2996045,Bellamy Ritterson,Social Science
970251,J Zavadsky,Music
1673442,Robert Whitaker,Public Health
1992514,Vanessa Atkins,Psychology
2093123,Richard Ridall,Tourism Management
2184114,Stephen Crout,Film
2126114,Michael Israetel,Public Health
1897697,Wilbur Lo,Health Science
1443234,Cristina Gragnani,Italian
1449204,Ryan Olivier,Music
2057243,Tom Hanauer,Philosophy
1513539,Christopher Atkinson,Mathematics
1525278,Gayle Dixon,Mathematics
1585147,Seema Freer,Biology
911141,Kay Harris,Criminal Justice
1663440,Jessica Stein,Writing
965771,Faith Fenderson,Biology
1732732,Eugene Komaroff,Public Health
1734392,Liv Raddatz,Geography
1760157,Joe Schaffner,English
1793182,Waldemar Moraes,Anthropology
1128963,Matthew Johnson,History
1138957,Matthew Bernacki,Education
1143758,Stephanie Yarbough,African-American Studies
1158586,Ashwin Manthena,Mathematics
1857769,Cord Whitaker,English
1262829,Judith Schwartz,Humanities
1287806,Bob Trempe,Architecture
1967929,Casey Breslin ,Kinesiology
1325749,Rosemary Feeley,Sociology
1929179,Shana Hornstein,Education
1040395,Phillip O'Banion,Music
2058237,Robert Solomon,Business
1936605,Jaimi  Rubin,Communication
2357698,Jie Chen,Statistics
2258770,Janice Warnas,Human Resources Management
654945,Daneesha Locklear,Not Specified
1117471,Carol Royer,Art Education
1440005,Antwanisha Alameen,African-American Studies
1487494,Kathleen Kickish,Kinesiology
1749234,Abbey Auxter,Mathematics
1987343,Melanie Subacus,Greek  Roman Studies
2128997,David Jackson,English
2100646,Niela Hirsch,Psychology
2088343,Tara Askin,Journalism
1683625,Jessica Julius,Art
2213438,Claire Gothreau,Statistics
2236461,Ching-i Hung,Public Health
2096263,Joseph Muldowney,Civil  Environ Engineering
1547489,Kennedy Chesoli,Economics
1722236,Laura Katz Rizzo,Dance
2423005,Catherine Averill,English
2145940,Betsy Elijah,English
2225732,Kate Schaeffer,Business
2539312,Kathleen Keefe,Engineering
2297415,Betsy Lipschutz,Education
2064644,Michael Kaltenbach,Social Work
1856163,Danni Catambay,Economics
2280881,Tristan Samuels,African-American Studies
2653264,Gayle DeDe,Communication Sciences amp Disorders
2175243,Ying Hu,Chinese
2265348,Paul Farnsworth,Anthropology
2247739,Hannah Algee,Art History
2253254,Kun Xu,Mass Communications
2379707,Elizabeth Bergman,Dance
2431965,Lu Lu,Tourism Management
2464380,Edward Kim,Finance
2478085,Victor Duran,Spanish
2533727,Jesse Sullivan,Art History
2542875,Siwei Cao,Computer & Information Sciences
2560616,Yingru Zhao,Chinese
2582601,Robert Delvecchio,Film
2584942,David Smith,Neuroscience
2587066,Andrew Shaw,Music
2606108,Nour Khoudari,Mathematics
2646805,Trystram Spiro-Costello,Journalism
2646977,Kyle Nesta,Film
2648856,Brooklyn Evangelista,Music
2698354,Xiwen Zhang,Urban Studies
2739828,Xingyu Huang,Hospitality
2746940,Nneze Nwankwo,Public Health
2749577,Qimin Yan,Physics
2838622,Emily Remphrey,Business Law
2840968,Ian Applebaum,Computer Science
2855769,Joanna Vazquez,Education
2890902,Sasha Krugman,Film
2894063,Linnea Hunter,Education
2912586,Caryn Babaian,Biology
2915424,Daniel Walinsky,Psychology
2950822,Natalie Léger,English
2960578,Alexander Fischer,Intellectual Heritage
2964102,Madelyn Winkler,English
2964116,Amanda Folk,Kinesiology
2972781,Gabrielle Reagan,Earth & Environmental Sciences
1321527,Norma Corrales,Spanish
1404377,Christine Pagan,Education
1414044,Oliver Gaycken,Film
1639451,Andrew Bentley,Geography
1893910,Sobel Mark,Statistics
1968048,Rebecca Zinn,Marketing
1991310,Jennie Hirsh,Art History
2757278,Ben Baker,French
2757913,Carolina Villamil Grest,Public Health
3034330,Camila Medina,Art History
2453670,James Kopaczewski,History
1525276,Patrick Murphy,Mass Communications
2442083,Martin Irons,Business
2785352,Sarah Landwehr,Journalism
2887659,Ari Sussman,Music
2454771,Jason Henschen,Kinesiology
2639261,Julia Kobulsky,Social Work
2680891,Olga Timoshenko,Economics
2121946,Matthew Courtney,Art
1443363,Jeremy Cohen,Psychology
1668266,Kristen Chun-Manning,Dance
1724661,James Brown,English
1023274,Joseph Guzman,Theater
1099199,Kordula Segler-Stahl,German
1804529,Jared Bryant,Religion
1809057,Latasha Shears,Public Health
1192353,C Sorrento,English
1248082,Jennifer Lyons,Statistics
1267167,Charles McLeester,Advertising
1957433,Mohammed Honarvar,Engineering
1974837,Blair   Cardinal ,Communication
1421036,Ross Beschler,Theater
2167469,Shumo Cui,Mathematics
1784239,Diana Harris,Philosophy
2226378,Patricia Raine,German
1997607,Michael  Newman,Film
2178458,Ebru Nigro,Chemistry
2028134,Thomas Stone,Spanish
1043912,Kellen Graham,English
1138198,Melody Boyd,Sociology
1141045,Damien Frierson,African-American Studies
1552165,Bill Mayo,Music
1694020,Mike Breslin,English
1807216,Cindy Liao,Health Science
1808360,Sherry Coleman,Education
1809063,Adam Evans,English
1784279,Jamie Schissel,Communication
1888611,Marie Pareja,Art History
1884751,Tatyana Nuzhnaya,Computer Science
1908282,Nicole Melara,Religion
2231935,Michelle Histand,Business
2272519,Colleen Bache,Art History
2280069,Abayomi Oladeinde,Physical Education
2406244,Dr. Filin,Physics
1891837,Ariane Burke,Education
1744087,Tejash Patel,Chemistry
2314089,Jeffrey Doshna,Community Regional Planning
1928072,Ashley Shahidullah,Education
452206,Hingling Xie,Psychology
2255446,Richard Wattenbarger,Music
2227597,Sherry Jarrell,Finance
2455160,Pedro Molteni,Spanish
2129249,Janice Laurence,Education
2247418,Mathias Fuelling,Intellectual Heritage
2829051,David Broekema,English
2299541,Ricky Swalm,International Studies
2301558,Douglas Duckworth,Religion
2374577,Lindsay Goss,Theater
2460118,John Allgood,Marketing
2464133,Nicole Naumoff,Business
2559996,Jesus Fernandez,Spanish
2562540,Matthew Kunkle,Business
2573743,Benjamin Safran,Music
2593144,Marta Bordignon,Political Science
2607234,Faycal Chaouqui,Mathematics
2608732,Graydon Dennison,History
2685333,Abigail Orenstein Ash,Intellectual Heritage
2689511,Hongchang Gao,Computer Science
2694410,Niamh Farrell,Political Science
2731792,Danielle Dailey,Education
2829802,Chris Riddle,Art
2835630,Finnian Saylor,Advertising
2847061,Jacopo Samson,Chemistry
2854286,Robin Wilson,Earth & Environmental Sciences
2884894,Xuan Du,Business
2895480,Donna Gray,Physical Education
2935903,sezgin ciftci,Statistics
2948814,Tanique Odeleye,Mathematics
2993917,Sean Starowitz,Art
3006964,Joey Eisman,Education
1820294,Gena Vargas,Rehabilitative Studies
1468172,Dmytro Kuzyk,Chemistry
777214,Nadine Martin,Not Specified
1512116,Jie LI,Chinese
