id,name,department
1565166,Hai-Ping Cheng,Physics
1619786,Ginger Jacobson,Sociology
1856450,Alma Rodriguez,Languages
1948647,Natalie Amgott,Linguistics
2029552,Christina  Berndt ,Writing
2130650,Billy Palmer,Psychology
2202246,Ahmed Khaled,Computer Science
2357007,Josh Crow,Kinesiology & Health
1863961,Kirsten Rowe,Business
2432950,Dawit Rumicha,Health Science
2385400,Emily Theobald,Music
2459001,Bruce Horton,Mathematics
1710106,Josephine Allen,Engineering
2371457,Anastasia Pantazopoulou,Classics
2129724,John Driver,Animal Science
1360183,Eric Wild,Management
2410603,Selda Altan,History
2871992,Oluwatobi Alawode,Sociology
2873476,Michael Harmon,Communication
2249499,Sunny Hughes,Speech Communication
2275209,Alberto De Simoni,Classics
2384868,Benjamin Soares,Religion
2436936,Whitney Stoppel,Engineering
2468541,Haley Osborn,Languages
2481700,Emily Miller-Cushon,Animal Science
2569482,Diane Richardson,Languages
2585219,Emma Hicks,Written & Oral Communications
2635123,Alex Gillette,Medicine
2684615,Daniel Wagner,Economics
2693432,Edward Morrone,Business
2704222,Woochoel Shin,Marketing
2722556,Angela Melidosian,Human Development
2740566,Alba Santamaria-Gallego,Languages
2749144,Mark Bell,Student Success
2761975,Ben Vollmer,Communication
2770422,Henry Chu,Engineering
2782065,Lupita Eyde-Tucker,English
2923433,Pauline Aguinalde,Education
2923669,Matthew Vekakis,English
3001925,Ryan  Need,Engineering
3004201,Keith Searles,Chemistry
1180405,Xin Zhao,Agriculture
1258611,Damon Allen,Engineering
2064094,Johnathan Edelmann,Religion
2130774,Hania Shamat,History
2135697,Albert DeVries,Animal Science
250033,Hon Linda,Communication
754589,Sheila Forrester,Music
795338,Aniruddha Mukhopadhyay,English
1503598,Vladimir Boginski,Engineering
1565179,Douglas Whitaker,Statistics
1628484,Nikolay Bliznyuk,Statistics
1747996,Anne Corinne Huggins,Education
1783250,Giselle Carnaby,Health Science
1799091,Reba Bandyopadhyay,Astronomy
1837629,Dong-Joon Jung,Political Science
1293045,Donald Slinn,Engineering
1301580,Chin Hon Tan,Engineering
1313654,Milagros Pena,Women
1621844,John Eassey,Criminology
2165580,Matthew Burg,Astronomy
648755,. Bluck,Psychology
160098,Paul Koonce,Music
1935179,Yeungjeom Lee,Criminology
2012056,Antonio Webb,Engineering
2235298,Andrea Billups,Journalism
257579,Sidney Wade,English
872184,Kenny Lopiano,Mathematics
1082629,Joe Kraus,Political Science
1087404,Bradley Groff,Mathematics
1236689,James Newlin,English
1344644,Dionne Banks,Sociology
1446451,Katherine Peters,Writing
1387183,Bryan Sansbury,Classics
1518123,Joshua Sbicca,Sociology
1591395,Meghan O'Dea,Languages
1766253,Carrie Brown,Anthropology
1857265,Mandi Reed,English
1888240,Justin Leiby,Accounting
1889217,Chunghyeon James Seo,Criminology
2294428,William Schap,Astronomy
1566407,Joyce Tsai,Art History
1570021,Caroline Stone,English
2506473,Camila Rodrigues,Food Science
2876704,Somnath Bhadra,Mathematics
3025206,Zach Mott,Languages
2160389,Mato Brautovic,Telecommunications
2281466,Mary Roca,English
2298127,Rachel Hartnett,English
2469571,Joana Rodriguez,Languages
922105,David Gilland,Engineering
2300727,Forester McClatchey,English
2515275,Adam Dunbar,Criminology
1829633,Patrick Grigsby,Art
2448851,Heather Vrana,History
1423277,Michelle Kiel,Anthropology
1019513,Jeffrey Yeakel,Classics
381329,Dipankar Deb,Mathematics
2895041,Bewuket Tefera,Geography
2923678,Brent Christner,Microbiology
2199014,Elizabeth Gleeson,Art History
2269232,Kristen Apraiz,Education
2872865,Jorge  Ruiz-Menjivar ,Community Studies
2386375,Jessica Jenkins,Anthropology
2438054,Hal Knowles,Urban Planning
2509808,Russell Shultz,Humanities
2511463,Taryrn Brown,Social Science
2589647,Jin-Won Kim,"Recreation, Parks, & Tourism"
2610170,Deepthi Siriwardena,English
2615517,Amobichukwu Amanambu,Geography
2617234,Nathalie Fernandez,Psychology
2620978,Aaron Ellrich,Anthropology
2657746,Eleonora Rossi,Linguistics
2684543,Hannah Toombs,Anthropology
2688257,Joao Ferreira,Agriculture
2776747,Sima Sabahi,Engineering
2780659,Harrison Hove,Journalism
2781927,Sayantika Chakraborty,English
2797533,Dustin York,Communication
2848822,Sherrie Nunn,Languages
2854772,Muyeed Hasan,Geography
2855058,Celeste Wagner,Advertising
2866918,Heather Stark,Health & Human Performance
2902724,Olga Munoz,Health Science
2961338,Nathan Pinkoski,Philosophy
2968725,Onursal  Erol,History
1968035,Connie Mulligan,Anthropology
2032209,Larry Muszynski,Building Construction
3052199,Thomas Knight,Business
1650588,Kris Willis,Communication
1742244,Evgenia Ilieva,Political Science
2031910,Lauren  Griffin ,Social Science
192597,Terry Mashtare,Mathematics
584988,Gary Miller,English
585000,Kirk Ludwig,Philosophy
786093,Mircea Marcu,Economics
2075948,Mrinal Kumar,Engineering
912823,Alison Lutz,Writing
1682012,Farhad Siahpoush,Not Specified
1089699,Liz Femiano,Writing
1867441,Kelly Carrasco,Education
1238897,Kay Williams,Architecture
1375017,Trevor Park,Statistics
2097835,Juan Griego,Art
2131825,Ray Bai,Statistics
785714,Laurie Gower,Engineering
1315284,Heather Bigley,Film
2158710,Lina Benabdallah,Political Science
450155,Anthony Brennan,Engineering
2081261,Ye Luo,Economics
845081,"Yuan ""randy"" Chow",Computer Science
2273565,David Whitney,Engineering
669227,John Sutherland,Communication
651171,Laura Rohner,Theater
894745,Jill Pruett,English
1129242,Jordan Fenton,Art History
1181237,William Ogle,Engineering
1450683,Amanda Dascomb,Languages
1709672,Jennifer Rice,Engineering
2174117,James Goetten,Engineering
2125176,Lauren Henry,Criminology
1439597,Suzanna Smith,Social Science
2126147,Brijesh Thapa,Health  Human Performance
1816898,Erik Sander,Engineering
2472575,Chase Meyer,Political Science
1838298,Hossein Shahrtash,Mathematics
2245144,Sindia Rivera-Jiménez,Engineering
1366351,Timothy Townsend,Environmental Science
2458192,Trevor Davila,Mathematics
1670303,Berny Belvedere,Philosophy
2440530,Clay Hurdle,International Studies
698933,Lila Tache,Physics
1976361,Micah Johnson,Sociology
1196634,Paola Arboleda-Rios,Languages
2659892,Patrick Larkin,Zoology
2128136,Hamideh Mohammadi,Languages
2722480,David Lucier,"Recreation, Parks, & Tourism"
2156640,Bob McCleery,Ecology
2252810,Cecelia Suarez,Agriculture
2333938,Susan Bluck,Psychology
2370124,Katherine Quinone8,Environmental Science
2393919,Kyle Rarey,Biology
2462887,Samantha Baugus,English
2482041,Tyrone Stude,Advertising
2509493,Brittany Mistretta,Anthropology
2526799,Andrew Rosenberg,Political Science
2546031,Hye Jang,Political Science
2564647,Simone Athayde,Environmental Science
2585522,Paola Uparela,Languages
2591062,Max Van Oostenburg,Anthropology
2618567,Tracy Stepien,Mathematics
2684724,Kun Xu,Telecommunications
2686234,Joseph Hoft,Criminology
2690003,Bailey Glover,Geography
2692145,Megan Cantrell,Agriculture
2733595,Brianna Blassneck,Hospitality
2550991,Terri Craig,English
2666951,John Aris,Biology
2728848,Cindy Spence,Journalism
2807369,Debakanya Haldar,English
2808395,Lawrence Clark,Journalism
2895040,Debjani Das,Geography
1023361,Bon Dewitt,Engineering
1849163,David Richardson,Chemistry
2050926,Nicole Marlow,Health Science
1831225,James Crandall,Humanities
1364678,Churchill Roberts,Telecommunications
495537,Jason Colquitt,Management
534169,Arthur Jennings,Music
631329,Tom Kerkhoff,Health Science
755588,Generosa Jackson,Classics
826464,Guerry McClellan,Geology
1575574,Marie Halvorsen-Ganepola,Management
870064,Angelique Nixon,English
1597253,Geovanny Perez,Sociology
924305,Grant Thrall,Geography
930293,Linda Young,Statistics
985061,Dave Gibson,Engineering
1002265,Kristina Roberts,Nutrition
1733178,Stephanie Stocks,Biology
1047511,Beyza Aslan,Mathematics
1808106,Steven Johnson,Journalism
1871170,Jennie Smith,Music
1230748,Sarah Sheldon,English
1365611,Eleanor Finnegan,Religion
1646259,Henry Sodano,Engineering
2062097,Hasani McIntosh,Fine Arts
1782234,Richard Buning,Sports Management
2247909,Emma Weeks,Entomology
2196767,Kirsten Fitzgerald,Sociology
2093945,Jeongin Park,Marketing
427583,Judith Page,English
2373725,Michael Schuering,History
1064461,Ryan Klinger,Management
1094556,Lauren Shure,Education
1119477,Funda Tongay,Chemistry
1302883,Lee Ballard,Linguistics
1514862,Zachary Gilmore,Anthropology
1595141,Kevin Stone,Psychology
1719286,Emily Glosser,Writing
1777125,Darsa Donelan,Physics
2087092,Kenneth Kent,African-American Studies
2101452,Philip Daniels,Education
2404821,Adrian Gale,Engineering
2077769,Charles Acheson,English
819402,Jason Weaver,Engineering
2310563,Gregory Muller,Psychology
2513633,Rachata Muneepeerakul,Agriculture
1649281,Yong Yoon,Engineering
2395528,Stiofan De Burca,Literature
2466990,Stephen Phillips,Political Science
1772724,Carlos Enrique Ibarra,Languages
2473927,Juliana Guitelman,Psychology
2287157,Suzanne Chapman,Education
2696751,Carolyn Silva,Education
2479883,Judith Lejeck,Communication
2311067,Jingwei Li,Technology
2452547,Raphaela Meloro,Anthropology
1527665,Ant Ural,Engineering
2960840,Natalia Dambe,Geography
2272172,Brian Bennett,Humanities
2526862,Nina Dramer,Fine Arts
2529958,Steven Johnson,Wildlife Ecology & Conservation
2565935,Sanjeev Koppal,Engineering
2595939,Anthony Smith,Classics
2613148,Zachary McNiece,Social Science
2619040,Kylie Williamson,Anthropology
2640003,Megan Cogburn,Anthropology
2645767,Charissa Skoutelas,Languages
2648511,Laura Blecha,Physics
2651501,Gabriel Martin,Languages
2655837,Saul Schwartz,Anthropology
2747260,Bradley Minotti,Education
2748178,Jordan Mike,Communication
2772702,Yixuan Li,Management
2784980,Courtney Smith,Writing
2818541,Alexander Panayotov,Political Science
2898864,Hemy Choi,Psychology
2942518,Matt Friedl,Psychology
2967164,Marianna Oliveira,Languages
2034615,Douglas Soltis,Botany
2838253,Hina Shaikh,Women's Studies
2855926,Katie Kozlowski,Physical Education
2876080, Thanos Dimadis,Journalism
2895141,Marianne Vernetson,Humanities
2900207,Bomi Jin,Sociology
2943846,Daniel Kim,Business
2953462,Rachel Houtz,Physics
2965343,Kingsley Ehrich,Astronomy
2984569,Suren Mohammed,Social Science
3009744,Mondal Zahid,Mathematics
1856952,Michael Mayberry,Accounting
3050552,William Billups,History
2902026,Crystal Tisby,Social Science
703599,Maxine Margolis,Anthropology
1461187,Beth Dixon,English
776348,Yanpin Wang,Mathematics
1516836,Fabien Cappelli,Languages
893954,Mary Tillman,Fine Arts
925364,Hung Nguyen,Mathematics
993619,Nate Weinstock,Psychology
1719447,Margaret Asmuth,Communication
1725657,Megan Kienzle,Criminology
1105359,Minjung Kyung,Engineering
1812590,Kevin Lynn,Sociology
1159590,Jiunn-Jye Sheu,Health Science
1862958,Sugata Ray,Finance
1224347,Ramon Littell,Statistics
1226405,Jenni Schelble,Education
1265146,Jeffery HO,Computer Science
1439479,Ruth Sheng,Asian Languages & Literatures
2178034,Sining Kong,Communication
2202929,Lou Ye,Economics
2223303,Qian Qin,Statistics
2142307,Wanda Eugene,Computer Science
2188169,Deborah Garvin,Accounting
839979,Scott Robinson,Zoology
1365309,April Tovani,Communication
1298367,Burcu Demiray,Psychology
1438044,Jessica Methot,Management
1619763,Luis Caraballo,Sociology
1621865,Kendall Ackley,Physics
1672255,Carolyn Bradley,Writing
1762408,Carlos Bertogolio,Languages
1959204,Tianhan  Gui,Sociology
2030195,Nataliya Roman,Telecommunications
2084006,Sarah Grinn,Communication
1142964,Lakhdar Choudar,Languages
2380309,Michael Kim,Statistics
2066155,Kristen Gregory,English
2368493,Sanghoon Kim,Geography
2051080,Tracy Scheffler,Biology
1438395,Flavia Leite,Sociology
2486959,Srijata Samanta,Statistics
2438459,Kea Turner,Health amp Human Performance
2291367,Melissa Munson,Psychology
2615480,Leslie Rios,Biology
3027295,Haruna Kyomoto,Languages
3028829,Claudia Ascencio,Criminology
2221287,Eleanor Laughlin,Art History
2273318,Christina McGrath Fair,Education
2329102,Renee Clark,Business
2328729,Milt Moise,Literature
2987313,Hayden Hunter,Mathematics
2311052,Daniel Melear,Education
2420896,Duwayne Schubring,Engineering
2489098,Maria McGrey,Languages
2547449,Agenia Delouche,Education
2581004,Debra Murie,Science
2594418,Jonathan Hampton,Education
2601283,Jasmine Ataga,Education
2651470,Angela Bell,English
2653424,Denise Adams,Science
2653853,Carmen Endara,Botany
2655457,Brad Daigneault,Animal Science
2663465,Annie Watson,Political Science
2663676,Hyo Kang,Design
2684964,Mark Hilbert,Art
2686712,Elijah Drzata,English
2692676,Huan Chen,Advertising
2710242,Kurt Schulze,Engineering
2724478,Desika Narayanan,Astronomy
2726799,Young Kwark,Information Systems & Operations Management
2731979,Jade Sierra,Languages
2783789,Nathan Stelari,English
2785123,Elodie Wendling,Health & Human Performance
2792589,Mona Sayedul Huq,Health Science
2806182,Brandon Meyer,Journalism
2826256,Dilan Alpergin,Economics
2836645,Meredith Beaupre,Honors
2839895,Brittany Taylor,Engineering
2864631,Dario Teran Acaro,Mathematics
2865426,Tym Lock,Business
2867107,Claudia Mitchell,Literature
2929440,Megan Nakamura,Linguistics
2955756,Anqi Yang,Political Science
3000594,Carla Tierney,Criminology
3001271,Liam  Johnson,English
3003082,Jason  Dittmann,Astronomy
3013281,Dennis McCarty,Written & Oral Communications
976362,Abdol Chini,Building Construction
1230639,Mary Padua,Architecture
1530944,Dave Edmund,Music
1678077,Penny McNatt-Devine,Psychology
2786637,Yan Wang,Urban Planning
2792350,Kyle Dost,Urban Planning
2921643,Maria Infante-Dimech,Languages
2065730,Emily Pozek,Fine Arts
2095236,Nelson Corwin,Animal Science
2113441,Kyung Jung,Information Systems  Operations Manag
2311051,Patrice Leopold,Education
1523658,Halvor Aakhus,English
2532801,Bahar Armaghani,Environmental Science
2651785,Mariano German-Coley,Advertising
2681832,Shema Freeman,Engineering
2808613,Gerard Spicer,Anthropology
3051031,Andrew Vogel,Music
646789,Daniel Breuer,Mathematics
771638,Kim Pace,Study Skills
1535354,Patrick McGowan,Criminology
1566141,Dan Fernandez-Baca,Sociology
989022,Andrew Alwine,Classics
1069639,Keisha Duncan,History
1782967,Subhadip Pal,Statistics
1267213,Chun Pier,Asian Languages & Literatures
1375812,Lyn Gettys,Agronomy
1389869,Emily Murphy,English
2168051,Sean King,Anthropology
1296741,Luis Alvarez-Castro,Languages
2235595,Valerie Jepson,Linguistics
2222376,Michael Martinez-Hamilton,Humanities
2210010,Johannes Van Oostrom,Institute for Excellence in Engineering Education
2276150,David Markus,Anthropology
1894838,Lillian Guevara-Castro,Journalism
2312891,David Canarte Gutierrez,Sociology
2323915,Jude Alcide,Health amp Human Performance
978282,Gordon Tapper,Languages
1000466,Leslie Futterknecht,Languages
1158271,Tesia Marshik,Education
1304363,Jessica Hammack,English
1499118,Hector Perez,Horticulture
1670338,Mallory Bolduc,English
1651155,Matthew Harrigan,Political Science
1647016,Jessica Holt,Agriculture
1791507,Erica Newport,Communication
2079934,George Collins,Linguistics
2062658,Cristina Ruiz Poveda-Vera,Film
2099011,Nils Wadt,Languages
2291368,Danielle Cooke,Psychology
1870888,Brian Amos,Political Science
2208257,Robert Ferguson,Mathematics
1945210,Daryl Parkin,Biology
2341045,Srikar Chamala,Medicine
2357728,Kristen Sauby,Biology
1813515,LE Zhou,Business
1083482,Robert Mueller,Fine Arts
2098640,Benjamin Baiser,Ecology
2125928,Jamie Ellis,Entomology
2579015,Michael Clark,Art
2204700,Thomas Wojciechowski,Sociology
2289785,Eakta Jain,Computer Science
2604348,Matthew Pflaum,Geography
2562871,Franklina Kabio-Danlebo,Languages
2611195,Bing Ge,Communication
2554537,Debra Barry,Agriculture
2647976,Juan Andrade,Nutrition
2397823,Peter Sprowls,Architecture
1132536,David Prevatt,Engineering
2813119,Saurabh Bhandari,Statistics
1317643,Lonn Lanza Kaduce,Anthropology
1439794,Maria Coady,Education
1563849,Emre Sakarya,Physics
916892,Karen Dooley,Journalism
2970985,Sheridan Lea,Anthropology
2273580,Jaime Little,Business
2301114,Lexi Cunio,Communication
2375904,Alison Adams,Agriculture
2404382,Masoud Gheisari,Building Construction
2430281,Yanping Tu,Marketing
2485184,Prerna Poojary-Mazotta,Health Science
2580831,Lillian Martinez,English
2588867,Miaad Hassan,Political Science
2664609,Kejun Huang,Computer Science
2666966,Amanda Maxey,Medicine
2676369,Andrea Villegas,Psychology
2688229,Jessica Kahler,Criminology
2716004,Mihoko Wheeler,Languages
2742284,Matthew Hallett,Wildlife Ecology & Conservation
2849022,Michael Harmon,Written & Oral Communications
2889573,Carmen Martinez-Novo,Anthropology
2927754,Pinaki Sarder,Engineering
2951492,Javier Mesa,Psychology
2952821,Maria Sellers,English
2987985,Yuan Sun,Advertising
2995610,Ricarda Foxx,Medicine
3009857,Gideon Alake,Agriculture
1331213,Barbara Zembeki,Sociology
1380692,Amir Erez,Management
1642114,Brian Gendreau,Finance
1711154,Yang Yang,Geography
3051680,Adam Lebovitz,Humanities
363527,Connie Spitznagel,Health Science
472123,Wei Shen,Business
660561,Heather Robertson,Not Specified
1443281,Amy Brown,Religion
1522901,David Jeffcoat,Engineering
824926,Gary Fairchild,Agriculture
1565281,Youliang Qiu,Geography
1568162,Jeanne Donaldson,Psychology
866866,Marlon Moore,English
1659783,Shayan Javed,Computer Science
1664248,David Gunion,Languages
1007263,Brent Gila,Engineering
1763951,Tao Weiting,Communication
1074816,L. Rex Ellis,Not Specified
1788603,Blake Allan,Psychology
1906117,Catalina Pimiento,Biology
1262424,William Doerner,Criminology
1306718,Marcela Giraldo,Economics
1371452,Charles Wood,International Studies
1381485,Andrei Gandila,History
1404600,Bryanna Hahn,Criminology
2088435,Nika Elder,Art History
1184564,Yan Qin,Business
599140,Mike Kane,Agriculture
1319822,David Maguire,Psychology
2232485,Gurpal Toor,Soil & Water Sciences
1875870,Sanjay Ranka,Computer Science
2024442,Kim Wingard,Sociology
2248710,Roberto Chauca,History
1292001,Guido Muller,Physics
1036208,George Eaton,Not Specified
1171432,Amy Van Arsdale,Psychology
1230163,Stacey Rice,Education
1278397,Sally Ouitmet,Communication
1300250,Vasilios Mendraidis,Electronics
1501522,JJ Zhu,Mathematics
1620215,Jacob Jones,Engineering
1707045,Phillip Erb,Psychology
1713480,Becky Halloran,Languages
1782306,Elliott Kuecker,English
2046862,Kristin Chertoff,Languages
2081023,Paul Roberts,Writing
2117590,Prea Persaud,Religion
2270796,Wenche Wang,Economics
2205148,Emily Brooks,English
2395563,Ada Nmezi,Psychology
2195106,Seyed Shahrtash,Mathematics
718992,Rich Gentry,Management
2161719,Yena Kim,Mathematics
2100454,Greg Dunn,Health  Human Performance
2252117,Bhawna Thapa,Anthropology
2439383,Bryce Henson,African-American Studies
2344844,Damaris Mayans-Ramon,Languages
2426039,Philippa Brown,Computer Science
2503618,Emily Bryson,Anthropology
2485467,Pruthvi Manjunatha,Engineering
2439121,Cherie Bond,Microbiology
3004212,James Hooks,Humanities
3028092,Michael Link,Computer Science
2250963,Debra Kelly,Nursing
2324099,Gayle Evans,Education
2548714,Ziad Ghanimi,Languages
2804956,Daniel Contreras,Anthropology
2414341,Gabriel Carrero,Geography
2469817,Daniel Fernandez,History
2477985,Karim Oweiss,Engineering
2587886,Hamid Firooz,Economics
2589775,Katherine Todd-Brown,Engineering
2595536,Elyssa Gage,History
2614714,Laurel Nesbit,Health & Human Performance
2642691,Khandker Muttalib,Physics
2646999,Gissel Perez,Criminology
2661561,Courtney Sprain,Geology
2664626,Martin Simpson,English
2664672,Leonardo Ferreira,Health & Human Performance
2686039,Zane Price,Languages
2701673,Sidney Homan,English
2705965,Andreas VanDenend,Student Success
2740638,Denise Quinlan,Political Science
2750234,Amy Parziale,Writing
2764026,Ryan Kerr,English
2782064,Hannah Brown,Psychology
2786215,Gabriele Belletti,Languages
2806577,Karina Cadena,Statistics
2809771,Sarah Snowmann,Political Science
2861053,Barbosa DeFaria,Health Science
2878777,Partha Sarkar,Mathematics
2893786,Julian Michele,Mathematics
2919707,Ira Harkness,Engineering
2924722,Olivia Adams,Humanities
2946382,Taylor Johnson,English
2959455,Andrea Campana,Languages
3010553,Jessica Sheffield,Communication
3019898,Lingxiao Zhou,Statistics
1274159,Laila Fares,Languages
1748968,Emerson Richards,English
1858045,Anuj Kumar,Business
1969796,Liangfei Qiu,Information Systems  Operations Manag
1987373,Kelli Vaudreuil,Health Science
2091301,Jeremy Lichstein,Biology
3040432,Satarupa Bhattacharjee,Statistics
1291576,Cynthia Chennault,Asian Languages & Literatures
828191,Anderson Leslie Elin,Political Science
1464129,Catherine Collins,Criminology
819919,Stanley Smith,Economics
1560581,Daniel Barrow,Physics
1616370,Isabel Thompson,Education
945065,Lou Cattafesta,Engineering
987163,Troy Sadler,Education
1035293,Christopher Brkich,Education
1781663,Laura Chilcoat,Writing
1135845,Herlinda Flores,Languages
1164316,Rachel Robinson,English
1172251,Joseph Rojo,Business
1938185,Meena Palaniappan,Psychology
1957270,Ieva Jusionyte,Anthropology
2032218,Andrew Tarter,Anthropology
1438326,Nuri Yeralan,Computer Science
1581804,Keith Florig,Marketing
2006637,Tahir Gedik,Sociology
160132,Tony Schmitz,Engineering
1892516,Ann Gordon Ross,Computer Science
676981,Derrick Newkirk,Geology
786564,Maury Wiseman,History
1112301,Raymond Issa,Technology
1328389,Katherine Malone,Geology
1382950,Bradely Walters,Architecture
1719449,Annelih Holganza,Theater
1893476,Maria Bampasidou,Economics
1917337,Kaitlyn Tiplady,Education
2203012,Jaime Williams,Psychology
2307152,Anne Sugar,Telecommunications
2390892,Nazanin Naderi,Engineering
1978860,Stuart Strome,Political Science
1010848,Paul Gader,Computer Science
2444602,Altan Apar,Political Science
1295351,Robert Fletcher,Ecology
2032825,Rafael Hernandez,Literature
2329652,Brittany Hensley,Health Science
2232316,Daniel Vaughn,Telecommunications
2263057,Jonathan Martin,Geology
2027643,Lisa Duffy,Anthropology
2441104,Jennifer Johnston,Psychology
2246115,Kyle Bostick,Geology
2523369,Megan Fry,Anthropology
1309824,Tana Marie Bleser,Psychology
2549211,Aaron Klein,Written & Oral Communications
2438028,Hannah Tabor,English
2401681,Enara Sanchez,Linguistics
2242506,Robert Smith,Linguistics
2584509,Milan Raiford-Savoury,Psychology
2588678,Joe Moore,Student Success
2774664,Zachariah Thomas,Mathematics
1455676,Jason M. O?donoughue,Anthropology
2790691,Daun Fields,English
2812545,Yao-Chin Wang,Health & Human Performance
2965847,Ann Atwater,Economics
2968273,Prajakta  Gupte,Humanities
2974817,Donal Bissainte,Geography
2981653,Kyle Hewit,Law
2187911,Jorge Valdés-Kroff,Languages
2475657,Bikram Karmakar,Statistics
2504418,Tyler Klatt,English
2513243,Armand Kapllani,Economics
2545570,Cristovao Nwachukwu,English
2631496,Amanda Lewis,Criminology
2657105,Maria Victoria Munoz,Languages
2689064,Arnaud Marsiglietti,Mathematics
2689653,Estelle Martin,Entomology
2705041,Ashley Clemons,English
2722457,Paul Fulda,Physics
2783728,Stephanie Bohlman,Wildlife Ecology & Conservation
2481816,Boyi Hu,Engineering
2813932,Maryam Kouhirostami,Environmental Science
2825889,Elizabeth Boroski,Biology
2836648,Connie Rich,Biology
2840351,Victoria Gerson,Art
2852227,Michael Stone,Journalism
2866172,Luis  González-Díaz,Sociology
2868222,Patrick  Scanlon,Writing
2882953,Angelika Neitzel,Engineering
2899275,Kasey Power,Art
2908617,Lori Gibbons,Communication
2997145,Robert Ingram,History
1707105,Quincy Gibson,Biology
1893507,Yan LU,Finance
1980830,Thomas Hawkins,Law
3046982,Lara Zwilling,Health Science
3054872,Patricia Kio,Architecture
2855386,Roger Blair,Economics
3002963,Yukai Chen,English
797262,Jonathan Bloch,Zoology
2029270,Yi-Wen Su,Health  Human Performance
759495,Daniel Lee,Agriculture
1469069,Colette Jacono,Biology
1499725,Tom Munyer,Pharmaceutical Sciences
1514075,Eric Cornett,Chemistry
1523418,Jake Ryan Wolinsky,Languages
1566286,Paula Bezark,Mathematics
1570011,Robert Cavazos,Sociology
1576611,Colleen Butcher,Telecommunications
1596756,Allison Kurti,Psychology
1626298,Nate Poling,Education
1659862,Rebecca Rechtman,Not Specified
1673204,Anna Szyniszewska,Geography
968340,Brian Myers,Agriculture
973731,Keith A. Manuel,History
1009058,Stephen Pape,Education
1733344,Dhanashree Thorat,English
1739078,Elias Munoz,Chemistry
1780488,Stephanie Wohlgemuth,Animal Science
1787010,Douglas Lipinski,Engineering
1789729,John Crittenden,Engineering
1125680,Akilah Brown,English
1128100,Kevin Byon,Sports Management
1129037,Carol West,Economics
1842779,Glenn Hall,Entomology
1169327,YE Han,Asian Studies
1872215,Kevin Marshall,Theater
1908087,Michelle Bellaver,Theater
1954984,Souad Kheder,Linguistics
1319873,Robert Laurialt,Anthropology
1356010,Raciel Alonso,Languages
1996551,Rajinder Mann,Entomology
1368078,Sherri Dioguardi,Criminology
1436509,Steven Lemieux,English
1997554,Leslie Kollar,Biology
2160647,Alexis Baldacci,History
1871167,Anastasia Kozak,English
2164482,Jacob Guajardo,English
2164493,Jonathan E Hirst,Communication
2032299,Michael Gennaro,Journalism
2289538,Joel Robinson,Languages
2323846,Carrie Avery,Social Science
2192625,Gary Green,Communication
2356007,Sohail Zaidi,Engineering
1507881,Ashley Peake,Criminology
1482064,Andrew Montgomery,Science
2077954,Jera Niewoehner,Agriculture
2481697,Glenn Israel,Agriculture
2359097,Mercedes Machado,Education
837836,Terri Bain,Education
1261538,Nuria Zaragoza Vicente,Languages
1310022,Liang Liang Jiang,Business
1438002,Jill Harper,Psychology
1524756,Tim Fullman,Science
1605625,Keriann Panno,Communication
1626221,Erin Talbert,Health & Human Performance
1648815,Katherine Sills,Human Development
1695268,Laura Mori,Statistics
1722530,Margret Lisuzzo,Criminology
1729760,Elizabeth Washington,Education
1785646,Phillip Bratta,English
1860175,Valerie Trujillo,Languages
2028085,Catlin Cade,Education
2135417,Elliot Reed,Writing
2298738,Robert Martinez,Psychology
2318910,Nadim Zgheib,Engineering
2138528,Kelly Chapman,Anthropology
2069291,Caroline Wiltshire,Linguistics
1584861,Kanika Inglett,Environmental Science
2429535,Cindy Naranjo,Education
2245186,Mary Ibarrola,Anthropology
2500231,Jerry Batteh,Health Science
2266484,Erica McCray,Education
2426793,Laura van Voorhis,Anthropology
1923924,Jevay Grooms,Economics
2507983,Maggie Hogan,Psychology
2440374,Rachel Burton,English
2500154,Jennifer Pretak,Languages
2479195,Laura Beth Lancaster,Interdisciplinary Studies
2654311,Danielle Jake-Schoffman,Health & Human Performance
2360372,Angelica Almeyda Zambrano,Recreation Parks amp Tourism
2604976,Anastasia Judd,Languages
2605260,Sarah Zaleski,Anthropology
2537939,Richard Brust,History
2520198,Ahmed Helmy,Computer Science
2574957,Joshua Vadeboncoeur,Sports Management
2003381,Allysha Winburn,Anthropology
2474179,Mallory Smith,English
2547514,Ruiyi Sun,Sociology
2234568,Richard Douglass,Psychology
2692848,Victoria Miller,Engineering
1472451,Cornell Foo,Sports Management
1381731,Yuguang Fang,Electronics
1385122,Mitch Margolis,English
2874851,May Mansy,Engineering
2486448,Michael Aull,Nursing
2948949,Christopher  Williams ,Geography
3012641,Marc Sonley  Francois,Education
3024033,Yuhua Zhang,Statistics
2234515,Kevin Otto,Engineering
2252115,Eyup Ayaz,Computer Science
2300543,Aleksandra Tomic,Linguistics
2329650,Ianessa Humbert,Health Science
2438458,Palak Arora,Mathematics
2448495,Megan McVay,Health amp Human Performance
2454040,Amrita Bandopadhyay,English
2546989,Christopher Reisch,Microbiology
2550573,Shadi Heidarifar,Philosophy
2572674,John Chen,Business
2611423,Antron McCullough,Business
2617564,Sean Mcquinney,Engineering
2631706,Denise Simmons,Engineering
2644586,Amanda Engen,Writing
2671508,Sharon Plotkin,Medicine
