id,name,department
2643940,Olivier Delaire,Engineering
2622089,Max Symuleski,Art & Art History
2669557,Jeff Thaler,International Studies
2700625,Maria Carnovale,Public Policy
2730264,James Clark,Statistics
2747770,Heileen Hsu-Kim,Civil Engineering
2777353,Lucas Lopes,Spanish
2782136,Kim McNally,Psychology
2783292,Jonathan Bagg,Music
2787896,Katelyn Auger,Art & Art History
2792664,Shu Zhang,Chinese
2828288,Lyla Halsted,Art & Art History
2836420,Karly Alderfer,Literature
2851077,Xinrong Lin,Chemistry
2866424,Hy Huynh,Global Health
2871131,Norman Wirzba,Religion
2980197,Notty Boy,Computer Science
3005004,Devon Carter,Music
3007988,John Gritton,English
1188104,Ed Levin,Pharmacology
2081075,Anne-Gaëlle Saliot,Languages
3039682,Fidèle Ebia,Anthropology
3040009,David  Robinson ,Finance
2900058,Crystal Smith,Writing
3050983,Nikki Lane,Women's Studies
2874499,Matthew Manary,Marketing
2942544,Layla Shelmerdine,English
3004331,Matthias Pabsch,Art History
3004334,Laura Gemsemer Demir,German
1975616,Cam Harvey,Business
1930276,Ian Baucom,English
2024354,Theodore Graham,Classics
2095583,Joel Sievert,Political Science
2110572,Jesse Daystar,Science
2219489,Liz Crisenbery,Music
2232658,Greg Hopper,Business
2361618,Ram Gollapudi,Women's Studies
2364730,Amy Jiang,Education
2365142,Benjamin Holtzman,Writing
2589091,Douglas Boyer,Ecology & Evolutionary Biology
2252311,Darren Beattie,Political Science
2413539,Nathan Drapela,Languages
2421547,Yidong Gong,Religion
2449640,Hashim Al-Hashimi,Chemistry
2459917,Peter Whitehead,Psychology
2462475,Ashish Arora,Business
2466965,Jwalin Patel,Information Science
2475216,Sarah Phillips,International Studies
2516848,Lihan Wang,Mathematics
2289118,Franklin Cocks,Engineering
2566978,Dan Lilienthal,Art History
2587919,John Ji,Public Policy
2588305,Steve Taylor,Medicine
2588307,Gayani Tillekeratne,Medicine
2589444,Fraser Leversedge,Anthropology
2596234,James Nealy,History
2611167,Tommaso Tesei,Religion
2893813,Brian Mann,Engineering
3001912,pengzhan guo,Mathematics
2611169,Xiawa Wang,Science
2611171,Zairong Xiang,Literature
2624121,Diana Chester,Art amp Art History
2632257,Jinyu Liu,Art & Art History
2639199,Amie Koch,Nursing
2732406,Katharine (Kate) Ciarrocca,Medicine
2744604,Brian Murray,Energy Systems
2764083,Michael Veldman,Philosophy
2781619,Angel Peterchev,Electrical Engineering
2792198,Kristy Fearis,Biomedical Engineering
2792200,Paul Fearis,Biomedical Engineering
2798686,Rachel Myrick,Political Science
2801762,Greg Field,Neuroscience
2782036,Cristi Coe,Nursing
2815130,Anna Cieslak,Finance
2819258,Kate Bowler,Religion
2825482,Kaizhu Huang,Computer Engineering
2862084,Renzo Ortega,Art & Art History
2942360,Nicolas Voeltzel,Social Science
2962290,Ashutosh Chilkoti,Biology
3006630,Sophia Enriquez,Music
3054399,Kyle Beardsley ,Political Science
3055821,David Dunson,Statistics
3057153,Sharieka Botex,English
3068198,Don Bradley,Medicine
2035299,Steffen Kaupp,Languages
2036977,Jeremy Mullem,Law
2047666,Ildo Sauer,Latin American Studies
2077072,India Schneider-Crease,Anthropology
2101273,Jennifer Bowles,Writing
1992161,Sarah Powell,Law
2234785,Sharon Belenzon,Business
2257661,Zoë Eckman,English
2266451,Rey Chow,Literature
2299772,Merlise Clyde,Statistics
2300907,Vance Fowler,Medicine
1276972,Daniel Gonzalez,Anthropology
2337396,Stephanie Crater,Mathematics
2324093,Christina Davidson,History
2306969,Don Hornstein,Law
2389315,Louis Cooper III,Writing
2404739,Jungsang Kim,Electrical Engineering
2405139,James Salzman,Law
2444008,Joseph Steinfels,Management
2469893,Daniel Freeman,Mathematics
2477644,Valerie Ashby,Chemistry
2490326,Avery Glymph,Theater
1464936,9TH WONDER,African-American Studies
2159634,Patricia Weddington,Public Policy
2504539,Ezra Kucharz,Marketing
2533406,Tessa Nunn,Languages
2545120,Laifang Li,Geology
2582516,Jennifer Hill,Education
2588274,Coraline Goron,Public Policy
2588301,Wendy O'Meara,Medicine
2624127,Elizabeth Ursell,English
2625345,Leah Zullig,Health Science
2637179,Meghan Woolley,Writing
2639201,Kathleen Ashton,Nursing
2459941,Megan Neely,Global Health
2662150,Qiufeng Wang,Information Science
2587944,Benjamin Bacon,Art amp Art History
2728197,David Krygier,English
2754820,Tom Rankin,Fine Arts
2779002,Mayumi Fukushima,Political Science
2783331,Lee Diehl,Womens Studies
2784866,Michael Grigoni,Philosophy
2792192,Jason Luck,Biomedical Engineering
2810057,Michelle Hartman,Nursing
2869309,Kate Driscoll,Languages
2940654,Garrett McKinnon,History
2949802,Philip Rupprecht,Music
2960564,Pardis Emami-Naeini,Computer Science
2983075,Brandon Francis,Medicine
2920472,Seth Watkins,Engineering
2989501,Pete Goldberg,Business
2996643,Javier Pastorino,Engineering
3001917,Alexsander Tomic,Physical Education
3001915,Tomic Aleksander,Physical Education
3003832,Sydney Nowak,Biology
3015424,Erik Peterson,Physics
3028949,Ye Odelia Lu,Literature
3008729,Barbara Sude,Public Policy
3037293, Naiima Khahaifa,Geography
3043140,Rebecca Wahls,Theater
3043340,Jiacheng Shen,Computer Science
3051701,Evan Kusa,Mechanical Engineering
3052888,Maya Kronfeld,Literature
2634371,Leo Ching,East Asian Studies
1967166,Amy  Unell,Documentary Studies
1972831,Meg Mullin,Political Science
1947837,Robert Dudley,Classics
1942423,Julie Teichroeb,Ecology  Evolutionary Biology
2835483,Amber Griffieon,Philosophy
2987716,Michael Domeracki,Religion
2179725,Rosalinda Canizares,Anthropology
2355190,Jonathan Katz,Journalism
2411265,Ziyu Ma,Mathematics
3054525,Nora Zubizarreta,Cinema Studies
3063166,Tom Whiteside,Cinema Studies
2009226,Anirban Basak,Mathematics
2162976,David Golden,Chemistry
1930455,Gerard Zehil,Engineering
1459361,Brigit Carter,Nursing
2269585,Maria Zhu,Mathematics
2287558,Matthew Beckett,Mathematics
2331855,Gregory Brennen,Writing
2332735,Jana Schaich Borg,Business
2459769,Gray Kidd,History
2517722,William Duncan,Mathematics
2531642,Kyle Wilson,Economics
2543820,Peter Hoff,Statistics
1440072,Arie Berensteanu,Economics
2588192,William O'Brien,Psychology
2622670,Gabriela Goldin Marcovich,History
2637699,Michael D'Addario,English
2643807,Ching-Lung Hsu,Mathematics
1193971,Maxim Raginsky,Electrical Engineering
2674406,Katherine Robertson,Biology
2708481,Michele Peruzzi,Mathematics
2723624,Sarah Solie,Biology
2306962,Dani Zapotoczny,Public Policy
2746882,David Romine,History
2753195,Julianna Barr,History
2781943,Curits Porter,Mathematics
2787870,Patrick Halpin,Ecology & Evolutionary Biology
2789399,Rachel Hoffmeister,Biology
2791544,Laura Vargas,Languages
2794946,Jacqueline Allain,History
2798647,Xiangming Chen,Sociology
2798321,Thea Ballard,Art & Art History
2808940,James Anthony,Chemistry
2811255,Charlie Piot,Anthropology
2813640,Sara Sutherland,Public Policy
2822448,Drew Lukes,Health Science
2826856,Joseph Giacomelli,History
2906635,Jack Zhou,Political Science
2945357,Andrew Nurkin,Public Policy
2948263, Katherine Carithers,English
2979664,Mamadou  Sarr,Literature
2981315,Alison Posey,Spanish
2997073,Bhuwan Dhingra,Computer Science
2998666, Pablo Arquero,Spanish
2999207,Jarvis McInnis,English
3015207,Brinnae Bent,Engineering
3016229,Alex Karsten,Classics
3022460,Jannylle  Pitter,Medicine
3039308,Jiali Guo,Languages
3052492,Daria Smirnova,Humanities
3060029,Harry Wang,Electrical Engineering
3068922,Huanqian (Hazel) Loh,Physics
3068411,Kimberly Hassel,East Asian Studies
3064079,Verena Moesenbichler-Bryant,Music
3064054,Ellen Meade,Economics
2010360,Uri Kaplan,Religion
2032534,Grace Thrall,Medicine
2060326,Stefanie Plaumann,Law
2079601,Daniel Taylor-Rodriguez,Statistics
2087722,Phil  Stillman,English
2166439,Arie Lewin,Business
2159059,Erich Jarvis,Neuroscience
2221338,Andre Boustany,Biology
2280757,Bobby Compton,Electrical Engineering
2324237,Ashley Hobson,Languages
2359144,Evan Donahue,Information Science
2368109,David Marcus,Religion
2408179,Katherine Schipper,Accounting
2433590,Chen-Yun Lin,Mathematics
2439131,Nick Miles,Documentary Studies
2464307,Eleanor McConnell,Nursing
2129075,Jianguo Liu,Mathematics
2500635,Caroline Amoroso,Anthropology
2483555,William Eacho,Public Policy
2632253,Gregory Gray,Medicine
2801219,Maximiliano Amici,Music
2811251,Luis Navarro,Spanish
2876730,Tracie Canada,Anthropology
2995364,Xiang-sheng Wang,Mathematics
2563197,David Goatley,Religion
2565548,Ruby Kim,Mathematics
2566427,Brian McDonald,Education
2587832,Scott MacEachern,Anthropology
2596232,Peter Gengler,History
2612070,Yajuan Lin,Chemistry
2614187,Natacha Buom-Biyong,Languages
2624129,Haiqing Zhao,International Studies
2635437,Aminuddin Ahmad,English
2643766,Samar Zora,Anthropology
2672908,Gene Moon,Humanities
2696348,Osondu Ogbuoji,Global Health
2703075,John Haws,Mathematics
2715846,Hafeez Dhalla,Biomedical Engineering
2739047,John Poulsen,Ecology & Evolutionary Biology
2762385,Akshay Bareja,Medicine
2788278,Dina Requena,Management
2788758,Matias Sur,Languages
2790433,Neil Prose,Global Health
2792601,John Ryan,Economics
2798652,Kristinn Mar,Psychology
2804303,Kristin Duncan,Dance
2805063,Denis Simon,East Asian Studies
2825479,Ferdinand Kappes,Biology
2825485,Ming-Chun Huang,Computer Science
2832058,Linda Galvane,Art & Art History
2853299,Elijah Meyer,Mathematics
2854840,Matthew Young,Philosophy
2866853,Zhenqiang Gong,Engineering
2889792,Akhil   Hegde,Nursing
2892206,Nikolas Kirby,Political Science
2904269,Bruce Klitzman,Engineering
2919126,Ejuerleigh  Jones,English
2919347,Sarah Baker,Languages
2920469,Katherine  Amato,Engineering
2920471,Bryan  McGann,Engineering
2923284,Ben Sarbey,Philosophy
2969543,Nizar Abdelfattah,Medicine
2981316,V. Louise Roth,Biology
2997211,Angel  Zeininger,Anthropology
3002766,Bavand Keshavarz,Mechanical Engineering
3016507,Ife Presswood,Fine Arts
3042977,Shih-Han Huang,Philosophy
3061548,Esther Gabara,Art & Art History
1991487,Hunter Stark,Biology
1962172,Steven McCune ,Physical Education
2161136,Lizzy Huang,Mathematics
2251090,Tony Rivera,International Studies
1999499,Alexis Kaiser,Languages
2006914,Rob Hallford,Finance
2016969,Orrin  Pilkey ,Marine Sciences
2026708,Angela  Zieth,Psychology
2037580,Andrew Allen,Mathematics
2066093,William Johnson,History
2078478,Robert Carden,Chemistry
2083900,Paolo Maccarini,Engineering
2088785,Ming-Shan Lin,Chinese
2132016,James Rutherford,English
2141199,Victoria Krebs,Biology
2170046,Lisa Day,Nursing
2220267,Ruibo Ma,Statistics
2276533,Wenjia Ma,Chinese
2321856,Robin Yeh,Art amp Art History
2316722,Elizabeth Grosz,Women's Studies
2306964,David Garfinkle,Theater
2338378,Leslie Douglas,Physical Education
2356175,Thomas Polley,Economics
2364729,Amy Goldhagen,Education
2378804,Jennifer Swenson,Ecology & Evolutionary Biology
828574,Michael Pirrung,Chemistry
1110653,Paul Klenk,Electrical Engineering
2389460,Matthew Whitt,Writing
2406609,Do Tran,Mathematics
2498546,John Stokes,Marketing
2518236,Deborah DeMott,Law
2529156,Aaron Pollac,Mathematics
2550166,Michael Troxel,Physics
2555395,Martin Doyle,Nursing
2569531,Mateja Nenadovic,Marine Sciences
3069902,James Holaday,Writing
2591111,Jordan Sjol,Literature
2612065,Xiangjun Feng,Anthropology
2619943,Ingeborg Walther,German
2624126,Linfeng Huang,Biology
2632328,Jonathan Wiener,Public Policy
2667819,Duke Fresh,Political Science
2669682,Kristen Coleman,Biology
2662140,Pingqiang Zhou,Information Science
2685765,Gent Carrabregu,Political Science
2707163,Teng Su,Biomedical Engineering
2742360,Hannah Rozear,Information Science
192927,Michael Black,Paleontology
2754813,Walter Sinnott-Armstrong,Philosophy
2755859,Luciana Parisi,Literature
2782617,Kathryn Haas,Chemistry
2794246,Kevin Richardson,Philosophy
2807495,Cary Moskovitz,Writing
2807496,Sheryl Welte,Writing
2825476,Wen Zhou,Ecology & Evolutionary Biology
2844410,Justin Shorb,Chemistry
2657987,Marcia France,Public Policy & Administration
2892205,Chen Zhang,Public Policy & Administration
2894452,Fangsheng Zhu,Social Science
2920475,LaTondra Murray,Engineering
2920476,Luis Morales,Engineering
2924573,Shu Zhang,Languages
2960102, Lexi  Holloway,Art History
2962756,Chauntee' Schuler Irving,Theater
2975736,Tingjun Chen,Engineering
2975933,Bryan Crook,Anthropology
2984966,Dante Bonolis,Mathematics
2990611,Michael Zhou,Economics
2997050,Yuan Wang,International Studies
3002081,Andrew Griebeler,Art History
2611331,Eren Gumrukcuoglu,Music
2866727,Leo Chan Gaskins,Biology
2999551,Morgan Carney-Thompson,Education
3040004,Stephen Buckley,Journalism
3061809,Chen Zhang,Public Policy
2804298,Michael Klien,Dance
