id,name,department
1485682,Mirth Hoyt,Chemistry
1943158,Jackie Malinowski,Geology
1044949,Yore Kedem,Languages
1437621,Azeb Haileselassie,French
1640367,Xiaochen Fan,Economics
1395156,Caroline Yang,Asian Studies
1347798,Jennifer Shoaff,Anthropology
2054266,Angel Chatterton,Accounting
2909323,Ivan Abraham,Engineering
2318787,Ander Beristain-Murillo,Spanish
2362012,Ikuko Asaka,History
969235,Jude Hays,Political Science
1718364,Melissa Littlefield,English
2653386,Jose Atiles Osoria,Sociology
2698662,Margaret Ng,Journalism
851108,Lilya Kaganovsky,Foreign Languages
949478,Richard Mulvaney,Chemistry
1433517,Lou Turner,African-American Studies
1601403,Robert Tierney,East Asian Studies
1679337,Brendan Harley,Engineering
1733343,Juan Loor,Animal Science
1868417,Renique Kersh,Community Health Sciences
1967130,Robert Kanter,Earth Science
2094250,Karin Jensen,Bioengineering
2134287,Claudia Brosseder,History
2079753,Nir Ben Moshe,Philosophy
1645673,Natalie Mesnard,English
1450687,Lon Carlson,Economics
790147,John Walsh,Atmospheric Sciences
848397,Ron Kovatch,Fine Arts
1091922,Jeremy Rouse,Mathematics
1164288,Adam Irish,Political Science
1396457,Steve Lavalle,Computer Science
1398600,Patricia Stoller,Agriculture
1873253,Rebecca McCloud,English
580625,Amelia Herb,English
932290,Mandy Wescott,English
1029705,Tonya Manselle,Social Work
1077316,Joseph Jones,Music
1127760,Eric Pop,Engineering
1931251,Stephane  Guerrier ,Statistics
2044175,Sarah Sutor ,English
1948613,Shawn Miller,Chemistry
1236656,Sascha Hilgenfeldt,Mechanical Engineering
1035502,Khaled El-Rayes,Civil Engineering
2219096,Chenhui Shao,Mechanical Engineering
2326271,Sergei Zalesov,Linguistics
2364326,Kevin Mumford,History
2554155,Gopu Nair,Agriculture
2578653,Pallabi Gupta,English
2601614,Sandy Dallerba,Agricultural Economics
2757576,Christopher Dodd,Mathematics
2317930,Pinshane Huang,Materials Engineering
934047,Mariselle Meléndez,Spanish
1249084,Sang Lee,Urban & Regional Planning
1504782,Ming (frances) Kuo,Psychology
1665899,Kay Kirkpatrick,Mathematics
2050782,Josephine Karkafi,Foreign Languages
2636608,Steven Hudson,Art & Design
1991815,Neil Pearson,Finance
2125364,Shachar Meron,Advertising
1706846,Robert Motl,Kinesiology
401675,William Calder,Classics
908605,Kay Holley,Speech Communication
934780,Zong-Qi Cai,Chinese
946968,Anton Malkin,Mathematics
947957,Laurence Mall,Foreign Languages
949791,Dallas Trinkle,Materials Engineering
971699,Eric Hostetter,Art History
1789133,Grant Lakeland,Mathematics
1862513,Alex Kirlik,Computer Science
1398937,Ping MA,Mathematics
2265949,Diwakar Shukla,Engineering
786052,Ramona Oswald,Human Development
916319,John Clarke,Business
1185900,Marina Miletic,Engineering
1186532,Kristina Medina,Geography
1209194,Spencer Snow,English
1764357,Erin Basinger,Communication
1786667,Elizabeth Riley,Statistics
1853073,Brett Clifton,Advertising
1889288,Laura Schaposnik,Mathematics
2055227,Daniel Byrne,TA
859194,Irene Koshik,English
2210124,Frank Garcia,English
1035226,Pascal Bellon,Materials Engineering
572116,Pramod Viswanath,Engineering
2113235,Thomas Faulkner,Physics
2161426,Jennifer Bergmark,Art  Design
2522672,Alexander Barron,Mathematics
2533147,Teresa Barnes,Women's Studies
2534939,Gretchen Winter,Business
2647462,Paul Ricker,Astronomy
2680526,Terry Kasdan,Advertising
2942787,Lyle Konigsberg,Anthropology
2973242,Tori Ellison,Statistics
118300,Scott Denmark,Science
1251994,Chia-Fon Lee,Mechanical Engineering
1269896,Olgica Milenkovic,Engineering
1845561,Jeeyoung HA,Languages
1998695,M Quinn Brewster,Mechanical Engineering
2101226,Paul Fischer,Computer Engineering
2127488,Michael Williamson,Accounting
3038273,Peter Caithamer,Mathematics
556568,Judy Zhu,Mathematics
1454959,Matthew Rukgaber,Philosophy
810672,Bob Mooney,Architecture
1750473,Xiaoguang Ma,Mathematics
1820511,Fang Xu,Architecture
1880411,Samantha Plasencia,Writing
1692202,Sean Curtin,French
1855838,William Bullock,Art & Design
799312,Clarence Lang,History
1635249,Miranda Terry,Not Specified
1666313,Rachel Samanie,English
2068208,Juan Jaramillo Jimenez,Electrical  Comp. Engineering
1764925,Lee Waldrep,Architecture
1736710,Jonathan Hicks,Leisure Studies
1917878,Jennifer Davis,American Studies
1247677,Carrie Dickison,English
902716,Deana McDonagh,Design
1207042,Ola Moshref,Languages
2912386,Carrie Clark,Mathematics
3028276,Lisa Young,Astronomy
2222709,Bryce Gadway,Physics
2281589,Suma Bhat,Electrical & Computer Engineering
2372255,Eric Calderwood,Comparative Literature
2407566,Lily Arias,Biology
2447325,Ian Mertes,Speech & Hearing Sciences
2456210,Rasoul Etesami,Systems Engineering
2526461,Jeffrey Green,Linguistics
2543457,Collin Kieffer,Biology
2569176,Robert Knox,Animal Science
2604187,Cynthia Steward,Accounting
2656451,Andrew Gewirth,Chemistry
2742965,Sheena Martenies,Community Health Sciences
2835910,Jacob Fredericks,Recreation Parks amp Tourism
209737,Robert Clegg,Physics
456820,Tom Johnson,Geology
1152781,Carla Hunter,Psychology
1205714,Seung-Hyun Hong,Economics
1276849,Christopher Fennell,Anthropology
2012939,Girish Krishnan,Engineering
1595289,Lori Raetzman,Biology
2103851,Randall Deutsch,Architecture
2132093,Heather Grossman,Architecture
2640640,Xaingyi Spencer,Finance
1143913,Hong Chen,Foods & Nutrition
1960009,Praveen Kumar ,Civil Engineering
1626480,Gabriela Walker,Psychology
786366,Jennifer Lieberman,English
800928,John Chandler,Accounting
808016,Don Talleur,Aviation
1519005,Artice Weston,Speech & Hearing Sciences
1575929,Philip Rodkin,Psychology
865331,Sandra Lucas,Psychology
904942,Claudio Grosman,Biology
1634060,Lorikay Paden,"Recreation, Parks, & Tourism"
1815685,Konstantinos Travlos,Political Science
1121584,Jimmy Luu,Graphic Arts
1813191,Les Gasser,Information Science
2113165,Detchat Samart,Mathematics
1898964,Mathias Kronlund,Finance
2032122,Jessie Rumsey,Political Science
1618965,Donald Briskin,Biology
1269903,Yoram Bresler,Engineering
529342,Debra Woods,Mathematics
875416,Elissa Thomann,Child & Family Studies
1140624,Ingrid Albrecht,Philosophy
1247088,Agnieszka Tuszynska,English
1674032,Evangelia Chalioti,Economics
1809042,Ellen Ritter,Community Health Sciences
1866327,Karen Laurence,Classics
1091102,Janice Harrington,Writing
2042253,Ming Xiao,Mathematics
2023016,Colleen Murphy,Philosophy
1982547,Rhiannon Bettiva,Information Science
987398,George Pinteris,Finance
1366546,Feisal Mohamed,English
454598,Brian Johnson,Journalism
2476171,Rana Hogarth,History
2362285,Cedric Langbort,Engineering
2407217,Sofia Sianis,Finance
2642108,Katherine Meacham-Hensold,Social Work
2743652,Bess Myers,Liberal Arts & Sciences
2820336,Eric Icaza,Mathematics
2825970,Frank Gallo,Communication
2842677,Ismail Kirci,Business
2906564,Betsy Bevis,Classics
843543,Marcus Keller,French
1092868,Randall Sadler,Languages
1120290,Kevin Kline,Animal Science
1557004,Iker Garcia,Philosophy
1623330,Dean Olsen,Chemistry
1626597,Reynold Tharp,Music
1861169,Melissa Wong,Information Science
1968535,Jeremy Guest,Civil Engineering
2019101,Sotiria Koloutsou-Vakakis,Civil Engineering
473152,Donald Greco,Political Science
588084,Stephen Zank,Music
856887,Roger Cannaday,Finance
932341,Alexander Scheeline,Chemistry
1053695,John Braden,Agriculture
1087558,Regine Rucker,Community Health Sciences
1840958,Sasha Mobley,Film
1280678,Jean-Philippe Mathy,Languages
1425998,Harley Johnson,Mechanical Engineering
1453752,Matt Minicucci,English
1660401,Joel Blanco,Not Specified
1286082,Mary Unger,English
1619471,Karen Sears,Biology
1959547,Bryan Abendschein,Communication
395027,Tschangho John Kim,Urban Design & Development
1134022,Gregory Wilson,English
683381,Dianne Noland,Agriculture
600901,W.E. Dunn,Engineering
603696,Terra Walston,English
865575,Yiju Huang,Chinese
1297805,Gustavo Caetano-Anolles,Biochem. & Molecular Biology
1497777,Elaine Wood,English
1557355,Jaewon Choi,Finance
1660315,Justin Leiby,Accounting
1950801,Cary Malkiewich,Mathematics
2027761,Daniel Storage,Psychology
968958,William Schroeder,Philosophy
1129253,Antje Muntendam,Linguistics
1812760,Hans-Friedrich Kohn,Psychology
2256031,Haewon Park,Mechanical Engineering
1446480,Yuguo Chen,Statistics
2521801,Arun Sreekumar,Marketing
1110573,Scott Irwin,Agriculture
979612,Jill North,Foods & Nutrition
778643,R.S. Sreenivas,Engineering
1696653,Jiawei Han,Computer Science
937443,Bruce Rhoads,Geography
2478966,Jont Allen,Electrical amp Computer Engineering
2762137,Neal Liu,Writing
2142861,Nathan Schroeder,Crop Studies
2049160,Douglas Simpson,Statistics
2191826,Lisa Kinderman,Psychology
2232326,Michael Haberman,Computer Science
2318776,Ane Icardo-Isasa,Spanish
2349781,Hari Sundaram,Computer Science
2859515,Curtis Mason,Education
1130881,Jean McDonald,Journalism
2456547,Melkior Ornik,Engineering
2599753,Lelys De Guenni,Statistics
2658533,Juan Arbelaez,Crop Studies
2667538,Ghassan Moussawi,Sociology
2748667,Max Christie,Geology
2754741,Maddy Ritter,Mathematics
2899654,Swathi Baddam,Business
2908396,Humberto Martinez-Garcia,Economics
749457,Juan Socarras,Languages
916320,Jonathan Higdon,Engineering
1861114,Sidney Berger,Information Science
1861162,Kevin Trainor,Information Science
2055765,Anita Balgopal,Asian Studies
2673024,Jacob Henschen,Civil Engineering
1729763,Ximing Cai,Civil Engineering
2651957,Teri Chettiar,Psychology
466701,V France,Finance
671883,James Warfield,Architecture
1292833,Christopher Grindrod,Psychology
134105,Alice Novak,Architecture
759630,Jen-Chieh Peng,Physics
773778,Susan Koshy,English
800927,Robert Darmody,Agriculture
1684942,Erin McKenna,"Recreation, Parks, & Tourism"
1182365,Michael Verderame,English
1765906,John Labella,English
1715674,Donald Haring,Speech & Hearing Sciences
529513,Aida El-Khadra,Physics
339883,Dan Roth,Computer Science
964532,Laura Dethorne,Speech & Hearing Sciences
1363951,Ryan Sheets,English
1440941,Isidora Milin,Mathematics
1752036,Andrew Arana,Philosophy
2238519,Gracjan Kraszewski,History
1793015,Antonios Augoustakis,Not Specified
1928133,Kerry Wilson,Media  Cinema Studies
1898773,Tatyana Deryugina,Finance
2633210,John Meyers,African-American Studies
235217,James Keene,Music
1314139,Mark Taylor,Architecture
2291719,Gilbert Holder,Electrical amp Computer Engineering
2378060,Brian Monson,Speech amp Hearing Sciences
2384451,Carlos Carrillo,Music
2420766,Keiko Ishikawa,Speech & Hearing Sciences
2448955,Aimy Wissa,Mechanical Engineering
2528968,Billy Huff,Communication
2588083,Craig Williams,Classics
2671978,Frank Niemeyer,Music
2702534,Jie Feng,Mechanical Engineering
2719900,Marco Morales Aguirre,Computer Science
1657946,Bumsoo Lee,Urban & Regional Planning
1801242,Aaron Johnson,Speech & Hearing Sciences
2210250,Scott Weisbenner,Finance
2644580,Rachel Garthe,Social Work
396563,Gang (Gary) Xu,Ethnic Studies
598128,Brett Kaplan,Literature
1861211,Jana Diesner,Information Science
1874305,Farzad Kamalabadi,Electrical & Comp. Engineering
652440,Karl Goetze,Languages
1017653,Richard Esbenshade,History
1064297,Nancy Benson,Journalism
1796629,Jonathan Cottrell,Psychology
1363984,Jennifer Griffin,French
2040997,Ruth Davidson,Mathematics
744490,Tom Turino,Music
827943,Rebecca Foote,Spanish
888576,John Katzenellenbogen,Chemistry
961226,David Price,Religion
1044213,Paul Beck,Accounting
1133356,Jim Lisy,Chemistry
1862794,Shameem Rakha,Education
1209913,Alexandra Cavallaro,Writing
949788,Jian-Ku Shang,Materials Engineering
2133071,Margaret Norton,Crop Studies
1383394,Daniel McMillen,Economics
2051034, Ulrike  Praeger,Music
1343409,Christina Deangelo,Spanish
776670,Sarah Dennis,English
949615,Kristin Drogos,Speech Communication
1098796,Nicholas Brozovic,Agriculture
1197735,Ravina Daphtary,Communication
1228615,Nathan Todd,Psychology
1560555,Jonathan MacDonald,Spanish
2336487,Wing Fung Chong,Mathematics
1708311,Joe Bradley,Business
2181665,David Coyoca,Literature
1926018,Hadi Meidani,Civil Engineering
1872920,Ahmed Elbanna,Civil Engineering
2055217,Mike Yao,Advertising
2660397,Mariana Silva,Computer Science
1117270,Bruce Hajek,Engineering
2568558,Alok Ranjan,Economics
2729895,Mukhtar Ali,Religion
2495417,Xiaoli Guo,Political Science
949476,Michelle Wander,Environmental Studies
1938569,Wei Wang,Accounting
1941565,Eric Bolton,Biology
1212708,Light Shriner,Education
850996,George Gross,Engineering
2997669,Vivek Garimella,Mechanical Engineering
3006714,Marisa Natale,History
2878255,Elle Wroblewski,Engineering
2295934,Hong Yang,Engineering
2332844,Alexis Kap,English
2354484,Chadly Stern,Psychology
2369095,David Albouy,Economics
2486327,Marc Doussard,Urban & Regional Planning
2497439,Emad Tajkhorshid,Biochem. & Molecular Biology
2523072,Brad Sutton,Bioengineering
2561329,McKenzie Johnson,Natural Resources
2574722,Marie Channell,Speech & Hearing Sciences
2656657,Susu Zhang,Psychology
2752640,Salvatore Callesano,Spanish
2827901,Madelyn Sanfilippo,Information Science
2084675,Arne Fliflet,Electrical  Comp. Engineering
596835,Matthew Kraatz,Social Science
997207,Ken Paige,Biology
1776911,Jennifer Fraterrigo,Natural Resources
1808061,Peter Lasersohn,Linguistics
1874859,David Rosch,Agriculture
2089914,Arkaitz Ibarretxe,Spanish
602374,Siobhan Somerville,English
339283,Howard Schein,Education
551112,John Frayne,English
749260,John Nerone,Communication
726630,Alfred Hubler,Physics
1449733,Tim Tjeerdsma,Communication
1574890,Fernando Elichirigoity,Journalism
1613122,Robert Hornbaker,Agricultural Economics
1039485,Sylvia Mikucki,Speech Communication
1054580,Dana Carluccio,English
1145191,Lisa Spanierman,Psychology
1881533,Nichelle Carpenter,Psychology
1206956,Mathias Grosse Perdekamp,Physics
1210504,Nils Schneider,Psychology
1225867,Noriel Lim,Psychology
1317396,Lindsay Sperling,Chemistry
2000864,Janna Lierl,Mathematics
1379243,Tony Clark,American Studies
1904343,Brent Young,Civil Engineering
1277683,Megan Remmel,Political Science
1892205,Jerome Packard,East Asian Studies
308540,Anna Chiarenza,Languages
395287,Duane Johnson,Engineering
620095,Lizzie Black,Languages
801767,Nertila Siuti,Chemistry
791611,Aaron Harper,Philosophy
2050783,Valerie O'Brien,English
1996456,Adam Kruse,Music
808383,Yongmei-Michelle Wang,Mathematics
759237,Timothy Johnson,Finance
1824457,Emily Knox,Information Science
2016891,Andrea Ruehlicke,Media  Cinema Studies
685504,Mara Wade,Languages
1824184,Seok Kim,Mechanical Engineering
2581542,Julian Catchen,Biology
1384788,Julie Larsen,Architecture
1060383,Megan Condis,English
2329728,Corina Villanueva,English
2497284,William Barley,Communication
2518085,Lin-Feng Chen,Biochem. & Molecular Biology
2598709,Sharde Smith,Human & Community Development
2649728,Felisa Reynolds,French
2729297,Rebecca Oh,English
2756350,Isabel Bo-Linn,Art & Design
2827754,Erik Lovell,Sociology
2891890,Michael Rizzo,Psychology
850929,Placid Ferreira,Engineering
1252365,Desiree Yomtoob,Communication
1444277,Adrienne LO,Anthropology
1753618,Daniel Liberzon,Engineering
2049373,Philippe Francesco,Mathematics
2908072,Nayem Rahman,Information Systems
2924903,Brandon Batzloff,Information Science
2087762,James O'Dwyer,Biology
1290417,Negar Kiyavash,Engineering
2197966,Jun Huang,History
2421235,Jinhui Yan,Civil Engineering
2568588,Adam Cockrell,Business
2955248,Stefan Vogler,Sociology
1731310,Lynford Goddard,Engineering
557619,Kimiko Gunji,Fine Arts
602372,Dara Goldman,Languages
893238,Larry West,Aviation
942064,Daria Kabanova,Languages
987111,Allison Warren,Architecture
1709953,Elizabeth Lemay,Engineering
1050170,Sharra Vostral,Women's Studies
1797111,Eva Telzer,Psychology
1879954,Stefan Mueller,Mathematics
1201845,Maimouna Barro,African-American Studies
1311258,Caroline Tancredy,Psychology
1103858,Kimani Toussaint,Engineering
1838062,Darren Tanner,Linguistics
1725773,Craig Dutton,Engineering
305757,Scott Morris,Engineering
536847,Darren Lubotsky,Economics
1205710,Kristine Brown,Economics
1398627,Elizabeth Chupp,Communication
1522552,Liesel Sharabi,Communication
1575927,Sylvia Ogilvie,Communication
1665914,Lilyana Ortega,Psychology
1683624,Sara Swenson,Psychology
1722907,Ashleigh Jones,Community Health Sciences
1724784,Brian Hunt,French
1964935,Yuta Katsumi,Psychology
2095507,Seppe Kuehn,Physics
2018094,William Biscarri,Statistics
1983314,Ange Akono,Civil Engineering
977770,Anna Maria Escobar,Spanish
2409616,Shiwei Lan,Statistics
2192899,Shakil Kashem,Geography
2172157,Melanie Michael,Communication
1703182,Andrew Bauer,Accounting
1270529,Amr Elnashai,Civil Engineering
2560720,Sridhar Seshadri,Information Systems
2584433,Alexander  Kwame Tsikudo,Geography
2769563,Victoria Shao,Electrical & Computer Engineering
2818812,John Clarke,Architecture
2829258,Moonsub Shim,Materials Engineering
2966587,Xuesen  Na,Mathematics
820001,Jim Dalling,Biology
986470,Michelle Nelson,Communication
1222741,Dakshina De Silva,Economics
1253885,Mudita Dave,Community Health Sciences
1538539,James Yoon,Linguistics
1628636,Joseph Spino,Philosophy
1765630,Sanjiv Sinha,Mechanical Engineering
1840012,Yelyzaveta Berdychevsky-Kustanovich,"Recreation, Parks, & Tourism"
1972239,Cliff Shin,Art  Design
1981663,Mike Philpott,Mechanical Engineering
1539538,Christina Ceisel,Communication
907666,Philip Krein,Engineering
918153,Donald Schleicher,Music
931529,E-Jung Choi,French
1740496,Ioannis Konstantoulas,Mathematics
1782373,Sua Myong,Bioengineering
1783494,Erica Vogel,Asian Studies
1800897,Sarah Cassinelli,English
1112488,Trina Wright,Speech Communication
1131734,Prachi Deuskar,Finance
1853797,Seyed Yousefian,Engineering
1167878,Erinn P. Nicley,Geography
1228838,Francis MacHungo,Communication
1248693,Chase Dimock,Comparative Literature
1260208,Jaimi Goodfriend,Finance
1586432,John Lambros,Engineering
1549756,Dharma Kwon,Business
1461507,Grigore Rosu,Computer Science
522721,Sandy Eichhorst,Education
611994,Elena Delgado,Languages
617208,Christopher Armstrong,Psychology
1001945,Jeff Thibert,Religion
1230487,Lisa Nakamura,Communication
1472110,Jingfei Zhang,Statistics
1923681,Sela Sar,Advertising
1232685,Christopher Buccafusco,Law
2110012,Heather McLeer,English
1229179,Barbara Hancin-Bhatt,International Studies
1592535,Charles Wright,English
1708393,Kristopher Kilian,Materials Engineering
1554932,William King,Mechanical Engineering
2469077,Hyojung Kang,Community Health Sciences
2189190,Ying Wang,Mathematics
2251010,Mattia Gazzola,Mechanical Engineering
562551,Misumi Sadler,Languages
1815004,David Flaherty,Engineering
2189354,Lane Schwartz,Linguistics
2217772,Jane Van Heuvelen,Sociology
2324432,Harsh Taneja,Advertising
2602460,Roy Dong,Electrical & Computer Engineering
2613274,Dustin Buntrock,Biochem. & Molecular Biology
2678228,Martha Larkin,English
2696393,Maria Hadjipolycarpou,Classics
2740210,Christian Ramirez,Ethnic Studies
2746250,Mary Maurer,Social Work
2786333,Ashish Khandelwal,Business
2862576,Mark Lara ,Biology
2906339,Heidi Fu,Psychology
2926457,Michael Wigal,Computer Science
1363754,Molly Briggs,Studio Art
1663268,Debra Reid,Agriculture
1664927,Eric Drollette,Kinesiology
1876948,Ronald Bailey,African-American Studies
1891204,Kristin Romberg,Art History
1896651,Yilan XU,Agricultural Economics
1904912,Bassem Andrawes,Civil Engineering
1930993,A. Lane Rayburn,Crop Studies
1951008,Kate Wegmann,Social Work
2014719,Katie Bruner,Communication
2072597,Stefan Peychev ,History
2111247,Partha Dey,Mathematics
2130259,Irvin Hunt,English
2141708,Stretch Ledford,Journalism
2588744,Andrew Steelman,Animal Science
2205246,Richard Deja,Music
259352,Kelly Searsmith,English
673495,Jennifer Mylander,English
1481214,William C. Sullivan,Architecture
785287,Johanna Osterhout,Speech Communication
842783,Marc Perry,Anthropology
1581934,Jermaine Martinez,Communication
951382,Vince Pham,Speech Communication
1105271,Nicoline Ambrose,Speech & Hearing Sciences
1812719,Sean MacIntyre,English
1164751,Wenxuan Zhong,Mathematics
1854683,Christine Delisle,American Studies
1205519,Perzavia Praylow,African-American Studies
1282904,Carla Santos,"Recreation, Parks, & Tourism"
853931,Thomasanna Hail,Astronomy
1720788,Jessica Mercado,English
2214989,Aber Elsaleiby,Business
2094667,Roy Dar,Bioengineering
1624688,Michael Donohoe,Accounting
318500,Marilyn Sahiba,English
935231,Gautam Basu Thakur,Literature
1383256,Fernando Rios,Music
1612561,Kurt Kwast,Anatomy
1800329,Zachary Cheviron,Biology
1821647,Blair Niece,Political Science
1836060,Jeffrey Proulx,Communication
1897680,Benjamin O'Dell,English
1588027,Eleni Antoniadou,Bioengineering
827404,Dan Bernhardt,Economics
2273517,Meghan Grosse,Cinema
1972541,Kiryung  Lee ,Statistics
2467450,Brynn Adamson,Health Science
1810934,John Bambenek,Computer Science
1286376,Jeffrey Davis,Finance
1836934,Jasmina Savic,Foreign Languages
1320232,Chris Barkan,Civil Engineering
1753490,Zsuzsa Gille,Sociology
2192370,Linda Trinh,Kinesiology
2208232,Jose Schutt-Aine,Electrical  Computer Engineering
2254206,Anke Pinkert,German
2322964,Judith Havlicek,Social Work
2323692,Talia Ariss,Biology
2342921,Stephen Parente,Economics
2428711,Matthew Hutchens,Accounting
2541177,Heng Ji,Computer Science
2550827,Lei Zhao,Civil Engineering
2569947,Anthony Studer,Crop Studies
2657600,Dan Fogerty,Speech amp Hearing Sciences
2658541,Jennifer Smist,Education
2744396,Christy Bazan,Health Science
2826803,Ana Lisa Eberline,Communication
2832259,Chris Evans,Journalism
2856177,Carmen Sanchez,Business
2868599,Corey Synder,Electrical & Computer Engineering
2883276,Cyanne Topaum,English
2884643,Joshua Shea,Economics
1048932,Luke Batten,Studio Art
1170782,Nabeel Yaseen,Not Specified
1861217,David Dubin,Information Science
1155424,Jane Marshall,Social Work
1159617,Elaina Osterbur,Education
134327,Robert Dodds,Engineering
380410,Charles Voigt,Agriculture
1444083,Clifford Singer,Political Science
724410,Elizabeth Delacruz,Fine Arts
774830,Jan Pieterse,Sociology
915830,M Bagchi,Medicine
1639112,David Sherwood,Biochem. & Molecular Biology
929133,David Desser,Cinema
1647650,Rajmohan Gandhi,History
1682676,Courtney Flint,Natural Resources
1719584,Atul Dixit,Mathematics
1897684,Matthew O'Brien,English
1904244,Thomas Vance,Accounting
1861220,Kathryn La Barre,Information Science
1887607,Kirk Stodola,Natural Resources
1138574,Steve Nesbitt,Science
1184458,Jason McCarley,Psychology
1377377,Bradley Pomeroy,Accounting
1516722,Dan Sholem,Business
1664763,J. Michael Holmes,Music
1836500,Rebecca Gresh,Sociology
1907647,Robert Eisinger,Statistics
2226320,Mark Bell,Mathematics
2259246,Satya Das,Economics
1134901,Telemachos Mouschovias,Astronomy
2067708,Laura Escobar,Mathematics
1870737,Carl Vieregger,Business
2210780,Tyler Pack,Political Science
2467667,Anne Thompson,Accounting
2644549,Noel Anderson,Art & Design
2361682,Gabriel Malo,Media amp Cinema Studies
2085946,Matt Schneider,Sociology
1708917,Ioannis Chasiotis,Engineering
1490994,Julie McCormick,English
2987179,Grace Shaw,Anthropology
2996322,Mark  Borgschulte,Economics
2187671,Patrick Kimutis,English
2284728,Gaurav Bahl,Mechanical Engineering
2315183,Amy Hassinger,English
2318666,Jin Zhou,Electrical amp Computer Engineering
2449185,Lila Sharif,Asian Studies
2465166,Shiang Tang,Mathematics
2506290,Ernest-John Ignacio,Civil Engineering
2579573,Jorden Brotherton,Food Science
2608635,Brian O'Neill,Sociology
2649650,Ha Nguyen,Statistics
2650760,Zhang LI,Accounting
2654767,Lynne McChristian,Finance
2661083,Abhijeet Ghoshal,Information Systems
2666559,Adam Dor-On,Mathematics
2865611,Randy Rodriguez,Ethnic Studies
2828839,David Cahill,Materials Engineering
2906330,James Rowe,Philosophy
3012889,Alicia Schneider,Animal Biology
707731,Rebecca Brackmann,English
1032652,Andy Eisen,History
1378832,Naira Hovakimyan,Engineering
1720833,Zhuo Wang,Physics
1827110,Gabriel Popescu,Electrical & Comp. Engineering
1883940,John Dallesasse,Electrical & Comp. Engineering
1968177,Kerrith Livengood,Music
3058526,Ashley  Blystone,Chemistry
1518298,Chamara Kwakye,Education
1808898,Leigh Estabrook,Information Science
1190658,Ercan Balci,Linguistics
188402,Josep Torellas,Computer Science
328714,William Jones,Aviation
461278,Julia George,Biology
513723,Jose Lemus,Languages
671954,Paul Kruty,Architecture
782346,Patrick Szuta,Mathematics
814883,Dianne Harris,Architecture
845919,Mike Lehman,History
851125,Richard Mohr,Philosophy
1579446,Geremias Polanco,Mathematics
876577,Bethany Cooper,English
902613,Gerald Nelson,Agriculture
1664316,Kala Finley,Communication
1868758,Nicole Anderson-Cobb,Psychology
1244849,Pratap Vanka,Mechanical Engineering
1405584,Jorge Rojas,Economics
1592032,Daniel Abrams,Civil Engineering
1701807,Cynthia Haymon-Coleman,Music
1380194,Chilin Shih,Linguistics
567280,Douglas Jones,Engineering
826175,Laurie Hogin,Studio Art
1501710,Scott Harrison,History
1905813,Stefanos Katsikas,Linguistics
2263813,Christian Williams,Psychology
1541117,Richard Gates,Agriculture
1821615,Lindsay Russell,English
1986399,Zach Wang ,Accounting
1835914,Kami Hull,Chemistry
1540407,Bill Evans,Physics
1712235,Anna Rinaldi-Miles,Not Specified
1481606,Jillian Beley,Communication
2760156,Hyoeun Lee,Statistics
2915180,Jena Marble,Design
2176291,Mani Golparvar-Fard,Civil Engineering
2315188,Allison Kranek,English
2373802,Aida Talic,Linguistics
2560718,Aric Rindfleisch,Information Systems
2575487,Ruta Mehta,Computer Science
2599512,Kirsten Pool,Communication
2638483,Aritz Regoyo,Spanish
2654392,Robert Jenkins,German
2660613,Liang Hongyang,Business
2778406,Roy Araiza,Mathematics
2847838,Deborah Hagstrom,Animal Science
2890960,Ke Tang,Engineering
2895350,Yu Xinzhu,Biochem. & Molecular Biology
2936972,Mike Brunetto,Engineering
361655,Sarah Alexander,English
1288931,Billy Vermillion,Cinema
1752578,Scott Perkins,Finance
1782008,Larry Fahnestock,Civil Engineering
1861158,Yoo-Seong Song,Information Science
1921624,Wenting Mu,Psychology
1931748,Rahim Benekohal,Civil Engineering
2050634,Michael Bailey,Computer Science
2864132,Jonathon Smith,Music
2899329,Stephanie  Thurston ,Philosophy
1716482,Vera Hur,Mathematics
1626516,Erica Melko,Writing
1951016,Delight  Deloney,Social Work
1693634,Eurydice Bauer,Education
2102870,Jason Lo,Mathematics
2328070,Dana Kiku,Finance
314178,Christian Haesemeyer,Mathematics
324130,Karen Plawecki,Health Science
781811,Laura Hollis,Engineering
842151,Stacy Harwood,Urban Design & Development
866493,Philip Rushing,Finance
1591273,Rory James,African-American Studies
927091,Chan Sommers,Education
1647003,Andrea Olinger,Writing
1681270,William Trent,Education
1032138,Artan Sheshmani,Mathematics
1109126,Dilip Sarwate,Engineering
1844289,Paul McKenzie-Jones,Anthropology
1854434,Beth Lindquist,Chemistry
1880233,Yu-Ching Lee,Engineering
1219966,Erin Heath,English
1247840,Yu-Kyung Kang,English
1267242,Scott Fraundorf,Psychology
1280673,Richard Jenkins,German
1283985,Rachel Mitchell,Music
1439474,Carl Malmgren,Biology
1394427,Sandra Henderson,History
1263023,Michelle Shumate,Communication
1168877,Fred Davidson,Education
587188,Weng Cho Chew,Engineering
2026197,Donovan Bisbee,Communication
188414,Ralph Johnson,Computer Science
1093429,Maki Tokeshi,Japanese
1155433,Rebeccah Bechtold,English
1283106,Stephanie Brabant,English
1631376,Danielle Thomas,Spanish
1666003,Genevieve Henricks,Psychology
2017215,Aditya Parameswaran,Computer Science
2069421,Zia  Miric,Communication
2210879,Nezami Mehdi,Marketing
2298341,John MacLean,English
