id,name,department
1852149,Aindrila Chakraborty,Business
347021,Erin Heidkamp,English
1049587,Joshua Gold,Film
1499330,Melina Masterson,Languages
1849252,Andrew Duxbury,Accounting
1860102,Ppudah KI,Human Development
2424327,Francis Almonte,Engineering
2290877,Li Chen,Mathematics
966027,Robert Wooster,Mathematics
2305838,Joanna Pietraszko,Linguistics
2206584,Jiang Jiang,Economics
2316143,Yucheng Chen,Business
2218237,Julia Kuzovkina,Agriculture
2367199,Christopher Field,Business
2409003,Jackson Lautier,Mathematics
2458315,Shane Murphy,Business
2561217,Shuowei Zhang,Geography
2647031,Arthur House,Political Science
2837838,Jonas Miller,Psychology
2894594,Dunahay Pereyra,Sociology
3008365,Nicole Massarelli,Mathematics
1781821,Juha Javanainen,Physics
1965500,Jill Raney,"Speech, Language, & Hearing Sciences"
1995269,Julie Brown,Psychology
2055727,Brian Sneeden,English
2055745,Pamela Diggle,Ecology  Evolutionary Biology
2482172,Carolyn Lin,Communication
2696635,Elisabeth Buzay,French
2069299,Roxanne Gentry,English
2138672,Amy Fehr,English
2413084,Julie Fosdick,Geology
1689390,Xiao Wang,Statistics
2804190,Nikole Giovannone,"Speech, Language, & Hearing Sciences"
40886,Anne Hiskes,Philosophy
776998,Aggelos Kiayias,Computer Science
1621151,Priscilla McCutcheon,Geography
1692102,Zsolt Palatinus,Psychology
1790582,Shawn Higgins,English
1808342,Michael Joseph,Mathematics
1199301,Douglas Pease,Physics
296286,Rebecca Devers,Writing
1519200,Chandra Waring,Sociology
1605571,Chris Jeffords,Agriculture
1883368,Jesse Kalinowski,Economics
2253345,Semin Park,Management
1350703,Tom Van Hoof,Nursing
1951782,Lisabeth Kettledon,Music
2140473,Robert McDonald,Mathematics
2134409,Erin Waggoner,Communication
2415733,Dina Rivera,Spanish
1306279,Ilke Canakci,Mathematics
2475048,Frederick Biggs,English
2360528,Gregory Kneidel,English
2251053,Travis Grosser,Management
2275201,Abhishek Dutta,Electrical Engineering
2366613,Peter Gallagher,Management
2478755,Ricardo Brown,Music
2514659,Anthony Goodwin,Psychology
2522531,Darby Lacey,English
2635883,Cara Cancelmo,Sociology
2663879,Erik Wendt,Mathematics
2751191,Rianka Roy,Sociology
2937916,Hailey Palubicki,English
750027,Natalie Munroe,Anthropology
1850638,Baikun LI,Engineering
520311,Marcel Dufresne,Journalism
909366,James O'Brien,Physics
912517,Jeremy Deangelo,English
1697779,Paul Goodchild,Accounting
1072622,Coates Glen,Physics
1779360,Yihong Xiao,Finance
1247428,Richard Bass,Mathematics
873275,John Bennett,Engineering
1353073,Richard Hine,Philosophy
1507107,Shen Jin,Economics
2257699,Thomas Meyer,Agriculture
2861759,Erin McManus,Sign Language
1661452,Steven Kalb,Journalism
2372735,Arpita Mandal,English
2493258,Damian Deamici,Spanish
2494620,Charles Mahoney,English
2575286,Paula Weinman,English
2635085,Maria Vint,Business
2659511,Thomas Mealy,Engineering
2660391,Justin Nash,Allied Health
2664063,Katayoun Khorramzadeh,Anthropology
2718980,Daniel Richter,History
2732189,Charlene Walters,Business
2775529,Thu Le,Physics
2942928,Raja Staggers-Hakim,Sociology
1111281,Helena Silva,Electrical Engineering
1905262,David Kaputa,Engineering
2137208,Gordon Stevenson,Philosophy
279514,Robert Lonning,Education
1633094,Chris Donnelly,Sociology
1672062,Johanna Franklin,Mathematics
1697432,Evarist Gine-Masdeau,Mathematics
1230074,Shiva Kotha,Engineering
1350486,John Maynard,Military Science
1863778,Agnieszka Wusatowska-Sarnek,Engineering
1717900,Margaret Luciano,Business
1972178,Emma Burris-Jannsen,English
793405,Harris Fairbanks,English
2416480,Soroush Dehaghi,Physics
1784293,Joy Ciofi,Anthropology
589862,Katharine Smith,English
2075030,David Pierce,Engineering
2209993,Stephanie Fischer,English
2326810,Joanna Rivera-Davis,Explorations
2373466,Manisha Sinha,History
2408403,Junqing Qian,Mathematics
2592396,Casey Smedberg,English
2676718,Richard Razza,Finance
2905107,Dafhne  Aguirre,Chemistry
2956171,Jerome  Daly,English
3006673,April Anson,English
439702,Douglas Kaufman,Education
1216732,Sudip Bhattacharjee,Business
1780891,Paulo Verardi,Veterinary Sciences
1805934,Dong-Guk Shin,computer science and electrical engineering
1841390,Alaina Kaus,English
1965279,Pu-Xian Gao,Engineering
3033049,Kevin Ferreira van Leer,Human Development
2908273,Mary Beth Allen,Languages
1937737,Maureen  Harris,History
231036,Michael Blumenthal,History
1548473,Brenda Murphy,English
920839,Christopher Kowal,Communication
1129028,Kathryn Theiss,Ecology & Evolutionary Biology
1135444,Russell Prime,Mathematics
1357790,Clinton Sanders,Sociology
1841659,John McNulty,Nursing
2252498,Nicole Bowen,Mathematics
840422,Charles Vinsonhaler,Mathematics
1745388,Gao Niu,Mathematics
708771,Jeffrey Wickersham,Communication
1668496,Mark Overmyer-Velazquez,History
1694515,Jonas Moody,English
2002760,Xiupeng Wang,Economics
2225245,Lucas Proctor,Anthropology
1855335,Michael Chou,Mathematics
2025626,Eleanor Reeds,English
2239859,Melissa Rohrer,English
1438559,Kenneth Noll,Biology
2736101,Sharon Loza,Psychology
2263070,Valarie Artigas,Nursing
1231728,Linda Strausbaugh,Biology
3029914,Justin McMannus,Music
2283525,Cuong Do,Electrical Engineering
2288900,Fei Miao,computer science and electrical engineering
2375554,Bin Zou,Mathematics
2436539,Ilias Tomazos,Languages
2656363,Davida Schiffer,Sociology
2672142,Dianey Lujan,Spanish
2722771,Michael Cohen,Engineering
2729645,Cianna Duringer,Finance
2775457,Marcos Garcia Barrero,Spanish
3003834,Victoria  De Paolo-Gagne,English
2838062,Jacqueline Gunning,Communication
2841930,Katharine Beene,History
2986965,Ryan Lagasse,Computer Science
3007505,Richard Ritchie,Business
249293,Mark Aindow,Engineering
1388838,Alexandre Vaxman,Linguistics
1711824,Richard Hurley,Accounting
2118202,Xudong Yao,Chemistry
2844280,Cara Manning,Marine Sciences
341806,Janice Trecker,English
1733912,Thomas Dabrah,Chemistry
1742971,Allison MacKay,Engineering
1775187,Alexandra Garner,English
1814808,Adam Rabinowitz,Agriculture
1686739,Kuo-Hsun MA,Sociology
2083854,Susan Overton,Women's Studies
1816584,Emily Tucker,English
2001407,Ashley Petrillo,Anthropology
901938,Medora Barnes,Sociology
990651,Jessica Portillo,Music
2027600,Kimberly Embacher,Communication
2084828,Lisa-Marie Griffiths,Nursing
2053937,Shannon Wannagot,"Speech, Language, & Hearing Sciences"
2077026,Jessica Maksut,Human Development
2173616,Suji Park,Communication
2148891,Kay Wille,Engineering
2070969,Scott Stephenson,Geography
2155100,Jarred Wiehe,English
2170783,Hadi Bozorgmanesh,Engineering
1794654,Nathan Lindsey,Philosophy
1801613,Jung-Min Kim,Finance
2323908,Alyce Viens,Communication
2532219,Jonathan Merola,English
2618854,Inileidys Delgado,Spanish
2673694,Olivia Marcus,Anthropology
2674412,Megan Lyons,Music
2687019,Valerie Moffatt,Management
2689360,Christine Curley,Psychology
2744043,Pankaj Prakash,Business
2836646,Aidan Wood,Mathematics
2846134,Adam McLain,English
2956336,Vahid Morovati,Engineering
1842887,Hee Mok Park,Marketing
2775165,Ivana Jovovic,Linguistics
2824332,Ghania Shuaib,Economics
1050684,Alevtina Smirnova,Chemistry
856621,Theodore Rasmussen,Agriculture
1410226,Jaehun Ahn,Engineering
1556062,Reilly White,Finance
1395977,A Deener,Sociology
21497,Mark Abrahamson,Sociology
40879,Gine Everist,Mathematics
1697717,Yichen Liu,Economics
1714389,Daniel Herman,English
1754322,Wei Wang,Economics
1806647,Manuela Maria Wagner,Linguistics
1841175,Minhua Huang,computer science and electrical engineering
1884073,Meredith Fichman,Geology
1896701,Robyn Murphy,Environmental Studies
1283659,Avraham Bourla,Mathematics
1422681,Kathryn Watson,Mathematics
2057927,Gerald Hikel,Sociology
2013181,Rahul Kanadia,Physiology
1505260,Kristen Govoni,Agriculture
791336,Annarose Fitzgerald,English
1044399,Daniela Melo,Political Science
1162333,Natalia Rakhlin,Linguistics
1178707,Jeffrey Renshaw,Music
1191847,Lindy Brady,English
2242703,Joshua Green,Psychology
2214670,Peter Shewmaker,Mathematics
1512062,Martha Keagle,Not Specified
2227593,Laura Godfrey,English
2298059,Yang Liu,Statistics
2186759,Hyun Jang,Mathematics
1752370,Mike Besso,Political Science
2885895,Jocelyn Steinke,Communication
2278643,Song Han,Computer Science  Engineering
2411258,Christine Dileone,Nursing
2590272,Patrick Gosselin,Finance
2632586,Sandra Sirota,Humanities
2632857,David Ouimette,Explorations
2635899,Aoife Heaslip,Biology
2645294,Nathaniel Trumbull,Geography
2659363,Stephen Camilli,Mathematics
2689040,Christina Kan,Marketing
2716006,Carly Bria,English
2840122,Stergios Emmanouil,Engineering
2862307,Shelby Kreiger,English
2942927,Chloe Kwak,Political Science
2957107,Nooshin Farashaei,Fine Arts
1401171,Barbara Mellone,Biology
1784478,Kim Larrabee,Human Development
1915869,Stefan Kaufmann,Linguistics
70675,Robert Whitlatch,Science
101804,Michelle Williams,Psychology
1509083,Amy Kenefick,Nursing
1527165,Jack Barry,Political Science
1638803,Craig Wiernik,Sociology
962221,Tim Bell,Accounting
1019197,Quing Zhu,Electrical Engineering
1853084,Ilya Yut,Engineering
1298969,Elias Tomazos,Languages
1424088,John Silander Jr,Ecology & Evolutionary Biology
2103266,Elizabeth Simison,English
1800002,Brooke Morrill,English
824573,Penny Vlahos,Marine Sciences
2092375,Daniel Martin,Mathematics
1120622,Rose Novak,English
2214004,Max Glick,Mathematics
762467,Denise Letendre,Women's Studies
1114012,Adam Podlaskowski,Philosophy
1480150,Sandi Xhumari,Mathematics
2058632,Alexandra Palmisano,Psychology
1959354,Maria Luz Fernandez,Nutrition
2301580,Tanika Simpson,Human Development
2468687,Ellen Pudney,Human Development
3030759,Sara Johnson,Classics
2199642,Kari Daly,English
2437212,Qian Yang,computer science and electrical engineering
2406732,Emily Gunawan,Mathematics
2452484,Charlie Crerar,Philosophy
2591099,Acima Cherian,Environmental Studies
2632273,Madison Gehling,English
2648949,Neha Mishra,Veterinary Sciences
2668433,Shannon McAlister,Music
2682498,Cristina Connolly,Agriculture
2753157,Olga Chekeres,Mathematics
2769247,Adrian Stegovec,Linguistics
2819128,Georges Pavlidis,Engineering
2819130,Kyungjin Kim,Engineering
2900189,Sandip Roy,Marketing
2933435,Colleen Shaw,Sign Language
2961419,Spencer Cooper,Economics
2964229,Dan Wanyama,Geography
286402,Robin Bogner,Pharmacy
1688670,Jayanthi Rajan,Business
1706278,Mark Brand,Agriculture
1805210,John Wilson,Business
1976719,Cynthia Frank,Anthropology
2014323,Heather deSavage,Music
2125823,Micah Goodrich,English
985866,Ross Miller,English
1933682,James Camp,Biology
1778662,Katherine Weeks,Communication
951403,Crawford (Tim) Elder,Philosophy
1770285,Charles Clarke,Finance
1776451,Fiona Coffey,Fine Arts
1097143,Marina Viscun,Political Science
1135565,Laila Khan,English
1856041,Lori Carriere,Creative Writing
1278455,Alfonso Varona,Spanish
1972436,Joanna Huckins MacGugan,English
1327598,Kentwood Wells,Biology
1421195,Ann Cheney,Anthropology
1671849,Danica Miller,English
1800979,David Sonstroem,English
2134847,Stanley McMillen,Economics
2225704,Joseph Reynolds,English
2242104,Derefe Chevannes,Political Science
2011808,Breanne Clifton,Anthropology
2403450,Monica Bullock,Engineering
2336861,Kensuke Ito,Philosophy
1516519,Carolyn Lagoe,Communication
610206,Mark Zurolo,Graphic Arts
2940218,Gregory Doukas,Philosophy
2980068,Umut Ozuguzel,Chemistry
2537585,Daniel Bolnick,Ecology & Evolutionary Biology
2600976,Glorimarie Pena Alicea,Spanish
2656216,Jung Lee,Statistics
2657099,Haitham Ghalwash,computer science and electrical engineering
2689614,Alex Van De Minne,Business
2736204,Leiah Cutkomp,"Speech, Language, & Hearing Sciences"
2771567,Mary Vernon,Accounting
2776076,Tandogan Kunkel Asli,Physics
2301089,Katrina Webber,Communication
2675391,Ying Li,Engineering
2841851,Emelia Mixter,English
1215754,Angela Lenzi,Languages
1438793,Mazhar Khan,Veterinary Sciences
1930718,Bradley Guarino,Art
2113393,Judy Brown,Allied Health
2761819,Jennifer Chiarella,Business Law
574880,Carol Auer,Agriculture
989900,Terry Hennessey,Engineering
1208843,. Steinkamp,Psychology
282849,Karen Renner,English
1483107,Aidali Aponte-Aviles,Spanish
1702674,Xiaolin Pei,Languages
1779171,Linda Klein,Finance
1135459,James Alan Finney,English
1284127,Ben Steinhurst,Mathematics
1284150,Rui Huang,Economics
1602172,Kathleen Segerson,Economics
2240087,Jennifer Cooper Boemmels,Geology
1205439,Timothy Byrne,Geology
1070688,Ken Cormier,English
1584990,Bayla Ostrach,Anthropology
1683300,Heather Horning,English
1852584,Pradeep Ramanathan,"Speech, Language, & Hearing Sciences"
1859279,Robert Bucci,Languages
2011561,Michael Rosino,Sociology
1947846,Sacha Peiser,Music
2491309,Rui Sun,Economics
1824285,Linda Pescatello,Kinesiology
2491351,Richard Anyah,Agriculture
2442008,Carol Gray,Political Science
2203199,Susan Einbinder,Classical  Medieval Studies
2251074,John Newman,Business
2402181,Hui Wang,Geography
2520039,Alina Lerman,Accounting
2570592,Jing Liu,Finance
2618858,Christopher Bolster,English
2667305,Lynne Tirrell,Philosophy
2681900,Mandy Long,Philosophy
2691967,Tomoyasu Mani,Chemistry
2737516,Fumilayo Showers,African Studies
2737518,Alexandria Tomkunas,Human Development
2785823,Mckenzie Bergan,English
2975525,Malina Her,Humanities
2855227,Tianye Liu,Physics
2882433,Jeffrey Dudas,Political Science
2898982,Davina Barbee,Sociology
1140402,Maria Gordina,Mathematics
1784096,Emma Kelty-Stephens,Psychology
1801370,Ali Bazzi,Electrical Engineering
2092312,Marie Luby,Engineering
2093566,Katie Nunnery,English
1981512,Michael Oancea,Finance
548597,Mei Wei,Engineering
2047697,Cory Charpentier,English
2074028,Alexis Johns,Psychology
1609780,Carmelo Giaccotto,Finance
1704192,Michael Neagle,Not Specified
1080342,Amanda Bailey,English
1099850,Wayne Jebian,English
1853577,BI Zhang,Engineering
1870327,Hannah Mudrick,Human Development
1921460,Matthew Shelton,English
2235780,Kara Kehoe Winkler,Communication
393936,Marina Krcmar,Communication
548596,Pamir Alpay,Engineering
1905157,James Hare,Electrical Engineering
2058464,Justine Cozell,English
2187292,Liang Xiao,Mathematics
2101343,Kara McGillicuddy,Communication
1720504,Jane Rogers,Education
2424468,Emily Hutter,Communication
2695241,Grae Sibelman,Film
2161373,Alexander Dawson,English
2186474,Dennis Recchia,Fine Arts
2315308,Cesar Abadia-Barrero,Anthropology
2359984,Cody Turner,Philosophy
2379089,Noel Cazenave,Sociology
2526150,Maurice Rodriguez,English
2534023,Kristin Van Ness Scrivano,Human Development
2535165,Juliet Leeb,Biology
2558940,Amy McKeon,Allied Health
2559765,Daniel Healy,English
2680442,Andrew Jolly-Ballantine,Geography
2780107,Brian Daley,Digital Media
2783682,Gretchen Geer,English
2842280,Katherine Carney,Nursing
2870082,Nick Brown,Business
2890992,Jessica Malek,Allied Health
2980497,Roy Davis ,Agriculture
2984929,Belma Pehratovic,Business
2991601,Karra Gournaris,Languages
824961,Thomas P. Bruhn,Art History
2274267,Michael Hren,Geology
2736825,Monika Filipovska,Engineering
1400154,Milton Stokes,Communication
2037999,Madiha Hamdi,Philosophy
1653616,Samantha Goodrich,Human Development
1510220,Thomas Blank,Human Development
1536591,Jennifer Dodwell,English
1574717,Joshua Berning,Agriculture
1985819,Aaron Cooke,Economics
1384678,Ephrem Hunde,Engineering
1771189,Martin Hrynick,Anthropology
1836124,Kristina Dolce,English
2010900,Alireza Ghahari,Physics
2345190,Qizhou Wang,Marketing
2242963,Margaret Bennett,Communication
1716783,Cristian Schulthess,Agriculture
2407298,Zhe Wang,Statistics
2533389,Kevin Wood,Economics
40888,Eldridge Adams,Ecology & Evolutionary Biology
1705069,Dmitriy Leykekhman,Mathematics
2442529,Gabriel Kovacs,Physics
2475461,Sara Ailshire,Women's Studies
2525727,Peter Diplock,Management
2588453,Dong-Hun Lee,Veterinary Sciences
2665899,Bailey Johnson,Mathematics
2681297,Reynaldo Lastre,Spanish
2687921,Elaine Lee,Kinesiology
2732823,Benjamin Oltsik,Mathematics
2757058,Mark Naigles,Mathematics
2763956,Xiang Zheng,Finance
2797748,Kimberly Soby,Music
2831993,Adam Nemeroff,Business
2850150,Vishal Baloria,Accounting
2875515,Adam Gallaher,Geography
2880806,John  Dunn ,Economics
2996428,Wayne Lavender,Political Science
1701731,Nan Taylor,Psychology
1656917,Hsu-Chih Cheng,Sociology
439696,Mike Wilbur,Education
903085,Lynn Bloom,English
1671664,Seyed Zekavat,Mathematics
987538,Andrew Bush,Biology
1014018,Melissa Tafoya,Communication
1040591,Peter Halvorson,Geography
1743024,Yichao Zhang,Mathematics
1748812,Chanatip Kitwiwattanachai,Finance
1171156,Jungyun Gill,Sociology
1867204,Prabhakar Singh,Engineering
1713043,Bhargab Chattopadhyay,Statistics
1818570,Odette Cisneros - Casamayor,Languages
828236,Derek Morrissey,History
1398454,Jayme Schwartzman,Sociology
1978786,Karim Mabrouk,French
2017408,Fei Wang,Computer Science
2093346,Joan Kuhnly,Nursing
1323643,Marc Corluy,Mathematics
2242702,Nicole Depowski,Psychology
2183047,Dominic Albino,Economics
2020116,John Xeller,Communication
2533329,Xinghao Fang,Electrical Engineering
2373076,Nefeli Bompoti,Engineering
2479909,Challa Kumar,Chemistry
2409590,Zekun Wu,Finance
2354001,Jungang Li,Mathematics
2561821,Seth Reimer,English
861886,Richard Bass,Music
1715878,Xinxin LI,Business
2240307,Jungbin Hwang,Economics
2295025,Jonelle Reynolds,Human Development
2364344,Rigoberto Lopez,Agriculture
2402742,Aditi Rao,Communication
2473577,Julie Serkosky,Journalism
2618385,Nora Berrah,Physics
2681121,Santiago Munoz Arbelaez,History
2756021,James Harlow,English
2780865,Juana Salcedo,Urban Studies
2833648,Zhiguo Wang,Mathematics
2867848,Yingzhou He,Mathematics
2874899,Ruimin Chen,Engineering
2874960,Kylar  Schaad,Sociology
2876504,Zahra Zare,Fine Arts
2891083,Evan Melara,Communication
2901269,Steven Szczepanek,Veterinary Sciences
2939735,Rosanne Pelletier,Languages
3006314,Lindsay Butler,"Speech, Language, & Hearing Sciences"
1114706,Mariana Guzzardo,Human Development
2061674,Joel Salisbury,Fine Arts
2141273,Baki Cetegen,Engineering
3049718,Sirui Qiu,Economics
355920,Sean Jeffery,Medicine
463595,Denise Feikema,English
1495175,Chen-Yun Lin,Mathematics
893447,Yael Sharvit,Linguistics
1653231,Ciara James,Mathematics
952428,Yong Wang,Engineering
1849924,Georgios Bollas,Engineering
1182075,Linda Gacad,Nursing
1205440,Christophe Dupraz,Geology
1965022,Kevin Finefrock,History
1539525,Catherine Jarjisian,Music
1920849,Manik  Ahuja,Public Health
631822,Nitis Mukhopadhyay,Statistics
2227140,Kexin Zheng,Business
2104390,Peter Klecha,Linguistics
1819320,Alysa Auriemma,English
1132929,Harris Daniels,Mathematics
1853545,Leslie Snyder,Communication
2399356,Mark McInerney,Economics
2248936,Mikki Meadows-Oliver,Nursing
2314334,Timothy Murray,Agriculture
2343735,Scott Zimmerman,Mathematics
1252588,Maria Chrysochoou,Engineering
2141081,Kyle Allaire,Mathematics
2300596,Erin Donohue,Human Development
2491310,Ruth Book,English
2182853,Beth Lawrence,Environmental Studies
2228193,Ordoitz Galilea,Sociology
2373048,Sophia Buckner,English
2621727,Rachel Chambers,Humanities
2626265,Ziyun Wu,Economics
2634807,Cassidy Allen,English
2673065,Mary Bugbee,Anthropology
2697422,Juliana Barrett,Environmental Studies
2737181,Jennifer Butts,Education
2741544,Jerin Lee,Psychology
2757125,Wei-Hao Huang,English
2736274,Zachary Harris,Physics
2812125,Alexandra Hain,Engineering
2837275,Milena Erwin,Management
2886416,Bo Ren,Accounting
2961486,Keith Pennington,Management
2965141,Allison MacKenzie,Kinesiology
2980041,Desiree Delbert,Sign Language
2986482,Ryen Steinar,Business
2990555,James Waller,Humanities
2997033,Bujar Konjusha,Mathematics
1882449,Mukul Bansal,computer science and electrical engineering
2107071,Vasileios Chousionis,Mathematics
2121713,Breanne Leake,English
2125581,Alexis Boylan,Art History
3044671,Swamy Narayan Jignaas Pattipati,Computer Science
3054149,Mark Semco,Physics
2898841,Yejie  Kim,Political Science
1674663,Del Siegle,Interdisciplinary Studies
2240503,Graham O'Toole,English
2092402,Andrew Janco,Humanities
2121761,Matthew Zalewski,Accounting
1555846,Sairam Rayaprolu,Mathematics
874923,Robert Colwell,Ecology & Evolutionary Biology
914105,Murphy Sewell,Marketing
1717904,Shan Lin,Business
1049095,Brandon Hawk,English
1792519,Paul Dufilie,Engineering
1802558,Debra Robbins,English
1859164,Nathaniel Gworek,Music
2124328,Leland Alderidge,Physics
2169437,Aditya Mishra,Statistics
2014711,Karthik  Konduri,Engineering
2224337,James Ziegler,Anthropology
2291116,Jun Hu,Statistics
2023336,Joohngyun Kwak,Sociology
2176575,Patrick Russell,English
1809797,Zachary Singer,Anthropology
976112,Graham Cassano,Sociology
969942,Donald Edmondson,Psychology
1644783,Yelizaveta Masalimova,Art
1676735,Maureen Williams,Spanish
1687678,Diana Minnocci,English
1740486,Sixing Chen,Business
1764818,Lauren Silverstein,Education
1880434,Valerie Tellez,Business
2104913,Cristina Khan,Sociology
2117053,Frank Arthur,Mathematics
2256129,Roberto Petrosino,Linguistics
436626,Bernard Grela,"Speech, Language, & Hearing Sciences"
2219781,Louise O'Brien,Mathematics
2296681,Thomas Adams III,Accounting
2390973,Connor Gallik,Psychology
2228602,Serge Nakhmanson,Engineering
2226435,Annette Maruca,Nursing
2445664,Martina Powell,Women's Studies
2513347,Marmar Moussa,computer science and electrical engineering
1908626,Sonia Zarco-Real,Spanish
1236140,Mark Rudnicki,Environmental Studies
2993636,Andrew De'Lapo,Mathematics
2246749,Laurena Maddox,English
2248426,Kate Dibble,Human Development
2307623,Anuraj Dhillon,Communication
2426706,David Reed,Allied Health
2435406,Sarah Mosier,Human Development
2572265,Nicole Breault,History
2587081,Daniel Burkey,Engineering
2632056,Carmen Quintero,Spanish
2638971,Alexander Zevin,computer science and electrical engineering
2676450,Randi Mendes,Engineering
2683620,Anna Tarakanova,Engineering
2737250,Amvrossios Bagtzoglou,Engineering
2737654,VIto Moreno,Engineering
2751346,Yiming Qian,Finance
2760345,Tahah Malik,Religion
2781891,Lexy Vecchio,Digital Media
2790343,Jolaade Kalinowski,Human Development
2794139,Sarah Luria,Education
2804641,Tom Scheinfeldt,Digital Media
2961908,Danielle Brick,Marketing
1671786,Corinne Tagliarina,Political Science
2836955,Justin Sieow,Marketing
2881480,Kelin Zhong,Statistics
2899674,Predrag Dojcinovic,Criminal Justice
2900212,Xingyu Wang,Environmental Studies
2982968,Alexander Dupuy,Engineering
2994023,Mariam Ahmed,Information Science
1271588,Laura Burton,Kinesiology
1618519,Anraug Rimzhim,Psychology
1752511,Anna Bourgault,Nursing
2110438,Salil Benegal,Political Science
3045433,Fiona Sappenfield,Classics
1037563,Stuart Woronecki,Music
1447195,Jeanette Zissell,English
1665615,Richard Bruno,Nutrition
951456,Thomas Blum,Physics
1670909,Carol Fowler,Psychology
1681985,Heather White,Veterinary Sciences
1716468,James Sinclair,Accounting
1774762,Tamarah Kohanski,English
1792513,Kevin Murphy,Engineering
1141857,Robert Forbus,Communication
1841247,Geoff Taylor,Electrical Engineering
1890967,Christopher Bertucci,English
1928600,Jodie Comer,Human Development
1960990,AmirAli Farokhniaee,Physics
1341958,Jeffrey Stratton,Statistics
1346847,Lynn Denoia,Computer Science
2008151,Hsu-Te Cheng,Languages
1818923,Nathaniel Windon,English
1599654,Laura Wright,English
1830393,Michelle Resene,English
2130991,Ko Shin Chen,Mathematics
2076585,Anjali Fernandes,Geology
1685818,Donald Poland,Geography
2329122,Catherine Stewart,Psychology
1022483,Jonathan Bobalijik,Linguistics
1422678,Lucas David-Roesler,Mathematics
1709600,Kyle Hull,Communication
1893210,Daniel Tagliarina,Political Science
1916920,Devon Goss,Sociology
2365701,Alyssa Hartmann,Chemistry
1097762,Constance Defotis,Music
1814887,Scott Ripley,Theater
2038651,Edith Barrett,Urban Studies
2533705,Anna Marra,Languages
2520167,Imani Tucker,English
2003243,Siavash Samei,Anthropology
3011700,Jiarui Liu,Statistics
2287806,Ashley Parker,Linguistics
2312885,Kamryn Warren,Sociology
2460300,Jieun Lee,Marketing
2510069,Koyel Khan,Sociology
2593141,Samantha Lawrence,Human Development
2749330,Destiny Printz,Psychology
2785743,Rohit Piplani,Business
2826039,Jose Falconi,Art History
2838692,Stephen Florian,Business
2842494,Philipp Erfurth,Economics
2941099,Candi  Nwakasi,Human Development
2942911,Kangkang Zhang,Accounting
2958655,Cynnamon Dobbs,Environmental Studies
2964609,Laila Almotwaly,Languages
2971316,Toussaint Olivetti,Languages
3005815,Christopher Faesi,Physics
1412260,Alam Muhammed,Economics
1784099,Stephen Park,Business Law
1896715,Scott Campbell,English
2501239,Christopher Hayes,Mathematics
2675445,Yang Qin,Engineering
2124966,Erin Smith,Art
3033708,Emily Leffingwell,English
1596537,John Ivan,Engineering
1422355,Whitney Patton,Mathematics
2804185,Abagail Horton,Human Development
2825498,Rohan Sarkar,Mathematics
2967471,Sarah Williams,Anthropology
1421288,Maggie (ya Ching) Yeh,Psychology
1716763,Matthew Debacco,Agriculture
451136,Leonard Krimerman,Philosophy
493954,Marita McComiskey,Women's Studies
2056205,Megan Colletto,Allied Health
1685346,Louis Hanzlik,Music
1785839,Glenn Warner,Environmental Studies
1188487,Tao Chen,Mathematics
1200669,Richard King,Biology
1918785,Steve Kozlowski,Finance
1928534,Andrew  Rose ,Human Development
1930315,Alexander Hinnebusch,Psychology
1296971,Alastair Hamilton,Mathematics
1321269,Rebecca Boncoddo,Psychology
1355549,Sarah Sportman,Anthropology
1355555,Christine Witkowski,Geology
1425389,Alexandre Calbrese,Linguistics
1721256,Margo MacHida,Art History
2074794,Bryan Vanco,Communication
2181529,Ruochen Zha,Statistics
2192669,Britta Meredith,German
2032927,Dianne Schindler,Anthropology
1570256,Hyoun Sook Lim,Management
2278173,Yael Dai,Psychology
380433,Kristin Schawb,Agriculture
648577,Matt Farley,Interdisciplinary Studies
788236,Natalie Peluso,Sociology
1507613,Daniel Russo,History
1718811,Jim Head,Mathematics
1879212,Ivan Ferrero Ruiz,Spanish
2035356,Sarah Vitale,Geology
2364817,Qiong Miranda Wu,Sociology
2421360,Clifford Roth,Philosophy
2180558,Murat Akman,Mathematics
1784480,Brandyn McKinley,Human Development
1923250,Peter Zarrow,History
1442804,Abbye Meyer,English
1378451,Olga Kurth,Mathematics
2263707,Christine Ballestrini,Graphic Arts
2336603,Guojun Gan,Mathematics
2415584,Xiangxin Liu,Finance
2474468,Clay Tabor,Geology
2474755,Ryo Tanaka,Philosophy
2537148,Anna Duane,English
2584231,Adam Roebuck,Management
2631277,Mike Dietz,Environmental Studies
2698091,Veronique Bazier-Matte,Mathematics
2712930,Dawn Sarage,Nursing
2749351,Guneet Kaur,Information Science
2770084,Yupeng Chen,Engineering
2793414,Bhakti Shringarpure,Women's Studies
2834257,Zachary Brayman,Business
2841874,Nafis Fuad,Engineering
2847546,Alex Beckstrand,History
2883231,Dilara Bryson,Human Development
2883467,James Kerr,Geology
2900295,Natale Sciolino,Biology
2927184,Lingxiao Zhang,Mathematics
2967706,Anna Ramos,Allied Health
3000106,Marketa Burnett,Human Development
1639829,Hendrikus Van Der Hulst,Linguistics
1805411,Lucy Michaud,Finance
3035642,Andrius Dagilis,Ecology & Evolutionary Biology
155637,James Holzworth,Psychology
352749,Thomas Goodkind,Education
771849,Tobias Landberg,Biology
1545644,Steven Park,Marine Sciences
1557021,Emily Wojcik,English
866600,Jennifer Trachtenberg,Human Development
1634028,Igor Osobov,Business
