id,name,department
3049443,Evan Wilson,Fisheries & Wildlife
3051360,Fashina Aladé,Communication
3051710,Megan Garza,Education
3053633,Amol Pavangadkar,Communication
3054011,Max Evjen,Theater
3055946,Elizabeth Tweadey,Languages
3056712,Yang Guo,Engineering
3058873,Bahare Kiumarsi,Engineering
3059037,Amanda Sorensen,Communication
3069952,Robert Wahl,Social Science
759857,Lee Kroos,Biology
1610264,Kimberly Cohen,English
2924634,Bree Straayer,English
2563288,Ann Ryan,Psychology
2372549,Kendall Koning,Media Communications
2429770,David Biedenbender,Music
2756434,Simone Peinkofer,Business
2784629,Sitara Thobani,Anthropology
2879116,Jincheng Huang,Biology
2887695,Brent Scott,Business
2990302,Stephen Matusz,Economics
2471759,Liza Potts,Writing
3054394,Esther Thorson,Journalism
2535949,Christina Triezenberg,English
2978362,Alyssa Morley,Education
685848,Jim Detjen,Journalism
1461203,Louise Selanders,Nursing
2082729,Kathy Severin,Chemistry
2104730,Haoran Wang,Mathematics
1613182,Paul Bartlett,Science
1671030,Matthew McKeon,Philosophy
1762475,Olga Bonfiglio,Writing
1807501,Michael Friedman,Media Communications
1832204,Judith Danovitch,Psychology
1863442,Anthony King,Social Work
1864986,Kate Morris,Political Science
1893245,Jonathan Miles,Business
1294636,Hongbing Wang,Medicine
1954283,Greg Johnson,Linguistics
1309171,Aisha Geissinger,Religion
1322098,Jia HE,Mathematics
1325488,Ernesto Mireles,Accounting
1988677,Patricia Soranno,Science
2000297,Ulrike Hager,Physics
2009367,Benjamin Levine,Chemistry
1383146,David Kim,Languages
1117779,Kevin Sedatole,Music
2170298,Jennifer Travers,Humanities
2207801,Carolyn Malmstrom,Biology
2209664,Omar Sofradzija,Journalism
2218151,Johnathan McClintick,Writing
2230749,James Bergman,Arts  Humanities
1864848,Jolynne Judge,Communication
2174026,Kelly Obrien,Social Science
1858638,Kelly Brittain,Nursing
2333816,Sidney Lu,Humanities
2315095,Marcus Metoyer,Business
2315775,Amy Ward,Education
2347831,Greg Field,Kinesiology
2350507,Zach Landis-Lewis,Biology
2356287,Heather Taylor,Languages
2357045,John Merrill,Biology
1850755,Jin Chen,Computer Science
1781831,Dennis Young,Science
1300959,Jon Wright,Political Science
1832382,Chen Lin,Marketing
1863531,Timothy Whitehead,Engineering
1880222,Kraude Richard,Business
1893530,Jason Knott,Agriculture
1988504,Austin Dreyer,Biology
2230810,Amanda Morgan,Social Work
2308897,Analisa Skeen,Writing
2336489,Stephene Diepstra,Social Work
2369372,Caitlin Cavanagh,Criminal Justice
2423241,Leonardo Abbrescia,Mathematics
2463799,Subir Biswas,Engineering
2164397,Deon Claiborne,Anthropology
2469878,Ashley Ash Davis,Languages
2508472,Rebecca Senn,Linguistics
2525409,Jennifer Cobbina,Criminal Justice
2563611,Paul Koning,Engineering
1511871,Nell K Duke,Education
2583526,Kevin Kryston,Communication
2551256,Moxun Tang,Mathematics
2610096,Benjamin Appiagyie,Chemistry
2650713,John Spiegler,Political Science
1328301,Zhengfu XU,Mathematics
1789790,Ann White,Arts & Humanities
2998609,Laura Markham,Biology
3004837,Megan Knittel,Information Science
3029664,Joey Wijffels,Kinesiology
2283469,Efstratia Kalfagianni,Mathematics
2505337,Lorraine Weatherspoon,Agriculture
2510235,Paula Storrer,Design
2652792,Curtis Wilkerson,Biology
2661944,Portia Watkins,Education
2670396,Pang-Ning Tan,Computer Science
2686042,Mimi Gong,Geology
2693147,Katherine Raoux,Mathematics
2709368,Benjamin Dougherty,Writing
2785234,Penny Fischer,Criminal Justice
2787002,Donald Morelli,Engineering
2796007,Dustin Sebell,Political Science
2799005,Daniel Kramer,Fisheries & Wildlife
2802892,Stacia Moroski-Rigney,Arts & Humanities
2815788,Nicole Ransom,Psychology
2834236,Chloe Lewis,Mathematics
2850642,Jonathan King,Social Science
2851236,Kim Martin,Theater
2856306,Issac Record,Writing
2857847,LeConte Dill,Humanities
2859565,Susan Stolzfus,Chemistry
2859607,Heather Zweifel,Music
2861386,Jiayu Zhou,Engineering
2901881,Zoe Pride,Languages
2902141,Shitan  Xu,Mathematics
2903958,Matthew Schrenk,Geology
2904078,Miranda Haus,Biology
2906490,Matthew  Kaufman,History
2908915,Susanne Mohr,Biology
2911290,Cherish Sarmiento,Education
2917570,Joydeep Mitra,Engineering
2939156,Chelsey Fether,Communication
2947290,Perry Kleinhenz,Mathematics
2953871,Marisa  Smith,Communication
2967183,Benjamin Van Dyke,Design
2967588,Brian Gulbransen,Science
2974639,Jessica Reed,Education
2980146,Shiyuan Zhong,Geography
2984837,Katie Clemons ,Theater
2984449,Alexander Kinnaman,Humanities
2987226,Mohsen Zayernouri,Engineering
2992548,Eric Benbow,Biology
2993558,Kalah Villagrana,Social Work
2999121,Alex Mashny,English
2999788,Maggie Harris,English
3000551,Devin Silvia,Computer Science
3001977,Caitlin Geier,Media Communications
3002194,Jacob Fisher,Communication
3002754,Russel Shwab,Mathematics
3004863,Alisha Shah,Biology
3004865,Sarah Evans ,Biology
3011411,Tuo Wang,Chemistry
1696376,Tomas Hult,Marketing
3035071,Bill Ravlin,Biology
3047282,Daphne Daugherty,Writing
3054366,Leila Tarakji,Religion
3056206,Nura Sediqe,Political Science
3056276,Emily Mayhew,Agriculture
3062514,Christian Parkinson,Mathematics
2136897,Karen Kangas-Preston,Theater
3056260,Lori Jackson,Accounting
1446606,Susan Strouse,Nursing
2089963,Andrea Crosby,Science
2092740,Sophie Brunau,Languages
1510978,Doina Ilies,Architecture
2124762,Catherine Macomber,Social Work
1633914,John Raucci,Writing
1769228,Rachel Urbis,Mathematics
1808091,Dawn Hazelton,Writing
1146046,Alan Rudy,Sociology
1862734,Ann Kronrod,Communication
1239243,Assan Sarr,History
1985370,S. Pumphrey,Writing
1985150,Paula Miller,Sociology
2010718,Krista Bruenjes,Languages
2164398,Chad Peltier,Psychology
2167369,Estrella Torrez,Arts  Humanities
1347859,Richard Spreng,Marketing
2192013,Yi Zhu,Communication
2200503,Jacqueline Rhodes,Writing
2170391,Rupita Mitra,Political Science
2222749,Aditya Viswanathan,Mathematics
2230812,Carrie Moylan,Social Work
2247914,Timothy Busfield,Film
2253732,Natalie Rose,History
2217879,Matt Mutka,Computer Science
1949614,Jerome Learman,Kinesiology
2009242,Anne-Marie Hoskinson,Biology
2261646,Peter Bates,Mathematics
2225834,Sarah Keenan,Education
2331243,Jisuk Seon,Social Work
2378912,Heather Taylor,Linguistics
820834,David Kirkland,Education
1096624,Tim Grotjohn,Engineering
1651276,Sully Zottman,Not Specified
1792304,Ryan Timmer,Finance
2159541,Maurice Atkinson,Accounting
2277925,Paul Brown,Education
2313838,Jessica Pimbert,Linguistics
2372848,Laura Romero,Languages
2389751,Kathy Doig,Health Science
2247478,Michael McCall,Hospitality
2412696,Kelly Lynch,Business
2420819,Olivia Furman,Education
2440581,Alex Waldron,Mathematics
2448061,Guan-Hua Tu,Computer Science
2484810,Kristin Mahoney,English
1788427,Kurt Norgaard,Agriculture
2191999,Erica Maylee,Political Science
2192023,Robert Birdwell,Education
2205135,Caitlin Cavanaugh,Criminal Justice
2517278,Alisa Doan,Health Science
2502453,Constantinos Coursaris,Media Communications
2515347,Chichia Chiu,Mathematics
2442833,Heather McCauley,Social Science
2589189,Tyler Harris,Kinesiology
2558138,Margot Valles,Religion
2452271,Rebecca Boni,Nursing
2645190,Michael VandeHarr,Agriculture
2650704,Tyler Becker,Health Science
2650955,Michelle Malkin,Criminal Justice
2620971,Eleanor Louson,Science
2793686,Ani Sarkissian,Political Science
2875147,Ryan Scrivens,Criminal Justice
2929273,Kevin Jumaa,Biology
2978328,Maria Claudia Lopez,International Studies
2993890,Timothee Valentin,Languages
2690623,Brandon Bavier,Mathematics
2859505,Aaryn Richard,Marketing
2873230,Linda Nubani,Design
2878800,Denise Altemose,Science
2920897,Kristy Kellom,Design
2963210,Kyle Flanagan ,English
2402440,Daniel Cavanaugh,Social Work
2634132,Erin Bronstein,Education
2654390,Alan Beretta,Linguistics
2656736,Stephen Gagnon,Languages
2663062,Richard Bruner,Hospitality
2663566,Adam Farero,Social Science
2667322,Shelby Gai,Management
2679819,Olga Turanova,Mathematics
2696212,Catherine Yansa,Geology
2718385,Manoj Kulchania,Finance
2721314,Marianne Wolfe,Biology
2746689,Kevin Liu,Computer Science
2764279,Jennfier Neal,Psychology
2766024,Mark Wilson,Design
2767099,Ronald Asiimwe,Social Science
2771983,Christopher Fraser,Mathematics
2773084,Sarah Tomasik,Veterinary Technology
2789884,Mieka Smart,Medicine
2807005,Sharon Leon,Arts amp Humanities
2809658,Shannon Halbedel,Social Science
2811744,Qi Huang,"Arts, Humanities & Comm"
2827769,Spencer Lawson,Criminal Justice
2852126,Ana Castaneda,Languages
2854907,Peter Johnson,Mathematics
2862042,Youngeun Kim,Languages
2864839,Igor Rapinchuk,Mathematics
2876285,Keunhye  Park,Social Work
2889087,Kevin Miceli,Business
2897570,Tze-lan Sang,International Studies
2901443,Bob Wilson,Agriculture
2902774,Elizabeth Perry,Science
2904976,Junlin  Yuan,Engineering
2911244,Justus Nieland,Film
2932450,Elan Pochedley,Social Science
2939007,Mike Vasas,Communication
2942824,Lara Shipley,Fine Arts
2963884,Patton Allison,Engineering
2973784,Laura Apol,Women's Studies
2973741,Ashoka   Bandla,Biology
2986323,March  Boedihardjo,Mathematics
2990599,Micheal Mickunas,Marketing
3002943,Nina Wale,Biology
3007899,Jamie Alan,Science
3020785,Matthew Olah,Communication
3034938,John Marshall,Agriculture
3042951,Zhenqi Wang,Mathematics
3046365,Gary Topolewski,Arts & Humanities
3053612,Jamie Griggs,Social Work
3056127,David Filice,Biology
3056371,Sarah Rundle,Writing
3056451,Euihark Lee,Agriculture
3059739,Byron Gipson,Biology
3061322,Neil Wright,Engineering
2951904,Francois Greer,Mathematics
2927129,Amin Joodaky,Agriculture
3062655,Seetharama Manchiraju,Business
1364408,Alexander Volberg,Mathematics
2037622,Anne Clayton,Nursing
2048513,Alex Brown,Physics
2094299,Andrew Donald,Mathematics
2125270,Lorri Jenkins,Education
913908,Panayis Lyras,Music
1028497,Jodi Spicer,Family & Consumer Science
1789411,George Pappas,Mathematics
1105523,Robert Stephenson,Medicine
1810024,Rodney Tabaczynski,Engineering
1817804,Amamah Abdal Rasool,Computer Science
1169459,David Andrew Worth,Mathematics
1927951,Judith Strunk,Nursing
1957347,Jeane Kring,Arts Humanities  Comm
1301642,David Berry,Humanities
1961693,miyuki kamiya,Languages
1987971,Valentina Denzin,Languages
2025824,Joshua Wucher,Film
2148048,Gene Morrill,Communication
2140323,Susan Sleeper-Smith,History
2164537,Oumatie Marajh,Social Science
1349440,Gary Anderson,Social Work
2206581,Amber Iszler,Kinesiology
2259529,Dustin Barr,Music
2266148,Duc Nguyen,Mathematics
2311526,Amy DeRogatis,Religion
2309339,Letitia Fowler,Writing
2290451,Anna Groves,Biology
1816423,Denis Proshlyakov,Chemistry
2441306,Alisa Hauser,Theater
1356606,Jianliang Qian,Mathematics
1814267,Larissa True,Kinesiology
1826497,Susannah Van Horn,Art History
2152261,Danielle Morgan-Smith,Biology
2222172,Ksenia Petlakh,Criminal Justice
2218118,Mei Li,Business
2213247,Jacob Snyder,Political Science
2332865,Julia Ganz,Biology
2405659,Ashley Ashcraft,Science
1901976,Ashton Shortridge,Geography
2420816,Ana Duenas,Education
2452269,Roxanne Chan,Nursing
1578684,Dawnmarie Ezzo,Education
2400165,Claire Hu,Mathematics
2482948,Jason Huang,Social Science
2522885,Teresa Milbrodt,English
2545937,Michael Lavagnino,Engineering
2559097,Brenna Breshears,Social Science
2590399,Tj Delano,Chemistry
2625550,Lenis Liverpool-Tasie,Economics
2480008,Brian Feeny,Engineering
734664,Dean Sinodinoski,Marketing
1368204,Carolyn Loeb,Fine Arts
2861229,Daniel  Ortiz,Social Work
2355964,Maite Tapia,Social Science
2187682,Sungeun Cho,Science
2994610,Brianne Wolf,Political Science
2994799,Ranae Selmeyer,Theater
2999634,Shastri Akella,English
3031223,Nevzat Bugdayci,Engineering
2623459,Lu Zhang,Hospitality
2672586,Jin Lee,Criminal Justice
2677956,Bradley Rowe,Agriculture
2699046,Jane Maddox,Medicine
2703517,Michele Grimm,Engineering
2728153,Emily Conway,Biology
2748774,Robert Maleczka,Chemistry
2751200,Robin Crigler,History
2756468,Brandon Walling,Communication
2767102,Jennifer VanBoxel,Social Science
2768863,Andrew Petersen,Humanities
2784294,Linda Luoma,Design
2787340,Stan Halstead,Mathematics
2789893,Morten Hjorth-Jensen,Physics
2613219,Jon Gregg,Education
2912755,Stuart Tessmer,Physics
2961711,JunJie Wee,Mathematics
2762211,Kylie Ault,Kinesiology
2810339,Emily Huff,Fisheries & Wildlife
2857853,Caitlin Mack,Biology
2861121,Edana Kleinhans-Junghahn,Languages
2873560,Robert McCann,Fine Arts
2900590,Lori Skibbe,Health Science
2903635,Janice Swanson,Agriculture
2908902,Julia Busik,Biology
2917913,Karessa Weir,Journalism
2919323,Emily Bouck,Education
2946623,Artemis  Spyrou,Physics
2949196,Scott Barton,Engineering
2950340,Laleah Fernandez,Communication
2963878,Curtis Lewis,Education
2969356,Ryan LaRose,Computer Science
2971468,Joshua Neufeld,Journalism
2992201,Ariana  Farhad,Communication
3000313,Andryce Clinkscales,Education
3003552,Michelle  Bullock,Geography
3004864,Sarah Fitzpatrick,Biology
3009943,Russell Banks,Communication
3020864,Estela Goncalves de Souza,Women's Studies
3020731,John Wilson,Economics
1095301,Jan Eberle,Music
3031915,Lance Shackelford,Mathematics
3038572,Larissa Jakubow,Education
2480431,Claudia Vergrara,Biology
3051310,Caitlyn Rogell-Jones,Social Work
3056457,Monireh  Mahmoudi,Agriculture
3059462,Johnny Musumbu,Science
3071241,David Ewoldsen,Communication
3071754,Andrew Halterman,Political Science
3071656,Arya Gupta,Computer Science
1929137,Kun Gou,Mathematics
1957220,dominique lewis,Political Science
1983004,Leah Lakdawala,Economics
2042756,Joseph Konvitz,Political Science
2085292,Tyrone  Rooney,Science
2160319,Margaret Petroff,Biology
2345640,Kate Fedewa,Arts amp Humanities
2340766,Jon Burley,Agriculture
2318558,Autumn Laws,Writing
2316784,Jeffrey Maloney,Languages
2317598,Archana Rajendra,Criminal Justice
2514803,Joy Coates,Women's Studies
1169490,Kimberly Trever,Medicine
2434020,Sharon Zhong,Geography
2453728,Sarah Klotz,English
2455359,Marisol Quintanilla,Biology
2464807,Anna Moore,Medicine
2464809,Ping Wang,Medicine
2474240,Kathryn Appenzeller,Mathematics
2503518,Joseph Hamm,Criminal Justice
2515273,Andrew Pine,Writing
2517681,Elijah Simmons,Writing
2544198,Rocio Quispe agnoli,History
2550474,Carleen Hsu,Film
2556033,Loannis Zachos,Mathematics
2563152,Thomas Walpuski,Mathematics
2573549,JD Robinson,Science
2575262,Dave Weatherspoon,Agriculture
2621014,Rowenn Kalman,Anthropology
2623338,Stephen Schiestel,Finance
2671819,Larry Schweitzer,Law
2841192,Antoinette Tessmer,Finance
2598024,Tobias Schoenherr,Business
2600804,Elad Harel,Chemistry
2619602,Emily Chau,Business
2631123,Mike Wierenga,Kinesiology
2682165,Lifeng Lou,Geography
2707324,Cheryl Murphy,Fisheries & Wildlife
2719493,Jonathan Bohn,Mathematics
2720343,Chad Niederhuth,Biology
2731710,Stephany Bravo,English
2764191,Dani Willcutt,Arts amp Humanities
2787835,Gail Vanderstoep,Fisheries & Wildlife
2789887,Meagan Driver,Languages
2793226,Laura Markham,Education
2793824,Jennifer Green,Statistics
2794874,Marilyn Wulfekuhler,Computer Science
2797053,Sara Grady,Communication
2799027,Marlisha Marcellin,English
2799625,Phanikumar Mantha,Engineering
2799858,Emily Katz,Arts & Humanities
2808296,Yu Shen,Mathematics
2812679,Clay Oppenhuizen,Arts & Humanities
2822329,Kelsey Hopkins,Economics
2823177,Travis Carter,Criminal Justice
2824885,Aditya Varma,Mathematics
2827117,Ok-Sook Park,Languages
2841258,Paul Nieratko,Architecture
2842205,Kymm Hadlock,Finance
2847313,Kristen Pratt,Writing
2848083,Terri McElhinny,Science
2850057,Christopher Maxwell,Criminal Justice
2850883,Jenna Befell,Social Science
2859256,Ana Ponce,Languages
2861454,Lou Schiavone,Communication
2865458,Nicholas Norris,Languages
2858320,Valeri Jean Pierre,Mathematics
2950831,Narantsogt  Baatarkhuu,Writing
2976700,Ryan Black,Social Science
2952626,Anna  Colosimo,Agriculture
2933191,Sally  Collins,Mathematics
2968132,Elliot  Daniels,Business
2969837,Jim Dearing,Communication
2914601,Robert Ferrier Jr,Engineering
2967222,Oz Hernandez,Geology
2912950,Johnathan King,Political Science
2904945,Komeil Kolahi-Ahari,Linguistics
2957221,Leeann Kroll,Veterinary Technology
2903348,Dwanyen Lekie,Social Science
2898256,Kaelyn Muiru,English
2888393,Lucas Nunn,Arts & Humanities
2954614,Jennifer Santana,English
2964594,Daniel Segalman,Engineering
2912547,William Scott,Psychology
2962980,Caroline Szczepanski,Engineering
2927056,Chi-Fang Tseng,Social Science
2908628,Sean Walsh,Chemistry
2916577,Yizhen Zhao,Mathematics
2988052,Mary Beth  Connely ,Education
2994752,Robert Quinn,Biology
2415293,Laurie Thorp,Agriculture
3004710,Gregory  Rogel,Philosophy
3005627,Molly Copeland,Social Science
3006699,Danielle Brown,Journalism
3007778,Tyler  Lovell,Engineering
3021315,Janhavi Venkatesh,Marketing
3023504,Susan Allen,Mathematics
3034326,Johana Sanchez,English
3036370,Kirk Kraetzer,Social Science
3044584,Pedro Doreste Rodríguez,Film
3049149,David Macfarlane,Science
3049633,Sarah Griffes,Psychology
2839477,Vanessa Weller,Languages
3055120,Janet Burke,International Studies
3059413,Thomas Hamann,Chemistry
3063869,Madline Mackie,Anthropology
3068562,Jarrad Henderson,Journalism
3068565,Marialina Antolini,Journalism
3071607,Bilal Sevinc,Criminal Justice
3032114,Jose Martinez,Agriculture
2978995,Huang longxiu,Mathematics
3069050,Cecil Roberson,Accounting
2009126,Lami Fofana-Kamara ,Writing
2040936,Wenbin Li,Mathematics
2070320,Qinbo Liu,Mathematics
2079394,Julie Bell,Education
2157663,Xinran Xiao,Engineering
2175253,Ramona Fernandez,English
2198395,Anne Sonnenschein,Biology
2280884,Diem Nguyen,Linguistics
2347042,Jay Strader,Science
2355720,Lee June,Psychology
2413051,Tai Nguyen,Mathematics
2428192,David Long,Geology
2421289,Chong-Yu Ruan,Physics
2436076,Aryan Mehboudi,Engineering
2442961,John Hume,Science
2410866,Guanghui Huang,Mathematics
2456380,Frederick Leong,Psychology
2478051,Yiling Chen,Psychology
2482081,Stephanie Steinhardt,Media Communications
2371860,Amor VM Ines,Agriculture
2511645,Emily Lanier,Biology
2515745,Elena Ruiz,Philosophy
2545102,Wolfgang Banzhaf,Computer Science
2548203,Kashem Kashefi,Biology
2550877,Georgia Peterson,Agriculture
2552330,Ricardo Lorenz,Music
2553887,Maria Bello Bravo,Health Science
2554094,Natalya Koval,Linguistics
2564187,Walter Middlebrook,Communication
2568752,Abigal Schmid,Languages
2574332,Jordan Schonig,Film
2581674,Kayleen Schumacher,English
2586648,John Polomsky,Engineering
2606984,Robert Glandon,Health Science
2630561,Lucinda Davenport,Journalism
2658315,Louis Hunt,Political Science
2673283,John Tran,Biology
2699479,Carrie Kroger,Psychology
2719336,Ruth Brown,Social Science
2743382,Anni Wang,Social Science
2745874,Asma Ayyad,Physics
2748905,Aubrey Wigner,Business
2751251,Zac Williams,Agriculture
2761329,Farah Abbasi,Psychology
2763777,Megan Murray,Kinesiology
2767648,Kayla Hoskins,Criminal Justice
2775013,Frank Lupi,Agriculture
2778554,Karine Torosyan,Geology
2779743,Tristan Wellsfilbert,Mathematics
2783999,Sinem Mollaoglu,Engineering
2788295,Bill Cooke,Social Science
2788225,Danielle Matuszak,Fisheries & Wildlife
2789890,Mingchang Ding,"Computational Math, Science & Engring"
2796065,Tanya Iretskaia,International Studies
2806092,Elizabeth Perry,Agriculture
2807236,Rebecca Holnagel,Business
2811880,Thomas Bieler,Engineering
2824515,Peter Savolainen,Engineering
2824536,Jeta Polloshka,Agriculture
2827630,Lena Montgomery,Veterinary Technology
2835506,Yael Aronoff,International Studies
2845838,Courtney Hollender,Agriculture
2861435,Kaveh Askari,Film
2870064,Christopher Potvin,Mathematics
2855093,YongJae  Nam,Criminal Justice
2858311,Valerie  Jean-Pierre,Mathematics
2880632,Scott Bogner,Physics
2880821,Folu Ogundimu,Journalism
2914860,Amanda  Allard ,Communication
2919458,Yolanda Anderson,Mathematics
2961722,Omid Bagheri,Engineering
2932312,Shravan Balakrishnan,Engineering
2926771,Vishnu Boddeti,Computer Science
2889434,Hannah Brink,Agriculture
2953401,Dong Chen,Mathematics
2887831,Brooke Comer,Agriculture
2919169,Marcie  Cowley ,International Studies
2915880,Rosaura Dominguez-Rebollar,Psychology
2908360,Oksana  Ellison,Kinesiology
2899790,Johnathan Hill,Education
2976016,Chayse   Hurley,Political Science
2931431,Pam Jodway,"Arts, Humanities & Comm"
2961553,Gisele Neuls,Journalism
2921714,Miriam Nielsen,Agriculture
2938502,Liza Schwartzman,Philosophy
2983376,Yoorae Noh,Agriculture
2984594,Ahmet Kirca,Business
2987400,Oswal Abhishek,Mathematics
2994994,John Spink,Agriculture
2999563,Tianhong Ying,Political Science
3004094,Saira Malik,Science
3004255,Michael Kaplowitz,Social Science
3005381,Jiefu Zhou,Mathematics
3012486,Nathan Haut,Computer Science
3020971,Melanie  Rodriguez Vazquez,Women's Studies
3029986,Nkechi  Nnadi,Computer Science
3030703,Craig Gunn,Engineering
2545920,Ashoke Sinha,Statistics
2802180,Erica Shifflet-Chila,Social Work
2972689,Burcu Ozkum,Health Science
2970717,Raymond Pirouz,Business
2919616,Sinclair Portis,English
3006029,Xiaodong Wang,Mathematics
3035388,Elizabeth  Heath-Heckman,Science
3041219,Camelia Sulieman ,Humanities
3048642,Erica  Holt ,Social Science
3051913,Lucas Aebersol,Chemistry
3069847,Yu Kong,Computer Science
3070272,Zhang shen,Mathematics
2441646,Chris Ahlin,Economics
1976312,John Smith,Anthropology
1981190,Melanie Helton,Music
1981640,Camron Gnass,Communication
2763074,Randall Mindy,Physics
2835101,Eunice Foster,Agriculture
2847842,Laura MacDonald,"Arts, Humanities & Comm"
2887696,Temple Odom,Humanities
2943256,Adam Barnhardt,Linguistics
2960454,Rafael Chiclana Vega,Mathematics
2966332,Adrian Choo,Business
2923713, Carole Gibbs,Criminal Justice
2945625,Morgan Hill,Art History
2942899,Dusty Myers,"Arts, Humanities & Comm"
2978412,Jacob Panzer,Education
2944857,Tongbin Qu,Social Science
2934797,Jiheyon Yoon,Languages
3063515,Hannah  Grisham ,Education
3061816,Joseph Darda,English
3063862,Madeline Mackie,Anthropology
3066756,Todd Mcherrron,Science
2012976,Zachary Matheson,Physics
2164552,Blythe Anderson,Education
2175321,Zhemi Zhang,Social Science
2195140,Daniel Fram,Political Science
2212436,Emily Scott,Agriculture
2261789,Gayle Cohen,Agriculture
2269825,Dan Normand,Mathematics
2277523,Jason Myer,Economics
2236178,Kristin Parent,Biology
2321547,Marini Lee,Education
2308243,Frederick Rodammer,Business
2346021,Nigel Paneth,Medicine
2364679,Michael Annunziata,Mathematics
2404092,Mimi Wong,Science
2555009,Thomas Carter,Chemistry
2598268,Faith Call,Engineering
2608860,Lisa Cook,Economics
2632457,Brant Wells,Film
2652602,Darah Donaher,Theater
2659533,Mariah Meek,Biology
2663404,Wei Li,Science
2663684,Nomzamo Ntombela,History
2690612,Sharlissa Moore,Social Science
2727479,Tim Szocinski,Mathematics
2747769,Eva Kassens Noor,Architecture
2749171,Catherine Bartlett,Writing
2759104,Gu Yunting,Humanities
2762185,Bruce Dale,Chemistry
2766845,Zoran Ivkovic,Finance
2786374,Sean Fochtman,Engineering
2787887,Mitchell Klein,Linguistics
2789987,Yongseok Kim,Marketing
2796947,Melissa Quinn,Kinesiology
2806057,Austin Jones,Chemistry
2837868,Shawn Nicholson,Political Science
2861414,Clausell Mathis,Physics
2856855,Benjamin  Goodwin,Writing
2889198,Thomas Holt,Criminal Justice
2902863,Aubrey Wigner,Management
2915420,Shuting Wu,Accounting
2981381,Jonathan Anibal,Business
2984442,Kirk Domer,Humanities
2985135,Margo Sawaya,English
2986545,Ho-Hsin Huang,Humanities
2996280,Delanie Pope,Social Work
2997168,Norman Scheel,Computer Science
2999197,Saira Malik,Biology
2999677,Matthew Bernia,Agriculture
3002220,Fei Sun,Social Work
3006142,Kevin Bartig,Music
3010210,Lynn Wolff,Languages
3025822,Matthew Stoffregen,Mathematics
3031381,Yang  Kim,Design
3031533,Alyssa  May,Agriculture
3035734,Nicolò Forcillo,Mathematics
3038964,Judy  Namm-Ramos ,Education
3041951,Yeroham Ashagre,Fine Arts
3044237,Laetitia Kokx,Languages
3050387,David Filice,Fisheries & Wildlife
3053621,Anne Drew Hu,Education
3056442,Stacey Barajas,Social Science
3070278,Joseph Weaver,Mathematics
3072032,Simone  Valle de Souza,Agriculture
3072121,Mohammed Ben Idris,Engineering
3045275,Ana  Vazquez,Medicine
2017200,Jackie Harvey,Social Work
2025822,Ashley Ohriner,Film
2039585,Ratnajeevan Hoole,Engineering
2079392,Allison Hart,Education
2089811,Balakrishna Narayana,Statistics
2093994,Frederick Barton,Writing
2118687,Dominic Rinna,Computer Science
2137801,Angedish Ghaderi,Languages
2253101,Kate Snyder,Arts Humanities  Comm
2229989,Katharine Thakkar,Psychology
2282063,Garrett Colon,Writing
2285056,Judith Namanya,Geography
2308155,Taylor Law,Business
2373627,Xiaochuan Yang,Statistics
1833772,Jeremy Kray,Mathematics
2402655,Corbin Wagner,Music
2413553,Theodore Ransaw,Social Science
2468412,Erin Schaefer,Writing
2477299,Laura Cloud,Fine Arts
1747298,Alexander Levchenko,Physics
2488715,John Lee,Biology
2501669,Yutian Li,Business
2822328,Nelson Sepulveda,Engineering
2839090,Janine Certo,English
2903885,Michael Olabisi,Agriculture
2917573,Cameron Prigge,Medicine
2932313,Shravan Rajaraman,Engineering
2908281,June Westdal,Psychology
2507064,North Kedzie,Sociology
2525305,Tammy Caron,Nursing
2545816,Jefferson Faye,Writing
2563226,Yasumasa Komori,International Studies
2572211,Jada Phelps Moultrie,Education
2575095,Connie Currier,Health Science
2576630,Jeff Shull,Chemistry
2592556,Melissa Yzaguirre,Social Science
2607722,Dmitriy Muravyev,Finance
2653891,Hashini Dissanayake,Agriculture
2675763,Jiliang Tang,"Computational Math, Science & Engring"
2701957,Prem Chahal,Engineering
2705213,Tamar Mikeladze,Music
1887985,Petra Hendrickson,Political Science
2708359,Adam Brown,Fine Arts
2710488,Peter De Costa,Arts & Humanities
2717090,Nicole Huff,"Arts, Humanities & Comm"
2717927,Zach Durham,Medicine
2747247,Gabriel Sanchez,Anthropology
2748878,Logan Soule,Engineering
2751937,Stephie Kang,Writing
2751967,Joeseph Krajcik,Education
2752710,Donald Martell,Agriculture
2759041,Justin Jagger,Business
2778297,Lorenzo Sempere,Health Science
2791306,Zhen Qiu,Engineering
2794410,Uriel Saldivar,Social Science
2799642,Joe Grimm,Journalism
2803051,Jennifer Sykes,Arts & Humanities
2813712,Ronald Tamborini,Communication
2814741,Melina Jimenez,Mathematics
2818475,Kirt Butler,Finance
2823406,Robert Cummisky,Writing
2826408,Patrick Hanly,Fisheries & Wildlife
2829495,Jamaal Shamsie,Business
2829653,Keunhye Park,Social Science
2835095,Philip Hill,Engineering
2845834,Lisa Tiemann,Biology
2845842,Todd Einhorn,Agriculture
2873591,Cory Hilton,Engineering
2860963,Richard Louis,Psychology
2863787,Jeffrey Rojek,Criminal Justice
2870061,Charles Ofria,Engineering
2857225,Allison Berg,Social Science
2865427,Jingying Xu,Linguistics
2907757,Erika Rosebrook,Political Science
2879902,David Thornton,Music
2902925,Evangeline Alocilja,Agriculture
