id,name,department
1899887,Donald Fulsom,Honors
2356755,Tom Hatcher,Literature
1845708,Terumi Rafferty-Osaki,History
2338344,Jeanette Nicewinter,Art History
2554053,Zephi Francis,Sociology
2642627,Matthew Timmerman,International Relations
2365683,Sorangel Rodriguez-Velazquez,Chemistry
2668107,Morad El Sana,Critical Race Gender amp Culture Studies
2687337,Rexford Trudell,Information Technology
2759149,Jordan Corner,Religious Studies
2813376,Hayley Blunden,Management
2827875,Ethan Maron,Law
2834363,William Esterling,Music
2904275,Natasha Benitez,Health Studies
2944152,Tintain Mumladze,Economics
3003130,Ido  Levy ,Government
1555483,Yvonne-Marie Mokam,French
1860424,Martina Ferrari,Philosophy
1567468,Griff Lindsay,Finance
1642581,Maya Maroto,Health & Physical Education
1183080,Linda Patterson,Government
810389,Beryl Radin,Public Administration
1986840,Cristel Russell,Marketing
1889689,Nancy Anoruo,Biology
799206,Cathy Crocker,Education
1312444,Craig Hayden,Communication
1610093,Sol Hart,Communication
1349993,Geoffrey Aldridge,Art
1352554,Paola Pascual-Ferra,Communication
1374692,Rebecca Dewinter-Schmitt,Political Science
1938731,Erin Kearns,Criminology & Criminal Justice
1735281,Matt Pembleton,History
2059168,Willem Brakel,Environmental Science
1513853,Susan Krische,Accounting
2392514,Jonathan Gould,Law
2573395,Alexandra Greenley,Literature
2472122,Kevin Davis,Justice Studies
2057683,Melissa Hawkins,Health Studies
2269706,Julia Chifman,Mathematics
2323766,Revital Aranbaev,Literature
2413421,Anya Karavanov,Communication
2541099,Dawn Morgan,Communication
2588187,Esther Phillip,Student Services
2589569,Taylor Schwartz,Health & Physical Education
2735925,Kathleen Irwin,Health & Physical Education
2746421,Emma Briant,Communication
2748453,Aristotle Theresa,"Critical Race, Gender & Culture Studies"
2636042,Diana Orces,Government
2946398,Jacob Melish,History
2949184,Sherri Koch,Justice Studies
2970233,Sarah Goolden,Literature
3008132,Will Cann,International Studies
2805248,Carrie Peffley,Philosophy
1927448,Diego Rivera,Economics
1572637,Adell Crowe,Communication
910313,Amber Bifolck,Biology
1671011,Dan Jacobs,Business
1957668,Janis Page,Communication
2172252,Richard Weissman,Psychology
2185899,Jen Nardacci,Literature
1673180,Michael Padhi,Finance
1776779,Mahri Irvine,Anthropology
1367453,Francis Raven,Philosophy
1886212,Renato Alvim,Languages
2248598,Xi Gou,Chinese
2363012,Duncan Hill,Communication
1837554,Jeffrey Kaplan,Biology
1177890,Steven Hansch,International Studies
2488509,Thomas Barnum,Environmental Science
2437939,Xiaoli Zhang,Chinese
2584664,Gregory Lane,Economics
2122950,Mark Wellman,Statistics
2249088,Alyssa Best,Academic Services
2337942,Susan Green,Justice Studies
2438574,Robert Woofter,Performing Arts
2517766,Anthony Brunner,Design
2584559,Sheryl Cozart,Justice Studies
2600178,Natashka McDonald,Communication
2607110,Rebecca Peixotto,Anthropology
2650050,Peter Mitchell,Marketing
2661595,Catherine Favier-Kelly,Languages
2682466,Dustin Pierce,Statistics
2682556,Donelle Boose,"Critical Race, Gender & Culture Studies"
2685286,Heather Heckel,Environmental Science
2721407,Eric Schuler,Psychology
2723835,Jamil Wyne,Business
2724303,Angelisa Gillyard,Management
2855697,Stephanie Hartman,Literature
2961614,Gregory Seiffert,Art History
2860382,Faedra Carpenter,Performing Arts
2875696,Yun Jang,Korean
2980641,Mark Nelson,Computer Science
2999339,Kiesha Martin,Philosophy
1572649,Karina Krilla,French
1652281,Laura Langbein,Public Administration
1677150,Rob Roberts,Communication
1222324,Kelli Hash,International Studies
1959616,Ellington Robinson,Art
759611,Jeff Lemberg,Communication
2115727,Emma Kouguell,Communication
1626406,John Carroll,Literature
1774565,Megan Knuth,Government
1135152,Jane Weaver,Health & Physical Education
1221468,Laura Coyle,Art History
1255036,Kent Miller,Mathematics
1940482,Richard Spivack ,Economics
1440162,Walter Wood,Statistics
1441008,Heidi Hiebert,International Relations
2121824,James Stanescu,Philosophy
2070322,William Armistead,Business
1296141,Mark Metrinko,Performing Arts
1751228,Jan Boyles,Communication
1837031,David Ambrose,Health & Physical Education
1894793,Marita La Palm,Literature
2204479,David Jangraw,Psychology
2289169,Seda Goff,Business
2515411,Josh Levin,Management
2388997,Jermain Griffin,International Studies
3011183,Natalie Bridgewater,Literature
2232207,Mike Treanor,Computational Science
3009957,Gul Gur,Ethnic Studies
2369228,Eric Hershberg,Government
2426123,Miriam Hamilton,Literature
2449205,Sara Switzer,Art History
2470569,Jerri Husch,Sociology
2626294,Amadi Anene,Business
2735181,Samantha Sekellick,Design
2753911,Boren Braxton,Audio Recording Technology
2758460,Patrick Condray,Political Science
2758773,Monica Bose,Art
2762136,Tyler Dubuc,Performing Arts
2785005,Barry Worthington,Communication
2828402,Elizabeth Marge,Statistics
2870043,Robert Johnson,Communication
2999598,Shadia Siliman,Sociology
2604257,Adam Auerbach,International Studies
2730218,James Ives,Criminology & Criminal Justice
2840012,Jenna Wendler,Art History
2757551,Gerald McCausland,Russian
206532,John Keck,Physics
2083251,Dan  Perkins,Art
2083782,Daniel Dye,International Relations
956025,Matt Boerum,Audio Recording Technology
994513,Joan Bolling-May,Performing Arts
1728432,Mohamed Alaa Abdel-Moneim,International Studies
1782812,Rachel Gross,Health & Physical Education
1227397,Chuck Koerber,Business
1962647,Peter Morgan,Law
1574784,Eric Siegel,Justice Studies
1793778,Marianne Riley,Psychology
2354447,Dorian Davis,Communication
998790,Andrew Noyes,Communication
1525427,Erin Hinchey,Economics
1756932,Seth Gershenson,Political Science
2189483,Brendan Dooley,Criminology  Criminal Justice
2066740,Filippo Trevisan,Communication
2299695,Paul Bisagni,Literature
1871407,David Banks,International Relations
2528228,Mikhail Wolfson,Management
2601023,Ian Jehle,Art
1571277,Ross Nover,Design
2382283,Christopher Petrella,International Studies
2515468,Madison Guter,Psychology
2224405,James Goldgeier,International Relations
2477233,Kyle Hackett,Art
2584562,Bev-Freda Jackson,Justice Studies
2646821,Anna Fung,Management
2679066,Ayanna Smith,Health & Physical Education
2691065,Jeffrey Grant,Education
2736167,Alexis Janney,Communication
2738663,Olga Panova,Art History
2886406,Thomas Neufeld,Communication
2961126,Johanna Fortuna,Law
2994559,Susan Comfort,Health & Physical Education
1776855,John Garrett,Health & Physical Education
1781718,Yana Sakellion,Graphic Arts
3046906,Jonah Estess,History
1444055,Tatiana Romanovskaya,Philosophy
1492934,Pablo Martinez,Spanish
1024675,Masoud Kavoossi,International Business
1750246,Tom Kellerman,International Studies
1122763,Allison Holcomb,Academic Services
1230174,Gary Wright,International Studies
1923608,Jayati Lal,Sociology
1980171,Melvin Urofsky,Political Science
2089678,Supriya Karudapuram,International Relations
957905,Alex Horrom,Anthropology
1190150,Jeffrey Tarr,Performing Arts
2025743,Yoav Segev,Computational Science
2354046,David Menasche,Physics
1547585,Dawn Eisenberg,Finance & Real Estate
1859713,Leanne Roncolato,Economics
2424461,Richard Devine,Business
2358020,Nicholas Setzer,Physics
2426327,Rachel Brown,Academic Services
1502145,Jennifer Torres,Spanish
702361,Sigrun Biesenbach-Lucas,English As A Second Language
1892015,Stephanie Fischer,International Relations
2216474,Nicole Angotti,Sociology
2578493,Jaime Zindler,Education
2748460,Juan Martinez,Economics
2798193,Ricardo Torres Perez,Economics
2809461,Jenna Brayton,Government
2814543,Rick Rowden,International Relations
2998924,Mandi Bailey,Government
2395902,Ed Timke,International Relations
2408398,Nathalie Japcowicz,Computer Science
2436359,Matthew Costello,History
2477743,Victor Brito,Criminology & Criminal Justice
2536677,Luis Cerezo- Ceballos,Foreign Languages
2592707,Andrew Scalise,Business
2694090,Earl Wayne,International Studies
2753793,David Page,Art
2756085,Ross Berg,Political Science
2757566,Dara Klatt,Communication
2763768,Frida Larios Garcia,Communication
2827435,Sung Ah Bahk,Economics
2837308,Kayleigh Bryant-Greenwell,Art
2847381,Israel Rolon-Barada,Spanish
2850994,Jisun Jeong,Education
2856853,Sarah Paxson,Women's Studies
2895491,Andrea  Pittman,Education
3039529,Lucy Gettman,Political Science
1888890,Paula Weissman,Communication
1602004,Heather Linville,English As A Second Language
1644374,Subodh Mathur,Economics
1677110,Kyoung-Ah Nam,International Studies
1913577,Edward Lucas,International Relations
1372948,Michelle Freire,Performing Arts
1535032,Svetlana Savranskaya,International Relations
1135101,Sergio Picozzi,Physics
1623918,Randall Geller,Judaic Studies
1818709,Elizabeth Lippy,Law
1896024,Adam Fishbein,Literature
2077770,Hernan Droguett,Spanish
2340230,Eric Carlson,Economics
2259542,Steve Beaulieu,Literature
1214326,H. Mitra Elms,Business
2290323,Sandra Beasley,Literature
2482248,Amanda Zarka,Economics
2331504,Erin Collins,International Studies
2580834,Tiffanesha Williams,Government
2629193,Gordon-Andrew Fletcher,Criminology & Criminal Justice
2277071,Anil Pyakuryal,Mathematics
2336609,Chapurukha Chap Kusimba,Anthropology
2453830,Ashley Lazevnick,Art History
2531571,David Torres,Criminology amp Criminal Justice
2584566,Amy Bills,Justice Studies
2585194,Mary Akers,Communication
2656525,Ebony Russ,Criminology & Criminal Justice
2712520,Anders Drewry,Literature
2718724,Masha Oroojeni,Information Systems
2757717,William Armstrong,Art
2762256,Dylan Volk,Women's Studies
2826177,Samuel Johnson,International Studies
2893145,Andrea Vilan,Government
2934788,Matthew Santos,Political Science
2947347,Cate Brewer,Academic Services
2979713,Marriya Schwarz,Literature
2990150,Ricardo Ortegon,Academic Services
2995042,Paolo Petacchi,Accounting
3006320,Gretchen York,University Community
1169917,Ashley Messenger,Communication
1559284,Bridget Bowers,Health & Physical Education
1567416,Chuck Lydeard,Biology
3051103,Irene Ahn,Justice Studies
2927506,Clementine Harvey,Psychology
1865109,John Kim,Literature
1319451,Ursula Dannebom,German
1502630,Claudia Anyaso,International Studies
1616148,Jiaqi Liang,Public Administration
1678665,Greg Gustafson,Audio Recording Technology
1873340,Shafiqah Alawadhi,Statistics
2207794,Ella Rossmiller,International Relations
2091886,Jay Ghosh,International Business
1345985,Tracey King,Marketing
2294625,Nancy Daly,Communication
2265278,Tonia Wind,Languages
1566077,David Friedlander-Holm,Physics
1568477,Joshua Woodfork,American Studies
1791333,Michael Kang,Communication
1818801,Ben Kinsley,Art
1838918,Elijah Edelman,American Studies
1868537,William Brent,Audio Recording Technology
2429497,Kenneth Fleming,Literature
2493065,Jacob Olidort,Law
2559856,Oline Eaton,Languages
2372075,Vanessa Careiro,Law
1148822,Don Markus,Communication
2848937,Max Kaplow,Communication
2252236,Tom Squitieri,Communication
2947682,Esther Brito,International Relations
2967564,Nana Yiadom,Economics
3011528,Sumitra Badrinathan,International Studies
3030614,James Lager,Law
2507429,Edward Canuel,Environmental Science
2579995,Angela Luvara,Sociology
2589448,Elizabeth Brandley,Health & Physical Education
2615643,Esther Matthews,Criminology & Criminal Justice
2655829,Amanda Kimble,Justice Studies
2696161,Shawna Bruell,Academic Services
2708824,Juan Covarrubias,Economics
2719689,Reuben Guttman,Government
2726098,Melissa Noel,Criminology & Criminal Justice
2772896,Melissa Hahn,International Relations
2787077,Bryan Mobley,Education
2791227,Victoria Gersten,Health Studies
2792449,Casey Bieda,Literature
2794769,Kamran Loghman,Business
2831333,Rebecca Yurman,Public Policy & Administration
2849650,Sarah Paxton,Women's Studies
2887301,Atika Alkhallouf,International Relations
2895696,Marissa Woods,Communication
2109006,Ales Psaker,Physics
3039461,Hansong Li,International Studies
3058155,Suleyman Ozeren,Criminology & Criminal Justice
3052587,Amy Daum,Justice Studies
1537351,Bong Hwan Kim,Accounting
1279421,David Taube,Finance
750823,Mary Garrard,Art History
1498162,Beverly Kirk,Communication
1540858,Diane Haughney,International Studies
1579675,W. Douglas Maurer,Mathematics
1671439,Kazue Koishikawa,Philosophy
1688688,Shaghaf Glueck,Arabic
983422,Stuart Johnson,International Studies
1698189,Kashef Majid,International Business
1782917,Danielle Evans,Literature
1845260,Jean Yates,Spanish
1864786,Katy Ross,Psychology
1874062,Eileen Willingham,Spanish
1917608,Larry Kirkman,Communication
1317984,Larry Schrenck,Finance
1377491,Joe Callahan,Literature
1439065,Sharon Melzer,Justice Studies
2077766,Almudena Menchen Mojas,Spanish
2204177,Michael Polson,Anthropology
2215794,Allan Davis,Performing Arts
2004536,Kimberly Cornaggia ,Finance
2279319,Neil Kpamegan,Mathematics
1246068,Brian Galm,Health & Physical Education
1622513,Collin Cooley,Health & Physical Education
1685877,Ryan Briggs,International Studies
1879611,Danielle Capano,Literature
2082332,Nicholas Kahn,Economics
2207719,Andrea Carpenter,Business
2255558,Mark Oleszek,Government
1326527,Kwame Boakye-Agyei,International Studies
2256969,Katya Salmi,Sociology
1812167,Amelia Hankin,Art
2368838,Ann Roberts,Health amp Physical Education
2306356,Erik Cooke,Philosophy
1340178,Bonnie Auslander,Business
2645576,Erica Basu,Communication
3011601,Jee Jee Kim,Sociology
2341901,Kaitlyn Onyeukwu,English As A Second Language
2634042,Zuberi Williams,Law
2656306,Morgan Maxwell,Academic Services
2688741,Katharine Manning,Justice Studies
2693046,Ethan Mereish,Health & Physical Education
2707127,Joseph Jebari,Philosophy
2712351,Jeremiah Patterson,Communication
2752619,Stephanie Mathew,Academic Services
2758776,Christopher Prosser,Communication
2768437,Jodi Ross,Academic Services
2786226,Devin Greene,Computer Science
2790416,Nicole Lorenzo,Psychology
2793755,Nathan Charles,Criminology & Criminal Justice
2844428,Christina Riley,Women
2844676,Dawn Little,Education
2854328,Kyrae Dawaun,Art
2909536,Claudine  Kuradusenge-Mcleod,International Studies
2923239,Malik Stevenson,Languages
2945622,Megan Kurten,Government
2950108,Holly Swanson,Biology
2978774,Tracy Weitz,Sociology
3005405,Lemar White,Ethnic Studies
3011992,Jackie Bass,Business
1541041,Assen Assenov,International Studies
2501416,Michael Burgtorf,Performing Arts
2832066,Aaron Lucas,Justice Studies
2528229,Chris Parker,Information Technology
819162,Kathryn Montgomery,Communication
1655789,Kelly Joyner,Not Specified
1671237,Elizabeth Funk,Literature
1672758,Greg Smith,Audio Recording Technology
1828628,Eric Clifton,Economics
1233784,Elaine Povich,Communication
1278741,Andy White,Performing Arts
1957940,Nour Joudah,Sociology
1309690,Chris Boesen,Communication
1353818,Dahpon HO,History
2201893,Mary Francis,Education
2286082,Angelica Das,Communication
1291675,Seda Demiralp,International Studies
1661570,Jenny Wustenberg,International Studies
1647653,Efrat Dvir,Education
1697103,Brenda Kirkwood,Sociology
1805691,Frederick Iraki,Study Abroad
2115962,Loren Hudziak,Business
1682332,Adriadna Pichs,Spanish
2544011,Brin Frazier,Communication
2391914,Joshua Harms,International Relations
2491082,Kathy Fitzpatrick,Communication
2371429,William Beaman,Communication
2980809,Dora Oduor,Sociology
2335806,Gabriel Muller,Communication
2542296,Peter Kimball,Communication
2575691,Hannah Wines,History
2749312,Amanda Fuchs-Miller,Government
2757916,Benjamin Truax,Literature
2778399,Duane Tobias,Justice Studies
2840028,Woubet Kassa,Economics
2841433,Justin Morgan,Health & Physical Education
2842429,Michael Palmedo,Economics
2859961,Alexandria Wilson- Mcdonald,International Studies
2902886,Fleming (Rhonda) Jeffries ,Art
2935808,Brian Westley,Communication
2945598,Kelly Jones,Music
2968034,Maha Hilal,Criminology & Criminal Justice
2972941,Corinne Kacmarek,Psychology
2976687,Raysa Amador,Languages
2982366,Kylie Stigler,Student Services
2989586,Harold Geller,Physics
3005404,Yifan Zhou,Literature
3022723,Heba Ghannam,Anthropology
3046326,Jacob Lewis,Art History
702349,Brock Brady,Education
792118,Pat Lovenhart,Communication
1521988,Joann Kuo,Health & Physical Education
1660547,Piotr Kosicki,History
1782794,Blake Bennett,Health & Physical Education
1229085,Joann Grbach,Learning Center
1274061,Robert Edgell,Management
2172067,Laura Jung,International Studies
2207588,Elizabeth Kelley,Anthropology
1428663,Gary Dennis,Justice Studies
1571767,Xiaomeng Zhang,Management
1673194,Erin Freeman,Music
2199181,Katherine Poulin,Business
2375414,Audrey Kurth Cronin,International Studies
2467545,Mysara Abu-Hashem,Sociology
2305851,Sabrina Islam,Literature
2995367,Jiali Zhou,Information Technology
2153382,Victoria Pokhilko,Statistics
2493103,Kami Cooper,Health & Physical Education
2559848,Katherine Winfree,Criminology amp Criminal Justice
2379261,Angela Van Doorn,Environmental Science
2572514,Andrew Ballard,Government
2835581,Mihayla Conner,General Studies
2906437,Jasmine Rogers,University Community
2998925,David Hughes,Business
2467137,Michael Stanaitis,International Relations
2487597,Brielle Anderson,Physics
2497811,Kathryn Walters-Conte,Biology
2565286,Ralph Simpson,Economics
2582121,Jordan Phillips,Chemistry
2625472,Arnob Alam,Economics
2647450,Kevin Gibbons,Anthropology
2653107,Mircea Enache,Finance & Real Estate
2737522,Nicole Kramer,Health & Physical Education
2757296,Megan Stewart,International Relations
2757878,Truong Le,Physics
2765242,Meri Wimberly,Literature
2791596,Kirstie Dorr,Women's Studies
2863061,Laurie  Phillips ,Communication
2875464,Mark Esherick,Public Policy & Administration
2877549,Stephanie Vadala,Performing Arts
2892880,Caroline Kuo,Health Studies
2902917,Laurent Risler,Economics
2904202,Hugh Hurwitz,Criminology & Criminal Justice
2907515,James Eisenmann,Public Policy & Administration
2950926,Joseph Greenblott,Environmental Science
3032095,Adrienne Massanari,Communication
3052286,Jeffrey  Wojcik,Criminology & Criminal Justice
3055425,Mali Collins,Women's Studies
2379104,Mansour Akbari-Zarin,Mathematics
1443203,Daniel Gerstein,International Studies
1458899,Marvin Ward,Public Administration
1673958,Jeff Spaulding,Art
1710826,Victor Kamber,Government
1776851,Tracey Slotta,Biology
1292550,Dotty Lynch,Communication
1952106,Mariam Lekveishvili,Biology
2246853,John Tyson,Art History
2248606,Anne Chandra,Graphic Arts
2119221,Jeffrey Goode,Economics
988109,Charles Lewis,Communication
2471200,Katharine White,History
1408574,Emcet Tas,Economics
1369296,Stephen Claeys,International Business
1661252,Robert Benica,Communication
2257112,Leigha McReynolds,Literature
2187740,Marco Panessa,Physics
1783867,Nancy Holincheck,Education
2535983,Jerome Oetgen,International Studies
2437932,Seojeong Shin,Art
1391776,Evan Wong,Mathematics
2268228,Matthew Van Den Berg,Economics
2375495,Kim Blankenship,Sociology
2492735,Terry Davidson,Psychology
2535340,Joshua Roye,Religious Studies
2567292,Briana Weadock,General Studies
2620994,Maureen McCusker,Management
2655070,Christina Synn,Accounting
2660720,Emerald Jones,Criminology & Criminal Justice
2723760,Barbara Romzek,Public Policy & Administration
2757022,Moyo Johnson,Japanese
2764253,Sarit Lisogorsky,Hebrew
2432630,Bradley Green,Music
2853736,Ashyia Johnson,Business
2892882,Carolyn Reimann,Health Studies
2900723,Shana Mashego,Music
2934828,Bryce Thompson,Literature
2957231,Robert Osborne,Philosophy
2961626,Rachel White,Justice Studies
2963231,Gustavo Abbott,Design
2963002,Kylie Musolf,Religious Studies
2979436,Jerome Clarke,Philosophy
2981313,Allison Stimmler,Literature
3006490,Jim Crotty,Justice Studies
3018530,Douaa Sheet,International Relations
1652280,Howard McCurdy,Public Administration
2088690,B J Talley,Communication
3053189,David Gerard,Statistics
2970700,Sherita Flake,Education
3072410,Robert Saale,Justice Studies
1442662,Susan Jaffe,Education
2096101,James Doyle,Marketing
1536915,Joseph Kraemer,Marketing
1550083,Judith Henderson,Business
1578963,Shannon O'Neill,Literature
1699601,Mary Cloonan,Art
1803697,Whitney Raas,International Studies
1855183,Carlos Tapia,Spanish
1866049,Angela Pinaglia,Communication
1320316,Brent Stansell,Performing Arts
1989602,Joellyn  Powers,Literature
1366461,Dennis Young,Literature
1378163,Jeremy Boggs,History
1391082,Cindy Schuster,Spanish
2025738,Glenn Deihl,Government
2097034,Randy Baker,Art
2268231,Scott Campbell,Management
2025740,Joshua  McCoy,Computer Science
2296527,Lucas Glover,Psychology
2221954,Kaitlyn Belloli,English As A Second Language
2298830,Anthony LaFauce,Communication
2167666,Nancy Snider,Performing Arts
1542242,Christoffer Molnar,Literature
1661549,Lawrence King,Mathematics
1722708,Steven Dudley,Government
1787242,Ana Martinez-Prantte,Spanish
1833269,Matthew Rojansky,International Studies
1893355,Rachel Voorhies,Art History
1908436,Richard Gottfried,Accounting
1908578,Jordan Grant,History
1998713,Allison Marco,Health  Physical Education
2099912,Geoffrey Silverstein,Graphic Arts
2174477,Gregory Wolf,Communication
2434524,Gunther Zulauf,Mathematics
2446080,Patricia Kollappallil,Communication
2282674,Claire Williams,Environmental Science
2490466,David Eyl,Marketing
2491427,Girum Abate,Economics
2493104,Anthony Panzera,Health & Physical Education
2542710,Ashley Bright,Communication
2288077,Darryl Tyndorf,Economics
2589445,Alain Gutierrez Almeida,Graphic Arts
2592533,Scott Poese,Statistics
2671282,Christina Mockel,German
1721734,Debra Rosenbluth,Law
3020308,Chelsea Koch,Environmental Science
3022300,Jefferson Ryan,Literature
2594493,Andrew Hagopian,International Studies
2668629,Rody Damis,Criminology & Criminal Justice
2718721,Sufian Abulohom,Communication
2726253,Soo Kim,"Critical Race, Gender & Culture Studies"
2755995,Jonathan Akman,Information Technology
2764074,Nicholas Alarif,Law
2765071,Angela Pico,Spanish
2765073,Omar Cruz,Performing Arts
2765257,Chaz Gipson,Education
2773281,Gabe Whitbread,Criminology & Criminal Justice
2789968,Samuel Sadow,Art
2805618,Elizabeth White,Literature
3050845,John McFadden,Statistics
2823950,Kathleen Morenski,International Relations
2856797,Shamitha Ranwala,Mathematics
2856849,Tyler Christensen,Literature
2858076,Shamitha Ranwala,Statistics
2858193,Elizabeth McCarthy,Psychology
2864214,Jhacova Williams,Political Science
2870579,Sarah Paxton,Women & Politics
2889247,Ricardo Torres Perez,Ethnic Studies
2900735,Christian DeWaal,Criminology & Criminal Justice
2910050,Bryant Oskvig,Religious Studies
2941225,Moya Malcolm,Education
2958453,Baylee Teaster,Communication
2968762,Whitney  Harris-Christopher,Communication
2970551,Anu Narayanswamy,Communication
2972327,Haley Adrian,International Studies
2976236,Jessica Yamamoto,Health Studies
3009305,Kimberly Block,Education
1797869,Mark Hannum,Education
1846832,Molly Springfield,Art
2009068,Mohammad Ojaboni,Computer  Informational Tech.
3039531,Laura Ryan,Art History
3040465,Kelly Kelly,Literature
3052955,Brandon Graves,Health Studies
2769557,Dina Inverso,Communication
3063428,ramya ramadurai,Psychology
3063528,Manavi Singh,Graphic Arts
3063315,Neil Herron,Business
1894584,Susan Blumenthal-Cohen,Literature
1899053,Ethan Goffman,Literature
1963376,Maria Aragone,Spanish
2041100,Jonathan Fox,Select department
1508851,James Saturno,Government
1673164,Jose Badue,Foreign Languages
1723706,Dee Kirby,Health & Physical Education
1748263,Lynsey Farrell,International Relations
1776285,Dana Hercbergs,History
1802497,Clark Crook-Castan,International Studies
1815129,Tamara Lowengrub,Health & Physical Education
1887958,Michelle Groce,Physics
1950386,John Villecco,Anthropology
2065743,Kenneth Meyers,Economics
2233735,Daniel Tighe,Communication
2272229,Roderico Acevedo,Chemistry
1995935,Ana Cetina,Audio Recording Technology
2334936,Silvina Guidoni,Physics
2365351,Tracy Gensler,Health & Physical Education
1310438,Yolanda Segal,Psychology
1453476,Janice Yang,Chinese
1662534,Kristin Diwan,International Studies
1854921,Kim Cornaggia,Finance & Real Estate
2205937,Divya Nigam,Psychology
2316356,Mel Draper,History
2361794,Sibel Kusibma,Anthropology
2380220,Arnette (Art) Steele,Law
2412145,Tim Magenta,Art
2486697,Laure-Anne Badey,French
2589487,Hanning Chen,Chemistry
2629904,Matthew Charles,Communication
2589717,Robert Connelly,Women's Studies
2645062,Benjamin Petrick,Environmental Science
2467363,Ana Warrick,Academic Services
2970394,Schuler Benson,Literature
2968726,Susannah Wellford,Political Science
3021172,Shari Wohl,Health Studies
2277796,Emine Delaitsch,Languages
2539047,Leslie Knibb,Health & Physical Education
2644292,Doreen Metzner,Languages
2536608,Trisha Reichler,Literature
2702455,Ashley Dorsey,Education
2702640,Dingqian Liu,Economics
2707097,Divya Ramjee,Government
2752348,Taryn Morrissey,Health amp Physical Education
2775465,Brandon Biller,Literature
2792432,Alina Sokol,Languages
2805397,Naoko Aoki,"Critical Race, Gender & Culture Studies"
2823949,Syed Ali,International Relations
2843965,Bailey Blumenstock,Literature
2859752,SangHee Jeong,Education
2873790,Susanna Campbell,International Studies
2877543,Amanda Mayoral,Economics
2891850,Emily Matson,History
2900730,Elizabeth Rule,American Studies
2902234,Abrehet Gebremedhin,International Relations
2910113,Charles Pak,Computer Science
2917395,Robert Hollister,International Studies
2932580,Rae Jereza,Anthropology
2944734,MARK BUCHER,Public Administration
2963906,Jamille Wallick,Art
2967579,Nichole Smith,Women's Studies
2973512,Olatokunbo Fashola,Education
2980336,Orisami Burton,Anthropology
3005334,Melissa Scholes-Young,Literature
2005538,Ryan Hill,Art
3051728,Benjamin  Elzinga,Philosophy
3055851,Alyssa Harben,Academic Services
3058510,David Vazquez,Literature
3058514,Amy Clark,Communication
3060657,Liam Hughes,Audio Recording Technology
3061144,Eduardo Carvalho Andrade,International Studies
2528226,Nadeene Riddick,Biology
1567407,Anne Ferrante,International Business
1721217,Bill Bending,International Studies
2064278,Christin Ogle,Psychology
2354043,Rogerio Naressi,Audio Recording Technology
2476995,Nicole Blacksmith,Management
2234019,Grant Fiddyment,Information Technology
2888860,Jacob Wilson,Education
2989982,Betsy Baton,Business
3065229,Irina Servais,Russian
2051946,Arthur Wiese,Economics
1462136,Alex Hodges,Education
839617,Ozge Gurel,Psychology
1652276,Edmund Stazyk,Public Administration
1667671,Stephen Hedger,Political Science
1799461,Thaddeus Tuleja,English
1837220,Mindy Fetterman,Communication
1876492,Caren Grown,Economics
1897840,Lucia Gutierrez,Biology
1899959,Gopal Krishnan,Accounting
1930958,Joowon Park,Anthropology
1284609,Terry Sankar,International Studies
1957092,Joseph Sene,French
1341626,Leonard Bazar,Chemistry
1394498,Rob Williams,Health & Physical Education
2020114,Anthony Del Mar,Finance
2158909,Mark Wysocki,Communication
2200979,Emily Blout,Communication
2136795,Melissa Bradley,Management
2259801,Shenandoah Sowash,Business
2259800,Julie Wesp,Anthropology
2264281,Trufat Woldesenbet,Economics
2130511,Patrick Gavin,Communication
2272864,Eva Malisius,International Studies
2298725,Sena Mamadou,International Studies
2235508,Tom Raneses,Art
1408860,Leisha Reynolds,Spanish
1502148,Leah Perry,Women's Studies
1479960,Reid Gustafson,International Studies
1721196,Ivanova Reyes,Economics
2288747,Laura Stevens,Political Science
2426736,Mahir Ayhan,Computational Science
2555843,Samantha Senn,Law
2605738,Yaroslav Koporulin,Art
2543910,Cassandra Rattan,Economics
2261481,Carla Flink,Public Administration
2646459,Chuck Lewis,Communication
2679118,John Wright,Russian
2694288,Anita Dhillon,Public Administration
2694323,Betsy Fischer Martin,Government
2708881,Jane Palmer,Criminology & Criminal Justice
2757298,David Millar,International Relations
2759155,Millicent Curlee,Psychology
2770513,Johnathan Flowers,Philosophy
2784173,Rachel Machaquiero,Anthropology
2784590,Christine Ju,Health Studies
2795052,Eunhae Ro,Korean
2836218,Pooja Sripad,International Studies
2837149,Tara Ward,Art History
2840009,Linda Phiri,Criminology & Criminal Justice
2850016,Rebecca Graham,History
2866211,Astrid Riecken,Communication
2909525,Manuela Galindo-Carvajal,Literature
2920728,Andrew Phelps,Design
2953915,Chloe Miller,Literature
2958179,Jenice Sabb-Dumas,Student Services
2973793,Diamond Brown,Education
2998743,Gene Logan,Academic Services
3004673,Egidijus Zilinskas,Chemistry
3006291,Omilade Davis-Smith,Performing Arts
2915669,Joseph Prendergast,Finance
3070237,Cooper Sarafin,Philosophy
3043613,Jenn Jensen,Psychology
3064626,Patrick Paschall,Criminology & Criminal Justice
3066932,Patrick Paschall,Justice Studies
2045424,Lauren McGrath,Education
2067067,James Mayhew,Applied Arts
1552634,Charles Perdue,Economics
1576105,Adel Ghezala,International Relations
1731376,Sam Goodstein,Government
1771282,Pamela O''Leary,Women & Politics
1862480,Fran Dauth,Communication
1869047,Jimi Adams,Sociology
