id,name,department
96000,Ronald Vukelich,Education
1691990,Jeremy Winaker,Judaic Studies
1692957,Jingyi YU,Computer Science
1906440,Jennifer Cichocki,Communication
1236084,Lindsey Oxley,Communication
1915946,Evan Cheney,English
1440547,Robert Scarpa,Accounting
1582398,Raelene Maser,Medical Technology
1653483,Dianne Dunwoody,Economics
2234388,Vicki Cotter,Business Administration
1552292,Sandy Elliott,Nursing
607221,Ariana Horry,Communication
1617627,Robert Cronshaw,"Art, Media, & Design"
1690710,Jessica Conrad,English
2089825,Erin Burdwood,Psychology
2450628,Susan Sheehy,Nursing
2494773,Briana Haut,Psychology
2799912,Christina McGranaghan,Economics
1137829,Xinqiao Jia,Materials Science
2879556,Ian Smith,Psychology
2341989,Yifan Zhu,Economics
3017264,Stacia Bourne,Psychology
2961630,Lisa Lawson,Education
2499273,Trevor Daly,Science
2668264,James Bingaman,Art
2705283,Roger Horowitz,Judaic Studies
2718978,Susan Robinson,English
2730176,Aysha Siddika,Communication
2814145,Brandy Yates,English
2863051,Maria Davis,Biology
2902843,Sanaullah  Khan,Anthropology
2969154,Timothy Yarnall,Science
3014284,Stephanie Ha,Sociology
3014319,Catarina Chamlee,History
1772148,LU Shu,Mathematics
1771194,Rachel Zeleny,English
1941315,Steve Silber,Mathematics
1941320,Dana  Simone,Education
2005352,Edward Hartono,Management
2832395,Sambeeta Das,Mechanical Engineering
3059952,Mihai Alboiu,Mathematics
2293988,Mingchang Ding,Mathematics
2312077,Biddle Daniel,English
2439039,Kathryn Franich,Linguistics
2235996,Lynn Opdenaker,Biology
2881522,Phillip Goettel,Education
3016755,Stephanie Espie,Music
1511382,Wim Laurier,Computer Information Systems
1559923,Alexander Campbell,Communication
1578156,Ana Diaz,Business
872509,Tianna Bogart,Geography
1690312,Amy Quinn,Journalism
1694518,Elizabeth Downs,English
1832661,Maria Ruiz Varela,Computer Science
1842223,Arba Henry,Agriculture
1231018,Olufemi Olowolafe,Electrical Engineering
1245397,Kristina Najera,Education
1249678,Bonnie Albertson,English
1925891,Basanta Chaudhuri,Economics
2001260,Cayci Furkan,Engineering
1373449,Jessica Jablonski,International Studies
1373487,Allison Kolpas,Mathematics
1480283,Virginia Bradley,Art
2094285,Hye Choi,Education
2173463,Ting Wang,Mathematics
1623732,Lisa McBeth-Snyder,Nursing
1584382,Martha/molly Rue,Spanish
1819259,Stefanie Losavio,Psychology
2184428,Stefan Floeter,Physical Education
2377070,Sharon Grayson,Communication
2376835,Jian Cheng,Mathematics
2209356,Nicole Lounsberry,History
2368928,Milagros Chiri-Zapata,Foreign Languages & Literature
2467129,Hansen Pei,Mathematics
2266586,Jeffrey Spielberg,Science
2823655,Nikola Golubovic,Linguistics
1690291,Amy Hicks,Fine Arts
3009174,Benjamin Stanley,English
3016104,Marydol Soto Santarriaga,Mathematics
3027100,Brooke Johnson,Music
2279261,Thomas Evans,Agriculture
2348429,Guy Scotolati,Health Science
2396838,Deb Jaisi,Agriculture
2437990,erin brossa,English
2574388,Isa Haskologlu,Political Science
2597480,AR Siders,Political Science
2621381,Zara Anishanslin,History
2659780,Panos Artemiadis,Mechanical Engineering
2754419,Dan Alia,Business
2764308,Bri VanArsdale,Sociology
2789841,Madeline Hagerman,Art Conservation
2850746,Sergei Kostiaev,Political Science
2864486,Megan Smith,Health Science
2913594,Jodi Perilla,Chemistry
2950747,Withayapon Watanasriyakul,Psychology
2960463,Kiernan Ensor,Business
3054418,Tome  Salgueiro,Entrepreneurship
3046832,Carlota Alejos,Spanish
1449712,Arina Matveeja,Economics
1890462,Robin Morgan,Animal Science
1904167,Jill Pante,Business
1373528,Sandy Barth,Business Administration
1376417,John McLarnon,History
2201760,Lei Chen,Mathematics
2092108,Sanjukta Barkataki,Health Science
2231254,Rachel Amey,Psychology
2076748,Allison McNally,English
1014288,James Davis,Education
1361702,Scott Ohlmacher,Mathematics
1365555,Olga Furaha,Foreign Languages & Literature
1325892,David Chu,Chemistry
1957115,Meredith Chapman,Communication
2135896,Abigail Clarke-Sather,Fashion Design
2285809,Marcia Headley,Mathematics
1262690,Holly Roadfeldt,Music
2612830,Frank Schroeder,Physics
2533320,Andrew Jenks,Political Science
989397,Katherine Grier,History
2998402,Lorene Athey,Biology
2232674,Jillian Trabulsi,Food Science
2880262,Carol Luttrell,English
2466615,Luke Smith,Nutrition
2491445,Nick Waller,Hotel amp Restaurant Management
2558993,Fernando Ruiz,Spanish
2602715,Amitabh Mishra,Electrical Engineering
2631472,Dominique Roberts,Languages
2635110,Jennifer Van Horn,History
2717207,Andrew Gray,Criminal Justice
2751010,Em Rowe,Sociology
2861833,Aaron Fichtelberg,Philosophy
2904769,Polly Weir,Communication
2959963,John Walters,Political Science
2982829,Michael Prettyman,English
2985386,Kelli Shermeyer,Theater
3019257,Benjamin Garcia-Holgado,Political Science
1806565,Nicole Donofrio,Plant & Soil Science
2031715,John  sawyer,Business
417955,Bethany Fitzgerald,Education
1454736,Todd Dunn,Education
2093645,Mary Nelan,Sociology
851271,Doug Swany,Computer Science
877287,Jazab Ali,Chemistry
1599048,Young-Doo Wang,Civil Engineering
1663224,Michael Hidrue,Marine Sciences
1039974,Elsa Nickl,Geography
1777909,David Simon,Economics
1078867,Bethany Hepp,Family Studies
1887207,Joan Buttram,Education
1924306,Kiley Dhatt,English
1948679,Jillian Jatres,Health Science
1306790,Michelle Knights,Psychology
2062693,Scott Siegel,Psychology
2345227,David Mahon,Economics
2117100,Anna Ogunnaike,Languages
968562,Laura Hennessey,English
1259551,Juris Pupcenoks,Political Science
1253956,Autumn Hoffman,Languages
1695112,Bin HE,Physics
1723227,Erica Gruenewald,English
2322382,Emily Lodyga,Health Science
2425461,Mustafa Urcu,Economics
2496602,Saurabhi Satam,Medicine
1942073,Barbara Moltchanov,Spanish
2344189,Michael Buoni,Geology
2544201,JoAnne Thomas,Nursing
2603180,Brendan Haidinger,History
2713312,Joshua Stout,Sociology
2736485,David Bentz,Public Policy & Administration
2747400,Caren Coffy-McCormick,Nursing
2751228,Anton Lebed,Psychology
2771032,Hannah Hartner,Spanish
2786874,Sarah Trembanis,History
2908778,Mark Adams,Music
2959354,Stacy Astrove,Business
2968423,Pascal  Kataboh,Mathematics
3004983,Heeeun Kim,English
1456339,Terry Lilley,Sociology
2073204,Nancy Weiss,Human Dev  Family Sciences
1509455,Megan Pell,Education
2107576,Onur Tosun,Physics
1613243,Mark Bowden,Journalism
1776774,Alice Selverian,Family Studies
1814224,Piotr Plewa,Political Science
1217862,S. Clarke,Communication
1220928,George Frederick Schueler,Philosophy
1247258,Amy Estey,Business
1994386,Nerissa Brown,Accounting
1362797,Asima Saad Maura,Spanish
2246675,Michelle Axe,Hospitality
2215545,Anastasia Chirnside,Agriculture
2230761,Hasan Eruslu,Mathematics
2352378,Johanna Herman,Chemistry
1283771,Carly Nigro,Languages
1598480,Robert Patton,Physical Education
1827025,Kevin Barry,History
1902641,Jim Miranda,English
2318476,Curtis Johnson,Engineering
2400471,Chuckie Black,Africana Studies
2131264,Danielle Dolan,Human Dev  Family Sciences
2481701,Sami Dabbagh,Business
2489500,Elena Sanchez,Languages
2361694,Claire DeMatteis,Women's Studies
2536609,Kristy Smith,Human Dev amp Family Sciences
2088524,Mohamed Kurdi,Computer Science
2289575,John Martin,Philosophy
2599677,Bryan Youse,Computer Science
2601836,Matthew Shultz,Physics
808825,Bruce Wayne,Criminal Justice
1450660,Dina Tews,Mathematics
3001331,Qian He,Information Science
3019256,Benjamin Armando Luis Garcia Holgado,Political Science
2206145,Mark Warner,Marine Sciences
2249655,Gonzalo Arce,Electrical Engineering
2429357,Jeremy Crenshaw,Health Science
2444076,Mohsin Siddiqui,Engineering
2530805,Susan Conaty-Buck,Nursing
2573386,jennifer kubota,Psychology
2656121,Sandra Ernst,Theater
2658788,Kun Fu,Mechanical Engineering
2685561,Erin Sparks,Plant & Soil Science
2689766,Jennifer Shendock,Health Science
2698024,Christopher Martens,Health Science
2750818,Yu Ji,Computer Science
2800661,Leonid Goykhman,Art
2809551,Ophelia Christoph,Geology
2954416,Spencer Whyte,Political Science
2964640,Christina DiMauro,Mathematics
2966591,Andrew Hollinger,Health Science
2841759,Mackenzie Stamp,Languages
2866279,Sarah Curtiss,Education
2908611,Janace Gifford,Psychology
2953161,Jessica Sowa,Leadership
3000956,Ava Carcirieri,Women's Studies
1879397,Christopher Nichols,Music
2019648,Cecil Dybowski,Chemistry
2039259,Kelly Cobb,Fashion Design
3044583,Nigel Brown,Information Science
3057694,Valerie Lane,Public Policy & Administration
2882156,Peter Benson,Anthropology
1058105,Eric Eslinger,Education
1079812,Colleen Brinley-Carter,Nutrition
1799229,Elkin Garcia,Electrical Engineering
1858410,Doug Clark,Accounting
708704,Susan Gleason,Education
1496250,Ashton Gerding,Communication
805523,Jackie Heller,Music
2093207,Laura Arevalo Catalan,Spanish
2106409,Bill Monaghan,Mathematics
1657056,Joey Grimm,Art
1690277,Kathleen Miller,English
1770844,Joshua Winneker,Business
1777164,Thomas Buchanan,Mechanical Engineering
1801609,Harsha Kannan,Physics
1821133,Joana Koebsel,English
1153537,John Rabolt,Materials Science
1858226,Callie Ingram,English
1902228,Jack Vinson,Mechanical Engineering
1288135,Petra Palmer,English
2131606,Emmanuel Balogun,Political Science
2088544,Scott Bacon,Economics
1376025,Georgia Pyros,Economics
2202361,Megan Klems,Chemistry
2226244,Robert Mixell,Mathematics
2298361,Stevie Grassetti,Psychology
2326866,Jennifer Gnanamgari,Chemistry
1219290,Jessica Abbruzzese,Foreign Languages & Literature
1254657,Brian Kronenthal,Mathematics
1293891,John Ceballes,Philosophy
1436538,Carissa Wickens,Animal Science
1498471,Xiaobo Chen,Economics
1514079,Virginia Lorenz,Physics
2001507,Sumanth Swaminathan,Mathematics
2138387,Labanya Mookerjee,English
2240101,Merve Erdal,Urban Studies
2255294,Ivan Hiltpold,Entomology
2235722,Greg Brown,Medicine
2283533,Roberto Giménez Carrasco,Spanish
1291383,Dan Tipton,Communication
1658057,Herbert Tanner,Mechanical Engineering
2494443,Harsha Rao,Business
2461815,Todd Groves,Music
2003300,Martha Lowther,Mathematics
2557620,Melanie Ritter,Business Administration
1905315,Christina Kelly,English
2451045,Chad Giusti,Mathematics
2422951,Veronique Petit,Physics
2339746,Seth Hunt,Biology
1308812,Claudio Torres,Mathematics
1375547,Qiang Chen,Mathematics
2289772,Benjamin Nassau,Mathematics
3016078,Pamela Ahern,History
3016091,Rafi  Turitz-Sweifach,Computer Information Systems
2296997,Killingsworth Richard,Health Science
2425574,Lucas Garcez,Economics
2426657,Nicki Bragg,English
2498439,Kathleen Riley,Linguistics
2540143,John Wehmeyer,Business
2580901,Jenifer Hummer,Mathematics
2587506,Stephanie Del Tufo,Psychology
2669068,Joelle Hannon-Cropp,Linguistics
2669668,Kendell Daughtry,Human Dev & Family Sciences
2698011,Karen Latimer,Education
2701566,Changqing Wu,Animal Science
2768099,Michael Dika,Art
2791762,Katherine Haigh,Nursing
2874950,Deirdre  Lilly,Education
2945820,Chiaoyu Yang,Criminal Justice
2949127,Emily  Battaglia,Economics
2964988,Ulf Schiller,Computer Science
2983175,Rachael  Vause ,Art History
2992949,Sunita Walter,Marine Sciences
3004995,Jie Cai,Languages
3014233,Javier Borras,Communication
3016115,Jang Youngki,Accounting
1658058,Samuel Harris,Mechanical Engineering
3045367,Alon Hafri,Psychology
649952,Bruce Chipman,English
1897589,Ann Dentry,English
1775599,James Rogers,Computer Information Systems
2593744,Tian Jian Hsu,Civil Engineering
2677613,Logan Neitzke-Spruill,Sociology
3014019,Rayna DeReus,"Art, Media, & Design"
2075003,Min Lee,Psychology
1499110,Christopher Geyer,Communication
1603892,James Kolodzey,Electrical Engineering
1707633,Ken Pawloski,Accounting
1806828,Ulhas Naik,Biology
1821048,Pamela Green,Plant & Soil Science
1913043,Richard Jones,English
1940119,John Leighton,Computer Science
1378553,Raychel Vasseur,Foreign Languages & Literature
2060514,Paul Davies,English
2207428,Carl Suddler,History
2259106,Alda Benjamen,History
2254781,Kimberly Arnold,Medical Technology
2316073,Steve Eichel,Psychology
728095,Michael Sparrow,History
1011114,Manuel Torres,Sociology
1270807,Jirar Helou,Engineering
1368301,Anne Peng,Linguistics
1373584,Eric Hehman,Psychology
1502752,Rhiannon Kallis,Communication
1504183,Jessica Hasler-Brooks,English
1780148,David Colby,Chemical Engineering
2090151,Jake Dynes,Mathematics
2422904,Laura White,Communication
2448555,Tiffany Barber,Africana Studies
2526697,Angela Jackson,Entomology
2497972,Erin Proud,Hospitality
1520620,Clara Chan,Geology
2984364,Kathryn Beck,Mathematics
2256151,Andrea Kelley,Sociology
2260365,Rachel Green-Howard,English
2432964,Charles Hohensee,Education
2477818,Christopher Kloxin,Chemical Engineering
2600360,Tyler Van Buren,Mechanical Engineering
2649287,Aritra Banerjee,Civil Engineering
2738188,Christine Hoch,Nursing
2763266,Olena Berchuk,Economics
2797307,Nicholas Collins,Psychology
2809656,Gage Hoefer,Mathematics
2823630,Vicki Goettel,Education
2852861,Karen Madden Erskine,Education
2885989,Catherine Champney,English
2907885,Edward Hale,Marine Sciences
2909038,Koffi Yao,Mechanical Engineering
2911380,Mark Nejad,Statistics
2961902,Laura Wallace,Education
2962928,Drew Hanley,Communication
2967221,Stephen Brittain,Mathematics
2972155,Conner Balickie ,Chemistry
2984039,Dan Sweeney,Communication
3017381,David Hopkins,Electrical Engineering
1322746,Mary Jean Pfaelzer,English
1756218,Joseph Marra Jr,Not Specified
3037913,William Sands,Mathematics
398104,Joanna Goss,Education
727555,York Williams,Ethnic Studies
1510502,Rachael Baitch (zeleny),English
834914,Tonya Bartell,Education
1653031,La Tanya Autry,Art History
1658124,Christopher Clement,Computer Information Systems
1659766,Heidi Shepler,English
1669293,Michael Vaughan,Engineering
1718923,Cora Scott,Education
1750117,Prasad Dhurjati,Chemical Engineering
1815673,Trilce Estrada,Computer Science
1181619,Emily Kuder,Spanish
2007604,Michael MacKenzie,Health Science
1438441,David Kmiec,English
2064512,Blythe Milbury-Steen,Communication
1219113,Brian Peasnell,History
1822972,Randall Wisser,Plant & Soil Science
1035975,Xiaoming Li,Electrical Engineering
2319448,Jien Cheng,Mathematics
2337623,Elizabeth Thibault,Languages
1029034,Andrew 'Chip Chepurny,Computer Science
1043118,Courtney Siegert,Geography
1252333,Charles Exelbierd,Computer Science
1375892,Jay Weatherby,Mathematics
1491801,Chloe Obando,Foreign Languages & Literature
1571274,Dana Holz,Urban Studies
1901952,Josh Masse,Psychology
1956184,Rebecca Covarrubias,Psychology
2106543,Jennifer Blaze,Psychology
2093647,Juan Cardenas,Art
1653633,Makhmouth Dia,Foreign Languages & Literature
1929287,Chelsea Leiper,Geography
2546154,Kristen Hamilton,Nutrition
2580910,McKenna Kerrigan,Theater
2166419,Po-Yen Wang,Civil Engineering
2446327,Raymond LaRochelle,Mathematics
2939221,Serena Schade,Health Science
2964916,Andrew Teplyakov,Chemistry
2364581,Jarrod Miller,Plant amp Soil Science
2791739,Carol Hudson,Education
2910709,Kayla Wentzel,Communication
3003974,Colin Colbourn,History
2541982,Benjamin Tomak,History
2603394,Thomas Eisenberg,Economics
2620654,Ri Na,Civil Engineering
2628413,Tzipporah Dang,Psychology
2688203,Bader Jarai,Chemical Engineering
2722837,Albee Mendoza,Psychology
2766513,Mahya Ghandehari,Mathematics
2785066,Bradley Foy,Finance
2799782,Adrienne Shearer,Food Science
2810913,Nefetaria Yates,Education
2815135,Ross Steinman,Business
2846981,Kimberly Sekowski,Biology
2854893,Vincent Artman,Geography
2859771,Gerard  Pinto,Finance
2912278,Donghyeok Jang,Finance
2959902,Christine Hanna-Ronald,Nursing
2982120,Jin Kwan,Early Childhood Education
3000030,Scott Bentley,Business
3005867,Manaswini   Rao,Economics
3012991,Hannah Laurits,Fashion Design
3014682,Paige Laxton,Health Science
3016116,Beth Schinoff,Business
3019254,Ravichandran Shashank,Mathematics
1899026,John Slater,Engineering
3052550,Jeremy Maas,Art
3059436,Edward Fleck,Business
3053826,Huma Rasheed,Communication
2200529,Claudia Caruso,Urban Studies
1291476,Kristen Jacobs,English
2117095,Pamela Zinn,Classics
2130463,Helga Huntley,Geography
1499210,Jo-Mary Sherron Kmetz,Communication
889893,. Farquhar,Health Science
1816975,Thierry Penard,Economics
1841660,Andrea Sarzynski,Political Science
1174667,Guadalupe Parras- Serradilla,Spanish
1862308,Colin Kearney,Communication
1877478,Delphis Levia,Geography
1217661,Giusieppina Fazzone,Languages
1253807,Amy Pleet,Education
1283397,John David Smith,Music
1987129,Jooyoung Kim,Linguistics
1400524,Christian Zawojski,English
2017575,Denise Perez,Foreign Languages  Literature
2206139,Jonathan Cohen,Marine Sciences
2204537,Michael Smith,Political Science
863251,Thomas Hitner,Fine Arts
1181905,Karthik Durvasula,Linguistics
1635279,Kelly Speier,Culinary Arts
1668704,Donna Woulfe,Biology
2083620,Dionne Moore,Sociology
2342165,Robin Palkovitz,Human Dev amp Family Sciences
2370194,Nancy Naranjo,Spanish
2445144,Hien Le,Health Science
2412988,Jennifer Sheets,Business Administration
2491431,Rachel Cowit,Hotel amp Restaurant Management
2419127,Rachael Beyer,History
2543978,Jesse Erickson,English
2347289,Denise Burgher,English
2507555,Nancy Contreras,Criminal Justice
2952800,Randon Weaver,Mathematics
2967241,Rachael Smith,Music
3015797,Stacie Larkin,Physical Therapy
2249886,Laurence Seidman,Economics
2483783,Juan Perilla,Chemistry
2487087,Erin Tanner,English
2494980,ChaCha Hudson,Fashion Design
2651377,Virginia Hughes,Health Science
2656084,Jama Allegretto Lynch,Professional Studies
2671976,Erin Connor,Animal Science
2717312,Adam Necelis,Accounting
2787815,Saul Roth,Criminal Justice
2790315,Robert Stise,Communication
2209316,William Chain,Chemical Engineering
2209379,Erin Partin,Theater
2441575,Fang Hui,Engineering
2483425,Amy Kates White,English
2640958,Sarah Henry,History
2685639,Susan Lewis,Human Dev & Family Sciences
2802618,Dorsey Sherry,Art
2832545,Olivia Tancredi,Chemistry
2842347,Kaari Newman,English
2845275,Blake Abraham,History
2880098,Monica Frichtel,Fine Arts
2915677,Duygu Phillips,Entrepreneurship
2941093,Molly Sutherland,Biology
2949852,Adebimpe Adewoye,Health Science
2979132,Brandan Henry,Fine Arts
2994756,Bryan Crissinger,Statistics
3003877,Nadisha Downs,Human Dev & Family Sciences
3032048,Morgan  Schreffler,Mathematics
3044979,Richard O'Brien,English
3043908,Diana Arboleda,Engineering
3064416,Yuanchen Su,Business
1517599,Tommy Tutton,Education
1569079,Ashley Barner,English
1770147,Kevin Ralston,Sociology
1790928,Bonnie Ferguson,Health & Physical Education
1818453,Patricia Bartoshesky,Information Science
1135237,Denise Mayes,Geography
1878935,Matthew Deegan,Psychology
1888275,Kathryn Wright,English
1217668,Vincenza Cockshutt,Languages
1220969,An-Ching Tang,Biology
1298985,Susan Meacham,Science
1308706,Sarah Tillman,English
1981546,Peter Crivelli ,Finance
1989517,Marilyn Talman,Finance
1407980,Nicole Solomon,Health Science
2152638,Melva Ware,Urban Studies
1983656,Susan Mcgeary,Geology
2207296,Ryan Van Antwerp,Engineering
2291743,Geraldine Melascaglia,Fashion Design
2312134,Zachary See,English
1395908,Florian Vende,Languages
1386892,Cathy Richard,Mathematics
1503887,Joanna Herres,Psychology
1581749,Ryan Beveridge,Psychology
1589353,Arun Asok,Psychology
1817632,Janet Josephson,Education
1899029,Emily Day,Engineering
2125670,Renate Wuersig,Physics
2262618,Tiphanie Mange,Economics
2223530,Jake Alspaugh,English
2297097,Ashley Bostwick,Communication
2378931,Merve Erdal,Mechanical Engineering
2393816,Nicole Lloyd,Sociology amp Criminal Justice
2452172,David Zimmerman,Chemical Engineering
2449256,Brendan Casey,Communication
2446256,Mark Leadingham,Mathematics
2412152,Erica Rathie,Health & Physical Education
2498428,Christina Wall,Languages
2538255,Miriam Villalobos,Communication
2587531,Jennifer Sykes,Business
2594466,Vijay Parashar,Health Science
2596718,Katherine McCleary,Health Science
2597965,Lavern Washington,Africana Studies
2638797,Kathryn Toole,Philosophy
1181909,Toni McLaughlan,Linguistics
2962036,Remson DeJoseph,English
2395298,Melinda Shaw,Agriculture
2431589,Jason Hill,Photography
2521156,Adam Catherine,Civil Engineering
2545718,Sarah Ryan,Human Dev amp Family Sciences
2545797,Jennifer Biddle,Marine Sciences
2683525,Zach Hammaker,Architecture
2686546,Adam Morris,Human Dev & Family Sciences
2695823,Michael Forino,History
2758826,Gregory Shelnutt,Art
2780803,Robert Rozman,Communication
2788825,Nicholas Baker,Education
2791546,Jessica Warren,Geology
2792785,Shannon Young,English
2815313,Alan Parkes,History
2990369,Michael Cooksey,Political Science
2850483,Claire Wanzer,Communication
2859473,Makenzie Myer,Communication
2908266,Andrew McMartin,Accounting
2908394,Matthew Willis,Mathematics
2911562,Alexis Caraccilo ,Communication
2957105,Stephanie Kotch-Jester,Education
2957109,Max McCamley,English
2960579,Bijaya Kharel,Physics
2963914,Anastasia Waryga,Languages
2972494,Nanyi Zheng,Mathematics
2984074,Amjed Hallak,Computer Science
3004637,Christopher Gage,Music
3006136,Asli  Basoglu,Accounting
3021400,Diego Mendez-Carbajo,Economics
1275440,Larry Stomberg,Music
3035966,Xixi Tian,Communication
3038702,Tara Trammell,Plant & Soil Science
3045384,Avery Houle,Languages
3052549,Yoel Villahermosa,Fine Arts
3058738,Shannon Speed,Health Science
3061948,Chase Castle,Music
3064702,Danielle  Lopez,Psychology
3040370,Phillys  Gichuru,Science
2067922,Karma Pace ,Nursing
2079328,Eli Gurevitz,Judaic Studies
1500072,Stella Evans,Economics
2094339,Mai Vu,Linguistics
1577629,Elizabeth Georgian,History
1652585,Archana Archana,Fine Arts
1710239,Margaret Sinclair,English
1772712,Dorothy Kelly,Linguistics
1888475,Lori Thomas,Psychology
1291317,Nick Marsini,Business
1386113,Michael Picollelli,Mathematics
2015508,Rashida Davis,Mathematics
2020953,Virginia Vining,Nutrition
1405432,Konrad Patkowski,Physics
2219404,Javier Garcia-Frias,Electrical Engineering
2248394,Dipti Bhatt,Fashion Design
2260640,William Scari Jr,Business
2183885,Douglas Archbald,Education
2319507,Yinan Zhang,Chemistry
2332484,Fabrizio Sergi,Engineering
2347292,Brandi Locke,English
2360948,Sarah Meadows,English
2364152,Yukiko Washio,Health Science
1171840,Carly Day,Education
1680154,Alyssa Cella,Communication
1800039,Dacey McGinty,Communication
1834934,William Whitaker,Biology
1901749,Dusty Beert,Art
2084899,Leanne Higgins,Health  Physical Education
2150185,Katie Pollock,Human Dev  Family Sciences
2209562,Tia Barnes,Human Dev  Family Sciences
2373264,Tracy Jentzsch,Education
2439038,Zhenghan Qi,Linguistics
2450735,Kris Raser,Graphic Arts
2467004,Julia Volpe,Psychology
2496589,Carol Phipps,History
2496896,Kevin Guidry,Computer Information Systems
1139210,Ryan Ippolito,Geography
2493642,Chao Shi,Economics
2402680,mohamed salama,Mathematics
2381002,Michael Rosenburg,Anthropology
2499169,Shadi Seyedikhabbaz,Economics
2540948,Selby Seador,Spanish
2597898,Anna Marciniak,Art
2600351,Michael Kalmbach,"Art, Media, & Design"
2624547,Jade Carcamo,Leadership
2594063,Steven Kendus,English
2538465,Xiaofeng Cai,Mathematics
2766512,Mark Gockenbach,Mathematics
3016987,John Allgood,Marketing
3029209,Nora Lucas,Geography
2204078,Isabel Oleas,Art
2260118,Abdol-Razagh Oskooii,Political Science
2444831,Yvette Yien,Biology
2513293,Kristin Begosh,Psychology
2541679,Phi Hoang,Business Administration
2598194,Jeffery Buler,Animal Science
2633650,Swati Singh,Electrical Engineering
2671288,Amanda Kopetsky,Nutrition
2680600,Bruce Vasilas,Agriculture
2696182,April Prior,Nursing
2703067,Aaya Kingsbury,History
2770304,Mario Poblano,Italian
2799794,Robert Nelson,Hospitality
2825692,Garry Johnson,Entrepreneurship
2908531,Alexander DeRosa,Mechanical Engineering
2911129,Avron Abraham,Health & Physical Education
2941379,Max Sierzenski,Communication
2950679,Spencer Axani,Physics
2959970,Lindsey Massey,Human Dev & Family Sciences
2961089,Qingwu  Meng,Agriculture
2974351,Tripp Shenton,Engineering
3002189,Michael Crossley,Agriculture
3015581,Jesus Beltran,Plant & Soil Science
3016083,Lauren Crossland-Marr,Anthropology
3016471,Eman Al Drous,English
2963030,Shaun Cullen ,English
3016952,Kevin Keane,Journalism
3044977,Mahruna Kader,Mathematics
3052921,Suhotro  Gorai ,Biology
3052979,Jessica Creane ,English
3053777,Aisha Monroe,Education
3056755,Justin Gregg,Music
3073143,Amara Galileo,Political Science
3073169,Yakup Karasahan,History
2143192,Ian Burrow,Anthropology
2297173,Jose Rivera,Spanish
1547901,Mike Tait,Mathematics
2375978,Lord Bartholomew Johnson IV,Religion
2762155,Cem Ekinci,Mathematics
2850439,Erik Ervin,Plant & Soil Science
3062015,Adrian Gilmore,Psychology
3060944,Vishal Gupta,Mathematics
3061858,Jennifer Nelson,Art History
3062116,Sara Goldstein,Human Dev & Family Sciences
3066759,Victoria Boone,Business
2058245,Michelle  Boyle ,Health Science
1487772,Joshua Viau,Psychology
1502082,Marian Lee,Music
2091871,EB Meade,Psychology
1515279,Julie Nishimura,Music
1522430,Hafsa Khurshid,Physics
1586169,Rebecca Krylow,Communication
1660616,Bartholomew Wilson,Geology
1688491,Aaron Abrams,Art
1712811,Jonathan Buzby,Communication
1820733,Jong Soo Lee,Statistics
1821395,Gloria Diodato,Business
1219097,Wayne Riley,History
1253826,Jillian Kidd,English
1294697,Charles Clarke,Music
1953937,Kelvin Lee,Chemical Engineering
1308045,Jamie Greg Longazel,Sociology
1968278,Jacob Rezac,Mathematics
1982401,Ke Jin,Mathematics
1983896,Sarah LaFave,Health Science
1370239,Courie Foster,Spanish
1406119,Evan Bradley,Linguistics
1407720,Stacey Johnson-Brown,Art
1431004,Robert Brandt,Music
2181720,Swapan Chakrabarti,Electrical Engineering
2011393,Steven  Amendum,Education
2230276,Grant Mueller,Languages
2269068,Tobias Ackerman,Geology
2264413,Kimberly Wagner,Education
2277615,Enzo Le Doze,Foreign Languages  Literature
1793197,Josh Dukes,Agriculture
1942736,Willet Kempton,Science
2382158,Jason Burke,Political Science
2383261,Andrew Wozniak,Marine Sciences
1140284,Christiana Dobrzynski,English
1321557,Matthew Moore,Foreign Languages & Literature
1295321,Marrisa De Los Santos,Women's Studies
1694675,Vishal Savalani,Economics
1795328,Patricia Lawston,Physics
1821076,Leon MacH,Engineering
2108304,Nicholas King,Art
2234783,Chin-Pao Huang,Civil Engineering
2281440,Ronald Castaldo,Nursing
2380576,Angie Delaware,Chemical Engineering
2400996,Katie Korosec,Geography
2495410,Scott Lykens,Science
2491443,John Deflieze,Hotel amp Restaurant Management
2522884,Cheyenne Smith,Fashion Design
2551451,Susan Giancola,Human Dev & Family Sciences
2477351,Hilary Barnes,Nursing
2577732,Alyssa Kampa,Science
2590175,Vladimir Medenica,Political Science
2590457,Faith Muirhead,Mathematics
2497842,Vincent Joseph Marra Jr,Business
1405142,Mutsuko Shoge,Japanese
1009660,Kathleen Kerr,Education
2406841,Tingyi Gu,Electrical Engineering
2404397,John Jeka,Health Science
2413404,Susan Weaver,Women's Studies
2421099,xiafeng cai,Mechanical Engineering
2557041,Julie Kohn,Engineering
2639917,Brandon McFadden,Economics
2654774,Caroline Gaudreau,Education
2695947,Holly Myers,Foreign Languages amp Literature
2698028,Dennis Donaldson,Geology
2701416,Miles Brown,Music
2714210,Erin Oittinen,Communication
2757862,Nick Eliopoulos,Writing
2793503,Danielle Dixson,Marine Sciences
2798915,Lisa Jones,Health & Physical Education
2802753,Paige Rubakh,Spanish
2844477,Patrick DeFeo,Statistics
2857609,Kristin Maiden,Sociology
2863465,Mike Eppehimer,Business
2866183,Helena Rhein,Foreign Languages & Literature
2898436,Ryan Grover,Museum Studies
