id,name,department
977226,Joan Koonce,Economics
986926,Dale Goodhue,Management & Info Systems
1891943,Amy Laws,French
1226561,Marcus Coleman,Speech Communication
1237044,Casey O'Donnell,Communication
1272849,Joyce Bell,Sociology
1972490,Sara Carter,Linguistics
1329879,Judith Oliver,Communication
2063742,Qiana Cutts,Education
1674220,Antonielli Gilles,Languages
1073052,Joshua Bienko,Visual Arts
1112714,Nash Unsworth,Psychology
1222886,Lin-Miao Lu,Foreign Languages
1249041,Marie Milward,International Studies
1560665,Rao Ling,Foreign Languages
1754841,Allison Siminovsky,Psychology
2235195,Fikri Avci,Biology
2136463,Harrison Chapman,Mathematics
2106166,Jisung Yoo,Korean
1970072,Sara  Marshall,English
2364103,Ian Boatman,Geography
2102893,Courtney Hoffman,English
2586262,Scott Markley,Geography
2192382,Jason Byers,Political Science
2136326,Mayra Pedraza,Chemistry
2940181,Tina Novelli,Education
2237476,Carolina Acosta-Alzuru,Journalism
2274884,Rodney Averett,Engineering
2359292,Ben Rutherfurd,Literature
2452793,Cecilia Rodrigues,Romance Languages
2454489,Marion Hamilton,Spanish
2480129,Sabriya Rice,Journalism
2576951,Stephen Wolfson,Law
2588587,Jacqueline Newbold,Psychology
2642919,Lisa Novak,Fine Arts
2658123,Neil Williams,International Affairs
2713384,Leonard Genova,Physical Education
2743916,Andrew Campman,Classics
2746452,Abdulsamad Yusuf,Physical Education
2753380,Cameron Berglund,Landscape Studies
2811699,Yidi Wang,Communication
2838889,Kevin Bryant,Communication
2859766,Naomi Aviles,Spanish
2873346,Bill Stanford,Religion
2905080,Niyantri Ravindran,Family & Consumer Science
3016186,Caroline Schneider,Languages
1233884,Henry Schaefer,Chemistry
1485536,Sunkoo Yuh,Studio Art
2087236,Khaled Rasheed,Computer Science
2104310,Shannon Quinn,Computer Science
3038040,Derrick Haywood,Management
3044310,Anthony Gargiulo,Communication
2528079,Matthew Levi,Science
433362,Dwight Brooks,Journalism
786485,Ken McClesky,Fine Arts
1520643,William Vogt,Economics
1548727,Jared Wood,Anthropology
1555152,Michael Moran,English
1574197,Thomas Berry-Stölzle,Business
929952,Ann Hollifield,Journalism
1696455,David Okech,Social Work
1722698,David Krumm,Mathematics
1058079,Jean Bertrand,Agriculture
1071863,Ruthanna Swanson,Foods & Nutrition
1831578,Karl Mohn,English
1164675,Matt Mastin,Mathematics
1314280,Thuy-Vi Nguyen,Vietnamese
2167531,Dale Wheatley,Film
1019926,Nick Hill,Agriculture
2002661,Josh White,Finance
1469383,Sayonita Ghosh Hajra,Mathematics
1880854,Yang Zhao,Foreign Languages
2253271,Andrew Niles,Mathematics
2256677,Mary Ann Moran,Biology
1238131,Katie Grubbs,English
2061542,Louis  Castenell,Psychology
1858873,Emma Ariyo,Physical Education
1437975,Jack Collens,Political Science
1487395,Christin Bates,Speech Communication
1719931,Amberly Emery,Religion
2256893,Anna Jo Auerbach,Genetics
1934864,Orion Mowbray,Social Work
1378482,Jacqueline Hettel,English
2296647,Philipp Reiter,Mathematics
2219127,Andrew Fialka,History
2095809,Mollie Murphy,Communication
2366286,Kasey Yearty,Chemistry
2310960,Sarah Bigger,Romance Languages
2327210,Genti Kostandini,Agriculture
492499,John Dowd,Geology
1192061,Nicole Lazar,Statistics
1799407,Thom Houser,Design
2045711,Joachim Walther,Engineering
2080893,Wonbin Kim,Korean
1888899,Holly Kaplan,Communication
2972278,Jonathan Wang,Mathematics
1347510,Julia Yujie LI,Art History
3006811,Joowon Yi,International Affairs
2332690,Katherine Ehrlich,Psychology
2389282,Steven Salaga,Sports Management
2426644,Willy Du,Languages
2485601,Chris Shumway,Journalism
2561859,Adrian Burd,Physics
2589063,Jarrod Call,Kinesiology
2659522,Luka Carter,Studio Art
2702181,Megan Brock,University Studies
2707369,Kris Braman,Agriculture
2727796,Wenzhan Song,Engineering
2731491,Peter Newberry,Economics
2787345,Sonny Kim,Engineering
2853287,Tom Tisdale,Kinesiology
2951539,Han Lou,Mathematics
2074038,Todd Harrop,Chemistry
3038133,Tenshi Kawashima,Sociology
648339,Carl Rapp,English
1365006,Joel Oakley,Mathematics
319305,Tiffany Townsend,Fine Arts
753029,Ali Abdel-Hadi,Engineering
940919,Charles Yang,Textiles & Clothing
1060769,Matt May,Sociology
1860420,Simon Foucart,Mathematics
1195262,Sanjeev Kumar,Geography
1946438,Dennis Duncan,Leadership
2058747,Jacob Grey,Mathematics
2002223,Matthew Greife,Sociology
2179607,Shamala Gallagher,English
653506,Lynn Shutters,English
705326,Amy Vaughan,Statistics
894551,Antje Meyke,German
945009,Sabrina Mark,English
1088791,Allison Clark,Political Science
1228119,Seungjae Lee,Literature
1608848,Clay Shonkwiler,Mathematics
1900648,Kacie Hittel,English
2204425,Margaret Quesada,Spanish
2279688,Austin Doctor,International Affairs
715070,Karl Friday,History
2440697,Malcolm Reams,Foreign Languages
2358520,Kirsten Morris,Mathematics
1810080,Claire Bolton,Geography
2978006,Rachel Floyd,Romance Languages
3005943,Marsha  Fields ,Mathematics
2202513,Rebecca Atkins,Music
2283762,Demitra Thomloudis,Studio Art
2331252,Jonathan Hepworth,History
2451380,Abhinav Mishra,Foods & Nutrition
2480330,Nancy Hinkle,Entomology
2520929,Benjamin Tighe,Mathematics
2581998,Justin West,Spanish
2634832,Kathryn (Kate) Ashmore,German
2642755,Adam Davis,Poultry Science
2694430,Nathan Kreuter,English
2697476,Sung In Choi,Communication
2764457,Nikhil Paradkar,Finance
2595395,Kevin Vogel,Biology
2824454,Erin Hannahan,Romance Languages
2902116,Lei Huang,Education
2903459,Carlo adajar,Mathematics
2946687,Virgil McCorgray,Philosophy
2951165,William Spates,English
2966609,Lindokuhle Sikhonde,Foreign Languages
3007758,Scott Carver,Ecology & Evolutionary Biology
3013224,Tommy Morrison,Philosophy
872413,Ernest William (Bill) Tollner,Engineering
2010368,Yan Jin,Communication
2106176,Hyangsoon Yi,Korean
3045754,John Kuligowski,English
2859531,Ruiwen  Shu,Mathematics
1052151,Scott Harris,Geology
606469,Teggin Chamberlain,English
759420,Camille Olin,Music
808392,Scott Weinberg,Architecture
933573,Richard Siegesmund,Education
1756783,Dan Rosenberg,English
1802876,Virginia Sanders,International Affairs
1230551,Craig Caldwell,History
1231882,Moonjung Jang,Studio Art
1311079,Rubia Yatsugafu,Foreign Languages
1969326,Philip Limerick,Spanish
1320763,Karen Sichler,Women's Studies
1777928,Matthew Zawodniak,Mathematics
2156442,Rhet Smith,Economics
680896,Jean Martin-Williams,Music
2337004,Timothy Witmoyer,Engineering
463624,Susan Thomas,Women's Studies
1096127,Jean Williams-Woodward,Agriculture
2051701,Robbie  Matz ,Sports Management
269620,Cristie Rollins,Sociology
551873,Laura Stiles,English
1231091,Russel Carlson,Biology
1365369,Desiree Sharpe,Psychology
1334842,Robert Giannini,Finance
1971266,John Willingham,Political Science
2297957,Michelle Weber,Kinesiology
2310413,Michael Russell,Comparative Literature
998545,Warren Kriesel,Agriculture
2201598,Mary Virginia Hahn,Romance Languages
2213925,Kevin Kennedy,Mathematics
2635469,Inhye Kong,Geology
2320672,Clayton Mersmann,Mathematics
2439858,Robert Grafstein,Political Science
2537804,Raju Krishnamoorthy,Mathematics
2015155,Brad Wright,Political Science
2749589,Brandy Burgess,Veterinary Sciences
2424272,Justin Cancelliere,Religion
3023391,Seth Smith,Economics
2205707,Wei Wei Wu,Mathematics
2206779,Krissy Knight,Statistics
2392979,Courtney McClellan,Art History
2441807,Dominik May,Engineering
2513601,John Drake,Ecology & Evolutionary Biology
2597316,Kyla Sterling,New Media Art
2655587,Margaret Snyder,Music
2661777,Abderrahim Er-Ragragi,Languages
2681942,Moonsun Jeon,Communication
2697752,Bob Pinckney,Business
2698796,Megan Peterson,Biology
2757112,Nandita Sridhar,Film
2900676,Leslie  Klein ,Journalism
2948757,Xiaolong (Chris) Hou,Economics
2953891,Jiyong Park,Business
2972254,Benjamin Han,Journalism
1693281,Meg Hines,Education
1745199,Daniel Bara,Music
2025547,Philip Greenspan,Pharmaceutical Sciences
994551,James McClung,English
1259451,Christopher Hanks,Management
2061834,Andrea Hetrick,Psychology
1484480,Mike Dewitt,Psychology
2090587,Ximena Gonzalez-Parada,Spanish
988170,Jeremy Reynolds,Sociology
1084256,Jonathan Frome,Film
1154464,Jessica Wohl,Studio Art
1208906,Allison Lenhardt,English
1299414,Clifton Wilkinson,Political Science
1952252,John Bazzle,English
1414066,Alan Langford,Biology
2210683,Michael Schuster,Mathematics
516427,Peter Smagorinsky,Education
2293065,Clay Stewart,Communication
551955,Nikki Ford,Spanish
634916,Majel Campbell,Spanish
1209847,Melissa Buffinton,French
1486558,Melanie Rehle,German
2222715,Paula Rawlins,English
2307910,Sara Newman,Linguistics
2419386,Amanda Frossard,Chemistry
2444365,Jennifer Dwyer,Spanish
2138226,Christopher Patterson,Comm. Sciences  Disorders
2076050,Jenna Robinson,Spanish
1949029,Faud Elhage,French
1053923,Erin McIntosh,Studio Art
1756514,Rosalyn Campbell,Social Work
2314541,Chun Ju Lai,Mathematics
2191382,Brittani Harmon,Health Science
1393156,Nikk Pilato,Music
2405400,Ivanka Pjesivac,Journalism
2425188,Rachel Pinder,English
2431449,Nate Kohn,Communication
2476807,Jia Wang,Environmental Health Science
2480127,Andre Gallant,Journalism
2481012,Jason Peake,Agriculture
2506915,Kelsey Mattingly,Sociology
2599201,Erin McDermott,Theater
2603932,Maria Gonzalez,Foreign Languages
2605709,Aaron Hitefield,Political Science
2610981,Bradley Norvell,Chemistry
2679801,Rumya Putcha,Women's Studies
2714328,James Shelton,Forestry
2779320,Jason Schmidt,Entomology
2780170,May Xiong,Pharmaceutical Sciences
2821035,Keri Lydon,Environmental Health Science
2900392,Kelly Carruthers,Entomology
2952669,Mackenzie Vaughn,Political Science
2957836,Tianlong Zhao,Physical Education
2959513,Andy Williams,Sports Management
2966682,Alexis Carraway,Health Science
2993607,Yelin Hu,Accounting
3007343,Jessica Tiegs ,Spanish
584043,Erin Lipp,Science
720061,Lewell Gunter,Economics
1080253,Kyung Hwa Lee,Education
1493934,Gauri Datta,Statistics
1662102,K.C. Das,Engineering
1722696,Peter Kner,Engineering
2490025,Alice Kilma,Art History
3041632,Bree Bang-Jensen,International Affairs
3043968,Rebekah Carnes,Business
2754690,Marguerite Madden,Geography
2509678,Daryn Sinclair,Communication
2326888,Phil Jasen,Fine Arts
2257173,Benjamin Bakker,Mathematics
621470,Rebekah Black,Computer Science
1133797,Luke Johnson,Philosophy
1186717,Bobby McKnight,Computer Science
1529625,Catarina Passidomo,Geography
1481665,Ann Kryzanek,International Studies
3043203,Josh Dunlap,Engineering
1454789,Shari Miller,Social Work
2067788,Laura Jolly,Textiles  Clothing
786178,Daniel Buffington,Sociology
846561,Marc Galvin,History
1627312,Megan Morgan,English
1641014,Tyra Gross,Health Science
1014846,Linda Long-Mitchell,Social Work
1068974,Denise Posnak,Theatre & Dance
1827467,Marky Kelly,Economics
1285657,Matthew Cole,Spanish
1968052,Danielle Walters,French
1733899,James Welborn,History
2004252,Felisters Kiprono,Ethnic Studies
2170549,Mary Kabaci,Family  Consumer Science
2175796,Nsenga Burton,Journalism
1753497,Richard Steet,Biology
2307280,Charlee Cain,Spanish
550312,Norma Deisy Montalvan,French
728997,Deatrice Kennedy,Sports Management
861029,Tom Keck,Music
1037142,Lisa Volkening,Speech Communication
1303210,Mihai Spariosu,English
1470132,Eric Helleloid,Philosophy
1540479,Anya Lunden,Linguistics
1664436,Michael Husebo,Geography
1791012,Allyson Gwaltney,Italian
1984591,Ashleigh McKinzie,Sociology
2247806,Bridget Lynch,Psychology
2195184,Bryan Black,Political Science
1779513,Valerie Boyd,Journalism
2387011,Brooke Douglas,Health Promotion Human Performance
1751394,Tianming Liu,Computer Science
2560397,Christine Mallozzi,Women's Studies
2363946,R. Pohl,Economics
2440510,Andrew Schwartz,Finance
2441003,Jolie Daigle,Counseling amp Human Development
2454508,Meimei Xu,Education
2547310,Kristina Jaskyte Bahr,Social Work
2555868,Justin Strait,Statistics
2564952,Rodrigo Paula,English
2573958,Darold Batzer,Entomology
2591907,Arik Wilbert,Mathematics
2649323,Conor Fair,Entomology
2682777,Carolyn Crist,Journalism
2702252,Abigail Borron,Agriculture
2733187,Jesse Williams,Linguistics
2740683,Jennifer Murphy,Latin
2776153,Simon Xu,Mathematics
2843626,Ivy Scarlett,Linguistics
2853001,Vanessa Cunha,Spanish
2898068,Talita Nassur,Foreign Languages
2934419,Jon Forrest,Linguistics
2951472,Kai  Huang,Engineering
2966676,Jaemin Kim,Journalism
1332609,Sally Walker,Geology
1463696,Robert Bringolf,Forestry
3034728,Rachel  Thomas,Spanish
3047603,Aaron Rubin,Religion
2675504,Sina Gallo,Foods amp Nutrition
1515217,Janet Nunez,Spanish
858768,Brian McCullick,Physical Education
872273,Michael Kwass,History
933517,Yang-Chieh Fu,Japanese
964734,David Puett,Not Specified
1719581,David Callaway,Religion
1051183,Geoff Morrell,English
1779532,Pablo Casado,Spanish
1166504,Bruce Burch,Music
1257653,Leslie Snipes,Studio Art
1412524,Mary Johnson,Foods & Nutrition
1441136,Molly Moran,University Studies
2006122,Matthew Jones,Women's Studies
1087743,Nadia Kellam,Engineering
1250635,Andy Frazee,English
2005142,Jeremy Grossman,Communication
630451,John Whitehead,History
2222638,Kristin Garrett,Political Science
2205805,Duncan Williams,Finance
1574653,Janlener Jean Lenergay,French
654080,Jane Gatewood,English
971192,Sarah Peck,Psychology
1342292,Kristina Roberts,Spanish
1502997,Maren Turbow,Mathematics
1619863,Athena Murray,Speech Communication
1681546,Erica Fortune,Psychology
1773204,Andrew Rogers,Engineering
1974099,Doug  Atkinson,International Affairs
2062492,Ellie Dent,Fine Arts
2429751,Carlos Camblor,English
2451506,Zachary Bordas,English
2425553,Caroline Clancy,French
2454599,Ramviyas Parasura,Computer Science
1438939,Kevin Dobbin,Statistics
2278108,Jeffrey Meier,Mathematics
2395504,Elizabeth Clayborn,Communication
2923300,Jitendra Singh,Physics
2201467,Donglin Zhang,Agriculture
2325525,Joshua Massey,International Affairs
2732485,Estefania Palacios,Geography
1299250,Joseph Goetz,Economics
2441894,Emily Lawler,Political Science
2485924,Sam Marcotte,Political Science
2548447,Jessica Parks,Family & Consumer Science
2571564,Susan Cohen,Management
2611586,Mark Reinberger,Landscape Studies
2689998,Marilyn Primovic,Business
2702305,Padmavathi Srinivasan,Mathematics
2728526,Sophie Racey,Biology
2732579,Solyee Kim,Communication
2732995,Ting Zhang,Statistics
2733401,Giselle Balfour,Social Work
2790294,Kaitlin Thurlow,English
2828618,Jo Spellman,Classics
2855437,Bobby Otto,Sociology
2862931,Rocio Segura,Spanish
2869414,Alyson Benton-Hendricks,Political Science
2878576,Romulo Rama,Landscape Studies
2913636,Michelle Wang,Communication
2930481,Inkyu Kang,Political Science
2945010,Jud Turner,Political Science
978287,Hugo Collantes,Science
1119226,Jennifer Griffith,Advertising
1288642,Joy Bracewell,English
1519292,Matilde Pettengill,Spanish
2028679,Lisa Anger,Social Work
2052339,Brooke Rappaport,Counseling  Human Development
2059734,Lindsey Harding,English
2145075,Geoffrey Smith,Chemistry
2764206,Laura Ellestad,Poultry Science
3049856,Chao Sui,Engineering
174584,Art Rosenbaum,Fine Arts
2064640,Will Dunlap,English
776490,Sue Wessler,Biology
2067755,Cameron Ellis,Economics
1500832,Aisha Siddiqui,Psychology
1542858,Joseph Pennington,Linguistics
926327,Chandru Thambidurai,Chemistry
930346,Anya Parkes,Business
1662667,Marcus Berger,Linguistics
1080419,Jose Blanco,Textiles & Clothing
1816364,Anthony Shiver,Philosophy
1873003,James Filler,Philosophy
1246658,Mike Paparone,English
1265124,Catherine Bell,Studio Art
2002305,Kyle Mattingly,Geography
1418934,Doug Bachtel,Economics
1961743,Zachariah  Eberhart,Religion
2133276,Jeff Gardner,Sociology
2129162,Robert Channell,Physical Education
1864990,Chris Eaket,English
2167047,Nannette Moseley,Spanish
2304539,Doug Menke,Genetics
2311980,Thomas Wiesen,Economics
1872838,Jiyeon SO,Communication
2192015,Ziqing Xiang,Mathematics
413562,Thomas Dyer,History
1529405,Nathan Vigil,History
2368579,Kei Yuen Chan,Mathematics
656631,Pamela Voekel,History
1056652,Gary Dipasquasio,Music
1165023,Brooke Cambell,Women's Studies
1267677,Charles Gilbert,Textiles & Clothing
2404255,Amrish Nair,History
2108937,Brad Hounkpati,Agriculture
2225054,Anneliese Singh,Social Work
2472421,Bingyun Wang,Accounting
2175205,Lynne Seymour,Statistics
2372170,Anna Adair,Romance Languages
2426994,Zachary Clayton,Physical Education
2370185,Adam Rabinowitz,Agriculture
2210706,Jennifer Lindstrom,Education
3005216,Gaurav Sinha,Social Work
2254204,Caleb Brown,Finance
2306780,Marjanne Gooze,German
2392716,Satish Kumar,Comparative Literature
2430989,Yongju Hwang,Physical Education
2445228,Richard Ross,Statistics
2467826,Man Kit Lei,Sociology
2527714,Sara Skinner,Social Work
2552921,Jesse Abrams,Forestry
2556509,C. Brock Woodson,Engineering
2654710,Angela Hall,Theater
2677312,Ellen McCullough,Agriculture
2754587,Phuc Ngo,Vietnamese
2771659,James Brooks,History
2795073,Lila Villalobos,Studio Art
2776131,Pekka Honkanen,Finance
2819881,Brandon LaReau,Theater
2823003,Elizabeth Capuano,Foreign Languages
2852560,Richard  Lee,Music
2861058,Stephanie  Hanus,Sociology
2947293,Oluwatoyosi Agbaakin,English
2948155,Hyunjoo Lee,International Affairs
2956413,Jeyeon Jo,Design
2973719,Jay Carreira,Linguistics
2996316,James Pasztor,Economics
2996723,Zane Frentress,Geography
885623,Kathryn Roulston,Education
1263027,Bryan Dawson,Psychology
3033069,Krishnamohan Nandakumar,Mathematics
2755960,Chelsea Cobb,English
1899479,Temilola Salami,Psychology
1464077,Sarah Jardeleza,Biology
1467978,Renate Born,German
1557594,Brandon McCullers,Spanish
1575686,Richard Boon,Education
891914,Harriet Allison,Not Specified
1659636,Andrew Kaikati,Marketing
1691664,Shanta Dhar,Chemistry
1713228,Graham Schuster,Philosophy
1156062,Clemente Quinones,International Affairs
1220426,Spencer Tinkham,Journalism
1323953,Neil Meredith,Economics
2033998,Lauren Huckaba,Mathematics
2069240,Lori Watson,Mathematics
2109982,Genevieve Holdridge,Geography
2080073,Amma Tagoe Kootin,Fine Arts
2101539,Phaedra Corso,Health Science
895348,Eugene Wright,Studio Art
1913646,Tracy Willow,Law
2217514,Jamie Byram,Family  Consumer Science
786488,Martijn Von Wagtendonk,Fine Arts
1267638,Juliette Christie,Psychology
634883,Stephanie Swann,Social Work
1195263,Priscilla McCutcheon,Geography
1509234,Ryan Smith,Education
1635438,Courtney Seiler,Political Science
1817236,Kyle Krafka,Computer Science
1853262,Jenny Medlin,Literature
2309056,Simone Becker,German
2446094,Katelyn Sanders,Psychology
2124984,Matthew Nye,English
2233540,David Cotten,Geography
2564257,Muhammad Majid,Economics
2318929,Patricia Richards,Sociology
2757064,Cody Dailey,Epidemiology
1428797,Kate Thompson,Mathematics
2952398,Isabel Doss,English
2158501,Johanna Royo,Music
2203818,Nikolay Filipov,Pharmaceutical Sciences
2246569,Jill Anderson,Ecology  Evolutionary Biology
2288570,Donald Champagne,Biochemistry & Molecular Biology
2348445,Maria Cassera,Biochemistry & Molecular Biology
2407861,Dr. Earl Cooper,Kinesiology
2444828,Tiffany Washington,Social Work
2533407,Leah Moss,New Media Art
2541887,Kristina Hoff,Physical Education
2564956,Katherine Morrissey Stahl,Social Work
2569015,Catherine Pringle,Ecology & Evolutionary Biology
2591259,Jin Ye,Engineering
2604688,Yu Zhang,Mathematics
2616083,Andrew Grandage,Political Science
2629542,Sara Black,Geography
2655308,Mentzelos Melistas,Mathematics
2681960,Victoria Dugger,Fine Arts
2694131,Mohamad Faradonbeh,Statistics
2710294,River VanZant,Physical Education
2724344,Jessica Kissinger,Genetics
2739379,Zachary Crew,Education
2743629,Haini Cai,Cell Biology
2753072,Felipe Lozano-Rojas,Political Science
2763812,Allison Worsdale,Communication
2789377,Cory Struthers,Political Science
2816163,Alex Combs,Political Science
2914445,Erik Elfrink,Accounting
3054379,Yumo Peng,Statistics
2825570,Daniel Jung,Health Science
2825922,Callan Steinmann,Art Education
2879118,Kalyani Ramnath,History
2897367,Alison Banks,Geography
2917733,Hugo Rodrigues,Economics
2936793,Jeremy Risher,Chemistry
2940964,Kristen Lynch,Music
3014727,Ellen Boyette,Writing
1571400,Brandon Craswell,Music
1708166,Xiao Song,Statistics
2021472,Richard Gooner,Marketing
2069070,Eric MacDonald,History
2095824,Casey Ritz,Poultry Science
2133957,Julianne Schmidt,Physical Education
3034265,Brandon Carmona,Languages
3048234,William Norfolk,Biology
3048424,Aishat Babatunde,Comparative Literature
3042544,Christopher  Washburn,Linguistics
2758400,Keith Wilson,Journalism
1518163,Lacey (lb) Long,English
1958816,Joseph Vandehey,Mathematics
1476431,Carol Cotton,Health Science
2068033,Taylor Hafley,Geography
1515438,Schnavia Hatcher,Social Work
1516034,Christy Desmet,English
1599302,Melanie O'Meara,Speech Communication
1625881,Rhett Hutchins,Education
1630519,Annamaria Chierici,Italian
935625,Sarah Martin,Spanish
1778607,David Agrawal,Economics
1082103,Mike Lacy,Culinary Arts
1085883,Stephen Hajduk,Science
1791017,Daniel Bigman,Anthropology
1838113,Lynn Whittaker,English
1274436,Matt Duvall,Chemistry
1394902,Xuelai Qiu,Foreign Languages
1400823,Sangwook Kang,Statistics
2046669,Colin Law,Religion
2187587,Gabrielle Fuentes,English
2176459,Benjamin McDunn,Psychology
2183181,Carolin Purser,International Affairs
2146733,Chul Moon,Statistics
2096956,Christine Samson,Health Science
2260105,Victor Bailey,Mathematics
2275107,Scott Mullane,Mathematics
2356456,Daniela Aiello,Geography
742501,Jaroslav Tir,International Studies
890722,Norman Leonard,Biology
1365371,Kipchumba Byron,Physical Education
1355491,Chadi Abdallah,Economics
1471711,F. Tyler Burnet,Theater
1376211,Nick Dials,English
1673688,Johanna Chotiwat-Floyd,English
1850471,Amanda Thorson,Communication
1857149,Zachery Byrd,Theater
2065621,Hayley Broussard,Chemistry
2088778,Johanna Montlouis-Gabriel,French
2233935,Joshua Lee,Accounting
2250956,Humama Khan,Counseling  Human Development
2327103,Andrea Ruiz,Foreign Languages
1709165,Scott Graffin,Management
869438,Keith Kennetz,German
1966665,James Shaw,Astronomy
2426732,Emily Lee,Korean
2224622,Jin Xie,Chemistry
2559902,Kristina Rust,English
2013779,Jun Zhao,Sociology
2557146,Shannon Rodriguez,Spanish
2628714,Nicholas Allen,English
1017667,Amanda Abraham,Sociology
2560185,Sidney Kushner,Genetics
2186571,Joselyn Liembach,Women's Studies
2313113,Christopher Whalen,Epidemiology
2320259,Scott Merkle,Forestry
2320281,Jon Swindler,Studio Art
2332251,Robert Whittle,Studio Art
2365070,Michael Pollard,Studio Art
2500901,Andrew Park,Ecology amp Evolutionary Biology
2589657,Hashai Papneja,Management & Info Systems
2610455,Dong Yang,Foreign Languages
2637151,Michael Gawrys,Family & Consumer Science
2649526,Donn Shilling,Agriculture
2677320,Cham Dallas,Disaster Management
2690978,Jeffrey Duncan,Journalism
2733602,Lynne Billard,Statistics
2747149,Ilir Hasko,Management & Info Systems
2753751,Zachary Lewis,Biology
2764187,Yosha Dotson,Social Work
2766215,Robert Balentine,Fine Arts
2766840,Joel Ringdahl,Education
2767720,Chris Strickland,Social Work
2770714,Leonard Goff,Economics
2853079,Jana Woodiwiss,Social Work
2857443,Sheri Dorn,Horticulture
2871031,Gbemende Johnson,International Affairs
2903797,Shelby Clark,Sociology
2904913,Maurice Murphy,Business
2925510,Brita Lorentzen,Anthropology
2934718,Molly Bolger,Cell Biology
2951167,Jie Ji,Mathematics
2958080,Austin Ramsey,Agriculture
2973044,Maria Caetano,Economics
2982059,Rebecca Geller,Education
1889195,Xiaodong Zhang,Linguistics
2604287,Gerald Shannon,Geography
2073639,Michael Robinson,Social Work
2138526,Jason Joseph,Mathematics
3039992,Solbi Kim,International Affairs
3048113,Julie Patterson,Family & Consumer Science
3058416,Karen Stephenson,Religion
2324018,Alexander Stathis,Mathematics
775624,Jenn Manzella,Fine Arts
1477250,James Oloya,Health Science
1136856,Keith Bertrand,Agriculture
723565,Carla Wennberg,Agriculture
773998,John Amoss,Fine Arts
1888018,Natassja Pugliese,Philosophy
578102,Sherie Weber,Health Science
1509122,Nick Crawford,English
2114584,Chenhua Zhang,Statistics
1605292,Nathan Walters,Mathematics
923935,Erin Whitte,Speech
1131630,Karen Samuelsen,Education
1196544,Alex Vaughn,Chemistry
1307089,Anne Sweaney,Family Consumer & Health Sci.
1965163,Samuel Abney,Philosophy
1980191,Emily Frey,Music
2112076,Devkota Jagannath,Physics
950103,Ian Hardin,Textiles & Clothing
2132406,Timothy Curran,Communication
1824241,Nathan Carter,Psychology
2222063,Emily Miller,Sports Medicine
1080249,Cheryl Fields-Smith,Education
2131949,Lisa La Cross,Linguistics
149384,Scott Russell,Poultry Science
1006411,Julie Moore,Science
1075601,Daniel Radcliffe,Forestry
1196937,Tate Foley,Fine Arts
1240925,Mitch McCoy,Spanish
1218086,Michael Ching,Mathematics
1521853,Erin Burns,Psychology
1482762,Holger Meyer,International Studies
1630189,Jeremiah Wood,Literature
1770883,Andrew Faust,Communication
2296422,Arialle Crabtree,Sociology
2341820,Justin Spalding,Classics
2298544,Tracy Rackensperger,Family amp Consumer Science
2296248,Flavia Moraes,Geography
1569497,Ed Risler,Social Work
1100760,Robert Cooper,Forestry
2066097,Moon Jung Jang,Graphic Arts
2542303,Farrah Youn-Heil,Communication
1966718,Denise Lewis,Family  Consumer Science
2799897,Adarsh Kante,Chemistry
2304680,Courtney Aldrich,Leadership
2344258,Mary Paul Yates,Design
2413122,Donglan Zhang,Health Science
2442286,Tom Lewis,Music Business
2444110,Kit Calloway,Linguistics
2446209,Amanda Smith,Agriculture
2446278,Jill Stefaniak,Education
2464527,Le Guan,Computer Science
2550783,Logan Fiorella,Education
2569017,John Gittleman,Ecology & Evolutionary Biology
2604690,Allison Vick,Political Science
2655833,Ashley Cornish,Geography
2660404,Elizabeth Wright,Spanish
2663515,Margaret Dryden,English
2691433,Uma Singh,Pharmaceutical Sciences
2695302,Maira Serikkyzy,Russian
2708628,Briana Spivey,Psychology
2731250,Charlotte Norsworthy,Journalism
2735267,James Carroll,German
2742917,H. James Garrett,Education
2752290,Ashley Steffens,Landscape Studies
2766489,Lori Ringhand,Law
2823677,Michelle Ritchie,Disaster Management
2896092,Alexis Williams,Biology
2954823,Christina Yim,Art History
2976468,Tony  Wolf,Kinesiology
2985031,Mariana Rojas,Business
3002080,Christopher Kucha,Foods & Nutrition
1858882,Fran Weiser,Literature
2061088,Carrie Roberts,Religion
2122602,Kylee Duberstein,Biology
3046883,Melissa Cahnmann-Taylor,Theater
2220944,Robert Awuah-Baffour,Engineering
2873097,Alison Farley,Education
676313,Noel Fallows,Spanish
2070438,David Hughes,Political Science
1483656,Michael Ledvinka,Japanese
796825,Vikki Clawson,Not Specified
841797,Regan Damron,Political Science
929604,Erin Witte,Speech Communication
1652091,Piyush Kumer,Business
1669968,Miriam Brown Spiers,English
1671952,Sukhoon Hong,International Studies
986838,Frederick Burchinal,Music
1779063,Leland Spencer,Women's Studies
1800691,Jonathan Williams,Mathematics
1184833,Kimberly Clay,Social Work
1916153,Vladlena Bykova,Mathematics
1284656,Lee Becker,Journalism
1947649,Stanley Bermudez,Art History
1953409,Jacob Dunn,Religion
1302610,Betty Jones,Journalism
1968941,Ward Risvold,English
1977004,Luca Schaffler,Mathematics
1672178,Ben Hudson,English
1239615,Nigel Adams,Chemistry
2197830,Baruch Halpern,Religion
763084,. Giraldo,Geography
1478290,Soyoung Kim,Textiles & Clothing
1958793,Thomas Coon,German
1779461,Jennie Knight,Religion
