id,name,department
2053628,Melissa Quintela,Sociology
1900237,Nicholas Welcome,Anthropology
2240718,Shemra Rizzo,Statistics
2239090,Kameron Sanzo,English
2323611,Juan Pablo Giraldo,Botany
2353384,Schuyler Eastin,English
2604274,Yang Xie,Economics
2722193,Chuchu Wang,Chinese
2766604,Christopher Clark,Chemical Engineering
2781778,Juliet Morrison,Biology
2782760,Tamar Shinar,Computer Science
2909634,Hsuan Ying Liu,Languages
3014924,Jacky Wan,Physics
954801,Kate Anger,Creative Writing
1223763,Kirill Shtengel,Physics
826443,Xinping Cui,Mathematics
546150,Andrew Grosovsky,Biochemistry
968909,Jillian Baker,Environmental Science
1731167,Daniel Pschaida,Religious Studies
1033690,Janet Courts,Business Administration
1097982,Elizabeth Kurien,Dance
1809455,Justin Nelson,Political Science
979484,Jesse Diaz,Sociology
1185808,Melissa Owraghi,Biology
1592259,Iryna Shevchuk,Business Administration
1737928,Michael Jarvis,English
2169376,Dietlinde Heilmayr,Psychology
2426752,Amy Perry,Sociology
2404583,Thunwa Theerakarn,Mathematics
2500737,Benjamin Miller,Psychology
2278458,Aaron Roberts,English
2474732,Brianne Coulombe,Psychology
2453926,Brittany Carlson,English
2278762,Marlen Rios Hernandez,Ethnic Studies
2469964,Christopher Queen,English
2482336,Nicole Strathman,Art History
2497353,Aleksandr Khitun,Electrical Engineering
2498113,Arturo Alcaraz,Business
2499726,Bashar Romanous,Computer Science
2537300,Zilong Song,Mathematics
2758175,Linda Hall,Global Studies
1992994,Angela D'Arcy,Ethnic Studies
2070986,Kelley Barsanti,Chemical Engineering
2421298,Ahmed Eldawy,Computer Science
2908693,Ennurri  Jo,Media & Cultural Studies
2957724,Jared Lively,English
1293304,Marie Hicks,Psychology
1875594,Lisa Ohlweiler,Art
1460925,Sarah Antinora,English
784201,Ilya Dumer,Engineering
870097,Cheryl Vandenhandel,Political Science
2360557,Xinli Xiao,Mathematics
1940004,Guillermo Aguilar,Mechanical Engineering
880195,Michael Robb,Psychology
898269,Tammy Dibenedetto,English
1177308,Arindam Nandi,Economics
1180735,Kaitlin Hillenbrand,Writing
2390659,Hien Nguyen,Economics
2327938,Christelle Rolland,French
2471019,Andrey Bekker,Geosciences
2169733,Yunhee Min,Art
2814489,Jernej Murn,Biochemistry
2347666,Ruoyao Shi,Economics
2197166,Maxwell Murphy,Philosophy
2224401,Courtney Scuro,English
2343266,Boris Baer,Entomology
2422595,Floresislas Mercedes,Film
2430803,Yehua Li,Statistics
2507932,Lorena Vega Tamayo,Spanish
2594147,Kathy Schneider,History
2671920,Miguel Arratia Munoz,Physics
2753951,Danielle Garceau,Genetics
2773499,Victoria Sanchez,Education
2974393,Nader Senobari ,Computer Science
2990176,Lance Santana,Business
769178,Cengiz Ozken,Engineering
1424438,Hille Russ,Biochemistry
1452262,Hyle Park,Bioengineering
1911845,Monique Wonderly,Philosophy
2010860,Bahman Anvari,Bioengineering
2127124,Rachelle Sawatsky,Art
1672187,Thomas Laurent,Mathematics
1086660,Faye Caronan,Ethnic Studies
1119755,Elizabeth Ryland,Management
1361213,Karen Dodson,Education
788426,H.M. Smith,Botany
1104227,Elizabeth Cannis,Mathematics
1872280,Jeffrey Wand,Mathematics
2021846,Jeremy Pober,Philosophy
2345456,Kelli King,Dance
2327286,Alejandra Dubcovsky,History
2152052,Jiasi Chen,Computer Science
2578846,Alan Brelsford,Biology
2623899,Chelsea Keane,English
2672442,Brandon Tran,Psychology
2767783,Silas Richelson,Computer Science
2868981,Amanda Rupiper,Engineering
2976733,Richard Carrizosa,Business Administration
3003790,Wesley  Neher,Biology
1178900,Stu Krieger,Writing
1330217,Charlyne Sarmiento,English
1621726,Elaine Haberer,Electrical Engineering
2501216,Jean Helwege,Management
2402155,Julie Ripplinger,Biology
2106322,Luke Klein,Statistics
2238676,Yurika Tamura,Asian Studies
2595250,Jennifer Scheper Hughes,History
2597243,Emma Stapley,English
2669572,Christophe Katrib,Film
1641798,Cristina Waggonner,Political Science
3017508,Saul Gonzalez,Computer Science
1512433,Betsy Seder,Art
1545494,J Ramsey,English
1548808,Andrew Bond,English
969280,Anne Cybenko,Psychology
1731291,Katherine Bao,Psychology
1991765,Qi Zhu,Electrical Engineering
2301287,He Wang,Economics
915689,Leona Fisher,English
1182255,Vivek Aji,Physics & Astronomy
863794,David Eastmond,Environmental Science
2356630,Sean Sagan,Religious Studies
1909931,Kendralyn Webber,Political Science
2405761,Elizabeth Kotz,Art History
2463491,Elizabeth McDonald,Music
2467385,Timothy Ballard,Humanities
2634498,Jonathan Ritter,Anthropology
2676694,Amanda Woodward,Psychology
2681675,Soonyoung Lee,Korean
2723890,Nik Tehrani,Business Administration
2731485,Katherine Schoenrank,History
2747238,Joshua Prindle,English
2884420,Jorge  Calaf,English
957228,Douglas Altshuler,Biology
1547536,Ken Ehrlich,Art
1974771,Rudi Kraeher,English
2146563,Roy Chowdhury,Electrical Engineering
1550719,Melissa Saywell,English
857303,Tom Kurai,Music
1599959,Richard McHard,Computer Science
1965135,Darwin Fishman,Sociology
1996568,Duoduo Bao,Bioengineering
2028865,Tiffany  Viggiano,Education
1842647,Andrea Silva,Political Science
1264564,Michael Allen,Biology
1852045,Max Murphey,Philosophy
1934085,Woody Liao,Business
831021,Arianna Alfaro,Languages
912663,Craig Boucher,Computer Science
1827785,Holly Okonkwo,Anthropology
2108516,Christina Birch,Bioengineering
764555,Cindy Larive,Chemistry
2241439,Carolyn Rasmussen,Botany
2549645,James Funk,English
2548231,Albert Dorsey,History
2992638,Gabriela Almendarez,English
2605272,Ana Bajzelj,Religious Studies
2666757,Philip Tanedo,Physics
2873464,Justin Freebourn,Political Science
3013300,Zach Virgilio,Mathematics
1407533,J Divola,Art
1825090,Evan Prellberg,Political Science
1925636,Brandon Coya,Mathematics
2059404,Nicoletta Mehrmand Tinozzi,Italian
3052128,Kendra  Gage ,History
1016146,Shankar Mahalingam,Mechanical Engineering
1421934,Allan Colbern,English
626748,George Luna,Biochemistry
723870,Thao-Nhi Luu,Mathematics
1328866,Christopher Olivera,Not Specified
1804184,Thomas Rhee,Business
2229298,Benjamin Russell,Mathematics
2385681,Monica Martinez,Mechanical Engineering
2767426,Richard Minnich,Geosciences
2150481,Rita Kohli,Education
2351861,John Jennings,Media & Cultural Studies
2403466,Marlo Raveendran,Business
2453415,Evan Duncan,English
2472331,Jason Goulding,Computer Science
2522596,John Wills,Education
2551592,Celeste Jackson,English
2554902,Brandon Robinson,Women's Studies
2604559,Natalie Holt,Biology
2706872,Kimdzung Pham,Vietnamese
631087,Paul De Ley,Environmental Science
2877070,Jalondra Davis,English
968222,Richard Wing,Not Specified
2041534,Erin Cosgrove,Art
3038616,laura  catano ,Biology
1000742,Robert Niemeyer,Mathematics
1005155,Charles Wyman,Chemical Engineering
1756347,Thomas Baldwin,Biochemistry
1485465,Vincent Ugarte,Physics
895023,Patrick Randolph,English
1618884,Nalo Hopkinson,Creative Writing
1632724,Andrew Robarts,History
1655964,Matthew Highfield,Mathematics
1686415,Ayano Ginoza,Japanese
972718,J Simunek,Environmental Science
1695953,Thomas Kim,Business
1122216,E Weeks,Sociology
1838978,Spencer Saks,Humanities
1997522,Rory Mc Donnell,Entomology
1804467,Angela Legg,Psychology
1923638,Jermaine Cathcart,Sociology
1857036,Marta Hernandez-Salvan,Hispanic Studies
422751,Renee Coulombe,Music
1155514,Preeta Saxena,Sociology
995725,Patrick Leshell,Psychology
1620768,Brian Brady,Biology
1984730,Patrick Morse,Psychology
2238792,Christopher Dewan,English
2271914,Jose Medrano,Spanish
2315506,Cecile Evers,Anthropology
2497355,Jay Farrell,Electrical Engineering
1120050,Mike Furuto,Mathematics
2150635,Danae Khorasani,Anthropology
2218345,Pliny Potter,English
2237847,Salman Asif,Electrical Engineering
2333755,Khaleel Razak,Cell Biology amp Neuroanatomy
2447776,Jacob Garcia,Mathematics
2455201,Kristen Ekstrom,Philosophy
2458847,Carol Park,Asian Studies
2562698,Lisa Ramapuram,English
2576942,Clydean Parker,Film
2673927,Patricia Cardoso,Theater
2674487,Sarah Salisbury,Art History
2689789,Naman Desai,Business
2702003,Craig Schroeder,Computer Science
2740425,Anne McKnight,Japanese
2744740,Yeji Moon,Dance
2772821,Nolan Gouveia,Business
2776737,Hung-Wei Tseng,Computer Science
2808868,Melina Acosta,Biology
2917109,Estela Gavosto,Mathematics
2888402,Harry Stoltz,Political Science
2932042,Max Porter,Biology
2960903,Erin Alderson,Psychology
2961383,David Miller,Political Science
2963308,Olakunle Olawole,Plant & Soil Science
2974245,Boris Tsvelikhovskiy,Mathematics
2974571,Weiqun Su,Media & Cultural Studies
2977357,Nicholas Napolio,Political Science
2994617,Mindy Truong,Business
1743749,William Rabkin,Creative Writing
1802292,Elaine Wong,Business
2020533,Zak Kassas,Electrical Engineering
2029069,Sandara Turner,Physical Sciences
2031180,Jennifer Coons,Psychology
1292926,David Cwiertny,Chemical Engineering
1454707,Matt McGraw,English
1552992,Violet Hopkins,Art
1670941,Luis Montes,Philosophy
1112726,Glen Dunzweiller,Theater
1887826,Gunnar Hurtig,Business
1414660,Zoque E Lopez,Mathematics
1908993,Michael Levine,Economics
489253,Kevin Morrissey,Theater
1141785,Chris Franklin,Philosophy
1306473,Melissa Petreaca,Cell Biology & Neuroscience
1461006,Thomas Neubauer,Chemistry
1381226,Yesenia Lopez,Spanish
1785160,Mingming Liu,Chinese
1825716,Allison Solso,Religious Studies
789115,Lisa Bruce,Mathematics
1505218,Heejung Jung,Mechanical Engineering
2024070,Dan Helper,English
2639675,Wayne Miller,Chemical Engineering
2451030,Lisa Raphals,Comparative Literature
2502637,Sachiko Haga-Yamanaka,Cell Biology amp Neuroscience
2616698,Sounghwa Walker,Education
2677146,Rican Vue,Education
2719802,Kathrin Ford,Creative Writing
2730488,Jennifer Ambriz,Mathematics
2767984,Jessica Purcell,Entomology
2777739,Gustavo Garcia,Philosophy
2864605,Jayan Mukherjee,Mathematics
2885671,Richard Wilson,Mechanical Engineering
2888297,Ilya Brookwell,Media & Cultural Studies
2890752,Cong Liu,Electrical Engineering
2935096,Pasha Safarzadeh,Business
1618055,Michael Fugate,Biology
1919903,Anthony Roberts,Sociology
2887982,Zander  Allport ,English
1799266,Anh Dao,Women's Studies
2755611,Jody Benjamin,History
2762440,Francis Wagner,Mathematics
1571859,Alessandro Fornazzari,Hispanic Studies
633685,Thomas Miller,Biology
765850,R Luck,Biology
1098927,Edith Allen,Botany
1830289,Mehdi Esfahani,Economics
1258884,Gordon Heier,Mathematics
1743759,Charles Evered,Theater
1264885,Kathy Evans,Education
2238540,Ann Garascia,English
2121868,Timothy Gubler,Business
984747,Sonia Zarate,Botany
999973,David Medina,Chemistry
1295096,Jodie Holt,Botany
1659046,Nolan Fan,Environmental Engineering
1821342,Daniel Ehrlich,Philosophy
2150907,Hsiao Hui Shih,Chinese
2167960,Daniel Valencia,English
2074880,Will Dunlop ,Psychology
2427127,Nandini Mahtani,Religious Studies
2242246,Christopher Fleischman,English
826384,Xuemei Chen,Botany
2762436,Zizhong Jeffrey Chen,Computer Science
895247,Jane Correia,Humanities
2242785,Jacklyn Vasquez,English
2350340,Tara Yosso,Education
2514889,Scott Atkinson,Mathematics
2599837,Naoki Yamanaka,Entomology
2643192,Yifei Ding,Computer Science
2680089,Aaron Brown,English
2722372,Samarth Sinhal,English
2907392,Mariia Bakalo,Dance
2916155,Kathleen Conner,Psychology
2988087,Karthikeyan Chandrasegaran,Entomology
2991138,Max Kling ,Chemistry
1747110,Jill Newman,Art
1843843,Joshua Liashenko,Anthropology
2052174,Nael Abu-Ghazaleh,Computer Science
566427,Cynthia Leigh,History
1550658,Leon Garcia,History
1588115,Karrin Alstad,Environmental Science
976782,Howard Friedman,Psychology
1738341,Tiffany Satoorian,Neuroscience
1152300,Sergio Rivera-Ayala,Hispanic Studies
1802620,Akua Asa-Awuku,Chemical Engineering
2164484,Sungjun Huh,Economics
1327139,Ruby Ramirez,Spanish
1292139,Lindsay Palmer,English
1295280,David Crow,Political Science
1295826,Elizabeth Spies,English
1992270,Alexis Clark,History of Art
2320863,Mzilikazi Kone,Humanities
2447212,Theodore Jacques,Psychology
2355358,Marylynn Yates,Environmental Science
2485070,Bruce Link,Sociology
1903026,Paul Michael Atienza,Asian Studies
2065717,Kathryn Marshall,Economics
1618868,Christopher Dames,Mechanical Engineering
1974266,Ashley  Ricker,Psychology
2929823, Rebeca  Gutierrez,Biology
2238760,Wenxiu Ma,Statistics
2350334,Kyle McMillen,Education
2423603,Imani Johnson,Dance
2499804,Patrick Degnan,Biology
2652989,Elizabeth Claassen Thrush,Education
2741355,Jessie Bridgewater,Psychology
2754653,Malousak Seyednematollah,Business
2806426,Matthew Winters,Management
2834081,Kieran Samuk,Biology
2850674,Mihrimah  Ozkan,Computer Engineering
2916289,Sam Ying,Environmental Science
2049452,David Lloyd,English
3019178,Tyler Bailey,Biology
3037528,Steve Choi,Physics
1546587,Paul Oeser,Mathematics
600823,Tony Luu,English
769189,Alexander Xu,Engineering
913144,Steve Westberg,Marketing
1662813,Oscar Perea-Rodriguez,Spanish
1695038,Justin Estep,Psychology
1755588,ED Haley,Mathematics
1801196,Roberto Crackel,Statistics
1103775,Greg Walker,Entomology
1885527,HO Huynh,Psychology
1922227,Teresa Toscano,Spanish
1791749,Frank Moss,Business
1784165,Lisa Henkle,Public Policy
993128,Ryan Rush,Psychology
1332898,Justin Doran,Religious Studies
1306500,Benjamin Mitchell-Yellin,Philosophy
1731169,Ayra Laciste,English
2029051,Erik Jahner,Education
2213655,Carlos Yushimito Del Valle,Spanish
2302096,Erica Jones,Media & Cultural Studies
2550167,Gabriel Pimenta,Political Science
2151757,Jane Smiley,Creative Writing
1663108,John Levin,Education
2656955,Steven Pieragastini,Global Studies
1651501,Anthony Cristofani,Italian
2931501,George Courtney ,Mathematics
2324715,Francesca Hopkins,Environmental Science
2535625,Jennifer Merolla,Political Science
2584387,Cassandra Guarino,Education
2645300,Lucie Kalousová,Sociology
2645301,Austin Johnson,Education
2669763,Wei Zhao,Sociology
2675628,Bella Merlin,Theater
2683081,Tamar Mentzel,Mechanical Engineering
2703453,Amanda Riggle,English
2710076,Allison Hansen,Entomology
2680903,Avery Snelson,Philosophy
2968355,Will Hoffer,Mathematics
2972231,Jenna Wilson,English
2991003,Marie Lau,Physics & Astronomy
1553305,Agnieska Jaworska,Philosophy
1573611,Avinash Verma,Business Administration
2886150,Mohammad Shahneh,Computer Science
2100716,Ajay Verghese,Political Science
871236,Carl Wilson,Computer Science
1135473,Gretchen Bartels,English
1157846,Filiberto Mares,Hispanic Studies
1234847,John Rotenberry,Biology
1945550,Leigh Tipton,Education
1971696,Michael Hayes,Economics
1335669,Kengee Bostic,English
1424105,Debbie Sims,English
2115314,Maile Arvin,Ethnic Studies
1730360,Lorraine Clarke,Biology
2201083,Robert Kaestner,Economics
2169373,Scott Roby,Mathematics
2022017,Emily Pryor,Spanish
2263974,Richard Gabriel Flores,History
1698440,Jared Smith,English
1010359,Melissa Delorenzo,Psychology
1032708,Lucero Flores-Paez,Spanish
1149644,Yvonne Thai,Sociology
1245601,Priscilla Loforte,Anthropology
1464751,Reid Livingston,Mathematics
1743761,Stephen Graham Jones,Creative Writing
1852391,David Jassby,Environmental Engineering
1906908,Allen Kim,Sociology
2478720,Judit Guiterrez,Spanish
2506989,Nathan Horrell,Biology
2393730,Cagri Onuk,Business
2301406,Eric Stanley,Women's Studies
2248655,Aram Adajian,English
2615734,Preston Waltrip,English
2647321,Hossein Taheri,Electrical Engineering
2607079,Linny Le,English
2762432,Jonathan Donabo,English
2922176,Sonia Deol,Cell Biology & Neuroanatomy
2985576,Jericho Lawson,Business
2094817,Liz Kotz,Art History
2185906,Oben Tataw,Computer Science
2350380,Mary Droser,Geosciences
2612028,Opinder Kaur,Economics
2643186,Sarah Conaway,Art
2693980,Andrew Law,Philosophy
2711357,Emil Kehlenbach,Political Science
2764094,Liseth Espindola,Spanish
2805287,Dmytro Zagrebelnyy,Mechanical Engineering
2807081,Mai Do,Political Science
2817437,Jingyan Guo,Economics
2830625,Elliott Vest,Mathematics
2851876,Daniel Jeske,Statistics
2858790,Ricardo Rocha,Theater
2879830,Zhe Fei,Statistics
2886548,Jorden Cohen ,Classics
2909086,Fnu Ishan,Mathematics
2913428,Joseph Kahne,Education
2916054,Aron Brown,Creative Writing
2920589,Khoi Vo,Mathematics
2929685,Arnold Homor,Art History
2955405,Yugarshi Shashwat,Computer Science
2977053,Karisa You,Business
2977811,Oliivia Armandroff,Art History
2985834,Mingxun Wang,Computer Science
1803864,Steven Sommer,Business
1987143,Charlie Diamond,Geosciences
2117566,Liz Przybylski,Music
1542446,Sara Fairborn,Psychology
1618872,Kaustabh Ghosh,Bioengineering
1638452,Kimberly Etzweiler,Psychology
1734185,RU Zhang,Economics
1885059,Gregory Filatov,Neuroscience
1896275,Julia Lyubovitsky,Bioengineering
1906823,Katherine Chu,Political Science
2025917,Erik Atkinson,English
1955968,Adan Alvarez,Foreign Languages
2224369,Goran Radunovic,Mathematics
1988321,Hong Rim,English
2211109,Theresa Goldbach,English
2205071,Edgar Foster,Economics
2238538,Donatella Galella,Theater
1243977,Matheu Kaneshiro,Sociology
1248540,Guntram Von Kiparski,Environmental Science
1287854,Jennifer Koontz,Psychology
1423236,Chris Roberts,Chemistry
1490279,Emmanuel Garcia,Mathematics
1553269,Sarah Daway,Economics
1889737,Kathleen Kilcup,Creative Writing
2238772,Samuel Andress,Music
2329180,John Rufo,English
1600463,Jamie Edmonds,Religious Studies
2385210,Margaret Nash,Education
2633496,Ghulam Sarwar,Business Administration
2604878,Jonathan Alcaraz,Mathematics
2750051,Natasha McPherson,History
2221854,Hiroki Nishimura,Economics
2463238,Jonah Nagashima,Philosophy
2549920,Miriam Valbuena,Spanish
2576801,Katherine Stavropoulos,Education
2581016,Lynne Marsh,Art
2610905,Jonathan Nye,Geosciences
2651668,Christian William,Mathematics
2666510,Navid Gharavi,Electrical Engineering
2672789,Saami Hernandez,Ethnic Studies
2701688,Mehdi Nemati,Public Policy
2745080,Dominik Huelse,Natural Sciences
2774243,Danelle Seymour,Botany
2777359,Antonio De La Torre,Business
2780253,Antonio Curtis,Psychology
2781085,Matthew Overduin,Mathematics
2873057,Ashley  Valle,English
2916488,Chelsea-Mae Yupico,English
2920718,Chandler Spahr,Psychology
2995745,Austin Moon,Psychology
3010188,David Horvitz,Art History
1219161,Deborah Hanus,Mathematics
1884899,Bir Bhanu,Electrical Engineering
2667836,Niloofar Montazeri,Computer Science
3035265,Ashley Miller,Psychology
1418375,Tina Stravropoulos,English
2148682,Katya Mkrtchyan,Computer Engineering
738822,Shizhong Xu,Botany
2168728,Sakar Sigdel,Statistics
2516115,Ann Martin,Education
2640134,Julia Revord,Psychology
2964409,Roy Virgen Jr.,Business
617684,Janet Brown,Education
1519263,Eluid Martinez,Creative Writing
1660026,David Gehring,History
1750038,Kim Wolf,Mathematics
1906211,Theresa Cook,Psychology
1910881,Maryline Chemama,Chemistry
1266182,Rachel Neff,Spanish
1289884,K Proctor,Sociology
1297731,Garrett Pendergraft,Philosophy
1332563,Amnon Rapoport,Business
1003843,Michaela Wunsch,Film
1991531,Robert Hanneman ,Sociology
1197261,Sung-Kyoo Huh,Business
789124,Mark Bernhardt,Women's Studies
1010361,Melissa Dilorenzo,Psychology
1028801,Jason Mottern,Entomology
1221002,Raquel Rivera,Hispanic Studies
1573533,Yariv Fadlon,Economics
1700070,Michelle Lindsey Timmons-Summers,Dance
2100730,Irvin Gonzalez,Dance
2192326,Amanda Ishak,Business Administration
2320855,Gary Barnett,Music
2242247,Sophia Levine,Dance
2396053,William Harman,Chemistry
2192937,Hollis Woodard,Entomology
2825210,Daniel Archuleta,History
2890858,Adam Levi,Business
2169730,Brandon Lattu,Art
2272401,Alessandro Morosin,Sociology
2284065,Marek Twarzynski,Philosophy
2414976,Don Collins,Chemical Engineering
2500233,Ivan Aguirre Darancou,Latin American Studies
2602984,Rengin Firat Hines,Sociology
2621500,Nigel Hughes,Geosciences
2679550,Qingfang Wang,Public Policy
2702858,Alisha Conover,Psychology
2750074,Mohammed Safdari,Mathematics
2756835,Anson D'Aloisio,Physics amp Astronomy
2818118,Koby Hansen,Spanish
2826388,Emily Barasch,Dance
2840420,Eui Kim,Education
2851801,Patricia Huerta,Dance
2890334,Takahiro Tanaka,Ethnic Studies
2892752,Uma Jayakumar,Education
2916362,Stephanie  Simpson,English
2928248,Allison Hedge Coke,Creative Writing
2970088,Timothy Goddard,Film
2985861,Ramon Barreras,Education
2986331,Iman Noshadi,Engineering
1741355,Joseph Saxton,Economics
3056064,Ivett Gabriella,Psychology
1511348,Helen Hwang,Korean
1001736,Bushi Wang,Mathematics
1726552,Christiane Weirauch,Entomology
1133792,Jamie Park,English
1295704,Enrique Salas,Spanish
1304778,E Wartella,Psychology
1308170,Jeffrey Otter,Philosophy
1992832,Wen Ling Tung,Chinese
1435254,Christopher McColm,History
1949561,Vahid Mardanlou,Electrical Engineering
1000022,Frances Fukushima,Mathematics
1701195,Nadeem Massou,Political Science
1695590,Gael Ung,Chemistry
2022415,Shane Latchman,Sociology
2077990,Hiroko Inoue,Sociology
2113967,Susan Hall-Nguyen,History
2318909,Nicolette Andrzejczyk,Environmental Science
2472333,Heather Sottong,Comparative Literature
2471988,Robb Hernandez,English
2454856,Josh Welchez,Music
2483392,Thomas Underhill,Business
2551593,Moyses Marcos,History
2786350,James Gomez,Earth Science
2917562,Jasmine Moore,Media & Cultural Studies
2928130,Leah Washburn,English
2208338,Leonard Mueller,Chemistry
2887531,Kori Pacyniak,Gender & Sexualty Studies
2472907,Rami Zwick,Management
2516800,Mohammadamin Safdari,Mathematics
2724453,Maureen Murphy,Business
2758172,Theresa Ellis,Religious Studies
2791572,Sandra Angeleri,Spanish
2834910,Fernando Duarte,Political Science
2863383,Irene Hatzopoulos ,Languages
2895880,Jasmin Young ,Ethnic Studies
2916426,Mingyu Joo,Business
2972198,Galib Rustamov,Business
2987101,Denise Mitchell,Botany
3050257,Shmuel  Gomes,Philosophy
3054224,William Wood,Mathematics
2101958,Laura Harris,Film
775796,James Baldwin,Biology
821065,Peter Miller,Mathematics
1680975,Javed Khan,Political Science
1001734,Chief Wiggum,Mathematics
1247032,Mara De Luca,Art
1296033,Vartan Messier,English
1329917,Mike Davis,Creative Writing
2017055,Jasenka Orion,Psychology
2026816,Sean Watson,Mathematics
1990213,Lisa Waner,Education
2062025,Yilun Fan,Chinese
762816,Laxmi Bhuyan,Computer Science
997372,Ray McNamara,Dance
1105875,Harold Morales,Religious Studies
1102851,Cecile Cho,Business Administration
1123521,Alan Moore,Philosophy
1264915,Nancy Sin,Psychology
1618862,Sorim Chung,Management
1696105,Laura Sobrino,Music
1922969,Michael Jaime,Creative Writing
2231181,Christina Soto van der Plas,Hispanic Studies
2520742,Bin Sun,Mathematics
2467402,Maxwell McCoy,Philosophy
1917135,Joel Smith,Dance
2312249,Desmond Harvey,Chemical Engineering
2810362,Rikelle Mendosa,Mathematics
3024345,Sara Bruene,Sociology
2320171,Marsha Ing,Education
2355540,Kevin Hartley,Business Administration
2400670,Nakita Lea,Biology
2502396,Kan Wang,Business Administration
2623635,Maranda Smith,Mathematics
2652327,Cristina Rosetti,Religious Studies
2690082,Michael Zachariah,Chemical Engineering
2281425,Mackenzie Gregg,English
2469484,Alba Curry,Classics
2774840,Stephen Erickson,Writing
2805493,Jesus Pena,Microbiology
2913456,Asia Lockett-Morse,Marketing
2917563,Katie  Fullerton,Education
2988111,Andrew Smith ,Philosophy
2992800,Courtney George,Mathematics
3018773,Kelsey Rocha,Education
1114481,Priya Srinivasan,Dance
1728309,Alexander Balandin,Electrical Engineering
1879349,Kit Myers,Women's Studies
1926854,Jin Nam,Bioengineering
2110291,Lisa DeLance,Anthropology
3057506,Selene Bobadilla,Biochemistry
2041530,Shane Lachtman,Sociology
1887660,Jacqueline Murphy,Dance
2059204,Aman Duggal,Biochemistry
1465974,Rosenda Pike,Education
2081303,Evelien Bunnik,Cell Biology  Neuroscience
2148987,Mathew Young,Biochemistry
1551436,David Kung,Management
1231474,David Melbye,Film
1920402,Nicholas Rhodes,Computer Science
1923341,Michael Dahl,Chemistry
1290732,K Bader,Physics
1293828,Salah Feteih,Mechanical Engineering
1379735,Maram Said,Foreign Languages
1417422,Yushan Yan,Chemical Engineering
2035235,Deepak Singhania,Economics
2172770,Jennifer Kong,Education
2313891,Roberto Gallardo,Sociology
1755698,Holly Gerrity,Political Science
1419353,Rosalba Pantoja,Spanish
1423394,Jennifer Loftus,Mathematics
1378853,M. Knoll,English
1908091,Salauddin Tauseef,Economics
1902596,Michael Turcios,Ethnic Studies
2110944,Matthew Dunn,Sociology
2230427,Daisy Vargas,History
2319638,Hoda Malekpour,Electrical Engineering
2389925,Yi Mao,Economics
2396514,bridget kelly,Geosciences
1700437,Melanie Masterton,English
2441714,Kristen Rudd,Psychology
2392546,Rachel Howerton,Music
2384046,Bernard Gordillo,Music
2546741,maria Firmino-Castillo,Dance
2549783,Gabriel Medina,Political Science
1968547,Jeff Diez,Botany
2349036,Derek Beving,Physics
2501343,Bonni Gonzales,Engineering
2603746,Vianney Bernabe,Spanish
2611627,Meaghan McMurran,Education
2608166,Alexandra Arend,English
2682252,Mary Casey,History
2563485,Adam D. Richardson,Mathematics
1034028,Jeannie Anderson,Physics
2917545,Jiamin Zhang,Chemical Engineering
2993609,Nina Radosic,Psychology
3018612,William Porter,Environmental Science
3022583,Alexander  King,Cell Biology & Neuroanatomy
2650949,Erfan Nozari,Mechanical Engineering
2727572,Ravindra Bhardwaj,Mechanical Engineering
2745104,Rui Yang,Business
2769972,Fatemeh Shadkam,French
2990296,Ian Ballard,Psychology
2882667,Agnieszka Zelerowicz,Mathematics
2927134,Joseph  Leavenworth,Art
2931528,Gregory Gregory,Biology
2935661,Melanie Queponds,Theater
2954321,Rosalie Petereson,Business
2975867,Cynthia  Reifler-Flores,Music
2981712,carlos varon gonzales,Literature
2988313,Arjun Chopra,English
2989346,Hui Chong Kim,Korean
3060727,Ke Du,Chemical Engineering
3070024,Yeon Hee Kang,Education
3039591,Christopher Berardino,English
3016532,Jose Viramontes,Education
1589052,Karen Raines,History
1444423,Jan Gergan Roselle,English
1452873,Elvia Rodriguez,History
1548129,Linda Drake,English
886966,Rosa Toro,Psychology
1617666,Ahmad Sohrabian,Business
1638436,Rachel Flynn,Psychology
1646224,Daniel Suh,Sociology
1663546,Allen Chan,Chemistry
1037678,Gina Kim,Sociology
1802491,John Sooja,English
1123479,Summer Williams,Psychology
1225553,Gabe Mueck,Chemistry
1417188,Ben Yellin,Philosophy
1424287,Tuan Hoang,History
1317026,Dimitrios Gunopulos,Computer Science
2265547,Bret Noble,English
1705001,David Kisailus,Chemical Engineering
2385207,Juan Medina,Education
708589,. Vanderpool,Philosophy
1423803,Crystal Sepulveda,Dance
1425133,Edward Burkard,Mathematics
1472077,Bryce Davis,Chemistry
1490430,Dimitri Niks,Biochemistry
1618881,Jennifer Guenther,Environmental Science
1621503,Rollanda O'Connor,Education
1659762,Allison Kantwell,Sociology
1693874,Kevin Keller,Cell Biology & Neuroscience
1725011,Immanuel Kim,Korean
1743763,Mary Otis,Creative Writing
1779693,Jorgen Hansen,Philosophy
1907962,Camelia Voin,Music
2040277,Emily Wells,Creative Writing
2350338,Louie Rodriguez,Education
2506696,Franka Rissmann,Anthropology
2515575,Ryan Schiefelbein,Biology
2550130,Moises Isaac,Religious Studies
2208210,Miriam Lauter,Art
2606010,Nicholas Krebs,Ethnic Studies
2578448,Lauren Wasynczuk,Music
2640664,Karina Karakus,Gender & Sexualty Studies
1618871,Xin GE,Chemical Engineering
2690500,Savannah Esquivel,Art History
