id,name,department
2111453,Sean Fogenburg,Environmental Science
1259919,Mir Shafii,Agricultural Engineering
1596968,Anne Bendorf,Biological Sciences
424457,Terk Patel,Mathematics
766385,David Gilchrist,Biochemistry
1113797,Ashley Hall,Native American Studies
1126930,Andrea Smith,Sociology
1856378,Joohee Hong,Mathematics
1784413,Alan Krakauer,Ecology & Evolutionary Biology
2297229,Benjamin Pellegrom,University Writing Program
1906361,Pablo Ross,Animal Science
2380307,Jennifer Falbe,Human Development
2396563,Alexander Forrest,Civil Engineering
2422896,Kevin Hinojosa,Chemistry
2441808,Justin Morton,Philosophy
2485830,Rucha Joshi,Biomedical Engineering
2598688,Juan Sebastian Gomez Diaz,Electrical & Comp. Engineering
2616551,Girish Kumar,Mathematics
2652685,Ofir Cahalan,English
2661645,Ian Lancaster,French amp Italian
2723958,Xiner Zhou,Statistics
2783225,Karoly Boroczky,Mathematics
2965356,Tomiko Yoneda,Psychology
334106,Lance Halsted,Engineering
1129310,Leopoldo Bernucci,Spanish
1887124,Mike Oskin,Geology
1913175,Christopher Hallenbrook,Political Science
425801,Alan Gordon,Political Science
584634,Patricia Harrison,Design
698245,Andrew Clifford,Science
861637,Nancy Hudson,Nutrition
1611323,Mary Fran Keller,Biological Sciences
1690207,Anett Jessop,English
1006865,Patrick Dragon,Mathematics
1853864,Kelli Gottlieb,Chemistry
406092,Joan Ogden,Science
375254,Mani Tripathi,Physics
1228645,Ju-Yin Wang,Chinese
1255386,Jesse Bengson,Psychology
1395918,Leilani Serafin,English
1730059,John Unrath,Psychology
1332037,Ben Kossak,English
962074,Jean Thaiss,English
2297333,Joseph Nevarez,University Writing Program
2342168,Zhou Yu,Computer Science
2889478,John Paulus,Psychology
2184443,Astrid Volder,Agriculture
2580776,Claire Davis,Mathematics
2584147,Cesar Hoyos Alvarez,Spanish
2668173,Byron MacDougall,Classics
2704613,Usman Rehman,Microbiology
2791661,Tori McCandless,Writing
2908675,Rowan Haus,Sociology
2946989,Rich Whittle,Engineering
2983511,Kimberley Katleba,Neurobiology & Behavior
166897,Ben Yoo,Engineering
958448,Gariella Monitola,Political Science
964489,Julia Coates,Native Studies
1602342,Farshid Haque,Geography
2271115,Jennifer Healey,Mathematics
443068,Sara Raffo,Design
529250,Steven Shreffrin,Economics
998345,Daria Eiteneer,Physics
1975783,Naoko Mchale,Japanese
1982968,Priya Kalra ,Psychology
1403186,Orpheus Mall,Physics
2021840,Matthew Lawson,Physics
2036135,Jeffrey Weiner,Comparative Literature
316474,Katherine Swoboda,English
1232029,Mary Ellen Williams,English
1872985,Rex Cheung,Statistics
2202756,Katherine Anderson,English
2240391,Sam Fleischer,Mathematics
1806879,Caron Treon,Not Specified
1135193,Bryce Falk,Plant Pathology
2217403,Jill Van Zanten,English
2463311,Edward Tavernetti,Mathematics
2501503,Andrea Ross,University Writing Program
2788769,Lauren Eastland,Religious Studies
2794266,Ariana Valle,Sociology
1548507,Susan Verba,Design
1618572,Alvin M. Mendle,Education
1961929,Qing-Zhu Yin,Geology
2024459,Brenda Rinard,University Writing Program
2439068,Sally Neas,English
536135,Rune Christensen,English
621608,Daniel Sperling,Civil Engineering
1839041,Abhaya Dandekar,Plant & Soil Science
616554,Fred Block,Sociology
826942,Robert Powell,Chemical Engineering
868818,Damien Martin,Physics
2146984,Daniel Dewoskin,Mathematics
805574,Cristina Gonzalez,Spanish
636001,Allan Bellman,Education
306209,Peter Motekaitis,Physical Ed
1588068,John Kincaid,Sociology
2082873,Ingrid Lagos,Anthropology
1012761,Caroline Kurtz,Nutrition
959885,Barbara Jahn,Physical Education
2265986,Shiva Ahmadi,Art
2491613,Angelo Williams,African-American Studies
806488,Sue Ebeler,Biochemistry
1844863,Barbara Linke,Mechanical Engineering
548857,Jin Yi Qi,Biomedical
550565,Nancy Morrow,English
576565,Susan Durosko,English
677531,Mike Henderson,Fine Arts
801760,Anna Rodas,Spanish
1657735,Simon Abramowitsch,University Writing Program
1750803,Marshall Van Zijll,Physics
1066941,Derek Wise,Mathematics
765079,Stefan Sciaraffa,Philosophy
1262679,John Kilgore,English
1603836,Isabel Porras,Cultural Studies
1867706,Alexander Petersen,Statistics
2343069,Antoine Champetier,Agricultural Economics
2614419,Benjamin Godkin,Mathematics
2405433,Paloma Castillo,Mathematics
2807177,Hamed Pirsiavash,Computer Science
2476503,Joshua Redwine,Chicano Studies
2602243,Johanna Lane,English
2630901,Mark Agerton,Agricultural amp Resource Economics
2647960,Stefan Schonsheck,Mathematics
2678559,Shima Nazari,Mechanical Engineering
2679737,Laura Catterson,Comparative Literature
2812815,Giovanni Hanna,Ecology & Evolutionary Biology
2945872,Michael Brillman,History
1100237,Michael Turrelli,Biological Sciences
1421099,Terry Nathan,Environmental Science
2041343,Tynan Lazarus,Mathematics
2136988,Sarah Hartman,Human Development
1767998,Benjamin Cain,Physics
795551,Parviz Nader Tehrani,Engineering
966391,Matthew Weiss,Political Science
1709482,Todd Jensen,Management
1941211,Erik Slivken,Mathematics
934117,Mark Opmeer,Mathematics
1362559,Karolyn Reddy,English
1735625,Ivanka Dilova,Biochemistry
545161,Matthias Geiger,Art
1104411,Charles Lesher,Geology
2228902,Shuang Ming,Mathematics
2302207,Paul Kidhardt,Spanish
2383127,Georgina Bosch,Spanish
2388073,Marissa Baskett,Environmental Science
2583844,Catherine (Cathy) Rushworth,Ecology & Evolutionary Biology
2792302,Zahra Sadeghizadeh,Engineering
1918668,Paige Buck-Moyer,Mathematics
2041733,Carlos Jackson,Chicano Studies
1705549,Mary Cadenasso,Plant & Soil Science
332609,Cristina Pardo-Ballester,Languages
367622,Lisa Pruitt,Law
674395,Michael Parella,Agriculture
773950,Mike Trestman,Philosophy
904264,Kent Leach,Biomedical
1994951,Emily Meehan,English
2109469,Carmen Gomez,Italian
819113,Sabyasachi Sen,Materials Science
315025,Bruce Anderson,French
1704354,James Buban,Mathematics
1273899,Mukta Sharangpani,Anthropology
1994618,Irina Udaltsova,Statistics
2171813,Candice Guy,Education
2352408,Jessica Blake,History
2150254,John Slater,Spanish
2087558,Yong Jae Lee,Computer Science
2579364,Kevin O'Neill,Mathematics
2239765,Maureen Kinyua,Civil Engineering
2276890,Lijuan Dawn Cheng,Civil Engineering
2314743,Jamal Lewis,Biomedical Engineering
2361675,Timothy Walker,Writing
2440251,Erica Pettey,Animal Science
2456738,Irene Kim,Statistics
2457084,Neil McRoberts,Plant Pathology
2551316,Jeremiah Miller,University Writing Program
2703979,Jesus Barajas,Environmental Science & Policy
2752731,Manasvin Rajagopalan,Comparative Literature
2754091,Elmira Louie,Comparative Literature
2863470,Liliya Galenkova-Riggs,Comparative Literature
1866436,MacIej Zwieniecki,Plant & Soil Science
2273564,Marc Ishisaka-Nolfi,Design
529931,Zhiyuan Li,Economics
1079402,Yang Xiao,Chinese
256421,Dean Karnopp,Engineering
658090,Hemant Bhargava,Management
1644524,Robert Saper,Human Ecology
932559,Jason MacCannell,Landscape Architecture & Regional Planning
1992048,Henry Kvinge,Mathematics
1993392,Hee min  Choi ,Statistics
1100556,Chad Anderson,History
549432,Jane Heinig,Nutrition
1507788,Kevin Grimm,Psychology
2322537,Lindsey Lanfersieck,English
2035074,Calina Copos ,Mathematics
585885,Ross Boulanger,Engineering
778384,Jane-Ling Wang,Statistics
1328852,Ji-Yeon Shin,Geology
2840051,Rosette Simityan,English
2456183,Emily Merchant,Science
2150045,Matt Hengel,Environmental Toxicology
2197168,Jeremy Konick-Seese,Comparative Literature
2219052,Maizy Enck,Art  Art History
2238649,Christina Gifford,English
2240040,Eli Alston-Stepnitz,Sociology
2247405,Paul Wong,Management
2395874,Jingyang Shu,Mathematics
2879818,Jake Cohen,Physics
2888675,Alison Moore,University Writing Program
3019082,Caleb Stanford,Computer Science
1452013,Thomas Lee,Statistics
1831546,Kassahun Melesse,Economics
1848442,Eliska Rejmankova,Environmental Science
121161,Ken Burtis,Science
2746595,Kathleen Whiteley,Native American Studies
1761291,George Mossessian,Mathematics
787962,Jayne Walker,English
822951,Gerry Nunes,Physical Ed
1533124,Pearl Chaozon-Bauer,University Writing Program
1803490,Wendy De Souza,History
1261670,Carl Palmer,Political Science
1885715,Benjamin Samudio,Chemistry
209920,Fred Wood,Chemistry
537759,Della Davidson,Theater
1476485,Joanne Brasch,Textiles & Clothing
1803009,Samantha Brovko,Physics
1805212,Rebecca Kling,University Writing Program
2090965,Jessica Krzeminski,English
2117371,Bryan Coller,University Writing Program
2264290,Matthew Shugart,Political Science
2334086,Jennifer Colmenero,English
2443488,Connor Gorman,Physical Sciences
2603579,Evan Lauteria,Sociology
2680448,Mario Giron,Writing
2713163,Hannah Nelson,Biological Sciences
2780645,Pamela Chisum,English
2836003,Alicia Rusoja,Education
2454701,Matthew Sazma,Psychology
421860,Roberto Sainz,Agriculture
455587,Peter Schiffman,Geology
790115,Bradley Safnuk,Mathematics
833636,Richard Howitt,Agriculture
1702156,Binglin Li,Mathematics
1972808,Matthew  Dawson,Statistics
1417417,Akihiko Watanabe,Classics
314160,Nigel Browning,Engineering
885994,Randall Southard,Agriculture
312736,Dalal Mansour,English
570235,Nick Sanders,Economics
932383,Karina Zelaya,Spanish
1125642,Marcella Livi,German
1613493,Ted Shear,Philosophy
1744891,Jacob Miller,Mathematics
1800252,Loic Bourdeau,French & Italian
220712,Roger Boulton,Engineering
2352503,Muneeza Rizvi,Anthropology
1699944,Xiaoguang Liu,Electrical & Comp. Engineering
1410342,Rachel Scherr,Nutrition
2617694,Kimberly Russo,Psychology
2168724,Anne Ward,Women's Studies
2267739,Agustina Carando,Spanish
1262035,Jeannie Shinozuka,Asian Studies
1388715,Thomas Harter,Not Specified
2472002,Beth Ferguson,Design
2519627,Andrew Otsuki,Chemistry
2576983,Adele Igel,Environmental Science
2742652,Anthony Burris,Native American Studies
2805614,Avesta Sasan,Electrical & Comp. Engineering
646951,David Grenke,Theatre & Dance
1045076,Soichiro Yamada,Biomedical
1882715,Yuuko Tonkovich,Education
1886654,Yeunshin Lee,Animal Science
2020644,Jay Lund,Civil Engineering
2096247,Melissa Wills,English
158369,W. Ronald Fawcett,Chemistry
568221,Rosamaria Tanghetti,History
1621417,Mike Penkunas,Psychology
1061667,Natasha Vidic,Geology
1775659,A McAllister,Biological Sciences
1112903,Jennifer Wilson,English
1187630,Kaitlin Walker,English
1290154,Guy Ben-Porat,History
1855979,Federico Castillo,Mathematics
965188,Bonnie Roy,English
1103990,Marc Scarcelli,Political Science
1336327,Angela Hume,English
1378101,Robbie Hirsch,Philosophy
1547137,Christy Taylor,Linguistics
1695469,Grant Eckstein,English
1736426,Gustavo Navarro,Mathematics
2362528,Christina Gao,Physics
685781,Bob Ostertag,Humanities
2264955,Rahel Sollman,Wildlife
426576,David Rocke,Engineering
2355605,Eduardo Da Silva Neto,Physics
2491715,Gloria Poveda,Chicano Studies
2602756,Ayonna Yonemura,Asian American Studies
2646212,Alexa Bonomo,Design
2741582,Jin Lee,Philosophy
2743530,Virginia Diaz,Chicano Studies
2749892,Mayowa Adegboyega,Anthropology
2841420,Sen-Ching Cheung,Computer Science
2905936,Brendan  Johnston ,University Writing Program
2915004,Soojong Kim,Communication
824785,Robert Wiener,Social Science
1259372,Lynn Martindale,Education
1701904,Steven Athanases,Education
1427119,Manveen Dhindsa,Asian American Studies
827898,Brian Maroney,Civil Engineering
1071150,Jennifer Burger,English
1118314,Carmen Fortes,TA
1239699,Monticha Sompolvorachai,Economics
1293502,Heath Schenker,Landscape Architecture & Regional Planning
2187537,Alexandra Greenwald,Anthropology
774763,Alexander Antipa,Physical Ed
825507,Manuel Sanchez,Physics
813285,Cristian Castro,History
1191866,Victoria Langland,History
1547649,Cassandra Gilmore,Anthropology
1888029,Henry Tran,Education
2382277,Andrew Bower,Human Development
1982664,Peter Stamos,Anthropology
2421947,Diana Selmeczy,Psychology
2157673,James Sharpnack,Statistics
460166,Debbie Niemeier,Engineering
2238517,Michael Hill,Education
2497286,Maria Gutierrez,Spanish
693620,Cornelis Van Dam,Mechanical Engineering
2310341,Manar Al-Shatarat,Languages
2318594,Elizabeth Giardina,University Writing Program
2330484,Frances Moore,Environmental Science
2442426,Kristin George Bagdanov,English
2500848,Aron Tillema,Religious Studies
2557866,Ross Hernandez,Writing
2650280,Kevin Fillhouer,Physics
2661784,Garin Hay,English
2706207,Erin Gray,English
2743366,Samuel Douglass,Spanish
2748766,Elisabeth Forrestel,Viticulture & Enology
2881119,Xian Jiang,Economics
2984367,Samantha Abbott,Physics
674034,Carlton Larson,Law
1329228,Sergio Delamora,Chicano Studies
1995402,Clarissa Rojas,Chicano Studies
3044239,Katherine Hauck,Economics
1259956,Lars Schmitz,Geology
538115,Jacob Whittaker,History
1693578,Daniel Grace,University Writing Program
1103544,Ryan Fong,English
1192829,Dewey Ryu,Chemical Engineering
375718,Denise Krol,Engineering
2239187,Yuhui Li,Political Science
1335401,Elizabeth Simas,Political Science
1419498,Ben HO,Spanish
1610546,Tanner Jupin,University Writing Program
1606883,Owen Dix,Physics
1853439,Mark Yoder,Geology
1863571,Sarah Powers,English
1882021,Ning Pan,Materials Science
123116,James Harding,Science
2013097,Zachary  Kissinger,English
2222281,Trevor Brothers,Psychology
1938510,Timothy Beatty,Agricultural Economics
2570095,Bobbiejane Culbertson,Biological Sciences
2341505,Randall Haas,Anthropology
2906942,Rebecca Calisi Rodriguez,Neurobiology & Behavior
2321325,Konstantinos Zarbalis,Biological Sciences
2531202,Val Brelinski,English
2662204,James Letts,MolecularCellular Biology
2796131,Jane Skaife,Sociology
2804952,Tony Rizk,Engineering
2873603,Christoph  Hanssmann,Women's Studies
814792,Emilio Ferrer-Caja,Psychology
1310689,George Branner,Electrical Engineering
1824415,Yong Duan,Biomedical Engineering
1975913,Beth Pearsall,University Writing Program
2352651,Amy Motlagh,Classics
778926,Gary Stockdale,Psychology
1117439,Kaino Hopper,Design
2735989,Iris Dunkle,English
1267606,Ludovico Geymonat,Art History
3033397,Amedel Medel-Herrero,Sociology
183446,Wayne Thiebaud,Fine Arts
414697,Kent Parker,Animal Science
447195,Mahmoud Na'Amneh,Anthropology
661822,Dana Goswick,Philosophy
1846152,Senovia Han,Comparative Literature
1161666,Tingrui Pan,Biomedical Engineering
1969377,Richard Bairett,Political Science
1867284,Kevin Peterson,University Writing Program
1239082,Michael Graziano,Comparative Literature
1314478,Michael Savageau,Biomedical Engineering
1595368,Susan Gilson Miller,History
897623,Mojgan Behmand,English
1104136,Milosz Kucharski,Political Science
1599424,Mollie Wegner,Biochemistry
2178544,Brent Follin,Physics
2082027,Kiet Tran,Chemistry
2242677,Amara Miller,Sociology
2409319,Clark Richter,Ecology & Evolutionary Biology
2445798,Paloma Gutierrez-Castillo,Mathematics
1799502,Cameron Mortimer,German
2058637,Miguel Ruiz,Sociology
2321479,Lifeng Lai,Electrical & Comp. Engineering
2352102,Brooke Kipling,Spanish
2474556,Marcella Gonsalves,Medicine
2581209,Laura Meinzen-Dick,Agricultural & Resource Economics
2614238,Dan Liu,Economics
2679809,Ben Weber,African-American Studies
2681250,Mohsen Mesgaran,Plant & Soil Science
2934571,Wenting Li,Environmental Science
2935940,Sophia Minnillo,University Writing Program
2948910,Raymond Brandt,Political Science
3013001,Ashley Vater,Biological Sciences
2061525,Kerry Enright,Education
2808723,Yu-hin Chan,Mathematics
236699,Kathi Silva,Design
715352,Victoria Rivers,Design
783346,Thomas Holloway,History
1266467,Wes Wallender,Engineering
1407485,Sangtae Kim,Chemical Engineering
1381674,Nicholas Valvo,Writing
1028878,Kristin Wehner,English
2317017,Mark Bauer,English
1405974,Mark Modera,Engineering
2463810,Kristin Pusch,English
1731807,Danielle Heard,English
1407274,Kurt Rhode,Music
2559545,Sean Curry,Mathematics
2100293,Patrick Cabell,Comparative Literature
2882215,Scott Linford,Music
2297331,Amy Lombardi,University Writing Program
2351517,Subuhi Khan,Communication
2353430,Noli Brazil,Human Ecology
2854408,Jane Harrington,Management
2622436,Sorin Maruster,Management
2648500,Claire McKinley,Geology
2700440,Alyssa Panitch,Biomedical Engineering
2700875,Tina Leahy,Law
2720906,Jasquelin Pena,Chemistry
2766560,Jennifer Higgs,Education
2882194,Jala Alarja,Communication
2898713,Alea Skwara,Psychology
2917492,Kari Watkins,Civil Engineering
3021567,Stephanie Gaston,Mathematics
1882047,Sarah Gaudio,Geology
2035796,Victoria Wingate,Communication
2051981,Silvia Carrasco,Cell Biology  Neuroanatomy
2102159,Vinod Narayanan,Engineering
2144242,Kenneth Tate,Plant  Soil Science
175870,Andrew Frank,Music
214675,Te Goliber,Biology
217386,Joann Cannon,Languages
261882,Prasad Naik,Business
1542210,Carmel Gabriel,Psychology
1652440,Arturo Laris,Spanish
959383,Carolyn Tyjewski,Sociology
1732582,Kevin Cleary,Physics
1776907,Martin Weis,English
1306499,Christopher Buckels,Philosophy
825379,James Crutchfield,Physics
2296499,Luca Salvatici,Agricultural amp Resource Economics
642347,Masha Boston,Comparative Literature
1318255,Dan Herda,Sociology
1446743,Alex Luu,Asian American Studies
1882432,Nathaniel Freiburger,Sociology
2506451,Katelyn Jarvis,Mathematics
1663055,Gregory Chapla,Physical Education
3030335,Tracy Monaghan,Music
2547103,Vsevolod Ivanov,Physics
1632887,Arash Khosravifar,Civil Engineering
2624218,Jade Pratt,Chemistry
2999707,Jinyue Song,Computer Science
2262694,Qi Zhang,Environmental Toxicology
2350751,Lindsay Bowman,Psychology
2355616,Nicole Peisl,Theatre & Dance
2383819,Sujoy Mukhopadhyay,Geology
2419513,Trish Berger,Animal Science
2469868,Woutrina Smith,Biomedical Engineering
2605266,Justin Goldwater,Design
2654769,Julien Delarue,Food Science & Technology
2662016,Steven George,Biomedical Engineering
2674797,Timothy Hackmann,Biochemistry
2544065,Bethany Williams,Writing
2844032,Nadia Smiecinska,Sociology
1190623,Bahram Ravani,Mechanical Engineering
1412439,William Horwath,Science
1514977,Trine Johansen,Anthropology
1992673,Cassandra Hart,Education
2066386,Doris Ann Duangboudda,Anthropology
2971259,Elvira Basevich,Philosophy
1294020,Pierre Dueck,Mathematics
319350,Alan Olmstead,Economics
566224,Chris Van Kessel,Agriculture
644187,Martin Wilson,Biological Sciences
674031,Martha West,Law
1455514,Robin Pleau,Sociology
1555267,Brian Coffey,Philosophy
1086926,Abrar Shaukat,Physics
1179279,Thomas Munn,Theatre & Dance
1395260,Blair Citron,Writing
2091182,Jeremy Fortier,Political Science
1702632,Denneal Jamison-Mcclung,Biotechnology
2304553,Maria Gillespie,Mathematics
1463749,Carl Mosk,Economics
1116946,Thomas Hanh,Psychology
479233,Sue Sutton Palmer,Design
455025,Pamela Major,English
536870,Li-Fen Lin,Chinese
1238859,Kazuhiro Shiozaki,Biological Sciences
807197,Laura Amador,Spanish
1214723,Betty Duong,Asian American Studies
1869689,Hang-Wei Hao,Economics
2185184,David Katz,Anthropology
899575,David Smart,Biological Sciences
2118494,Tom Burmester,Theatre  Dance
2384188,Caroline Riley,Art & Art History
637992,David Maa,Electrical Engineering
2264649,Carlos Barreda,Native American Studies
2322532,Michael Martel,English
2234004,Nicole Naar,Anthropology
2566658,Patrick Ray,Philosophy
2591491,Dylan Vasey,Geology
1498620,Alexis Cattivera,English
2342246,Parsa Jamshidian,Statistics
2966718,Jason Tena-Encarnacion,Native Studies
2242625,Tom Beamish,Sociology
2343273,Sahoko Yui,Landscape Architecture & Regional Planning
2417371,Michael Ryan,Art
2479482,Samuel Diaz-Munoz,Biological Sciences
2496240,Alexandra Sofreniew,Art & Art History
2500360,Kristine Calvo,Education
2517678,Chase Hansen,Physics
2625391,Kristen Hanley Cardozo,English
2696318,Jennifer Burke Reifman,Writing
2714856,Faheemah Mustafaa,Education
2888416,Grace Hayes,English
1923595,Toni Stone,Physics
2125142,Vinod Narayanan,Mechanical Engineering
2677913,Grace Delmolino,Humanities
362062,Allen Fish,Biology
1499528,David Copp,Philosophy
1546514,Kelly Neil,English
1232293,Alexis Imrie Cattivera,English
1254630,Stella Ebner,Art
1331383,Jay Helms,Economics
2169589,Gina Jaeger,Human Development
1883837,Monique Borgerhoff Mulder,Anthropology
467472,Jordan Kopping,Chemistry
642389,Earl McCulley,Landscape Architecture & Regional Planning
630744,Heather Graham,Food Science
890005,Thomas Johnston,TA
1031012,Jeffrey Ferreira,Mathematics
1332066,Alberto Aguilera,TA
1452588,Florence Zakharov,Plant & Soil Science
1542403,Josef Nguyen,Not Specified
1697141,Anna Einarsdóttir,English
1913955,Jacob Marder,Economics
2038979,Ryan Gallant,French
2348656,Kristin McCarty,Sociology
2321035,Nicholas Yingling,English
2315060,Lynette Haberman,University Writing Program
2223997,Sara Giordano,Social Science
2495048,Francois Castonguay,Agricultural & Resource Economics
2035252,Gerhard Bauer,Advisor
1799252,Robert Yetman,Management
2710130,Colby Brown,Mathematics
1291983,Monica Sianez,Chicano Studies
3019662,Hang Zhou,Statistics
3027356,Chenchen Zhao,Mathematics
2339612,John Largier,Environmental Science
2357752,Cosmo Houck,Political Science
2106699,Jason Moore,Mechanical Engineering
2481840,Geoff Attardo,Entomology
2534083,Branwen Okpako,Film
2580424,Nancy Sayavong,Art
2580543,Tom Buckley,Plant & Soil Science
2674815,Amanda Kong,English
2753414,Christopher Lynch,Management
2802017,Elliot Atekwana,Geology
2813451,Kristina Sayler,Human Development
2916319,Ryan  Applegate,Physics
3014730,Gerald Zavorsky,Biological Sciences
1356371,Carl Whithaus,Women's Studies
1615063,Gregory Pasternak,Ecology & Evolutionary Biology
1738367,Megan Boudewyn,Psychology
1868543,Jeremic Boris,Engineering
2016912,Aj Fitzgerald,English
2106997,Emilija Pantic,Physics
1198791,Sanja Hinic-Frlog,Geology
2353268,Harris Lewin,Ecology amp Evolutionary Biology
2806301,Angela Morris,University Writing Program
674071,Thomas Joo,Law
1540171,Todd Green,Computer Science
1803636,Kristen Bergman Waha,Comparative Literature
1825374,Corina Ray,Mathematics
1259201,Rolfe Peterson,Political Science
1988748,Mee-Kyoung Kwon,Human Development
1400795,Jincheng Liu,Chinese
1183307,Ron Manara,Physical Education
1706253,Gustavo Cruz,Animal Science
1870944,Ahmed Desouki,Languages
580785,Jim Fadel,Animal Science
2283096,Joshua Branciforte,English
2300705,Patricia Roberson,Human Development
1939659,Aimee Fountain,English
2148141,Cynthia Lin Lawell,Agricultural Economics
2267174,Brittany Leathers,Mathematics
2655709,Vinh Van Nguyen,Mathematics
1628826,Warren Pickett,Physics
2344502,Andre Daccache,Agricultural Engineering
2461927,Rose Baunach,Physics
2474699,Eric Prebys,Physics
2515783,Mercedes Villalba,Anthropology
2535056,Megan Crowder,Biological Sciences
2636201,Neil Jacklin,Electrical & Comp. Engineering
2680798,Majdi Najm,Plant & Soil Science
2698925,Benjamin Kimelman,Physics
2778149,Jala Alarja,Comparative Literature
2874639,Stefan  Broecker ,Computer Science
2877417,Ruoqi Yu,Statistics
2991567,Nina Dörnemann,Mathematics
2994139,Joss Greene,Sociology
1804093,Edward WU,Human Development
3032756,Bianca Hand,History
637128,Vicki Montera,Education
1453594,Deborah Kimbrell,Biological Sciences
2065400,Manny Hakhamaneshi,Civil Engineering
826726,Takayuki Shibamoto,Environmental Science
852075,Howard Cornell,Environmental Science
893971,Silas Hung,Nutrition
1621777,Kimberly Pasene,Human Development
968215,Adrienne Martin,Spanish
1060263,Steven Ybarra,Chicano Studies
1804670,George Vela,English
1882046,Nicole Kenley,English
1262275,Nathan Hadley,Political Science
1308014,Clinton Johns,Psychology
1108976,Harriett Jernigan,German
1439218,George Barnett,Communication
874588,Steve Mehallo,Design
95743,Randee Pauvfe,Theater
585041,Kristin Koster,Languages
885599,Kal Balavenkatesan,Asian Studies
1070243,Brian Davisson,Comparative Literature
1693922,Ryan Schacht,Anthropology
1733945,Jessica Grady,Psychology
1732674,Maria Sarita See,Asian American Studies
2252148,Cho-Jui Hsieh,Statistics
2168404,Joshua Weiss,Anthropology
1913795,Henry Stoltenberg,Physics
2508754,Melissa Salm,Anthropology
2500200,Kristen Greer,Linguistics
2338519,Fiamma Montezemolo,Technoculture Studies
2351034,Maria Diaz-Basteris,Spanish
2710343,Chloe Karaskiewicz,Psychology
2581308,Darnel Degand,Education
2597281,Amal Abdelhafez,Foreign Languages
2646198,Aaron Benedetti,Women's Studies
2661733,Tristan Rogers,Philosophy
2689058,Cesar Arias Huerta,Mathematics
2723409,Brian Knight,Mathematics
2744816,Gerardo Alcala Dyer,History
2841272,Rose Kagawa,Human Development
2874163,Carly Moody,Animal Science
2920058,Cory Parker,Environmental Science
364212,Moshe Rosenberg,Science
1111312,John Werner,Biological Sciences
545045,Renee Spruce-Veatch,English
1695470,Treena Balds,English
1000338,Brad Shaffer,Biological Sciences
1767368,Kimberly Swanberg,English
1104262,Christopher Loar,English
1152475,Zach Wong,Environmental Toxicology
1850733,Deborah Alley,Human Development
1859687,Ariel Loring,Linguistics
1328117,Monica Williams,Sociology
1364173,Gordon Chang,Sociology
1879802,Renee Bryzik,University Writing Program
1704541,George Thomas,English
404788,Wendy Kimmel,Engineering
764570,Timothy Griffin,Spanish
1888251,Jacek Leskow,Statistics
703029,Janet L Papale,English
894381,Bastian Heinsohn,German
999330,Annabelle Dolidon,French
1147303,Dennis Holden,Philosophy
1692623,Kevin Rice,Plant & Soil Science
1702906,Bryan Yazell,English
1804749,Elana Arnold,English
2390807,Yanwen Luo,Mathematics
1419589,Marjorie Longo,Chemical Engineering
2355071,Maleeha Khan,Management
2445074,Jennifer Cadieux,Design
2519518,Ander Aguirre,Mathematics
2861997,Jisoo Han,Biochemistry
2934349,Tony Albano,Education
2156078,Sally Hamilton,Management
2312257,Ayo Walker,African-American Studies
2351196,Thomas Hintze,English
2499736,Alla Fomina,Neurobiology & Behavior
2572146,Tianya Wang,Comparative Literature
2658820,Robert Echeverria,Anthropology
2667108,Tory Johnston,Native American Studies
2700326,Hillary Cheramie,English
2733484,Ava Bindas,English
2762889,C. Moody,Veterinary Sciences
2778090,Kristin Kawecki,English
2516736,Rosemary Hannon,Theatre & Dance
2837764,Ariel Mosley,Psychology
2060022,Alexander Nord,Neurobiology  Behavior
1105621,Rowena Gray,Economics
3045408,Joshua Mason,Sociology
3049531,Jonathan Park,Psychology
824355,Randy Nelson,Physics
578982,Michelle Stewart,Anthropology
648842,Pamela Sheehan,Mathematics
1444565,Stephen O'Driscoll,Electrical & Comp. Engineering
861226,Isis Golden,African-American Studies
1886665,Bridget Gilman,Art & Art History
1240705,Julie Tran,English
595437,Paul Heckman,Education
774977,Richard Evans,Agriculture
2161880,Michele Zugnoni,University Writing Program
870020,Benjamin Burgess,Native Studies
1155185,Mindi McMann,English
1177700,Marcus Afshar,Physics
1919242,Aaron Shreve,Political Science
1972718,Rima Praspaliauskiene,Anthropology
2280327,Omar Abdullah,Asian American Studies
2108334,Matthew Lange,Food Science  Technology
2988429,Dr. Kuldeep Singh,Languages
2231857,Paul Fitzgerald,Science
2355069,Danny Martinez,Education
2380608,Luxin Wang,Food Science amp Technology
2444464,Xiang Yang,Animal Science
2492306,Mark Cooper,Human Ecology
2571802,Marissa Rubin,Design
2622967,Lynea Witczak,Psychology
2681390,Celina Vargas,French
2698499,Lauren Au,Nutrition
2720542,Sumaria Butt,English
2766618,Ginger Alonso,Political Science
2777433,Ana De Leon,Spanish
2829687,Sebastian Kuehnert,Statistics
2888254,Stacey  Salinas ,Asian American Studies
2918246,Casey Duckwall,Mathematics
2091692,Christopher Simmons,Food Science  Technology
261892,Anand Swaminathan,Business
364210,John Krochta,Food Science & Technology
1601483,Natalie Troxel,Psychology
1785142,Mary Bagazinski,French & Italian
1803252,Nichole Coleman,Chemistry
1254050,George Dyer,Economics
1296550,Tara Porter,Writing
1320656,Tanya McNeill,Sociology
1991251,Karl Frost,Environmental Science
1970982,Nathan Rexford,Political Science
