id,name,department
1939467,Charles Ragland,Business
2731832,Jill Fortin,Spanish & Portuguese
2762375,Wesley May,Arts amp Sciences
1805186,Shahyar Daneshgar,Languages
2084141,Beom-Young Cho,Health Science
2112744,Kayce Reed-Buechlein,Informatics
2124720,Jutta Schickore,History
1814389,Lan Lan Xu,Public & Environmental Affairs
1204099,Andy Fiss,History
1897206,James McKinlay,Biology
1358125,Katie Peebles,English
1566538,Lana Spendl,Spanish & Portuguese
1756727,Hilary Malatino,Gender Studies
2308799,Lisa Amsler,Public amp Environmental Affairs
4613,Judith Chafel,Education
360115,Chris Boger,Fine Arts
2050489,John Bunce,Anthropology
2060642,Joe Bartzel,Religion
1490982,Tom Donahue,Biology
814830,Wendy Gillespie,Music
1555705,Beth Kirk,Mathematics
1573921,Robert Ivie,Communication & Culture
905140,Anne-Jose Villeneuve,Languages
1666880,Alexandre Soukhov,Mathematics
1693914,Jaclyn Tabor,Sociology
1698856,Joe Shaw,Science
1719303,Jason Brown,Business
1746629,Laurent Dekydtspotter,Languages
1788413,Frank Vernon,Health & Physical Education
1799242,Mark Bell,Telecommunications
1815217,Timothy Pyles,Theater
1815927,Endrizal Ridwan,Economics
1820556,Zach Wendling,Public & Environmental Affairs
1820557,Scott Setchfield,Sociology
1821839,David Ayer,Psychology
1129118,David Rhodes,Physical Education
1144315,Devon Erickson,Accounting
1843336,Peter Jacobi,Journalism
1176146,Mary Kearney,Mathematics
1181168,J. McDowell,Not Specified
1869087,Jessica McKamey,Public & Environmental Affairs
1200675,Rob O' Connel,Mathematics
1210178,Nicole Beeman-Cadwallader,Education
1896267,Natasha Blitvic,Mathematics
1921676,Travis Shaw,English
1275223,Tom Fennewald,Education
1278367,Peggy Schultz,Biology
1945987,Manuela Stets,Psychology
1946594,Ranjan Rohatgi,Mathematics
1971166,Aiko Okamoto MacPhail,Languages
1393047,Catherine Larson,Spanish & Portuguese
2146892,Randall Heron,Business
1227233,Richelle Brown,Information Science
1925106,Lucia Guerra,Health Science
2011886,Lora Lestina,Speech  Hearing Sciences
1952783,Lisa Low,English
2137724,Kevin Byon,Sports Management
698634,Ann-Marie Dunbar,English
1098353,Valerie Wieskamp,Communication
1127150,Bronislava Volkova,Literature
1196993,Matt Carlson,Philosophy
1239276,Matt Weissman,Music
1517040,Lina Khawaldah,Languages
1579821,Michiko Suzuki,Gender Studies
1655983,Tim O'Brien,Sociology
1705816,Katie Van Loo,Psychology
1838716,Matt Maus,Kinesiology
1852717,Cara Takakjian,Languages
1919446,Ashley Hemsath,Criminal Justice
1960753,Matthew Fowler,Political Science
2081473,Elizabeth Kwon,Health Science
2153801,Anup Kumar,Chemistry
2104351,Khendum Gyabak,Education
2143103,Zeynep Elbasan-Bozdogan,Central Eurasian Studies
1868558,Wendy Wiseman,Religion
2306658,Nicholas Miller,Mathematics
1363530,David McArty,Philosophy
2298879,Dan Johnston,Geography
2216758,Paul Losensky,Literature
2466134,Kat Rodda,Behavioral Sciences
625084,Jeffrey Gould,History
2239016,Nic Aguirre,Journalism
2403602,Sherry Wu,Business
2597260,Barbaro Martinez-Ruiz,Art History
1286590,Binny Samuel,Business
1433183,Phillip Schnarrs,Humanities
2792570,Sean McNabney,Health Science
3022107,Gwen White,Environmental Studies
2213935,Michael Montesano,English
2276547,Justin Bailey,Fine Arts
2309592,Meaghan Deiter,Arts amp Humanities
2314604,Stephanie Estrada,Spanish amp Portuguese
2376461,Ben Debus,English
2402392,Marjorie Manifold,Arts amp Humanities
2429793,Elizabeth Geballe,Arts & Humanities
2455695,George Telhorst,Business
2560623,Natasha Rubanova,Languages
2614106,Patricia Kubow,Education
2655960,Jordan Bunzel,English
2665901,Rachel Plotnick,Media & Cinema Studies
2692960,LaVonn Schlegel,Business
2709594,Ellen Stenstrom,English
2721722,Greer Gerni,Theater
2722324,Santiago Arroniz,Spanish & Portuguese
2742221,Aryca Woodson,Business
2746771,Clayton Slaughter,Business
2763282,Jose Pantoja,Language Studies
2764662,Evan Sennett,English
2772685,Mark Corbin,Business
2774478,Nishad Mandlik,Mathematics
2821969,Marisa Wieneke,Communication & Culture
2832564,Shataparni Bhattacharya,English
2873766,Annie  Shattuck,Geography
2880818,Raphael  Boleslavsky ,Economics
2934226,Laura  Helmke-Long,Public & Environmental Affairs
2955006,Nicolas Noe,Languages
2975530,Alexander Webb,Philosophy
2976748,Patrica Sabarwal,International Studies
3001427,Celene Reynolds,Sociology
756569,Sabrina Sullenberger,Social Work
1245175,David Wild,Informatics
1422408,Nicolas Valazza,Languages
1660634,Brian D'Onofrio,Psychology
1761338,Lauren Apgar,Sociology
2131831,Beverly Mendoza,Economics
2968365,Daniel  Bishop,Music
3001930,Younei Soe,Informatics
245751,Georgia Strange,Fine Arts
577128,Kathleen Glibert,Social Work
2042767,Sarah Neal-Estes,Journalism
767262,Angela Pao,Literature
1482291,Meghann Beer,Public Affairs
1485481,Tepanta Fossett,Science
840252,Dennis Groth,Information Science
1574768,Steven Gallick,English
1614117,Evan Frederick,Sports Management
932379,Arielle Gereboff,Languages
1663099,Brandon Chasteen,English
950734,Richard Johnston,English
1669537,Beth Applegate,Public Affairs
1674293,Chung Gun Lee,Not Specified
961691,Meryl Krieger,Communication
982239,Dayna Fischtein,Health Science
984150,Matt Dunn,Philosophy
1765160,Denver Whittington,Physics
1851183,Aseel Farhat,Mathematics
1854028,John Herda,Spanish & Portuguese
1209098,Kristin Jordan,Sociology
1245495,Cindy McNair,Criminal Justice
1335480,Greg Deyoung,Business
1350041,Joan Lafuze,Biology
1362680,Margaret Rossman,Communication
2228773,Julia Heiman,Psychology
1654543,Phil Parnell,Criminal Justice
1514784,Kim Geeslin,Spanish & Portuguese
1571927,Charles Chancellor,Hospitality
2133137,Cheryl Prusinski,Speech  Hearing Sciences
1323038,Erin Sweaney,English
1663012,Andy Uhrich,Communication & Culture
413870,Lisa Anne Klueppel,Languages
863063,Jesse Goodman,Education
1157705,J. Waity,Sociology
1358807,Joanne Klossner,Not Specified
1424051,Karen Wohlwend,Education
1458629,Tom Oldham,Theater
1384688,Mariela Rivas,Languages
1376771,Bryan Walsh,Communication
1380316,Tom Brower,Political Science
1506486,Nathan St. John,Mathematics
1644227,Nicole Smith,Health Science
1635428,Adriana Varela,Languages
1710427,Robert Patterer,Astronomy
2110378,Dmitry Lubensky,Business
1990617,Miriam Poole,Theater
2255280,David Estell,Education
1951310,Maxime Scott,Mathematics
2121379,Molly Cole,Linguistics
1816933,Alfonso Pedraza-Martinez,Business
2231847,Nathan Lam,Music
2222254,Rick Harbaugh,Business
2275386,Brady Thompson,Mathematics
2488819,Madeleine Nowak,Health amp Physical Education
838369,Arnaldo Cohen,Music
2440616,Lane McFadden,Law
1475508,Andrea Morrison,Information Science
1486401,William Petrovic,Business
1198500,Jessica Tooker,English
2236727,Taha Hameduddin,Public  Environmental Affairs
2258674,Adrian Matejka,English
2308048,Sofiya Asher,Languages
2333542,Dax Razzano,Physical Education
2333815,Martin Maillot,French
2436811,Dov-Ber Kerler,History
2369922,Paul Coats,Spanish & Portuguese
2393531,Vivek Astvansh,Business
2429721,Peter Miksza,Music
2540638,Shelley Taylor,Kinesiology
2556587,Anne Boylan,English
2592747,Lais Lara Vanin,Spanish & Portuguese
2606441,Samuel Smucker,Media & Cinema Studies
2631105,Jennifer Barber,Sociology
2633296,Kaden Larson,Music
2639428,Justin Wood,Informatics
2649518,Brian Richwine,"Technology, Learning & Society"
2690763,Catherine Lange,English
2694701,Antino Kim,Business
2746025,Zara Anwarzai,Philosophy
2747918,Monica Vega Gonzalez,Spanish & Portuguese
2787377,Songhu Wang,Astronomy
2790001,Jia Xiang,Business
2812142,Jim Rodenbush,Media & Cinema Studies
2825279,Emmett Baumgarten,Language Studies
2828128,Lin Chu,Education
2836449,Nathaniel Stafford,Psychology
2845457,Carrie Lierz,Chemistry
2850769,Yi-Chen Lay,English
2860793,Christine Talley Haseman,Law
2932942,Dylan Layfield,Psychology
2940339,Andrew  Chickedantz ,Business
2958600,Twalha Abbass,Languages
2969589,Elizabeth Brannon,Political Science
2985403,Annie Hsu,Finance
3006446,Anthony Beavers,Philosophy
1276477,Jonathan Elmer,English
1379056,Tanya D. Marsh,Business
1517362,Manling Luo,Not Specified
1757396,James Whitlatch,Law
1811735,John Mikesell,Public & Environmental Affairs
1964649,Vickie VanDeventer,Management
2123287,Qiuping Yu,Business
2143548,Yucel YIlmaz,Language Studies
1752782,Maureen Pirog,Public & Environmental Affairs
1981052,Toivo Raun,Central Eurasian Studies
114590,James A. Pershing,Education
2057320,Rebecca Dirksen,Folklore
1533876,David Wagner,Languages
1557214,Cameron Meyer,Geography
1562273,James Ford,Chemistry
920468,Maria Martino,Health Science
1673371,Christian Rau,Physical Education
1680427,Lee Cromwell,Theater
1688682,Jennifer Kalina,Spanish & Portuguese
976145,Maria Muscarello,Languages
1705911,James Goodson,Biology
1723192,Eliot Smith,Psychology
1742705,Andrew Tapay,Mathematics
1798924,Lazlo Kerchy,Mathematics
1130029,Megan Barrett,Languages
1874274,Rob Bedinghaus,Spanish & Portuguese
1199850,Kathryn Shea,Health Science
1932394,Steve Brew,Music
1282679,Amanda Stufflebeam,Education
1338052,Alecksey Kolpakov,Management
1483121,Daniel Conkle,Law
1228413,Susanne Schwibs,Film
2114680,Robin Valenzuela,Anthropology
1441642,ED Ripley,Geology
2204108,Stephanie Luke,English
2246086,Matthew Edwards,Chemistry
2011055,Balaprasath Rajan,Computer Science
481544,Richard Heinz,Physics
1182434,Saurabh Ajmera,Computer Science
1261908,Martina Nikova,Arts & Humanities
1864380,Mike Calway-Fagen,Fine Arts
623286,Virginia Cesbron,Music
779597,Korhan Bircan,Computer Science
820196,Tim Methric,Art History
1125146,Jonathon Hillman,English
1208670,Shana Bridges,Communication
1334442,Terez Graban,English
1346309,Meghan Goff,Languages
1518101,Charles Aull,Classics
1546959,Holly Schreiber,Literature
1648140,Ciemone Rose,Education
1852671,Viridiana Benitez,Psychology
1952218,Nickolas Montgomery,Philosophy
2153798,Tim Ricard,Chemistry
2227609,Tim Keller,Journalism
2321057,Jessie Crombie,Arts amp Sciences
2074633,Trevor Martinson ,English
2226496,Dina Okamoto,Sociology
2142422,Samantha Preston,Accounting
746127,Yun-Su Kim,Mathematics
2286204,Tom Ongwere,Informatics
2416000,Mara Haupert,Psychology
2137348,Patricia Amaral,Spanish  Portuguese
1714333,Michal Maoz-Levy,Languages
2286841,Victoria Perez,Public amp Environmental Affairs
2060735,Peng Liu,Marketing
1070422,Russell Lyons,Mathematics
2008635,Jose Morales,Spanish  Portuguese
2393685,Ching Ho,Mathematics
2130042,Lauren Dula,Public Affairs
363541,Patrick Feaster,History
1352727,Eric Anthony Grollman,Sociology
2872994,Chris Wayne,Health Science
2209882,Maria Lopez,Spanish  Portuguese
2948733,Phil Jordan,Informatics
2213978,Nilzimar Vieira,Spanish  Portuguese
2346530,Monte Simonton,Social Work
2358682,Isabelle Darcy,Language Studies
2366517,Amber Schaad,Business
2382904,Sidney Shaw,Biology
2388172,Donald Kuratko,Business
2406167,Lee Weeks,Gender Studies
2447886,Molly Evans,Arts amp Sciences
2447893,Justin Bailey,Arts & Sciences
2453441,Aranya Lahiri,Mathematics
2475886,Jane Goodman,Anthropology
2482213,Larry Moss,Mathematics
2491281,Rory James,Public Affairs
2565995,Ken Merkley,Accounting
2576481,Dan Griffith,Business
2585057,Donald Williamson,Informatics
2588648,Mecca Burris,Anthropology
2598819,Gregory Durham,Finance
2638115,Mehvish Safdar,Education
2639144,Nathan Stang,Music
2651107,Jamelyn Wheeler,Spanish amp Portuguese
2715224,James Brooks,Business
2746211,Ari Plymale,Spanish & Portuguese
2514591,Sarah Martin,Arts & Sciences
2837658,Julianne Alexander,Speech & Hearing Sciences
2861237,Colton Ames,International Studies
2897392,MarChe' Daughtry,Women's Studies
2902492,Eric  Holzman ,Accounting
3003577,Nasim Anousheh,Computer Science
1389776,Benjamin Pines,Fine Arts
1407223,Eitan Goldman,Finance
1716776,Kristopher Davis,Spanish & Portuguese
1782116,Robert Kravchuk,Political Science
1883793,Mostafa Beshkar,Economics
1985979,Adam Ward,Public  Environmental Affairs
2006919,Vikram Ahuja,Economics
2114685,Cathy Wyatt,Social Science
2131672,Charles Dann,Chemistry
2870528,Shoichi Ueda,East Asian Languages & Cultures
2964250,Julie  Carmichael,Public & Environmental Affairs
1623487,Karen Bowdre,Communication & Culture
1126517,Frederick Nolen,Psychology
1479407,Zulfiye Zeybeck,Mathematics
2094094,Phil Connell,Speech  Hearing Sciences
1540711,David Wall,Ethnic Studies
1551691,Barry Rubin,Public Affairs
1558542,Semail Yildirim,Mathematics
1628387,Raquel Hill,Computer Science
913326,Daniel Dinnsen,Languages
1701575,Scott Yonker,Finance
1761560,Chun Yin Hui,Mathematics
1781054,Julia Lawson,Languages
1128494,Nicole Quon,Not Specified
1824911,Yifei Mao,Finance
1852394,Nicole Ivy,History
1201032,Richard Noble,Criminal Justice
1205635,Kristen Jozkowski,Health Science
1889511,Salian Sylla,Arts & Humanities
1222440,M Balk,Chemistry
1924387,Rebecca Penny,Biology
1931011,Jessi  Kindig,History
1938665,Mellonee Burnim,Ethnomusicology
1963980,Mitch Olsen,Business
1993400,Quiping Yu,Business
1359912,Lois Wise,Public Affairs
2010838,Nicholas  Pairolero,Economics
2040046,Holly Hamilton,Language Studies
2115006,Allison Fish,Informatics
2191104,David Endicott,Political Science
2231421,Craig Holden,Finance
2213907,Ladislav Novak,Computer Science
1969231,Jim Hanchett,Public  Environmental Affairs
2206008,Jessica Cripps,Anthropology
1206677,Jeremy Stoll,Communication
2275769,Kristian Doty,Economics
2007838,Hai Che,Marketing
1694956,Piyali Das,Economics
1997399,Simon Dedeo,Informatics
2134784,Josh de Leeuw,Statistics
2114709,Reginald Blockett,Educational Leadership & Policy Studies
725627,Eric Love,Education
1113717,Lisa Silvestri,Communication
1253146,Beth Ann Walker,Health Science
1323459,Craig Howard,Education
1314986,Lisa Braverman,Geography
1437606,Kimberly McCormick,Education
1624786,Luisa Garridobaez,Languages
1748139,Jeffrey Holliday,Languages
1763671,Kalok Chu,Economics
1806140,Paige Coulter-Kern,Psychology
1841284,Sarah Myers,Kinesiology
1882346,Jennifer Duckworth,Education
2034196,Daphne Tan,Music
2057397,Alexandria Dienstbier,Spanish  Portuguese
2134007,Matthew Murry,Theater
2166696,WonTae Hwang,Mathematics
2190579,Yiwen Zhang,Linguistics
2315319,Siao-Hao Guo,Mathematics
2421215,Eduardo Fischer,Mathematics
2345189,Barbara Berggoetz,Journalism
1985729,J. Smith,Business
2425951,Jackson Dorsey,Business
2474666,Kyle Kennedy,Psychology
2318383,Joel Reid,Music
2325659,Vitor Dias,Sociology
2434458,Jim Hutchinson,Philosophy
2297778,Tyler Kniess,Languages
2386121,Manaswita Dutta,Arts amp Sciences
2443032,Christina Ludema,Health Science
2387653,Ying Ding,Computer Science
2563419,Christopher Mendez,English
2570436,Maria Fernanda Escalante Vergara,Linguistics
2637924,Alexander Messejnikov,Religion
2505854,James Anderson,Business
2241298,Andrew Womack,Statistics
2486420,Eatai Roth,Engineering
2254456,Alyssa Bossenger,Gender Studies
2434455,Ria Chae,East Asian Languages & Cultures
2387216,Sameer Patil,Computer Science
2646337,Mark Miller,"Recreation, Parks, & Tourism"
1144171,Iuri Santos,Physical Education
1202559,Matthew Kobach,Communication
1094285,Robert Heidt,Law
2857449,Danny Valdez,Writing
2977841,Alexis Larsson,English
1894251,Funda Ergun,Computer Science
2165464,Sebastian Wai,Business
2303901,Gail Ringwalt,Education
2318063,Joanna Chromik,English
2323640,Niklas Huether,Finance
2356526,Victor Quintanilla,Law
2366598,Chad Carrothers,Media & Cinema Studies
2397365,Jesse Crombie,English
2402398,Robin Allen,Music
2420081,Aric Wheeler,Mathematics
2425994,Sergio Fernandez,Public & Environmental Affairs
2426168,Susan Hengeveld,Biology
2434454,Trish Bushey,Law
2446287,Jeff McMullen,Business
2479877,Angela Burgess,Education
2484041,Jenny Olson,Marketing
2485410,Daniel Hickey,Education
2531381,Anthony Dominguez,Education
2535876,Sophie Bacq,Business
2599876,Suha Lasassmeh,Engineering
2612703,Sandra Carpenter,Gender Studies
2686756,Julie Lorah,Education
2688251,Brian DeSalvo,Physics
2691618,John Finch,Media & Cinema Studies
2692246,Michelle Moyd,History
2702445,Shanker Krishnan,Marketing
2706408,Regan Stevenson,Management
2710178,Abby Clayton,English
2713905,Owen Wu,Business
2724604,Shannon Conley,Environmental Studies
2725626,Zac Engledow,English
2726986,Anna Lurito,Spanish & Portuguese
2746470,Suneal Bedi,Business
2748424,Eunae Yoo,Business
2752495,J Kameron Carter,Religion
2775786,Zhaodi Chen,Sociology
2886726,Joey Wu,Education
2828746,Samuel Haskell,Kinesiology
2830004,Daisy Anspach,Social Work
2835847,Joshua Rawleigh,English
2836627,Eli Baratz,Economics
2856115,Emily McCord,Education
2881479,Amy Frederick,Health Science
2891254,Kim Ecenbarger,Public & Environmental Affairs
2899982,Oguz Cetin,Business
2903952,Dereka Thomas,History
2905569,Istvan Katona,Psychology
2912505,Patricia  Basile,Geography
2976868,June Coleman,Career Services
2977840,Jennifer. Shelby,Business
1473799,Mostafa Zamani Forooshani,Mathematics
1968882,Megan Thielges,Chemistry
1998744,Yan Yu,Chemistry
2107849,Amy Wonder,Nursing
3035997,Lady Ikeya,Public & Environmental Affairs
3039523,Tushmit Hasan,Marketing
3042618,Maria Clor,Informatics
3046402,Joel Villatoro,Mathematics
3046624,Ryan Comfort,Media & Cinema Studies
3057546,Maximilian Matthe,Marketing
3044951,Mark Baildon,Education
3035974,Ricardo Vázquez,Chemistry
1076837,Michael McGuire,Management
1915573,Katrina Overby,Journalism
1969355,Lisa Coss,Anthropology
1364693,Jun Dai,Health Science
671578,Carl Lenthe,Music
1463477,Aidan Smith,History
1482048,Susan Stryker,Gender Studies
1494044,Chris Cade,Spanish & Portuguese
802439,Katherine Roberts,Communication
1510889,Varkey Titus,Business
1511870,George Rebec,Psychology
2122607,Yun Chang,Arts  Sciences
1571438,Joyce Chang,Public Affairs
1668952,Irasema Rivera,Arts & Humanities
1672476,Walter Clements,Business
1683110,Lamonda Horton-Stallings,Gender Studies
1702896,Bill Hornaday,Journalism
1731085,Andrea Lockhart,Economics
1743038,Alexis Turner,Political Science
1768154,Katherine Wiley,Anthropology
1778656,Justin Wolfe,English
1087668,John Gibson,Music
1088731,Gregory Velicer,Biology
1089493,Michael Reece,Health Science
1105596,Angela Staples,Psychology
1112062,Ken Kelley,Education
1814394,Kasia Chmielewska,Communication & Culture
1180377,Phaedra Pezzullo,Communication
1879825,Maria Korol,Arts & Humanities
1212834,Thea Freygang,Education
1225646,Nigel North,Music
1239804,Terry Usrey,Management
1440416,Amy Trauth-Nare,Education
1440417,Stephanie Lafontaine,Education
2105701,Steven Reynolds,Public  Environmental Affairs
1933979,Thomas  Cameron,Astronomy
2064069,Nurettin Ucar,Language Studies
2170379,Christopher Littel,Business
1953137,Julia Dadds,Public  Environmental Affairs
1507747,Kristin Seefeldt,Public Affairs
1962738,Matthew Hayes,Political Science
2237059,Amber Panwitz,French
2107847,Gregory Carter,Nursing
2053914,Kelly French,Journalism
2162075,Katherine Glass,Accounting
2185012,Arkadev Chatterjea,Finance
2157190,Hsien-Chang Lin,Health Science
2093735,Kevin Mills,Philosophy
2343377,Farideddin Azizi,Statistics
731632,Steve Houghton,Music
977096,Kim Huynh,Economics
1197339,Maksym Gusyev,Environmental Studies
1241235,Holly Aungst,Physical Education
1519298,Brandon Swart,History
1574293,Stephen Hiller,Languages
1548225,Peter Vantine,Languages
1637761,Sinem Aslan,Education
1850247,Tamara Van Der Does,Sociology
1850379,Heather McFadden,Ethnomusicology
1913374,Micah Nethery,Informatics
1901077,Majed Akhter,Geography
2084135,Anna Williams,Languages
2248059,Valentina Luketa,Anthropology
2209399,Krissie Butler,Spanish  Portuguese
2317852,Joshua Bundy,Gender Studies
2348361,Fletcher Coleman,Art History
2241025,Matthew Pollock,Spanish  Portuguese
2114649,Li Zhao,Arts  Sciences
2404207,James Cole,Education
1686886,Xiaozhong Liu,Information Science
2235305,Caitlin Ducate,Criminal Justice
2419242,Megan Humburg,Education
2279884,Ken Weakley,Finance
2240031,Rui Gong,Economics
2177494,Matthew Walker,Speech  Hearing Sciences
1934342,Michael  Hefron,Telecommunications
2484128,Thomas Ruf,Finance
2288438,Danielle ODonnol,Mathematics
2301210,Aaron Jones,Health amp Physical Education
2522203,Rafael Rogo,Accounting
2599871,Silvina Ferradal,Engineering
2321146,Joana Shimek,Health amp Physical Education
2357120,Yen-Han Lee,Health Science
2690891,Tessa Benson-Greenwald,Statistics
2227272,Christopher Cockerham,Finance
2762434,Elida Behar,Business
1346782,Dionne Cross,Education
1425431,Kevin Tsai,Arts & Humanities
2062133,Zhaoting Wei,Mathematics
2827254,Shannon Winston,English
1087887,Giorgi Shonia,Mathematics
3005941,Jenna Baelz,Health Science
2218597,Neal Moore,Journalism
2248005,Atanas Tzvetkov,Music
2320950,Edith Sarra,International Studies
2352552,Noah Snyder,Mathematics
2575246,Jeffrey Yu,Computer Science
1173536,Lynn Jamieson,Physical Education
2411153,Andrea Sigueira,Health Science
2484026,Jonathan Eldon,Public amp Environmental Affairs
2485306,Alex Shroyer,Engineering
2486348,Andrew Lukefahr,Engineering
2565487,Tingting Zhang,Spanish & Portuguese
2596729,Alexander Gumennik,Engineering
2613017,Niki Fritz,Media & Cinema Studies
2618989,Alexander Landerman,Graphic Arts
2623942,Kevin Hawickhorst,Economics
2641031,Elmira Takhsha,Speech & Hearing Sciences
2673214,Soni Lacefield,Biology
2688401,Breck Wightman,Public & Environmental Affairs
2692169,Debra Pearson,Design
2703424,Sara Loy,English
2706852,Clara Luft,Spanish & Portuguese
2723325,Lantao Liu,Engineering
2729218,Natasha MacBean,Geography
2729270,Bertie Kibreah,Folklore
2743882,Katelin Carlton,English
2750534,Britany Beauchesne,Education
2751021,Eddie Mony,Music
2794587,Caitlyn Thompson,Business
2819299,Joanna Gordon,English
2839982,Keyandra Whiteside,Health Science
2844989,Samantha Wood,Informatics
2847874,Nasheed Jafri,Mathematics
2870530,Lisa Lenoir,Media & Cinema Studies
2881368,Karen Gahl-Mills,Public & Environmental Affairs
2900815,steve presson,Criminal Justice
2904686,Susan White,Arts & Sciences
2948622,Hernán Matzkevich,Spanish & Portuguese
2956791,Shieun  Lee,Health Science
2962078,Gracie Kempf,Sociology
2963476,Carey Smith,Speech & Hearing Sciences
2963975,Helen Gunn,English
2972687,Kathleen Field,Law
2975082,Farhad Anwarzai,English
2989643,Wenying Chen,International Studies
1892253,Mark Hain,Communication & Culture
2042241,Adrian Sargeant,Public & Environmental Affairs
2624967,Robert Becker,Economics
2677452,Wendy Leutert,East Asian Languages & Cultures
2786573,Heather Scherschel,Psychology
2786748,Monica Richard,Hospitality
2840453,Clare Griffin,History
2074149,Patrick Kelly,Kinesiology
2086184,Sara Van Der Laan,Literature
2977922,Ellie Cothren,Economics
2495444,Alison Miller,"Recreation, Parks, & Tourism"
1059009,Alison Voight,Hospitality
1927412,Robert Wintsch,Geology
974765,Yoon-Jin Lee,Economics
2455841,Cassandra Amadio,Business
2695103,Rupal Kamdar,Economics
2016583,Guang  Zuo,Statistics
2136680,David Bredenkamp,Management
2290895,Mike Karlin,Education
2279411,Seth Lehman,Mathematics
1877167,Jonathan Benedek,Sports Management
1969228,Rodger  Morris,Public  Environmental Affairs
2099927,Hyesong Ha,Statistics
2462926,Jason Michalek,English
2054597,Hyunkang  Hur,Statistics
1473224,Kimberly Markoff,Education
2073296,Shibashis Mukherjee,Sociology
1497086,Irene Bushaw,Journalism
2088118,Daniel Goldberg,Education
1510743,Deidre Redmond,Sociology
1526454,Miguel Rodriguez-Mondonedo,Spanish & Portuguese
836836,Natasha Vaubel,Film
844888,Judith Gierut,Science
1576098,Carolyn Wiethoff,Business
1690625,Pauline Archambault,English
1697369,Darlene Sadlier,Languages
1761342,Shandu Foster,Sociology
1074589,Chaya Gil,Law
1086968,Julie Swando,Sociology
1803826,Shu-Ling Wang,Economics
1807323,Maria Hasler Barker,Spanish & Portuguese
1820809,Lee Ann Bache,English
1173969,Justin Mazur,Mathematics
1861950,Trevor Loney,Sociology
1200734,Devin Bryson,Languages
1265499,Elin Grimes,Health Science
1969365,Harrison Waldo,Philosophy
2006235,Melinda Brennan,Gender Studies
1996860,Emily Nickel,Fine Arts
2144774,Damir Kinzebulatov,Mathematics
2231874,Patricia Stiles,Music
2132295,Mark Levin,Public  Environmental Affairs
2130613,Terri Francis,Communication  Culture
2178316,Shinhyuck Kang,Economics
1123300,Nathaniel Brown,Education
1147155,Rebecca Riall,Anthropology
1162924,Cristina Tone,Mathematics
1166927,Ted Striphas,Communication
1457841,Travis Hinkle,Fine Arts
1533880,Georgy Khabarovskiy,Languages
1692932,Barbara Belsito,Information Science
1760881,Meredith Haag,Sociology
1812463,Allison Santarossa,Design
1807366,Eric Hultgren,English
1850382,Erin Fogarty,Health & Physical Education
1874604,Andy Rosner,Sports Management
2052717,Ryann Eastman,English
2108955,Jennifer Wilkinson,Health  Physical Education
2170131,Mike Schmeckebier,Career Services
2198767,Brian Kiessling,Health Science
2288300,Aminta Moses,Sociology
2136646,Daniel Lindquist,Philosophy
2353708,Blair McKissock,Recreation Parks amp Tourism
2416453,Julio Gutierrez,Management
2429997,Noah Hoback,Recreation Parks amp Tourism
2481417,Yvonne Cripps,Law
2463456,M Aaron Sayegh,Statistics
2328943,Shawn Gasseling,French
2138351,Mark Minton,International Studies
2139808,Sara Conrad,Biology
2486014,Hope Zeller,Sports Management
2378265,Ansley Valentine,Theater
2538601,Stephen Layton,Media & Cinema Studies
1736493,Deanna Reising,Nursing
2003563,Timothy Leisz,Philosophy
2115600,Janusz Solarz,English As A Second Language
2093729,Matt Harriss,Religion
2485150,Sarah Mahnken,Music
2431736,Kathryn Cimera,Law
2557404,Ayana Smith,Music
1203624,Angela Bomba,Health Science
1406349,Christopher Beckwith,Arts & Humanities
3014970,Juliette Kniola,Public Affairs
2303354,Victoria Ridgway,Arts amp Humanities
2405803,Richard Carpenter,Medicine
2444410,Evie Munier,French
2533690,Anwesha De,Marketing
2551001,Carl Ispen,History
2560497,Matthew Lucky,Political Science
2574932,Stanley Wasserman,Psychology
2578398,Sara Wallbridge,Computer Science
2598324,John Baeten,Geography
2600154,Rodney Parker,Business
2627739,Tom James,Psychology
2629573,Dimitris Sakellariou,Mathematics
2649408,Vikram Jadhao,Engineering
2677074,Koray Sayili,Finance
2679138,Tom Gregory,Business
2684807,Kristen Mattox,Nursing
2688671,Salman Siddiqi,Mathematics
2696599,Tarrence Banks,Education
2701887,Pooja Somasundaram,Marketing
2716402,Eboni Edwards,Theater
2752682,Lauren Smith,Media & Cinema Studies
2755507,William Mc Coskey,Criminal Justice
2770373,Melanie Pennington,Fine Arts
2785435,Lesley Weaver,Biology
2802173,Catherine Kleshinski,Business
2810812,Joshua Southerland,Mathematics
2813442,Annie Baugh,Mathematics
2818656,Eszi Waters,English
2828234,Nick Vogt,Global Studies
2833998,Leito Navarrete,Arts & Humanities
2855485,Allan Roberts,Psychology
2858398,Chloe Storm,Business
2858594,Jeremy Miller,Spanish & Portuguese
2863847,Rachel Speight,Business
2865650,Erin Lynch,Speech & Hearing Sciences
2865659,Travis Riffle,Speech & Hearing Sciences
2866470,Jessica McClanahan,Business
2881903,Adam Kerker,English
2883347,Nai-Heng Sheu,Mathematics
2894375,Alexis Caudell,Informatics
2905397,Jospeh  Morgan,English
2911737,Lillian Kleinlein ,Physical Education
2936913,Pragya Ghosh,Media & Cinema Studies
2949717,Kenna Daniel,Languages
2959976,Bridger Ehli,Philosophy
3004509,Bret Rust,Health & Physical Education
