id,name,department
1262640,Jorge Cortes,Engineering
2023662,Julie Burelle,Theater
2384258,Leon Bergen,Linguistics
1849004,Hui Sun,Mathematics
644053,Fan Chung Graham,Mathematics
1405098,Richard Belew,Cognitive Science
1307254,Pierre Huguet,Computer Science
1294446,Leor Weinberger,Chemistry
1992046,Adam Jundt,Computer Science
1116193,Ellen Commisso,Political Science
2286820,Ryan Holland,Chemistry
236053,Brian Dick,Fine Arts
2191664,Branka Hrvoj Mihic,Anthropology
2278748,Robert Castro,Theater
2535692,Dino Dinco,Visual Arts
2658972,Erin Truesdell Hill,Communication
2660169,Brent Wilson,Psychology
2676616,Brandon Alberts,Mathematics
2856375,Lauren Wong,Psychology
2876937,Sinem Beyhan,Biology
1289829,Britta Larsen,Psychology
2800695,Mai El-Sherif,Computer Science
781098,Dan Martinico,Communication
498143,Sharon Rose,Linguistics
863403,Takeo Hoshi,Economics
1483312,Yuanyuan Zhou,Computer Science
647526,Valentin I Shevchenko,Engineering
2063932,Archie Medrano,Mathematics
629351,Bellare Mihir,Computer Science
2055919,Jane Coulter,Writing
1973542,Lana Caplan,Visual Arts
2203112,Jeffrey Rinehart,Chemistry
2256567,Wendy Matsumura,History
2257296,Sarah Nicolazzo,Literature
2572026,Amy Bintliff,Education
2648428,Heidi Cook-Andersen,Biology
2669843,Rebecca Fielding-Miller,Public Health
2735955,Karl Gerth,Humanities
2775521,Mark Nesbitt,Chemistry
1624863,Peter Overholser,Mathematics
978247,Jacek Leskow,Mathematics
1296596,Ingolf Krueger,Computer Science
825669,Robert Cattolica,Engineering
1282180,William Kristan,Biology
1572483,Daniel Tartakovsky,Engineering
1880567,Ana Cristin Murillo Arnal,Computer Science
1464435,Dan Clark,Biology
532530,Bobbie Allen,Education
2206293,Joseph Babcock,Writing
2871744,Jennifer Marchisotto ,English
2189764,Philip Guo,Cognitive Science
2604701,Touri Behrouz,Electrical Engineering & Computer Science
2494474,Taylor Berg-Kirkpatrick,Computer Science
2531068,Patrick Mercier,Engineering
2633279,Zhouli Xu,Mathematics
2679597,Nathaniel Chapman,Psychology
2713416,Wade Lindenberger,Management
2779551,Sara Jackrel,Biology
2807015,Marc Marino,Biological Sciences
2883933,Michael Morshed,English
1888166,Paul Curcio,Urban Studies
2715533,Roman Valiulin,Chemistry
824829,Eric Van Young,History
191182,Randall Johnson,Biology
655596,Randall Arrington,Political Science
811810,Sarah Bynum,Literature
1802576,Arianne Miller,Psychology
2288893,Iacopo Brivio,Mathematics
1175123,Nick Bhardwaj,Political Science
525357,Ana Celia Zentella,Ethnic Studies
1916078,Vladimir Rotar,Mathematics
2672196,Mohan Trivedi,Electrical Engineering & Computer Science
2276805,Carla Harting,Theater
2310902,Sara McMenamin,Public Health
2515326,Kailey Giordano,Humanities
2735235,Eva Belmont,Mathematics
2901313,Andrew Muroyama,Biology
2965002,Jonathan Ruiz,Sociology
2972136,Soheil Safii ,Mathematics
1623545,Andrew Parrish,Mathematics
961690,William Loomis,Biology
1796993,Christina Klein,Business
1196748,Gabriel Gonzalez Koing,Economics
1980343,Melanie McComsey ,Cognitive Science
2271266,Shauna Kravec,Physics
925595,Denise Cai,Psychology
102829,N.D. Holland,Science
2434766,Mozhgan Mirzaei,Mathematics
2548719,Jianfeng Lin,Mathematics
2232477,Erik Carlson,Music
2761801,Luca Spolaor,Mathematics
1815385,Bruce K Driver,Mathematics
2152982,Susan Scharton,Education
2212719,Kelly Silva,Writing
2233985,Elisa Benzoni,Theater
2324708,George Porter,Computer Science
2607039,Isabel Rivera-Collazo,Anthropology
2779033,Matthew Lovett-Baron,Biological Sciences
2812647,Prima Tatum,Chemistry
554122,Xiaohua Huang,Engineering
964712,Maggie Levantovskaya,English
2094305,Ryan Nestor,Music
2120451,Yeon Kyung Kim,Mathematics
128970,Louis Montrose,Literature
771607,. Occoner,Chemistry
851685,Leila Madge,Anthropology
861211,Sarah Gille,Engineering
1230060,Silke Forbes,Economics
851822,James Fowler,Political Science
837226,David Clark,Mathematics
967668,Rahul Jandial,Biology
1289818,Frank Coffaro,Psychology
1504548,Allia Homayoun,English
1966435,Craig Agule,Philosophy
2423515,Mark Schurgin,Psychology
652841,Cornelis Murre,Biology
2109632,Ashley Smith,Writing
2569624,Elizabeth Villa,Biological Sciences
1406390,Eun Park Smith,Writing
2232051,Kesong Yang,Chemical Engineering
2265018,Yingjin Zhang,Film
2391176,Leila Whitley,Gender Studies
2422109,Cory Root,Biology
2581468,Sivine El Halabi,Linguistics
2700301,Manmohan Chandraker,Computer Science
2825274,Yunze Lu,Mathematics
2826664,Jesse Kim,Mathematics
2884529,Charles Simpkins,Cognitive Science
2899659,Aram Grigoryan,Economics
2962577,Alexander Fattal,Communication
2979044,Andrew  Pun,Chemistry
2453476,Reuven Brandt,Philosophy
3041290,Guadalupe  Garcia,Urban Planning
1789436,Izumi Takeda,Languages
2427737,April Sutton,Sociology
454890,Natalie Jeremijenko,Art History
1418891,Elsa Cleland,Biology
822769,Ramon Gutierrez,Ethnic Studies
830103,Chris Wisniewski,Writing
1574711,Grzegorz Banaszak,Mathematics
926773,Michael Taylor,Computer Science
1110995,Oscar Romo,Social Science
1744459,Moshe Hoffman,Not Specified
2303060,Julia Mebane,Humanities
635832,P. Benson Shing,Engineering
967347,Will Garner,Mathematics
1107626,Allison Winston,Literature
1867498,Nat Jacobs,Philosophy
795463,Maria Tere Cesena,Writing
2412264,Michael Ano,Writing
1389054,Ben Sheredos,Writing
1479077,David Kriegman,Computer Science
879883,Stefan G Llewellyn Smith,Engineering
2157612,Sheng Xu,Engineering
2259578,Matilde Córdoba Azcárate,Communication
2265267,Julio Guerrero,Physics
2608066,Lindsey Powell,Psychology
2676366,Dinesh Bharadia,Electrical Engineering & Computer Science
2747044,Kaitlin Van Alstyne,Psychology
1117556,Sanjiv Erat,Management
1634989,Yonatan Lupu,Political Science
1710038,John Lincoln,Marketing
2005591,Sheng Zhong,Engineering
2042470,Erica Cho,Visual Arts
882720,Myrl Hendershott,Science
1298019,Alexander Sawyer,Economics
1829601,Ronghui Xu,Mathematics
397240,Thomas Albright,Psychology
1249809,Thomas Deng,Science
1745134,Michael Claffey,Psychology
2294934,Robert Snellman,Mathematics
2287774,Kerry Mckenzie,Philosophy
2581466,Machel Morrison,Engineering
1802501,Neal Devaraj,Chemistry
2306850,Ryan Hechinger,Oceanography
2324038,Natalie Wilson,Literature
2343671,Andrew Janusz,Ethnic Studies
2363168,Bhaskar Rao,Engineering
2374056,Paolo Santorio,Philosophy
2499275,Wilfrido D Perez,Music
2741947,Alyssa Powell,Chemical Engineering
2966167,Melissa  Warstadt ,Human Development
1056878,Kristin Arcidiacono,Theater
2051714,Sourena Fakhimi,Chemical Engineering
1289813,Charles Heyser,Psychology
279465,Lawrence Larson,Engineering
827942,Neshan Wickramasekera,Mathematics
858554,Mike Grattan,Literature
964589,Kathleen Gallagher,Music
1746437,Tasha Christine Frankie,Engineering
1262408,Armin Owzar,Political Science
1589061,Mike Gao,Music
1115672,Radu Munteanu,Economics
817519,Erick Ramirez,Writing
902476,Lisa Nunn,Sociology
1254334,Julie Fulton,Theater
2275671,Xiudi Tang,Mathematics
2468774,Suzanne Thorpe,Music
1632905,Lisa Shaffer,Management
2773977,Vishal Karna,Engineering
2280478,Nicholas Abi - Samra,Engineering
2465478,Judson Boomhower,Economics
2704996,Juli (JB) Hinds,Urban Studies
2749002,Brian Tran,Mathematics
2750063,Michael Joseph,Political Science
2778643,Keolu Fox,Anthropology
2884511,Michele Bigley,Writing
1620230,Amy Adler,Visual Arts
1869998,Shadi Dayeh,Engineering
3025933,Dixit Rishabh,Mathematics
2105191,Dave Stegman,Oceanography
783702,Peggy Lott,Languages
1883650,Tiffany Dunbar,Biology
1243252,Frank Hespeler,Economics
1289826,Annette Cluver,Psychology
1962453,Brandon Reynante,Engineering
574704,Kathleen grove,Sociology
1002805,Annick Gentet,Literature
1267554,Anya Gallaccio,Visual Arts
2469091,Ken Wilbur,Business
2404764,Peter Yong,English
582003,Renee St. Louis,Writing
1801596,Deniz Ilkbasaran,Communication
2303605,Yiqing Xu,Political Science
2355564,Thomas Ta,Computer Science
2305714,Veronica Eliasson,Engineering
2499622,Natalie Nady,Biological Sciences
2531313,Rachel Dutton,Biological Sciences
2673619,Victor Kolesnichenko,Engineering
2697830,Yi Li,Data Science
2838583,Johnatan Aljadeff,Biology
2949762,Katharine Cezo,Environment
1906792,Rommie Amaro,Chemistry
2999053,Edwin Solares,Computer Science
1539150,Rick Barrett,Political Science
1878869,Gloria Kim,History
1206778,Donald MacLeod,Psychology
1104223,Hyunmi Cho,Theater
628080,Bang-Sup Song,Engineering
286439,Henry Abarbanel,Physics
2163566,Jaclyn Krizovensky,English
2411582,Natacha Diels,Music
2236880,Ravi Ramamoorthi,Computer Science
2232581,Kathryn Walkiewicz,Literature
2580310,Nicole Miller,Art
2621887,Sari Metwalli,Biology
2640105,Ruth Luo,Mathematics
2659585,Songzi Du,Economics
2677108,Alexey Arefiev,Engineering
2793041,Geraldine Fiss,Literature
2844685,Alexandro Segade,Visual Arts
2879115,Rose Yu,Computer Science
2942176,Christopher Sims,Communication
946558,Alicia Rincon,Theater
972696,Bradley Werner,Science
1730028,Shankar Subramaniam,Engineering
2490077,Tatiana Mishanina,Chemistry
2496134,Rachel Bristol,Cognitive Science
1972538,Shyue Ong,Engineering
3037116,Yizhen Zhao,Mathematics
166727,Jane Stevens,Music
827019,Ramie Tateishi,Writing
1774914,Benjamin Wilson,Mathematics
1222169,Elizabeth Peacock,Writing
1304335,Grame Kemkes,Mathematics
815999,Martin Yanofsky,Biology
1063203,Lila A. Sharif,Writing
1105023,Randall Williams,Ethnic Studies
1406741,Patrick Guggenberger,Economics
2325936,Eddie Aamari,Mathematics
1108438,Larissa Heinrich,Literature
2351778,Juan Rubio,Music
1406320,Paul Niehaus,Economics
2193284,Koushanfar Farinaz,Engineering
2467781,Michael Berman,Anthropology
2549426,Barry Grant,Biological Sciences
374638,Yu Hwa Lo,Engineering
2031298,Carmen Teodorof,Biological Sciences
3041276,Guadalupe  Garcia,Urban Studies
570340,Norman Shenk,Mathematics
911789,Magdalena Sokalska,Economics
993578,Samantha Hurst,Anthropology
1101671,Richard Snow,Music
1885700,Emmelyn Thayer,Theater
2257847,Priyanka Biswas,Linguistics
1078498,Jeff Tayman,Economics
2473978,Jacob Postema,Mathematics
360673,Cheri Ketchum,Communication
2234326,Deian Stefan,Computer Science
2203958,Reza Esmaili,Engineering
2237169,Camille Campion,Communication
2263458,Kiran Kedlaya,Mathematics
2808287,Andreya Perez Silva,Accounting
2884599,Jacqueline Siapno,Sociology
2426093,Denise Demetriou,Humanities
2486087,Katherine Meckel,Economics
2498411,Pamela Ban,Political Science
2659377,Stacey Glasgow,Biology
2784023,Wentao Ma,Writing
2889040,Andrew Barton,Biology
2958964,Jose Burgos,Public Health
1519359,Shane McClain,Languages
1190635,Paul Horn,Mathematics
222705,Joseph Samo,Law
1168059,Joan Stiles,Human Development
1886375,Massimiliano Menarini,Computer Science
1246554,Jesse Mills,Ethnic Studies
103722,Marcel Henaff,Literature
887629,Glenn Hom,Medicine
1160735,Deanna Erdmann,Visual Arts
1242715,Josh Nordin,Anthropology
1332193,Oprea Dragos,Mathematics
1781982,Andrew Allen,Music
754650,Jan Talbot,Engineering
1055113,Tonnie Sammartano,Theater
511464,Shayan Mookherjea,Engineering
1160725,Christian Gonzales,History
1022199,James Messina,Philosophy
1426588,Moe Ebrahimi,Mathematics
2956950,Toni Lampell,Languages
2321247,Lilly Irani,Communication
2622992,Jennifer Falcon,Writing
2395968,Baris Tasyakan,History
2847140,Haley Ciborowski,Public Health
423747,Aleck Karis,Music
520304,Ruth Wallen,Fine Arts
1843255,Mariana Wardwell,Visual Arts
958893,David A. Miller,Economics
757054,Kenneth Vecchio,Engineering
574871,Robert wannamaker,Music
2057287,Xu Wang,Mathematics
1631551,Sylvia Neumann,Biology
958748,Langche Zeng,Political Science
1884833,Tricia Bertram Gallant,Business
1962426,Erin Wolcott,Economics
1264161,Alison Marsden,Engineering
103179,Erika Beck,Psychology
375106,Brett St. Louis,Ethnic Studies
1641482,Tania Marquez,Music
863186,Yolande Snaith,Theater
917939,Christian Garcia,Political Science
1260557,Stacey Trujillo,Writing
1378513,David Chang,Biology
1504670,Ari Stern,Mathematics
1795949,Judd Landsberg,Medicine
2240452,Marianna Gasperi,Psychology
2183949,Todd Moellenberg,Music
1265589,Frank Talke,Engineering
1824969,Eva-Maria Schoetz-Collins,Physics
2426917,Kourtney Murray,Classics
2539368,Aubrie O'Rourke,Biological Sciences
2201775,Kimberly Brouwer,Public Health
2295208,Andrej Zlatos,Mathematics
2323126,Sachiko Kamioka,International Studies
2326110,Amy Zroka,Humanities
2500048,Kensy Cooperrider,Cognitive Science
2508731,Kaiser Pister,Computer Science
2551050,Gabrielle Jones,Education
2717854,Oliver Braun,Computer Science
2884497,Rafael Nunez,Social Science
2888544,Paul Roth,Music
2888322,Steve Wu,Economics
2889640,Phillip Gill,Mathematics
2742577,Alistair Russell,Microbiology
958909,David Benson,Engineering
1775077,Leanne Chukoskie,Psychology
547132,Elizabeth Gire,Physics
970803,Ruth Carper,Not Specified
1002059,Lisa Bloom,Communication
1884465,Marisa Brandt,Communication
1408667,William Fried,Music
2068019,Nuno Bandeira,Computer Science
1919315,David Kadanoff,Sociology
923326,Wael Al-Delaimy,Medicine
962251,Amy Bridges,Political Science
2132881,Kamala Visweswaran,Ethnic Studies
2148824,Duygu Kuzum,Engineering
2232583,Ameeth Vijay,Literature
2589536,Michael Davidson,Engineering
2670771,Nir Shafir,History
2753457,Zhuosong Zhang,Mathematics
2812653,Onat Gungor,Computer Science
2896334,Melissa Hoon,Biology
738484,Sutanu Sarkar,Engineering
1695770,Allen Bolar,Political Science
2643795,Sean Griffin,Mathematics
1545610,Edward Vul,Psychology
1478967,Timothy Slattery,Psychology
2595118,Jonathan Slade,Oceanography
176268,H. Neal Bertram,Engineering
496006,Jean Isaacs,Theater
815146,Nordine Mir,Mathematics
1638383,Yvonne (patricia) Montoya,Communication
971320,Sanford Schane,Languages
1693331,Joris Vankerschaver,Mathematics
1103220,James Coyle,International Studies
1377522,David Selby,Political Science
416067,Rachel Millstone,Education
1879620,Alan Ward,Political Science
2265980,Heather Broccard-Bell,Psychology
2459003,Jerome Krief,Mathematics
2547185,Yanxia Deng,Mathematics
1119573,Young-Han Kim,Electrical Engineering & Computer Science
2508756,Michael Matsuno,Music
2804353,Armand Tufenkian,Visual Arts
2378172,Veronica Christie,Writing
2411117,Robert Swift,Chemistry
2648038,Peter Bjorklund,Human Development
2683801,Emma Farley,Biology
2710238,Agustina Paglayan,Political Science
2734345,Dylan Kern,Political Science
2770644,Nikolay Atanasov,Engineering
1056874,Sandra Foster-King,Theater
1436198,Donald Demuth,Computer Science
1694201,Ted Falk,Writing
1824996,Jeffrey Clemens,Economics
2107081,Haleema Welji,Anthropology
176283,Lu Sham,Physics
642167,Jean Wang,Biology
710545,M Landry,Biology
727404,Colin Jamora,Biology
893388,Tullio Ceccherini-Silberstein,Mathematics
960258,Eric Jayson,Engineering
1858643,Jeremy Boyd,Human Development
2182772,Sandrine Berniolles,Chemistry
286473,Brian Maple,Physics
2304489,Brittany Asaro,Languages
1289832,Michael Hilmer,Economics
2023862,Kyle Johnson,Music
2187631,Linh Thuy Nguyen,English
2089384,Margaret Ryan,Public Health
1813723,Dayo Gore,Ethnic Studies
2516783,Anusorn Mudla,Biological Sciences
2023131,Eric Bennett,Biology
2346577,Tongyan Lin,Physics
2350735,Shelley Streeby,Ethnic Studies
2334627,Louis Dunn,Business
2207149,Atilio Alicio,Languages
2296793,Alison Wishard Guerra,Education
2437622,Victoria Rodriguez-Operana,Education
2467422,Christopher Gopal,Business
2580024,Emily Clem,Linguistics
2703985,Shelley Wright,Physics
2829323,Julie Moon,Writing
2933713,Chuqing Shi,Mathematics
2970652,Celeste  Lanuza,Theater
286462,Terence Hwa,Physics
1214077,Cauleen Smith,Visual Arts
1560589,Raymond Mitchell,Computer Science
2600968,Hadi Esmaeilzadeh,Computer Science
2201667,Mara Sanders,Psychology
421114,Cole Gibril,History
545304,Wayne Giles,Engineering
893173,Bruce Michael Solomon,Mathematics
1751771,Franklin Kenter,Mathematics
1777986,Pieter Dorrestein,Chemistry
1358709,James G. Williams,Writing
2036673,Samuel Buss,Mathematics
1280748,Shlomo Sher,Psychology
1289809,Jodi Eisenberg,Writing
1806761,Christopher Bryan,Psychology
574600,Patricia Rincon,Theater
2229523,Bill Hum,Biological Sciences
2416748,Kiki Johnson,Art
2443529,Fiona Digney,Music
2501174,Wendy Ark,Human Development
1955936,Tyler Marghetis,Cognitive Science
2985832,Aobo Li,Data Science
2165296,Ohnishi Takae,Music
2265866,Junko Tokuda Simpson,Languages
2386007,Kamalika Chaudhuri,Computer Science
2399924,Megan Haugh,Writing
2519747,Stacy Steinberg,English
2963346,Emma Uriarte,Writing
2984548,John  Treuer,Mathematics
3018734,Christopher Shields,Philosophy
979281,Sonia Martinez,Engineering
2036389,Michael Tolley,Engineering
2072317,Karin Sandstrom,Physics
2985871,Mary Klann,History
787403,Jann Pasler,Music
373981,Donna Blackman,Geology
635400,Bobbie Felix,Writing
882719,Charles Oates,Theater
2087771,Nan Zou,Mathematics
1107742,Kristine Tanabe,Chemistry
1202177,William Hodgkiss,Engineering
1560776,John McMurria,Communication
827770,Kyle C. Beardsley,Political Science
795037,Barak Smith,Fine Arts
819555,Trey Ideker,Engineering
882327,Roger Revelle,Science
966139,David Wong,Physics
1587816,Nathan Combes,Political Science
1796955,Caleb Meier,Mathematics
2352093,Salvador Zarate,Ethnic Studies
2235117,Diana Y. Chou,Art History
2117507,Cristina Rivera-Garza,Literature
1293529,Zoya Kai,Biology
2009742,Grace Jun,Theater
2313674,Laura Fletcher,Psychology
2987363,Ivonne Gonzalez Gamboa,Computer Science
2441868,Michael Witte,Writing
2459975,Ilya Kossovskiy,Mathematics
2454857,Lorena Gomez Mostajo,Visual Arts
2459709,Taylor McAdam,Mathematics
2499278,Alison Smith,Theater
2521642,Zheng Chen,Chemical Engineering
2524649,Naoki Iwamoto,Languages
2580030,Jim Short,Writing
2806632,Juan Herreno,Economics
2812479,Ayoob Shahmoradi,Philosophy
2880756,Sarah Savage,Writing
2882020,Leo Kleiman-Lynch,Psychology
2883362,Nandagopal  Ramachandran,Mathematics
2977828,Feiyang Sun,Urban Planning
3001729,Bright  Gyamfi  ,History
3016162,Michael Allen,Cognitive Science
3019336,Christine Crofts,Sociology
1885538,Rana Salimi,Languages
2105815,Harold Pashler,Psychology
2112365,Byungkook Lim,Biological Sciences
595290,Sungho Jin,Engineering
817989,Judith Sharp,Fine Arts
897876,Amy Pederson,Art History
1694209,Sarika Talve-Goodman,Writing
1821166,Amanda Bevers,History
1206851,Amanda Brovold,Writing
1413130,Cheryl Forbes,Education
962292,Andra Ghent,Economics
1267465,Jacob Lariviere,Economics
1489554,Erin Devers,Psychology
1700394,Anya Cloud,Art
1694490,Matthew Childers,Political Science
1746913,David Stone,Physics
1866366,Neil Cohn,Linguistics
2030603,Raquel Espin Palazon,Biology
2194234,Maralani Ayden,Engineering
2464213,Luija Wang,Mathematics
522397,George Hanson,Literature
58629,Elizabeth Jenkins,Physics
2232421,Brandon Som,Literature
2445326,Arun Kumar,Computer Science
2490704,Roger Bohn,Management
2567286,Hoang Nguyen,Art
2576513,Javier Duarte,Physics
2577289,Yi-Zhuang You,Physics
2636142,Michael Ostertag,Computer Science
2656930,John Hwang,Engineering
2660605,Amarnath Gupta,Computer Science
2703430,Mingu Kang,Electrical Engineering & Computer Science
2767315,Jamie Schiffer,Biological Sciences
2769880,Mikhail Belkin,Data Science
2778637,Kwun Chung,Mathematics
2779633,Reuven Hodges,Mathematics
2780114,Magnus Felke,Management
2780156,Dovi Kacev,Biology
2802805,Seonhee Lim,Mathematics
2890005,Marc Marino,Biology
2958575,Andrea Carter,Writing
3018411,Vu Quang Nguyen,Biology
1111327,Terrence August,Management
1261363,Di Wu,Languages
1962939,Peter Klemperer,Computer Science
1743524,Benjamin Power,Music
2432792,David Henderson,Humanities
2732537,Julia Stauber,Chemistry
623115,Philip A Hastings,Biology
2042707,Carlos Coimbra,Engineering
1538485,Martha Yip,Mathematics
877051,David Gough,Engineering
1728047,Rupert Stasch,Anthropology
1152825,Amy Zygmonski,Theater
1170524,Sarah Callahan,Psychology
2276943,Prabath Silva,Mathematics
2349340,Matthew Hunt,Psychology
2089354,Becky Marquez,Public Health
696329,Mary Negrete,Writing
798360,Peter Andolfatto,Biology
1762610,Rachelle Trial,Biology
2404677,David Jordan,Writing
1979641,Thomas Csordas,Anthropology
1971781,Richard Chavez,Urban Studies
2572019,Tiange Zhou,Music
2383981,Abigail Vaughn,Political Science
2391491,Ivana Guarrasi,Communication
2501626,Sowparnika Balaswaminathan,Anthropology
2580071,Judith Fan,Psychology
2644010,Samuel Elgin,Political Science
2806477,Sonya Neal,Biology
2811063,Martina Ulivieri,Biology
2875898,Anne Yilmaz,Psychology
2889692,Spencer Potiker,Sociology
2906212,Shishir Agrawal,Mathematics
2914544,Jill Wildonger,Biology
2941270,Pratyush Sarkar,Mathematics
2984876,Sara Lowes,Economics
2992209,Gavin Halm,Communication
3017554,Ivonne González-Gamboa,Biology
146689,S.S. Lau,Engineering
1584158,William Cratty,Music
1588555,Arielle Borovsky,Languages
1800063,Sara Pollock,Mathematics
1819947,Shiowhwa Lin,Physics
1844232,Nathan Rockwood,Philosophy
1167211,Suzanne Wood,Psychology
1282183,Jarrod Heck,Biology
423741,Rand Steiger,Music
1909765,Johannes Wieland,Economics
2345029,Krisztina Buti,Finance
935785,Summer Moshy,Theater
1655056,Maryann Hohn,Mathematics
1812130,Steven Meyers,Sociology
1824404,Jomo Smith,History
1905662,Ryan Heryford,Literature
1976929,Margrit Frolich,History
2206189,Kevin Cao,Chemistry
2107077,Nofit Itzhak,Anthropology
2022020,Jodie Lawston,Sociology
2438043,Elisa Geiss,Psychology
2612874,Abigail Dommer,Chemistry
2089995,Ratneshwar Lal,Engineering
2150751,Yuyan Shi,Public Health
2351440,Gert Cauwenberghs,Engineering
2500378,Jishen Zhao,Computer Science
2408672,Henrik Christensen,Computer Science
2409214,Elizabeth Lyons,Business
2446901,Hao Su,Computer Science
2463293,Kathy Bryan,Writing
2644009,Maureen Macmanus,Political Science
2678676,Ariana Ruiz,Literature
2709465,Avaneesh Narla,Physics
2781321,Siavash Arabbaygi,Engineering
2818625,Matthew Draper,Political Science
2819861,Bailee Chandler,Literature
2822506,Sasha Razor,Film
2952617,Charlene Holkenbrink-Monk,Sociology
2967014,Amy Lerner,Urban Planning
2996106,Oliver Schmidt,Engineering
1645681,Vineet Bafna,Computer Science
2003534,Kate Wilkins,Law
447555,Robert Continetti,Chemistry
765386,Laura Ross,Writing
1492482,Michael Shapiro,History
1518353,Lenore McCrory,Writing
821537,Nathalie Rachel-Geuiard,Languages
892746,Carlos Graizbord,Architecture
1180522,Jon Armell,Mathematics
1240142,Karen Christman,Engineering
1338191,Joel Johnson,Political Science
286447,Patrick Diamond,Physics
1713736,Edward Ochoa,Environment
782485,Marina Lavelle,Languages
1395646,Kristin Mauldin,Psychology
1660384,Catherine Hicks,Psychology
2255595,Jillian Hernandez,Ethnic Studies
2333402,Esin Duzel,Anthropology
1906315,David Lagakos,Economics
1526090,Veronica Hoyo,Linguistics
1189170,Andrew Poe,Political Science
2099775,Jody Blanco,History
2217365,David Tyler,Physics
2257303,Gloria Chacon,Literature
2383798,Tytler David,Physics
2399813,Michael Meyer,Cognitive Science
2581471,Emmanuelle Brodard,Linguistics
2701118,Christine Zoumas-Morse,Public Health
2778607,Jill Gladstein,English
2780685,Hua Wu,Public Health
1472651,Daniel Andrew Bajic,Psychology
3042616,Kyle Kremer,Physics
3048766,John  Hildebrand,Environment
904538,Ricardo Kerguelen,Languages
1886622,Besa Smith,Science
1499289,Hamed Shirazi,Mathematics
1572690,Pavan Kandandale,Biology
1641435,Godfrey Duke,Computer Science
1655500,Jeremy Hight,Visual Arts
1700635,Bernhard Angele,Psychology
1251749,Amanda Beeson,Mathematics
1923004,Krista Todd,Biology
1289806,Lisa Thomas,Writing
1989145,Jessica Novak,Anthropology
1370067,Usha Viswanathan,Languages
1406319,Natacha Akshoomoff,Psychology
938971,Jason Williams,English
1289801,Jason Farr,Writing
1746454,Amanda Fusco,Chemistry
2502608,Kristen Breit,Psychology
2533475,David Lenz,Mathematics
826389,Andrew McCulloch,Engineering
2580680,Vincent Nijs,Business
2471486,Prashant Mali,Engineering
2500195,Ashley Juavinett,Biology
2645883,Joshua Tonies,Art
2430657,Stan Oklobdzija,Political Science
2580025,Chunhui Rita Du,Physics
2582200,Cheolhong An,Engineering
2657367,Li Xu,Languages
2658652,Nhat Do,Political Science
2659071,Minori Inada,Languages
2679551,Zhu Kevin,Business
2682524,Daniel Copeland,Mathematics
2812095,Sarkar Pratyush,Mathematics
2856837,Daniel Kongsgaard,Mathematics
2951364,Haojian Jin,Data Science
2958953,Adrian Vega,English
3002917,Nile  Elwardani,Health Science
3018114,William  Anderson,Urban Planning
1669624,Kathleen Pickham,Chemistry
2113509,Vitaliy Lomakin,Engineering
1543398,Congjun WU,Physics
1590052,Kerri Mowen,Biology
927220,Eric Tressler,Mathematics
966409,Denis Bell,Mathematics
1186936,Orest Bucicovschi,Mathematics
1989266,John LeJeune,Political Science
2114172,Hiroki (Kiik) Araki Kawaguchi,Writing
1695177,Ayhan Aytes,Communication
1270871,Michael Bauer,Economics
1800453,Stephanie Martin,Communication
1910537,Leandra Boucheron,Physics
2434553,Carmen Amaddeo,Engineering
1641385,Kimmie Vanderbilt,Psychology
1540871,Yishi Jin,Biology
2472701,Rachel Allen,Music
2578714,Anahita Abbasi-Hafshejani,Music
2571869,Lih-Feng Tsaur,Computer Science
1345766,Sarah Anne Dufek,Psychology
2286466,Xin Tu,Public Health
3017562,Rajeev Sahay,Electrical Engineering & Computer Science
2449458,Angela Booker,Communication
2564347,Lettieri Michael Joseph,International Studies
2656241,Andrew deWaard,Communication
2677414,Brian Palenik,Biological Sciences
2703476,Margaret Roberts,Political Science
2704641,Rod Albuyeh,Data Science
2727326,Nadia Heninger,Computer Science
2881249,Hanna Tawater,Writing
2919771,Gongping Niu,Mathematics
2977172,Jarret Krone,Writing
3018599,Anthony Harb,Communication
1170955,Shahrokh Yadegari,Music
1499263,Jan Kleissl,Engineering
1697527,Willis LI,Medicine
1891668,David Rideout,Mathematics
2986827,Jorge Poveda ,Engineering
2139072,Zhisen Urgolites,Psychology
2606672,Teresa Zimmerman-Liu,Sociology
2808207,Laura Fandino,Biological Sciences
2072740,Shengqiang Cai,Engineering
822779,Nancy Cartwright,Philosophy
1260688,Jack Wolf,Engineering
1329607,Lars Kadison,Mathematics
2070858,Gerry Mackie,Political Science
859966,Michael Landry,Law
2333355,Sara Yerushalmian,Psychology
1505397,Chris Chambers,Economics
1550394,Caralyn Bialo,Literature
2150421,Ross Metusalem,Cognitive Science
2170916,Jeremy Schmitt,Mathematics
2340418,Timothy Mackey,International Studies
2452976,Seung Kim,Cognitive Science
1694280,Joseph Wang,Engineering
2314579,Elizabeth Blomstedt,Writing
2557900,James Deavenport,Humanities
2571529,Zachary Goodman,Economics
2557856,Bonnie Kaiser,Anthropology
2806067,Ioana Dumitriu,Mathematics
2326152,Paul Kaplan,Psychology
2482746,Wei Xiong,Chemistry
2587659,Leonardo Rosas,Languages
2607627,Ellen Kozelka,Anthropology
2620289,David O'Keefe,Biological Sciences
2653731,Maria Caligagan,Theater
2681223,Matthew Fulkerson,Philosophy
2710233,Robert Rubalcaba,Mathematics
2735804,Anthony Romero,Chemistry
