id,name,department
1435371,Marianne Wiggins,Writing
1752936,Erika Nanes,Writing
1811185,Rita Sherma,Arts & Letters
2185443,Heather Berg,Gender Studies
2347457,Jorge De La Roca,Policy Planning & Development
2027192,Bianca Harper,Social Work
2230158,Beauregard Tirebiter,Health Science
1758552,Kim Finney,Social Work
2531801,Sarah Mcgill,Physical Education
2503344,Rika Hiro,Art History
2557629,Hajar Yazdiha,Sociology
2725645,Mamiko Konno,East Asian Languages
2796642,Lena Ford,Theatre
1723738,Youngmin Choe,East Asian Studies
1832784,Rahul Jain,Engineering
1910292,Leah Hanzlicek,Social Work
1939371,Janet Batchler,Cinema
2406318,Emilio Ferrara,Computer Science
315206,Ron Rizk,Fine Arts
1565198,Andreas Stathopoulos,Business
1172881,Stephen O'Leary,Communication
2199296,Evan Brody,Communication
474782,Richard Meyer,Art History
1618081,Mai'A Cross,International Relations
952785,Stephen Park,English
1838837,Lily Ross,Social Work
1582415,Toben Mintz,Linguistics
1572896,Lynn Jones,Social Work
566513,Mark De Fond,Accounting
2586511,Susie Kim,Medicine
2174571,Paula Carbone,Education
2197381,David Bringhurst,Social Work
2245728,Paul Orlando,Business
2325358,Ivan Moreno,Engineering
2398182,Kelsey Rubin-Detlev,Slavic Languages & Literatures
2484048,Eric Coe,Information Science
2485005,Alexandre Roberts,Classics
2659691,Celeste Menchaca,Ethnic Studies
2686116,Lan Duong,Cinema
2745347,Andrzej Brylak,Slavic Languages & Literatures
1140735,Don Bohlinger,Film
1627252,Michael Parvin,Engineering
2868978,Rowan Bayne,Writing
2936299,Howard  Schmitt,Theatre
2985277,Chamsi Hssaine,Business
1243201,Keith Jenkins,Engineering
1445336,Manuel Pastor,Geography
1580308,Oliver Mayer,Theater
1674997,Victor Regnier,Architecture
1925701,Miki Turner,Journalism
2083949,Stacey Finley,Engineering
2131532,Sheldon Ross,Engineering
1763703,Daylanne Markwardt,Business
917806,Alan Schumitzky,Mathematics
1483505,Thieo Hogen-Esch,Chemistry
455867,Juliet Musso,Policy Planning & Development
1815748,Emir Estrada,Sociology
1790197,Joel David,Economics
1898551,Hans Bozler,Physics & Astronomy
2454719,Sabrina Smiley,Medicine
1220105,Susan Helfter,Music
2190901,Stefan Keine,Linguistics
2366322,Lauren Matchison,Architecture
2420184,Geraldine Peters,Physics amp Astronomy
2452361,Arjun Nair,Religion
2514126,Natalie Belisle,Arts & Letters
2629588,Greta Panova,Mathematics
2637359,Corrine Collins,English
2756839,Keasha Worthen,Writing
2778416,Silvia Saucedo,Policy Planning & Development
1000229,Michael Kassner,Engineering
1703996,Peyman Nojoumian,Linguistics
1849563,Shinyi WU,Engineering
1856695,Julie Juteau,Cinema
1975278,Robert Brown,Cinema
2030512,Miya Mizuta ,Art History
2806819,Austin Pollok,Business
2116637,Pamela Love-Manning,Social Work
830477,Beth Hogan,Theater
2229387,Jose Zavala,Journalism
2296037,David Poe,Music
704268,Steve Cunningham,Music
1245818,Mary Ann Davis,English
693766,Kim Lindsey,Psychology
900232,Erika Wenstrom,Writing
2286733,Alex Fraire,Spanish
916294,Elizabeth Currid-Halkett,Social Science
2284808,Mary Glavan,Writing
1611504,Monique Datta,Education
1250319,Macarena Gomez-Barris,Sociology
1538690,Yan Tang,Policy Planning & Development
1441088,Erik Schott,Social Work
1184961,Leana Golubchik,Computer Science
2166546,Viktor Prasanna,Engineering
2467693,Adam Hughes,Design
2603496,Tiffany Bong,Dance
2605590,Leor Hackel,Psychology
2637212,Marcin Abram,Physics amp Astronomy
2723501,Harrison Algra,Mathematics
2734932,Alastair Edmonstone,Music
2737102,Victoria Stodden,Engineering
2750822,Somya Singhvi,Business
2839984,Christopher Kuo,Mathematics
2853594,John Kneedler,Physical Education
2894540,Erica Camisa Morale,Slavic Languages & Literatures
2954548,Ariel Chu,Writing
3003579,Eric Willett,Business
1556599,Massoud Pirbazari,Engineering
1978213,Melanie Nakaue,Fine Arts
2100070,Michaela Telfer,Writing
2135864,Jesus Garcia,French  Italian
2922136,Ayca Altintig,Finance
2574230,Judith Jude Shelton,Theatre
1496236,Wen Kuang Chang,East Asian Lang. & Literature
1250144,Kevin Long,Writing
1852706,Kate Sachnoff,Social Work
773028,Heather Russell,Mathematics
1515342,Jesse Graham,Psychology
1894504,Alfred Brown Iv,Writing
2204805,Sonja Warfield,Cinema
2168101,Andrew Campbell,Art History
2094996,Alona Kryshchenko,Mathematics
2249748,Regina Wittenberg Moerman,Accounting
2503289,Francille Wilson,Ethnic Studies
2634947,Casey Donovan,Biological Sciences
2729464,Rym Kaki,Policy Planning & Development
1438696,Celis William,Journalism
2031029,Shanea Thomas,Social Work
2077718,Brittany Kay,Engineering
2575614,Nooshan Ashtari,Linguistics
655528,Guillaume Vandenbroucke,Economics
1753422,G. Clinton Godart,History
1958561,Harsha Gangammanavar,Engineering
1806449,Aris Protopapadakis,Business
1606034,Tosha Sweet,Social Work
2016886,Brianna Beehler,English
2088518,Nikki Hozack,Social Work
1106441,Alexander Sawchuk,Engineering
1653477,Diane Badame,Marketing
2224374,Ron Artstein,Computer Science
2269722,Ali Abbas,Engineering
2402803,Mitul Luhar,Engineering
2643569,Samuel Teets,Writing
731479,Howard Greenwald,Not Specified
1062145,Stephen Cronin,Engineering
1295945,Anthony Dukes,Marketing
1492408,Kimberly Morris,Occupational Therapy
1499598,Yan Jin,Engineering
1747109,Kenneth Ahern,Finance
1892488,Suvrajeet Sen,Engineering
1975946,Selale Tuzel,Business
2018306,Lori Smith,Accounting
968203,Jose Navarro,Writing
1284497,Jose Gomez,Political Science
1654272,Martha Lyon-Levine,Social Work
1277085,Mircea Voineagu,Mathematics
1457718,Rahul Jandial,Biology
1403621,Gabrielle Pina,Writing
2168587,Jason Lee,Applied Business Statistics
1670559,Sha Yang,Marketing
2334162,Alexander Neshitov,Mathematics
2785062,Stephen Lind,Business
2391740,Yao-Yi Chiang,Computer Science
2224183,Briana Hinga,Education
2416427,Ernest Wilson,Communication
2638003,Mercedeh Khajavikhan,Engineering
2822216,Zohaib Suhail,Chemistry
2835880,Hannah Nguyen,Computer Science
1361964,Michael Messner,Humanities
1502379,Danny Sussman,Film
1502665,Lisa Collins,Environmental Science
1818246,Mike Chen,Engineering
1973406,Mike Ananny,Journalism
2780958,Andreas Simon,Accounting
34651,John Hubbard,History
587061,Robert Scharlach,Accounting
593611,Ralph Fertig,Social Work
1680175,Robert Rabiee,English
704580,Walter Williams,Women's Studies
659746,Michael Quinlan,Chemistry
916922,Jason Lidow,Information Science
1307880,Danielle Roman,Physical Education
1889692,Kenji Sagae,Computer Science
1990391,Andrew Coe,International Relations
154877,Susan Montgomery,Mathematics
2906597,Alex Miller,Marketing
2256073,Peter Leimgruber,Information Science
2328856,Alison D'Amato,Dance
2346324,Clark Kromenaker,Engineering
2428347,Sibyl Wickersheimer,Theatre
2558512,Linda Yaron,Physical Education
2591291,Morten Bay,Communication
2732083,Travis Major,Linguistics
2736120,T.J. McCarthy,Economics
2864440,Sandy Wenger,Anthropology
2872817,Todd Grabarsky,Law
2936209,Matthew Montgomery,Ethnic Studies
2978426,Raymond Tsang,Humanities
437383,Helaine Head,Film
684542,David Carter,Business
1148747,Sarah Banet-Weiser,Communication
1612411,Alejandro Perez Carballo,Philosophy
2004493,Cesar Acosta-Meija,Engineering
1305185,Giuseppe Caire,Engineering
943226,Robert Flick,Fine Arts
1139257,Ginger Clark,Education
1421690,Mary Murphy,Journalism
1512014,Marcus Levitt,English
1714614,Shawn Roll,Occupational Therapy
1447270,Susan Lindau,Social Work
1459396,Norah Emily Ashe,Writing
659761,Joel Milam,Medicine
2087401,Edson Rodriguez Cruz,Sociology
2406470,Keith Mayerson,Fine Arts
2163738,Costas Synolakis,Engineering
873247,Rhoda Coleman,Education
1747191,Tom Peterson,Social Work
2185786,Ivan Nikkhoo,Business
2250114,Caroline Clerc,Interdisciplinary Studies
2441480,Krishna Nayak,Engineering
2454534,Mary Lynne Boorn,Policy Planning amp Development
2625185,Michael McGrath,Business
2971955,Abhishek Balakrishna,Mathematics
1639770,Jack Peters,Slavic Languages & Literatures
1927844,Jim Staahl,Cinema
2748363,Wayne Federman,Theatre
1447274,Shelley Levin,Social Work
1538531,Ana Teresa Martinez,Spanish & Portuguese
1051883,James Manegold,Accounting
1868626,Selenne Garcia-Torres,Mathematics
1197110,Michel Baudry,Biological Sciences
1916452,De Vida Bell,Social Work
1326508,Harold Apter,Film
671653,Jon Wagner,Film
1274205,Brian Baucom,Psychology
2308569,Kimberly McNair,American Studies
2310926,Hao Li,Computer Science
1931119,Sabrina Ullah,Social Work
2303624,Douglas Manuel,English
2213511,Kendra Atkin,Thematic Option
2258025,Myka Winder,Occupational Therapy
2263276,Gerard Hoberg,Business
2275826,Nicholas J. Cull,Communication
2455849,Teddy Lance,Writing
2735984,Sangchul Lee,Mathematics
2518481,Gale Lucas,Engineering
2658609,Brian Little,Business
2710314,Luciano Nocera,Computer Science
2740306,Bistra Dilkina,Computer Science
2873965,Angela Zhou,Business
675663,Lucienne Aarsen,English
912843,Eva Kanso,Engineering
924635,Kim Goodman,Social Work
946115,George Newhouse,Political Science
1599831,David Weber,Cinema
1664681,David Craig,Communication
1967010,Lance Winkel,Design
2138485,Natania Meeker,French  Italian
716024,Gokul Mandayam,Social Work
1666057,Allyson Ferrante,English
1142322,Stacie Chaiken,Theater
1560410,Lori Santikian,Business
1509065,Jim Burklo,Social Work
1726397,Karen Tongson,English
1701802,Michelle Parra,Social Work
2420322,Marc Hoyois,Mathematics
2615695,Frank Zerunyan,International Relations
2194972,Darby Walters,English
2207619,Jill Kickul,Business
2224474,Lindsay Krygier,Social Work
2298697,Daniel Fehder,Business
2305204,Robert Shrum,Political Science
2423235,Maya Maskarinec,History
2453112,Carly Kenkel,Biological Sciences
2615712,Nicolas Benavides,Music
2730733,Claudia Keith,Communication
2750939,Chardee Galan,Psychology
2759077,Shannon Faris,Business
2308661,James Savoca,Cinema
2432410,Gary Frazier,Business
2761678,Lyz Renshaw,Cinema
2902340,Steve Sapra,Economics
2950581,Swabha Swayamdipta,Computer Science
2997864,Bita Minaravesh,Social Science
451546,. Carrillo,Economics
1433282,Brent Nash,Computer Science
1713460,Howard Rodman,Cinema
1761463,Colleen Keough,Communication
1794339,Olu Orange,Political Science
1933196,Charles Swenson,Accounting
2010629,John Ayoob,Business
2594820,Jennifer Moore,Chemistry
455859,Shirley Maxey,Accounting
1197984,Jerry Arnold,Accounting
1390559,Qingtao Chen,Mathematics
136142,Bapa Rao,Computer Science
365169,Dennis McLeod,Computer Science
635577,Harrison Cheng,Economics
1576215,D.C Wilcox,Engineering
1636249,Juan Eberhard,Economics
1216191,Robin Kelley,Arts & Letters
1251564,Arieh Warshel,Chemistry
1343801,Alberto Vallejo,Kinesiology
1384111,Hong Yin,Mathematics
1642164,James Osterling,Policy Planning & Development
2077744,Rahul Giri,Economics
1574802,Rachel Walker,Linguistics
807235,Jim Alstad,Computer Science
1805296,Rita Lauria,Communication
1942872,Michael Castle,Engineering
2031027,Joan  Landguth,Social Work
1489052,Steve Nutt,Engineering
1560857,Lan Luo,Marketing
2548177,Alice Baumgartner,History
2555118,Constantine Sideris,Engineering
1541524,Michael Suman,Communication
676355,Elizabeth Zelinski,Psychology
2536239,Joshua Derenski,Business
2259874,Peter Carnevale,Business
2359249,Christopher Shaw,Theatre
2486996,Melissa Daniels-Rauterkus,English
2503052,Sean Hood,Cinema
2507729,Zhanerke Temirgaliyeva,Mathematics
2570297,Ayana Best,Political Science
2620928,Lisa Krohn,Design
2637623,Bob Tzudiker,Cinema
2638761,Meagan Meylor,Writing
2685924,Ruth Ezra,Art History
2710586,Bart Skarzynski,Writing
2901525,Laurie  Fisher,Theatre
2959762,Ronald Osborn,International Relations
649926,Gerald Hintz,Engineering
716022,Estella Andujo,Social Work
1820238,Genevieve Giuliano,Policy Planning & Development
1975938,Victoria Behner,Architecture
2664238,Amanda Goodrich,Health Science
3042416,Carlos  Pantano-Rubino,Engineering
1155658,Amy Ward,Business
410925,Bryan Simms,Music
1511890,Carsten Holz,Economics
1285914,Pat Sable,Social Work
1548308,Dorine Lawrence-Hughes,Communication
1909123,Guangbin Zhuang,Mathematics
1128569,Francis Bonahon,Mathematics
1735912,Dan Field,Social Work
1758550,Dawn Joosten,Social Work
2448482,Antonio Bento,Policy Planning amp Development
2286071,Tom Hollihan,Communication
2245879,Sri Narayan,Chemistry
2542536,Kathryn Dickason,Humanities
2407736,Christopher Daily,East Asian Studies
2444408,Xianxian Fang,East Asian Languages
2489708,Julianna Kirschner,Communication
2591617,Brian Malouf,Music
2627721,Jill McNitt-Gray,Biological Sciences
2633237,Dani Byrd,Thematic Option
2812489,Alan Abrahamson,Journalism
2835765,Tine Paulsen,Political Science
683003,Michael Quick,Biology
1872719,Darby Saxbe,Psychology
2909753,David Monk,Policy Planning & Development
2955946,James  Vasquez ,Business
1974416,stephanie bogart,Biological Sciences
2317825,Holly Bridges,Writing
2674514,Geoff Dyer,English
2854266,Bruna Martins Klein,Psychology
371184,Steven Weinberg,Business
848515,Gloria Arjona,Languages
909939,Elaine Andersen,Psychology
1365603,Stacy Lettman,Writing
1380876,Ed Ransford,Sociology
1428187,Margarita Denenburg,Music
1748643,William Gunn,Theatre
1582159,David Clawson,Cinema
1977558,Samih Samaha,Social Work
2361387,Hyun Jung Ahn,East Asian Languages
1977112,Jackie Kopcsak,Dance
626635,Myron Dembo,Educational Psychology
1559792,Daniel O'Leary,Accounting
2714019,Geoff Boeing,Policy Planning & Development
2095988,Eric Junker,Business
2872971,Emily Alpren,Theatre
2161888,Mike Gruntman,Engineering
2177537,Susan Forsburg,Biological Sciences
2185908,Iva Bozovic,International Relations
2340515,Susan Friedlander,Mathematics
2421000,Aaron Winslow,Thematic Option
2572398,Rebecca Schultz,Writing
2632015,Helene Reiner,Design
2646027,Amanda Burkhardt,Pharmacy
2650745,Ben Carrington,Communication
2680971,Michael Renov,Cinema
2695443,Jonathan Leal,American Studies
2936204,Jeff Crockett,Theatre
566514,Arvind Bhambri,Business
575741,Rakesh Niraj,Marketing
826697,Sharon Lavery,Music
1690132,Dan Simon,Law
1807443,Peer Fiss,Business
1977046,Kim Egglestone,Occupational Therapy
1988933,Laura Cardinal,Social Work
2085060,Jeff Watson,Cinema
2129388,M.G. Lord,English
445442,Michael Magill,Economics
1742597,Robin Mekonnen,Social Work
1938918,Robert Chernoff,Psychology
1684320,Dave Caron,Biological Sciences
1893417,Victoria Arriola,Communication
60707,Clifford Ando,Classics
2280786,Weinan Wang,Mathematics
764118,Edmond Jonckheere,Engineering
2324014,Gregory Treverton,International Relations
1735911,Julie Emmer,Social Work
2418871,Patience Moll,Thematic Option
1359558,Shana Redmond,Not Specified
2821177,Peter Robbins,Design
2854259,Sara Ivanhoe,Physical Education
2193019,Erin Mizrahi,Writing
2288763,Stanislav Minsker,Mathematics
2294755,Jeremy Goodman,Philosophy
2352192,Marc Ballon,Writing
2447277,Cristina Zavaleta,Engineering
2453124,Lakshmanan Sathyavagiswaran,Medicine
2471346,Bhargav Jagdish Oza,Engineering
2540527,Maggie Switek,Economics
2546136,Geoffrey Cowan,Journalism
2586646,Grant Derderian,Information Science
2597705,Angie Wang,Fine Arts
2726698,Satish Thittamaranahalli,Engineering
2978236,Tomm Polos,Theatre
1512035,Elizabeth Brauer,Film
1586071,Samantha Carrick,Writing
1609916,David Balkan,Cinema
1623690,Andrea Stolpe,Music
3033113,Daniel Lincoln,Music
1574294,Delbert Bowers,Music
1008012,Mary Sarotte,International Studies
1320013,John Callaghan,Kinesiology
1332754,Guofu Tan,Economics
1542534,Gaurav Sukhatme,Computer Science
1853349,Nicolas Bartlett,Anthropology
2363428,Fabien Pinaud,Biological Sciences
2183042,John Chang,East Asian Languages
2326499,Morgan Polikoff,Education
2443471,Laura Wittcoff,Social Work
2483045,Jonathan Kotler,Journalism
2578944,Adrian De Leon,American Studies
2647802,Dennis Green,Medicine
2662773,Allen Almasi,Computer Science
2732777,Emily Anderson,Art History
2099913,Gabriel Crenshaw,Social Work
708073,Gigele Ragusa,Education
1070324,Terry Cooper,Policy Planning & Development
1428053,Fokion Egolfopoulos,Engineering
1550488,Cristian Grases,Music
1731823,Kimberly Ferrario,Education
1769980,Thorsten Becker,Earth Science
2609242,Vitaly Kresin,Physics & Astronomy
1170531,Yasushi Hamao,Business
741804,Mariko Dawson Zare,Writing
1509073,Nick Alenkin,Social Work
1516380,Gary Hankins,Marketing
975138,Ken Lopez,Music
1714884,Margaret Fetting,Social Work
1801083,Shinici Sakata,Economics
1180755,Merril Silverstein,Longitudinal Studies
1937918,Adrian Stern,Accounting
1378067,Shelkh Aqib Shahnawaz,Economics
829973,Julio Moran,Journalism
716673,Thomas Wolfe,English
1191262,Suraj Shankar,Writing
1577337,Zach Posner,Communication
1674838,Oliver Franke,Science
2596599,Howard Williamson,Engineering
2703414,Vera Gluscevic,Physics & Astronomy
2090286,John Carlsson,Engineering
2946552,Daniele Garzoni,Mathematics
2962265,Weixuan Xia,Mathematics
3023949,Kelvin Driscoll,Social Work
2326502,Greta Matzner-Gore,Slavic Languages amp Literatures
2364034,Nicholas Beck,English
2407583,Haipeng Luo,Computer Science
2466658,Jack Xu,Computer Science
2501238,Ella Taylor,Cinema
2525064,Richard Whitley,Cinema
2535145,Katie Googe,Thematic Option
2562037,Pamela McCann,Policy Planning & Development
2638536,Anne McIntyre Postman,Cinema
2646288,Jonathan Speier,Policy Planning & Development
2687075,Kevin McCorkle,Theatre
2950053,Nofar Duani,Business
20278,Robert Penner,Mathematics
437392,Velina Hasu Houston,Theater
686697,Rick Schmunk,Music
1307920,Marcel Valcarce,Computer Science
1517641,Randolph Beatty,Accounting
1805088,Corinne Hyde,Education
2099274,Liang Chen,Biological Sciences
2627057,Lindsey Skillen,English
1097667,Keith Goodfellow,Engineering
1182927,Ko Honda,Mathematics
1874705,Tuan Nguyen,Mathematics
2011148,Richard  Barrett ,Political Science
1417988,Sondos Islam,Health Science
1862337,Wilhelmina Decastro,Social Work
1654236,Carolann Peterson,Social Work
1566459,Mark Thompson,Chemistry
1474826,Brenda Goodman,Film
1647804,Sam Shpall,Philosophy
1689034,Nevin Kamath,Business
1941955,Henry Jenkins,Communication
1897366,Shantel Vachani,Social Work
2048614,Sparsha Saha,International Relations
2142542,Frank Nagle,Business
1472999,Geoffrey Middlebrook,Writing
2156352,John Jessee,Physical Education
1184962,Aiichiro Nakano,Physics
2145357,David Pynadath,Computer Science
2036677,Sheri  Omens Kelfer,Social Work
1970118,Thomas Winningham,Thematic Option
2530325,Cyrus Shahabi,Computer Science
2531603,Joseph Bebel,Computer Science
1517642,Murat Bayiz,Business
2068224,Wiebke Ziebis,Biological Sciences
2219691,Nicole Darling,Writing
2207621,Adlai Wertman,Business
2103840,Fred Stone,Social Work
2089029,Phillip Rogers,Applied Business Statistics
984176,Iraj Ershaghi,Engineering
2376431,Scott Faris,Theatre
2454393,Amy O'Neal,Dance
2582746,Feifei Qian,Engineering
2592272,Lisa Tush,Communication
2593710,Jennifer Petersen,Communication
2612761,Karen Green,Social Work
2638766,Jennifer Guinter,Physical Education
2757127,Erin Frey,Business
2803512,Janak Chandrasoma,Medicine
2821812,Jonathan Craske,Accounting
2840850,Allison Hartnett,Political Science
2956969,Arlene Williams,Business
2966036,Monica Unda-Gutierrez,Political Science
1806996,Antoine Bechara,Psychology
1819302,Darren Ruddell,Science
1910600,Trang Hoang,Social Work
1970490,Krzysztof Pilch,Physics  Astronomy
2493775,Feng Qi,Mathematics
2133981,Claudia Moatti,Classics
1847978,Marcos Briano,Physical Education
1858625,Tom Buderwitz,Theatre
299052,Ronald Bruck,Mathematics
1363470,Morten Lauridsen,Music
920092,Kathleen Berens,Writing
1897454,Victoria Winsett,Social Work
505703,Pete Carrol,Physical Ed
1461818,Sandra Daoust,Mathematics
1854077,Christopher Mulligan,Social Work
2255142,Juliana Araujo,Economics
1565249,Karen Ton,Accounting
2156320,Maureen Macias,Social Work
2076594,Joseph Palacios,Sociology
2158063,Ruth White,Social Work
2117863,Sanjay Purushotham,Computer Science
2882121,Arsalan ul Haq,Arts & Letters
2532180,Ellen Macfarlane,Art History
2544841,Dennis Chong,Political Science
2643849,Joshua Carlos,Biological Sciences
2665865,James Fawcett,Environmental Studies
2705377,Lydie Moudileno,American Studies
2730970,Michael Chasalow,Law
2754023,Deborah Natoli,Policy Planning & Development
2815923,Vatsal Sharan,Computer Science
2832159,Zsofia Szojka,Law
2832160,Ben Meiselas,Law
2892355,Genevieve Kanter,Economics
2971136,Justin Pye,Journalism
1506600,Lisa Lapinski,Fine Arts
1602940,Carl Kesselman,Engineering
2017627,Pamela Douglas,Cinema
573429,Esther Gillies,Social Work
1488841,Phil Birnbaum,Business
1507478,Marlene Towns,Business
1670759,Beverly Younger,Social Work
1919057,Elizabeth Chuk,Accounting
1056552,John Rowe,English
1915836,Samuel Prentice,Social Work
1893018,Devin Toohey,Thematic Option
1263595,Hagit Borer,Linguistics
722919,Jane Iwamura,Ethnic Studies
1745032,Katherine November,Social Work
1642912,Julia Himberg,Cinema
1817027,Andrew Allport,Thematic Option
2079518,Andrea Appel,Mathematics
2182509,Darshana Mini,Gender Studies
1808641,Kelly Patterson,Business
1512083,Leon Zhu,Business
1565633,Julie Welch,Theatre
2382720,Bryn Rosenfeld,Political Science
2308647,Edgar Arceneaux,Arts amp Letters
1652920,William-Thomas Slaughter,Physical Education
1734613,Patricia Chan,Social Work
2154568,Susan Gallego,Social Work
2182147,Dana Caballero,Social Work
2217386,Phil Meyer,Social Work
2334185,Justin Haldar,Engineering
2840082,Gregory Brookins,Accounting
2880218,Maryam Pishgar,Computer Science
2008525,Nicolas Duquette,Economics
2366748,Naz Nageer,Information Science
2491004,Christian Phillips,Political Science
2580937,Andrew Chater,English
2594364,Paige Berger,Health Science
2732117,Mengxiao Wang,East Asian Languages & Cultures
2736625,Jose-Luis Ambite,Computer & Information Sciences
2856110,Taylor Wiesen,Accounting
593615,Steve Hydon,Social Work
1268853,Mikhailo Trifunac,Engineering
1469930,Sung-Hwa Park,Music
1586945,Thomas Knapp,Business
1671075,Paolo Zanardi,Physics & Astronomy
2018175,Megan Herrold,English
3039600,Hao Yin,Economics
2836232,Ken-ichi Nomura,Engineering
1902105,David Erkens,Accounting
346543,Leo Braudy,English
1303890,Douglas Andrews,Communication
1335137,James Brecher,Writing
1417230,James Thing,Sociology
2337255,Sharon Tran,American Studies
2405209,Paul Bader,Accounting
668720,Karen Koblitz,Fine Arts
1332755,Simon Wilkie,Economics
1675024,Javon Johnson,American Studies
683656,Beatrice Bennet,Languages
2243209,Dan Oliverio,Business
2514975,Kathryn Lippsmeyer,East Asian Studies
1777984,Weiwei Hu,Mathematics
1046084,Haven Lin-Kirk,Fine Arts
2205068,Anthony Aaron,Accounting
2332317,Yu-Wei Hsieh,Economics
2334222,Mary McNamara,Cinema
2484477,Donna Foote,Business
2516413,John Oltean,Law
2588229,Kelsey Moss,Religion
2615495,Camille Thornton-Alson,Theatre
2680499,James Faghmous,Engineering
2738463,Mark Zikakis,Policy Planning & Development
2518951,Marc Vermulst,Gerontology
2942064,jay rubenstein,History
1128538,Dorinne Kondo,Anthropology
1488845,Victor Bennett,Business
1977143,John De Mita,Theatre
2015991,Kristen  Zaleski,Social Work
2083706,Phil Allen,Theatre
2103309,Vijay Kumar P.,Engineering
2123789,Liz Falletta,Policy Planning  Development
2128331,Andrey Vilesov,Chemistry
3052318,Oded Marom,Arts & Letters
2444595,Jahan Dawlaty,Chemistry
2950746,Courtney Pade,Communication
2153288,Hamid Nazerzadeh,Business
248193,Linda Fazio,Health Science
974855,Christopher Boehm,Anthropology
1039524,Alvin Rudisill,Religion
1051880,Nikolaos Zygouras,Mathematics
1889859,Julia Borovay,Health Science
1225068,Michael Woo,Policy Planning & Development
1330910,Sadie Moore,Anthropology
2018651,Juan Pablo  Lewinger,Health Science
1674856,Miles Watkins,Cinema
2167365,Chirag Patel,Engineering
2289513,Dan Sherer,History
916889,Alexandra Michel,Business
1222930,Yun-Ju Chen,East Asian Lang. & Literature
1450342,Michelle Gordon,Arts & Letters
1529891,Christelle Bovet,Classics
1533786,Andrea Jedwab,Mathematics
1836791,Vincent Cervantes,Spanish & Portuguese
2010197,Aaron Lauda,Mathematics
1355422,Ben Lee,Communication
1892319,Diana O'Brien,Political Science
2198425,Alex Jablonski,Cinema
2522299,Ceci Moss,Art History
2257115,Robert Young,Engineering
1231265,Marijan Dravinski,Engineering
1342584,Jonathan Berliner,Arts & Letters
1977144,Jeremiah O'Brian,Theatre
2284051,Brandi Wells,English
2326678,Britta Bothe,Slavic Languages amp Literatures
2360691,Erin Baggott,International Relations
2429725,David Stamper,Communication
2432048,Bret Nielsen,Policy Planning amp Development
2578562,Lauren Shapiro,Psychology
2586335,Nikhil Bhatia,Business
2590591,Xiaojiang Chen,Biological Sciences
2596792,Josh Epstein,Theatre
2636441,Gian Maria Annovi,French & Italian
2638987,Shushan Karapetian,Ethnic Studies
2645117,Piotr Florczyk,English
2651859,Paul Nash,Gerontology
2654679,Paula Cizmar,Theatre
2735696,Edith Adams,Spanish
1719113,Jimi Huh,Health Science
2837383,Ray Barrett,Fine Arts
2839633,Hikaru Ibayashi,Computer Science
2893589,Pari Mokhtari,Health Science
2897861,Diana Ter-Ghazaryan,Environmental Studies
2906546,León García Corona,Music
2950543,Tracy Fullerton,Cinema
2959773,Teresa Delfin,Communication
2968287,Claire Levaillant,Mathematics
2990707,Steve Schurman,Business
683772,Tom Boyle,English
1724655,Lori Yue,Business
1723715,Bruce Brown,Music
1743513,John Romley,Economics
2109091,Bonnie Garvin,Cinema
2110229,Lisa Kabot,Social Work
2959803,Neeraj Sood,Economics
200145,Thom David Mason,Music
974952,Mark Kann,Political Science
1690327,Robert Riley,Accounting
1881656,James Zhao,Mathematics
1891202,Abdolreza Fazeli,Business
1391098,Joshua Newell,Business
1426729,Michelle Wilson,English
2135871,Robert Villa,Social Work
1706801,Lian Jian,Communication
911080,Mara Ziegler,Social Work
1693852,Miranda Garrison,Dance
1788926,Kristen Weiss,Environmental Studies
1784281,Leah Piehl,Theatre
1852375,Mary Bendall,English
1900929,Azin Farzan,Business
1481298,Charles Campbell,Engineering
1505043,Naomi Greenwald,Writing
2336184,Gillian Finley,Dance
2378602,Alexandra Portaro,Medicine
2872779,Lynn Robinson,Business
2353926,Kathleen Dunn-Muzingo,Theatre
1969840,Trixy Wattenbarger,Cinema
2424084,John Alexander,Cinema
2485042,Emerson Whitney,Gender Studies
2580902,Jacob Nebel,Philosophy
2594970,Jeff Moeller,Journalism
2598539,Osvaldo Trujillo,Design
2614770,Jessica Koe,Information Science
2624203,Boni Alvarez,Theatre
2635426,Yuan Chen,Accounting
2638827,Yalda Khashe,Engineering
2718341,Detlof von Winterfeldt,Engineering
2730386,Leslie King,Engineering
2734381,Bayo Akinfemi,Theatre
2748640,Evgeny Dengub,Slavic Languages & Literatures
2761679,Akilah Lyons-Moore,Education
2820215,Suzanne Burzillo,Accounting
2961049,Shouhei Tanaka,English
2976976,Brian Dolan,Computer & Information Sciences
468444,Zoe Wu,Languages
747910,Priya Jaikumar,Film
1514808,Lata Murti,Humanities
1706998,Michael Overing,Communication
1733453,Aaron Serfaty,Music
1821576,Uju Anya,Education
1829683,David Gerber,Architecture
1838953,Alan Willner,Engineering
3004091,Wanmeng Li,East Asian Studies
2132312,Samuel Steinberg,Spanish
2229299,Ali Mehrabi,Engineering
1995538,Clara D'Agostino,Social Work
2889009,Danye Brown,Theatre
1517766,Gloria Orenstein,Arts & Letters
866957,Denise Gonzalez,Political Science
1631041,Edna Naito-Chan,Social Work
1631044,David Marsten,Social Work
1051825,Joshua Holo,Arts & Letters
