id,name,department
2315467,Naz Keynejad,Literature
2807248,Morgan Davies,Philosophy
2592552,Melissa Scruggs,Geology
2717855,Sharad Shankar,Engineering
1469684,Tabitha Benney,Political Science
1648443,Dmitri Strukov,Electrical & Comp. Engineering
677728,Victor Bell,Music
616057,Francesco Bullo,Engineering
1087066,Sarah Medley,Geology
1113005,Jose Valente,History
1234851,William Freudenberg,Environmental Science
1967189,Henry Kim,Political Science
1402479,Jose Saleta,Geography
1224550,Linda Putnam,Communication
528681,Kim Turner,Engineering
811685,Rachel Parker,Sociology
1146414,Mike Frangos,English
1701559,Luis Hernandez,Spanish & Portuguese
2349999,Ellie Price,Geology
1044542,Dorothy M. Chun,Languages
2029578,Greg Goalwin,Sociology
1516862,Fabio Rambelli,Religion
2198609,John Robertson,Linguistics
2241737,Liza Munk,Music
2669799,Mahnoosh Alizadeh,Electrical & Comp. Engineering
2678892,Elliot Wolfson,Germanic & Russian Studies
1262548,Chris Kruegel,Computer Science
1919671,Erik Muller,Environmental Science & Mgmt.
2109283,Christopher McAuley,Black Studies
1216083,Ingrid Li,Sociology
1475837,Drew Jaramillo,Mathematics
1608888,CC Chronopoulou,Statistics
1044306,. Maurseth,Languages
540601,Umesh Mishra,Engineering
22622,Andrew Teel,Engineering
1029345,Mike McGinnis,Science
2109228,Daniel Ervin,Geography
2231792,Eric Jorgensen,Theater
2590072,Jovana Gomez,Spanish & Portuguese
2610421,Jordan Victorian,Feminist Studies
2657444,Audrey Lopez,Linguistics
2896190,Dr. Coco Gutiérrez-Magallanes,Feminist Studies
747784,Risa Brainin,Theater
2107437,Rugang Ye,Mathematics
702674,Mary O'Connor,Anthropology
1683185,Thomas Howard,Mathematics
1022889,Roger Nisbet,Biology
1853766,Scott Englund,Political Science
1115142,Bruce Mahall,Biology
2195116,Jenna Schaal-OConnor,Philosophy
811091,Bobbi Houghton,Physical Ed
821189,Catherine Zusky,English
1047088,Erin Putnam,Music
1231295,Jon Altschul,Philosophy
1508130,Larry Gurrola,Geology
1644536,Ethan Hartsell,Communication
1937734,Ryan Abrecht,History
2296913,Nicole Filler,Feminist Studies
2272779,Andrew Jayich,Physics
2353893,Aline Ferreira,Spanish
2438461,Jessica Valadez,Theater
2470697,Mona Damluji,Film
2516197,Henning Von Mirbach,Art
2706607,Haley Smith,Biology
2708001,Samira Pakravan,Engineering
2843247,Charlotte Bremser,Theater
2870878,Yang Hai,Chemistry
2911650,Shithi  Kamal-Heikman,Environmental Science & Mgmt.
2933817,Luke Janes,Psychology
2986137,Tan Ying,Statistics
1480536,Bridget Lewin,Environmental Science & Mgmt.
2439061,Ryan Minor,Writing
458881,Jane Callister,Art History
37034,Jeanne Umana,Law
621205,Hilal Elver,Global Studies
636373,Theodore Shugar,Engineering
1331110,Dennis Russell,Music
1387331,Oscar Gil,Women's Studies
2112962,Denise Knapp,Geography
768342,John J. Shynk,Engineering
820006,Elizabeth Adan,Women's Studies
1268215,Aurelie Chevant,Languages
1604091,Tim Speer,Mathematics
2171232,Sarah Harris,Geography
2179714,Roberto Molinari,Mathematics
2352760,Xiyue Liao,Statistics
2237274,George Blake,Music
2437809,Bridget O'Connell,Music
2501807,Carolina Arias,Biology
2745234,David King,Philosophy
2174779,Sameer Pandya,Asian American Studies
2278231,Joyce King,English
2303802,Forrest Brewer,Electrical & Comp. Engineering
2368006,Arnab Mukherjee,Chemical Engineering
2533240,Danny Tsai,Linguistics
2573205,Kristen Thomas-McGill,History
2610270,Hillary Young,Biology
2640898,Jessica Nakamura,Theater
2945297,Eric Stein,Political Science
1553008,Tanaka Saldivar,Anthropology
1692527,Andy Howell,Physics
1936123,Leila  Carvalho,Geography
2094550,Anne Jensen-Adams,Fine Arts
2258871,Joseph Hennawi,Physics
537717,Orville Sandall,Engineering
672706,Dimitri Kozyrev,Fine Arts
1747669,Bryce Boe,Computer Science
1807820,Baldvin Einarsson,Mathematics
1112010,Graciela Limon,Chicano Studies
1146717,Solomon Major,Political Science
1861875,Tim Niblett,Geography
894787,Pavneet Aulakh,English
1248555,Brandon Fastman,English
1465323,Ian Nance,Philosophy
1593116,Stephanie Washburn,Art
1626746,Diana Palenzuela,Spanish
1648211,Rodrigo Bauler,Germanic & Russian Studies
2396453,Blair Paul,Environmental Science & Mgmt.
781548,Rob Wallace,English
2266170,Clement De Chaisemartin,Economics
1753840,Josh Smith,Classics
2385108,Scott Grafton,Psychology
2620644,Geoffrey Tsai,Mechanical Engineering
2295573,Emiko Saldivar,Anthropology
2337146,Nathaniel Craig,Physics
2535326,Brain Wainwright,Statistics
2539029,Raziel Davison,Anthropology
2564663,Meagan Carter,Spanish
2590648,Rafael Andugar,Spanish
2603957,Trinabh Gupta,Computer Science
2756676,Winni Ni,East Asian Languages & Cultures
2942980,Sahaj Parikh,Religious Studies
1791139,Chloe Diamond-Lenow,Women's Studies
1972798,Eric Campbell,Linguistics
381113,Pierre Petroff,Engineering
541670,Richard Church,Geography
792498,Krista Bywater,Sociology
849882,Clyde Woods,African-American Studies
923505,Carlos Pio,Literature
1124915,Patrick Yue,Engineering
1256037,Matt Sprankle,Mechanical Engineering
369941,Jan Frodesen,Languages
424721,Eric Martinsen,Writing
2088215,Matthew Roy,Music
2837674,Amy Martinez,Sociology
2260714,Erika Felix,Psychology
2266123,Siddharth Dey,Chemical Engineering
2502684,Daigengna Duoer,Religious Studies
2600186,Samanta de Frutos Garcia,Spanish & Portuguese
2618991,Sunpeng Duan,Statistics
2657569,Azucena Trincado Murugarren,Spanish
2677827,Hugh Lippincott,Physics
2681300,Tae-Yeoun Keum,Political Science
2692522,Douglas Kennett,Anthropology
2710943,Minwoo Park,Statistics
2852789,Mikael Gayen,French & Italian
762469,Luke Manning,Philosophy
777158,Valerie Huston,Fine Arts
1539405,Janusonis Skirmantas,Psychology
1556611,Vickie Scott,Theater
1034218,. Mulfinger,Fine Arts
1830777,Molly Metz,Psychology
1254297,Claudine Michel,African-American Studies
1382703,Nicole Archambeau,History
824215,Michael Doherty,Chemical Engineering
2347298,Uta Passow,Science
1006393,Eva Oxelson,Education
1300671,Cynthia Gangi,Psychology
1459222,Sprague Jeb,Sociology
1407346,Robert McIntyre,Philosophy
1596175,Elizabeth Ilardi,Chemistry
2051703,Molly Clementz,Music
2162664,Song Gao,Geography
2346436,Lumari Pardo-Rodriguez,Geography
2352562,Melissa Consoli,Psychology
2239813,Roger Hayne,Statistics
443140,Jill Levine,Literature
2746638,Jesus Olguin Martinez,Linguistics
2755590,Bernadette Ramirez,Spanish
2344870,Alba Constenla-Torrado,Spanish
2007898,Jonathan Caravello,Philosophy
2163342,Nancy Scherich,Mathematics
2464893,Ahmed Asi,Theater
2478653,Nan Wilkenfeld,Communication
2632282,Carmen Araujo,Spanish
2746957,Ricado Jacobs,Global & International Studies
2847042,Upamanyu Madhow,Electrical & Comp. Engineering
770381,Aimee Kilbane,Languages
1228774,Anika Odukale,Chemistry
1464783,Heather Royer,Economics
1821492,Katie Byl,Physics
1992617,Chen Ji,Geology
2055534,Heather  Steffen ,Writing
3046802,Faye Walker,Chemistry
1589148,Srikanth Iyer,Statistics
775261,Jim Allen,Physics
1042044,. Friedland Ro,Sociology
1838963,Courtney Davis,Communication
1208604,Z Price,Theater
568677,Doug Burbank,Geology
2078009,Josh Mehler,Writing
580338,Finbarr Curtis,Religion
1700247,Todd Wahlstrom,History
1889932,Robbie Totten,Political Science
2122118,Luisella Arnold,Humanities
2294257,Emily Chow-Kambitsch,Classics
2342737,Chadi Ben Youssef,French
2341849,Cascade Tuholske,Geography
2171762,Brandi Gamelin,Geography
2448944,Marta Faust,Art
2554904,Daniel Barter,Mathematics
2159445,Elizabeth Hambleton,Music
2023937,Max Jack,Music
2915832,Xiao Luo,Physics
2509692,Ashwin Trisal,Mathematics
2615084,Marcel Strobel,Germanic & Russian Studies
2619939,Evan Murnane,Music
777155,Nancy Colahan,Fine Arts
2518929,Ashlee Kalauli,Mathematics
2990323,Dana hughes,Writing
3054841,Melanie Susman,Chemistry
1136145,Barbieri Low,History
1263369,Claudia Garcia-Des Lauriers,Anthropology
2613263,Mychelle Parker,Mathematics
2712567,Ry Brennan,Sociology
2306545,Tie Wu,Mechanical Engineering
377362,Lisa Swanstrom,Writing
2102659,Tristin Beckman,Political Science
2884233,Misha Sra,Computer Science
717086,Chet Glaze,Fine Arts
1451496,Jason Busniewski,Music
1580916,Rob Levenson,Chemistry
1883832,Alexis McCurn,Social Science
1425771,James Blascovich,Psychology
747317,Brent Brinkman,English
826542,Annemarie Schneider,Geography
1005706,Marick Sinay,Statistics
1445469,Can Aksoy,Writing
1618892,Joan Budesa,Sociology
2290472,Angineh Djavadghazaryans,Germanic amp Russian Studies
1793409,Mariam Lmaifi,French
1523559,Tomas Kababbe,Mathematics
1016948,Fred Wudl,Chemistry
2202887,Jim Buckwalter,Electrical  Comp. Engineering
2346296,Michael Bernard,Theater
2422726,Angela Pitenis,Engineering
2498760,Sharon Tettegah,Black Studies
2580966,Alexandra Lopez-Vera,Spanish & Portuguese
2605741,Omise'eke Tinsley,Black Studies
2618112,Zach Sisco,Computer Science
2671697,Kristen McCants,English
2672015,Dana Kornberg,Sociology
2672093,Matt Richardson,Feminist Studies
2706107,Fedya Manin,Mathematics
2714885,Justice Quick,Communication
2803226,Karly Miller,Geography
2842121,Guy Gabriele,Business
2844517,Kyle Patterson,French
2986324,Mayra Puente,Education
1884808,Cherie Briggs,Biology
3042220,Fengrui Yang,Mathematics
2353146,Syee Weldeab,Geology
1658087,Hugo Santos Gomez,Anthropology
1154919,Ethan Tussey,Writing
2242435,Nathan Williams,Mathematics
2350722,Julian Maravilla,Electrical & Comp. Engineering
878991,Jeff Dozier,Environmental Science
1264467,Giovanni Vigna,Computer Science
1300988,Andrew Stewart,Biology
1892169,Corey McGrath,Philosophy
2235286,Nicholas Ragheb,Music
1100722,Steven Gross,Music
2120305,Peter Romaskiewicz,Religious Studies
2471881,Qiheng Steve Guo,Statistics
966916,Peter Westwick,History
2580613,Olivia Elliott,Linguistics
2578431,Alexander Franks,Statistics
2632495,Michael Beyeler,Psychology
2647655,Jennifer Amador,Spanish
2673054,Damien Barnes,Philosophy
2680756,Regina Lapate,Psychology
2702869,Karin Lohwasser,Education
2775602,Michael Ium,Religious Studies
2817166,Terrell Winder,Sociology
2912020,Vaishali  Surianarayanan ,Computer Science
2916714,Niklas Griessbaum,Computer Science
2974949,Sukhun Kang,Management
851849,Maryam Emami,Languages
1307566,Rasha Al Omari,Religion
1982897,Leah Chirinos-Aleman,Spanish
474898,George Homsy,Engineering
2086947,Crystal Bae,Geography
1697894,Charles Kolstad,Economics
1782012,Eric Yang,Philosophy
622812,Zia Isola,English
1343923,Michael Liebling,Engineering
1655576,Patrick Melroy,Art
2005632,Aviva Kana,Spanish  Portuguese
2386259,Nicole Zamanzadeh,Communication
2472645,Eunjin Choi,East Asian Languages & Cultures
2351858,Caroline Crouch,Linguistics
2647903,Leah Norris,English
2711716,Jesse King,Communication
2792722,Adam Waterbury,Statistics
2833174,William Chavez,East Asian Languages & Cultures
2921305,Kamyar Parto,Electrical & Comp. Engineering
2960689,Kerem Camsari,Engineering
1726475,Amir Saemi,Philosophy
1968571,Rose MacLean,Classics
3047865,Katherine Elder,Communication
2955394,Brent Wilson,Music
2237161,Hahrie Han,Political Science
689243,Rick Wolf,History
1543733,Joannalee Campbell,Psychology
1548484,Sabina White,Education
1553954,Douglas Bush,Biology
968778,Toshiro Tanimoto,Geology
1343025,Elcin Joyner,Fine Arts
1782554,Kyle Bucy,English
1871298,Fermín Moscoso Del Prado Martín,Linguistics
2201151,Robert Speiser,Writing
1013159,Allan Langdale,Film
2987771,Yang Yang,Chemistry
2256008,Iker Arranz,Spanish  Portuguese
2467777,Abdulhamit Arvas,Literature
2290294,Paul Jaconette,Information Science
2345943,Daniel Martini,French
2410340,Chelsea Jones,Feminist Studies
2441782,Anthony Greco,History
2476982,Susan Grover,Accounting
2497082,Eugenia Conte,Music
2507582,Jamal Russell,English
2509283,Jessica Hai,Psychology
789324,Omar Saleh,Engineering
1178517,Mimi Khuc,Women's Studies
3047655,Peter Chi,Statistics
1659977,Peter Chung,Physics
906540,Carol Vandenburg,Biology
426747,Daniel Morse,Biology
810995,Roque Ramirez,Chicano Studies
899395,Myrtle Shock,Anthropology
1684178,Ben Wolfson,Philosophy
1845726,Les Burnett,Chemistry
1252239,James Conrad,Classics
1292673,Clareann Despain,Theater
2148594,Deepti Menon,French
933469,Andrew Duncan,Computer Science
2039651,Shay Hopkins,Writing
2315677,Jyh-Jen Shiau,Statistics
818742,Donna Ellard,English
968807,Kobin Kendrick,Languages
969975,Ellen Oliveira,Languages
1584831,Deborah Spivak,Art
1870412,Adrian Jaeggi,Anthropology
1990388,Corey White,Economics
2152623,Ana Barba,Chicano Studies
1870489,Frank Ochoa,Chicano Studies
1994343,Ryoko Oono,Biology
1731633,Stefani Overman-Tsai,Theater
1519229,Brad Onishi,Religion
3023946,Ian Tayler,Biology
2344599,Phil Gans,Geology
2486879,Yufei Ding,Computer Science
2498159,Matt Giles,Communication
2527729,Adam Jahnke,Art
2539787,Yunuen Gomez Ocampo,Spanish
2558661,Ty Vernon,Education
2577068,Viktoria Gabriel,Germanic & Russian Studies
2610274,James Childress,Biology
2671866,Sung Soo Kim,Biology
2704296,Jon Goodwin,Psychology
2753679,Jason Hanschmann,Philosophy
2795516,Gareth Peters,Statistics
2889595,Jane  Ward,Women's Studies
2951923,Jessica Friedman,Art
2982161,Anatoliy Dovbyna,Physics
1664304,Natasha Kislenko,Music
1891375,Jean Dill,Physics
2520504,Andre Rodrigues,Mathematics
3032131,Jean-Marie Volland,Biology
3041761,Nathan Roberts,Film
2621722,Ruimeng Hu,Mathematics
2652931,Kristopher Kohler,Sociology
2201346,Nicole Iannaccone,Economics
1842895,Aria Dal Molin,French
611867,Janis Ingham,Science
1014559,Molly Steen,Education
1259722,Joseph Lee,Philosophy
1414560,Julia Panko,Writing
1827980,Pauline Yu,Biology
1114540,Gayle Binion,Political Science
1187491,Jeffrey Dubin,Economics
1225686,Scott Cooper,Biology
1289229,Brooke Neely,Sociology
1970204,Maya Rossin-Slater,Economics
2038519,Elijah Spina,Biology
2433655,Hermon Fonseca,Mathematics
2031270,Chip Badley,English
2702682,Nancy Morales,Feminist Studies
1434900,Rohini Kumar,Statistics
2300636,Ali Rahman,Writing
2468532,Matthew Quirk,Psychology
2550477,Jason Marden,Electrical & Comp. Engineering
2574411,Brian Griffith,History
2610276,Debora Iglesias-Rodriguez,Biology
2611882,Mingzhao Hu,Statistics
2616546,Patricio Fernandez,Philosophy
2782611,Galan Moody,Electrical & Comp. Engineering
2812924,Chengyu Fang,Communication
2891242,Rodrigo Targino,Statistics
2912629,Susan  Hwang,East Asian Languages & Cultures
3001826,David Stein,History
1261312,Jean-Pierre Fouque,Statistics
2893909,Keith Dyck,Philosophy
632959,Marko Peljhan,Fine Arts
1539970,Jeremy Smoak,Religion
1735060,Irmgard Mengele,Germanic & Russian Studies
1267055,Lulezim Traga,Writing
1992863,Samuel Ballas,Mathematics
2122810,Joshua Wiener,Physics
733544,Michel Marc Gervais,Music
893051,Nathan Perry,History
1295524,Laurie Harris,Global Studies
1296022,Nicki Cole,Sociology
1288859,Alison Crossley,Sociology
1421304,Brittany Erickson,Mathematics
1688441,Sarah Schoonraad,Chemistry
1730009,David Lum,Chemistry
1752193,Albert Silva,Writing
1937446,Daniel Chui,Spanish  Portuguese
2041027,Jeff Bowen,Psychology
2153076,María Canto,Spanish  Portuguese
1994944,James Brooks,History
2346593,Liza Black,History
2550335,Samuel Wang,Engineering
2712517,Mohammadreza Mirzaei,Art
2201049,Jarrett Golding,Film
2239727,Stephanie Choi,Music
2097062,Michelle O'Malley,Chemical Engineering
2464021,Katya Armistead,Education
2552172,Nick Nidzieko,Geography
2557500,Hanming Zhou,Mathematics
2613411,Daniel Halmrast,Mathematics
2745520,Shumo Chu,Computer Science
2760151,H A Zetzer,Sociology
2892730,Michael Hofmann,Germanic & Russian Studies
2982660,Petra Kranzfelder,Biology
650143,Thomas Pingel,Geography
3041445,V. PALANIAPPAN,Statistics
718180,Susan Keller,English
1512396,Phil Atkins,Philosophy
815309,Jonathan Levine,Biology
1602532,Shawn Wirts,Mathematics
1847860,Amber Gonzalez,Women's Studies
1294263,Julio Perez,Spanish & Portuguese
2213098,Joan Budesa,Feminist Studies
897625,Elizabeth Currans,Religion
894110,Lily Maestas,Education
1113287,Louis Bousquet,French & Italian
1552947,Majid Rafizadeh,Religion
1881432,Pam Abi Najem,Global Studies
1799286,Jin Sook Lee,Education
2280491,Erin Travers,Art
2417559,Evelyne Laurent-Perrault,History
2240515,Dipali Murti-Hali,Writing
2394442,Avi McClelland-Cohen,Communication
2403023,Quinten Bernhold,Communication
2461834,Russell Schmitt,Biology
2502368,Addison Jensen,History
2507435,Aerynn Dighton,Classics
2652216,Steven Zipperstein,History
2664480,Zoe Wood,Computer Science
2676700,Lynn Hou,Linguistics
2720421,Daniel Montello,Geography
2794650,Vladimir Hamed-Troyansky,Global Studies
2908760,Peng Li,Electrical & Comp. Engineering
2987351,Ian Banta ,Physics
816938,George Singer,Education
1416536,Alan Ebenstein,Economics
2023910,Chris Jenkins,Film
1292825,Paul Hansma,Physics
1453707,Charles Martin,Mathematics
1546240,Michael Vitalino,Music
1570613,Alison Bjerke,Writing
917728,Ryan Perroy,Geography
1790426,Kendra Sarna,Writing
1184514,R Rodriguez,Economics
2038714,Amanda Curtis,Mathematics
1475031,Ronan Dunphy,Classics
1603126,Nathan French,Religion
1748529,Alexandra Chambers,Psychology
2097174,Sasha Metcalf,Writing
2229310,Ryan Mohr,Mechanical Engineering
2342702,Andrea Castiglioni,Religious Studies
2355650,Ali Learned-Wolf,Film
1161127,Inga Bjornsdottir,Anthropology
2148542,Paula Bruice,Chemistry
2297398,Katie Baillargeon,Writing
2721128,Eric Massie,History
2626124,Jeremy Badger,Physics
2316394,Cheryl Jimenez Frei,Writing
2355075,Alyson Santoro,Biology
2449261,Brian Tyrrell,History
2665675,Andrew Watts,Music
2855652,Nathalie Bragadir,Spanish
2916866,Claire Murphy,Mathematics
2992481,William Fleming,Literature
2997282,Dawn Murray,Environmental Science & Mgmt.
1405364,Ke B Anderson,Sociology
1585495,Anna Sorensen,Not Specified
1626947,Ricardo Brites,Spanish & Portuguese
1672444,Matt Griffin,Philosophy
1787169,Aaron Pelttari,Classics
1969445,John Protzko,Psychology
1424187,Michael Albright,Writing
2108328,Attilio Santocchia,Physics
2222667,Peninah Wolpo,History
2279967,Thomas Christian,Writing
1203765,Chuck Huber,Chemistry
2151682,Yuan Xie,Electrical  Comp. Engineering
828851,Kirk Goldsberry,Geography
947678,Hallie Eakin,Geography
1071437,Amelia Leon-Aguirre,Languages
1297113,Karen Turman,Languages
1490711,Mario Guerrero,Political Science
1602706,Heather Thakar,Anthropology
1875391,Pedro Lopes De Almeida,Spanish & Portuguese
2044126,Stefan Dubois,Spanish
2211635,Chad Caughell,Economics
2236121,Jonathan Weedon,Writing
2265437,Joie Cannon,Biology
2379885,Andrea Adams,Environmental Science amp Mgmt.
2411484,Kevin Tian,Mathematics
1920648,Jonathan LaSalle,Philosophy
1888645,Kuo-Ch'Ing Tu,Ethnic Studies
2472247,Ayako Takamori,Asian American Studies
2395903,Osvaldo Israel,Statistics
2380471,Randi Browning,Writing
2507965,Leigh Riedman,Geology
2572176,Miya Barnett,Psychology
2652764,James Nichols,Humanities
2174204,Debasis Sengupta,Statistics
3029649,Nicole Cerpa Vielma,Global Studies
2431220,Emilio Capettini,Classics
2669943,Mian Wang,Education
2714873,Leo Jimenez Chavez,Psychology
2807346,Jakob Romine,Spanish
2901540,Maitane Muruamendiaraz,Spanish
2940701,Shiyu Chang,Computer Science
2952475,Allison Ross,Film
2537537,Alex Aune,Communication
1306634,Dominic Dal Bello,Mechanical Engineering
1207292,Fred Lange,Medicine
3039303,Joseph Alzagatiti,Biology
555235,Paul Relis,Science
583318,Loren Barroca,Writing
2060021,Jesse Halvorsen,Writing
1548965,David Spewak,Philosophy
1669964,Chad Schroeder,Classics
1670145,Christopher Goodwin,Economics
1870217,Meredith Heller,Women's Studies
1381568,Jack Erb,Economics
2014876,Joe Incandela ,Physics
1346172,Carmen Zinn,Philosophy
2239872,Irene Chen,Chemistry
2209907,Richard Hannington,Music
1377817,Eckart Meiburg,Mechanical Engineering
1748218,Charlotte Becker,English
1750627,Elizabeth Rahilly,Sociology
2244006,Pierre-Olivier Goffard,Statistics
2019414,Caitlin Rathe,History
2574858,Adele Doyle,Mechanical Engineering
2508323,Daniel Roa,Chemistry
2813859,Troy Kling,Mathematics
3012426,Kanu Pandey,Communication
2469838,Aaron Gidding,Anthropology
2486238,J.H. Dickstein,Environmental Science & Mgmt.
2512453,Maharshi Vyas,Religious Studies
2604083,Jeffrey Bellomi,Literature
2609509,Shlomi Steinberg,Computer Science
2641693,Brigitte Salami,Art
2661060,Paul Alessio,Geology
2669920,Ken Gilliland,Biology
2680332,Vamsi Ganti,Geography
2749076,Cherrie Moraga,English
2841382,Rivka Amado,Political Science
2914997,Meghan Morrissey,Biology
2993100,Cedar Brown,Linguistics
3011962,SC Kaplan,French
877734,Janet Kayfetz,Computer Science
1407564,H L Morales,Classics
1553773,BC Zulueta,Not Specified
1888712,Randy Drake,Music
2880322,Sooie-Hoe Loke,Statistics
647712,Zoe Kinias,Psychology
1548618,Daniel Sznycer,Anthropology
845188,Fred Chong,Computer Science
1611218,Julian Neira,Economics
1761562,Eloisa Alcocer,Spanish
1839378,Angela Holzmeister,Classics
1262418,Matthew Fisk,Art History
1946049,Maurice Filo,Engineering
1296088,Michael Melliar-Smith,Electrical & Comp. Engineering
1330445,KM Moore,Religion
1380891,B. S. Manjunath,Electrical & Comp. Engineering
2009910,Nate Emery,Biology
1406150,Harmon C J,Economics
1343199,Petra Van Coppen,Chemistry
1740169,Zhiqun LI,Biology
1197942,Fredrick Milstein,Mechanical Engineering
1802203,Victoria Ballmes,Religion
1097650,Neda Maghbouleh,Sociology
1255808,Carol Dixon,Education
1919206,Ben Mooneyham,Psychology
2464222,Or Porath,Religious Studies
1229093,Amanda Phillips,English
1825988,Kamala Qalandar,Mechanical Engineering
2550703,Jesus Valencia Ramirez,Theater
2454861,Jeremy Chow,English
2465293,Erika Eliason,Biology
2533518,Pauline Ziserman,French
2431573,J Sterphone,Sociology
2564694,Anshu Malhotra,Global Studies
2299377,Paolo Luzzatto-Fegiz,Mechanical Engineering
2309169,Racha El Omari,Religion
2458944,Nomi Morris,Writing
2500291,Brendan Barnwell,Linguistics
1912717,Celeste Pilegard,Psychology
2450102,Deborah Williams,Environmental Science amp Mgmt.
2559096,Emilie Dressaire,Mechanical Engineering
2610285,Lizzy Wilbanks,Biology
2659123,Julie Johnson,History
2738576,Megan Elcheikhali,Mathematics
2821895,Leslie Mavrakis,Mathematics
2917206,Giovanni Batz,Chicano Studies
2937734,Anna Krokhmal,Linguistics
2955585,Waverly Duck,Sociology
2995587,Anisha Thomas,Feminist Studies
1380586,Petzold Linda,Engineering
2109257,John Lew,Biochemistry
3046038,Jitendra Rathore,Mathematics
1012803,Julie Shan,Statistics
1847087,Julie Portillo,Spanish
1029113,Yetty Fernandez,Languages
1043258,John Martinis,Physics
1972567,Bob Fredona,Religious Studies
1850350,Michael Curtin,Film
2349314,Rachel Penton,Psychology
1002782,Jerry Larue,Chemistry
1029582,Joshua Neves,Film
1099945,Kevin Hooge,Writing
1522033,Alejandro Castano Isaza,Art
1618914,Paul Baltimore,History
2173692,Eric Valois,Biology
2378111,Dorothy Pak,Science
2279101,Gabrielle Gonzales,Sociology
2060348,Richard Hebdige,Art
1414307,Eliza Smith,Languages
2021855,John Caravello,Philosophy
2470080,Tegan Raleigh,Literature
2168129,Ben Manski,Sociology
2403175,Youngki Hong,Psychology
2265213,CARLA BORROMEO,French  Italian
2500627,Ikuko Smith,Psychology
2558672,Sean Gilleran,History
2603988,Anna Bax,Linguistics
2606300,Charles Perkins,Philosophy
2622938,Diana Arya,Education
2672781,Julie Cho,Asian American Studies
2688512,Rick Learman,Finance
2725505,Ernesto Amaya,Spanish
2782455,Kristina Rohrer,Political Science
2458987,Melissa Sheedy,Germanic amp Russian Studies
2888909,Alyssa Lawson,Psychology
2988113,Misa Nguyen,Writing
2996845,Dan Klemann,Environmental Science & Mgmt.
1927532,jorge castillo,Spanish  Portuguese
2969596,Trisalyn Nelson,Geography
2042382,Kevin Mwenda,Geography
1512901,Art Kolzow,French & Italian
1555203,Benjamin Brecher,Music
1689981,Shannon Brennan,English
1704012,Chandra Russo,Not Specified
1837271,Diana Anzures-Dyste,Anthropology
1193642,Frances Hickson-Hahn,Classics
1423807,John Wooley,Political Science
2187906,Andrew Choi,Psychology
1451562,Lisa Jevbratt,Fine Arts
736001,Tonya Lindsey,Sociology
892202,Edward English,History
999986,Jeff Cooper,Languages
1417571,Julianne Gavino,Ethnic Studies
1516769,Justin Clark,Philosophy
1824780,Dan Hirshberg,Religion
1880168,Adam Wright,Economics
2118731,Paulo Luzatto Fegiz,Engineering
2094702,Chris Nofziger,Writing
2242184,Matthew Begley,Mechanical Engineering
2466409,Selena Staun,Chemistry
2541275,Sunaina Kale,Music
2576108,Daniel Philips,Geography
2755570,Spencer Sween,Economics
2465025,Marta Mendes Braga,French
2429961,Joseacute Zenteno,Spanish
1000508,Annie Ruimi,Mechanical Engineering
1945577,Miguel Helleseter,Economics
2444287,Janet Bourne,Music
2498130,Marisa Plasencia,Theater
2611500,Tiffany Lytle,Theater
2656017,Chloe Willis,Linguistics
2779246,Marshall Evans,Religious Studies
2917481,Grace Wu,Mathematics
2842873,Yukiko Tsuchiya,East Asian Languages & Cultures
2879397,Arlene Ortiz,Psychology
2903603,Kyle Hansen,Mathematics
3015202,Letty Garcia Dahan,Theater
1890198,Jon Schuller,Electrical & Comp. Engineering
2106406,Bradley Bowers,Geology
3042154,Aili  Pettersson Peeker,English
3047498,Wagner Quiros,Environmental Science & Mgmt.
2774438,Guillem Viernes,Linguistics
1445751,Jim Blascovich,Psychology
1490302,Laura Behymer,Classics
1504649,Anneliese Pollock,French & Italian
1508753,Garett Johnson,Mathematics
973134,Steve Rothstein,Biology
1082838,Heidi Hoechst,Law
1860227,Sara Baguskas,Environmental Science & Mgmt.
1885461,Po Ju Huang,Chemistry
1803152,Samantha Coveleski,Communication
1984562,Kyle Ploense,Psychology
2020837,Bahram Osqueezadeh,Music
1267062,Emily Carman,Film
1419698,Jason Vosburgh,Economics
1588613,Hymon Johnson,Black Studies
1616689,Liliana Gallegos,Literature
1737900,Jennifer Wenzel,Psychology
2355067,Ming Holden,Theater
2200413,Julianne Truong,Chemistry
2406800,Kaite Zigterman,Music
2424226,Francis Cowhig,Theater
2537990,Marie Chantre,French
2487320,Carolina Gonzalez,Biology
1633187,Paul Barba,Writing
2606787,Pratik Raghu,Global Studies
2632732,Jovana Gomez,Spanish
1316364,Varvara Kulikova,Statistics
2849475,Soojin Yi,Biology
2342524,Jane Mulfinger,Art
2718842,Cosmin Borsa,Statistics
2809587,Manaira Athayde,Global & International Studies
2934656,Maria Zazzarino,Literature
2966254,kevin whitesides,Religious Studies
2988223,Andrea Carlini,Chemistry
3020035,Qian Yu,Electrical & Comp. Engineering
2639706,Wendy Jackson,Film
2908059,MOLINA ROGERS,Communication
2987824,Susanna Seppala,Biology
2119296,Craig Montell,Biology
3042736,Rhea Bakshi,Mathematics
2403177,Spencer Mermelstein,Psychology
1477370,Carol Feinberg,History
1596174,Rebecca Werlin,Biology
2384878,Sarah Babcock,Ethnic Studies
2530214,Tracy Conner,Linguistics
2295487,A J Burgin,Writing
2137644,Laura Moore,Writing
