id,name,department
2164826,Dwight Steward,Economics
2490383,Chelsea Brass,Communication
700386,Suzanne Barth,Biology
2844543,Marissa Knox,Education
2259185,Joel Lulla,Advertising
2366682,Lisa Neff,Human Dev amp Family Sciences
2421107,Inman Ramgolam,Communication
2458019,Alexandra Eusebi,Education
2497389,Barbara Laubenthal,Government
2605795,Marc Pierce,American Studies
2653800,Rosemary Lester-Smith,Communication
2684179,Alida Perrine,Spanish & Portuguese
2689707,Michelle Montague,Philosophy
2828808,Hannah Salmon,Middle Eastern Studies
2865075,Shyam Shankar,Engineering
3002520,Linran Fan,Engineering
673782,Ann Reynolds,Art History
1436519,Andreana Haley,Psychology
1808909,Paul Stekler,Communication
2144595,Abimbola Adelakun,Theater
3044641,Anthony  Hollenback,Chemistry
3002493,Ishraq Al-Awamleh,Mathematics
2035453,Elisa Cooper,Chemistry
1865692,David Brown,Engineering
722226,Tim High,Fine Arts
1370930,Nick Mantegani,Philosophy
2101361,Marina Potoplyak,Languages
2231702,Bryce Dalbey,Philosophy
658816,Steven Marshall,Political Science
2996805,Philip Queller,Biology
3010457,Deirdre Klokow,Classics
2163130,Marion Rocco,Information Science
2166018,Jennifer Miller,Geography
2224129,Toni Falbo,Psychology
2254795,Kelly Kamm,Finance
2295178,Shetal Vohra,Anthropology
2297917,Dima Shamoun,Economics
2372013,Kerry Knerr,American Studies
2700086,Gabriel Sanoja,Engineering
2374597,Rosa Schnyer,Nursing
2374675,Nick Enge,Kinesiology & Health
2382254,Qixing Huang,Computer Science
2389892,Regina Hughes,Business
2390135,Lisa Sigafoos,Education
2391857,Fernando Lara,Architecture
2456177,Bruce Wells,Religion
2514790,Spyros Kinnas,Civil Engineering
2542779,Courtney Powers,Communication
2600533,Alex Armonda,Education
2641258,Madge Darlington,Theatre & Dance
2653002,Hyun Hwang,Accounting
2684567,Aryan Mokhtari,Engineering
2697539,Mary Kirisits,Engineering
2760210,Ruochen LU,Engineering
2865914,Adela Timmons,Psychology
2895624,Gaëlle Le Calvez House,Spanish & Portuguese
862135,Kurt Heinzelman,English
1090633,Rebecca Bigler,Psychology
1440282,Quoc Nguyen,Engineering
1677919,Sonia Roncador,Spanish & Portuguese
1775509,Mirela Ciperiani,Mathematics
1978370,Shannon Stokes,Chemistry
2046129,Francesco Maggi,Mathematics
2101029,Omer Ozcan,Anthropology
2333380,Jared Murray,Business
131093,Joydeep Ghosh,Engineering
133946,Herbert Hochberg,Philosophy
554210,T.K. Seung,Philosophy
682579,Ian Hancock,English
1153762,John Lacy,Astronomy
1232989,Janeal Sugars,Music
2059063,Elizabeth Pomeroy,Social Work
1805769,Travis Johnson,Finance
1464542,Roy Schwitters,Physics
2244245,Robert van de Geijn,Computer Science
2337914,Peter Hess,Ethnic Studies
2728476,Colton Krawietz,Communication
2150647,Kristie Kelly,Government
2255489,Christian Hilchey,Ethnic Studies
2260595,Megan Raby,Science
2372382,John Gerring,Government
2384501,Yannis Stamatopoulos,Business
2404192,Devdatta Kulkarni,Computer Science
2496871,Navid Saleh,Civil Engineering
2627384,Larry Schooler,Communication
2863224,Ethan Pew,Marketing
2931385,Sara Torelli,Mathematics
1028959,Jennifer Beer,Psychology
1146109,Robert Luskin,Political Science
1825178,Paul Bonin,Fine Arts
1861352,James Gardner,Geology
1953876,Shanti Kumar,Film
2003531,Bethany  Albertson,Political Science
2078201,Josh Alexander,Finance
2324451,Dananjaya Appulage,Chemistry
129656,Gene Kincaid,Communication
829908,. Neubauer,Biology
2090829,Creighton Moench,Music
2239279,Giorleny Rayo,Government
2145550,Mary Anne Taylor,Communication
661932,Steve Ross,Architecture
1248658,Jerome Bump,English
2307341,Louis Harrison,Physical Education
2202544,David DiCarlo,Engineering
2553978,Jon Tamir,Engineering
2243314,Jorge Perez,Spanish  Portuguese
2586261,Patricia Moravec,Business
2211600,Josh Griffiths,French  Italian
2155630,Daniel Stockli,Geology
2182111,Johann Eberhart,Biology
2251448,Sandra Straubhaar,Social Science
2359235,Mark Sainsbury,Philosophy
2416742,William O Brien,Civil Engineering
2468235,Marisol LeBron,Mexican American Studies
2478577,William Schwartz,Medicine
2596368,B. Beasley,American Studies
2615097,Keith Johnston,Engineering
2731136,Amanda Wilkens,Mathematics
2831324,Robbie Kubala,Philosophy
142866,Ian Thomas,Engineering
422910,Larry Lake,Engineering
958785,Chistine Julien,Engineering
1095711,Seth Garfield,History
1965838,Madeline Maxwell,Communication
2086932,Thomas Hunt,Kinesiology  Health
2416094,Mona Mehdy,Biology
1819820,David Sena,Asian Studies
1810438,Sally Amen,Mathematics
2277608,Luke Perez,Government
2004740,Pablo Duran Oliva,Spanish  Portuguese
2119955,Jeannette Vaught,American Studies
2251667,Anne McCreary,French  Italian
1850934,Kyle Miller,Biology
2297635,Susan Rather,Art History
1805430,Michael Hillmann,Middle Eastern Studies
1621153,Nora Berenstain,Philosophy
2248085,Geraldine Heng,English
2224216,Melissa Dalton,Communication
2257859,Katrin Erk,Linguistics
2260823,Zenzi Griffin,Psychology
2317644,Joe Neeman,Mathematics
2358845,Diane Coffey,Sociology
2371479,Hannes Mandel,Languages
2374797,Sangeeta Kamdar,Communication
2378531,Timothy Beach,Geography
2390895,Rosalie Ambrosino,Social Work
2413346,Gregory Anderson,Geography
2421106,Steven Gubka,Philosophy
2476514,Christin Davis,Theatre amp Dance
2497415,Thomas Lindsay,Communication
2522945,Matthias Warmuth,Linguistics
2596072,Sara Sanchez,Business
2727309,Taylor Brown,Accounting
2797754,Catherine Campbell,Communication
2875180,John Savage,Communication
2942921,Dalle Molle,Engineering
1265996,Aloysius Mok,Computer Science
1566686,Steve Mims,Film
1792245,Rachel Ward,Mathematics
2018298,Kenneth Gentle,Physics
2045990,Ari Kang,Finance
2049488,Miha Vindis,Social Science
2057769,Amina  Zarrugh,Sociology
2060173,Amy Holland,Nursing
145509,Mark Gergen,Law
422918,Ekwere Peters,Engineering
876356,Brian Bremen,English
1303188,Leo Zonn,Geography
1890047,Simon Humphrey,Chemistry
2203666,Glenn Peers,Art History
2277607,Omar Awapara,Government
1839910,Zach Childers,Linguistics
2542933,Amanda Evans,Philosophy
2600530,Jordyn Middleton,Music
632230,Jill Marshall,Education
2829112,Katherine Freer,Design
2182201,Pablo Postigo Olsson,Spanish  Portuguese
2147681,Casey Boyle,Writing
2297274,Christine Garvey,Fine Arts
2326219,JK Barret,English
2335967,Ariel Evans,Art History
2362880,Rikke Cortsen,Languages
2378409,Kaya de Barbaro,Psychology
2472888,Marina Peterson,Anthropology
2496393,Jason Sagers,Engineering
2546930,Tim Fleisher,Biology
2546983,Josh Beckham,Biology
2636627,Ipek Sahinler,Writing
2697844,Daniel Drucker,Philosophy
2700664,Mary Vaughan,Mathematics
2717123,Ash D'Harcourt,Communication
2743395,Beth Pizzini,Ethnic Studies
2840456,Mevin Hooten,Statistics
2861380,Jihye Kim,Chemistry
2940315,Sara Villanueva,Human Dev & Family Sciences
135406,Ellen Rathje,Engineering
460089,Andrew Shea,Film
954625,Jennifer Maynard,Engineering
1120519,Christopher Long,Architecture
1622167,Kevin Folliard,Engineering
1633434,Troy Brauntuch,Fine Arts
1928100,Sarah Lopez,Architecture
1936709,Mike Downer,Physics
1979802,Vaibhav Bahadur,Engineering
2009961,Huaiyin Li,History
2865007,Jeff  Monaco,Kinesiology & Health
2326659,Kathleen McElroy,Journalism
2992368,Zehua Lai,Mathematics
2437784,Filippo Mangolini,Engineering
412683,Leslie Vaaler,Mathematics
739509,Raymond Hawkins,Psychology
1244147,Kimberly Kline,Nutrition
667707,Fran Dorn,Theater
1225642,Brandi Demont,French & Italian
1711952,Mark Smith,American Studies
2797199,Jessica Koehler,Business
2132369,Tshepo Chery,History
1833968,Kate Gillespie,Marketing
1126330,Rowena Fong,Social Work
2053028,Theresa O'Halloran,Biology
2241906,Zachary Hines,English
2854367,Pauline Claussen,Management & Info Systems
2172907,Ori Swed,Sociology
2185636,Sierra Senzaki,Writing
2291287,Ronald Barr,Engineering
2296898,Ian Molineux,Biology
2625688,Karen Browning,Biology
2757462,Monica Martinez,History
2798393,Carolyn Phillips,Nursing
2418702,Michael Parent,Education
2484663,Liberty Hamilton,Communication
2488287,Salvatore Stuvard,Mathematics
2491855,Carol Spaulding,Kinesiology & Health
2546966,Jeff Hunt,Advertising
2594163,Cossy Hough,Social Work
2634147,Debarati Roy,English
2752676,Steven Pedigo,Social Science
2759075,Stacy Jorgensen,Health Science
2767478,David Harwath,Computer Science
2768794,Maria Arredondo,Human Dev & Family Sciences
2794111,Stephen Slota,Information Studies
2962809,Eric Hirst,Accounting
131399,Michael Garrison,Architecture
673820,Andrew Dell'Antonio,Music
986586,Akemi Katayama,Languages
1448267,Stephen Trejo,Economics
1733379,Paula Poindexter,Journalism
1918405,Sung Sibum,Agriculture
2101183,Steve Swinnea,Engineering
2899858,Melessa Kelley,Nursing
520712,Hans Mark,Engineering
787334,Sanford Marble,Economics
996991,Shirley Lukenbill,Library Science
1761464,Kathleen Barr,History
1998252,Bethany McLemore,Music
1458688,Lifschitz Valdimir,Computer Science
1897268,Mike Lock,Mathematics
1096617,Lorenzo Alvisi,Computer Science
2092185,Ockhee Bego,Social Science
2337164,Lewis Robert,Communication
2288880,Laura Rojeski,Education
2758952,Kimberly Boddy,Physics
2417000,Marissa Epstein,Nutrition
2334817,Kate Cronin,Film
2559734,Wen Song,Engineering
2221101,Volker Laux,Accounting
2291470,Charles Mullins,Engineering
2296907,Raisika Harshey,Biology
2348032,Marvin Bendele,Human Dev & Family Sciences
2394331,Nico Osier,Nursing
2494860,Keshav Pingali,Computer Science
2505381,ATILA NOVOSELAC,Engineering
2529962,Daniella Rempe,Geology
2594730,Thais Rutledge,Spanish & Portuguese
2654429,Mark Bradshaw,Business
2767130,Daniel Kramer,Information Studies
244234,Chandrajit Bajaj,Computer Science
2823357,Sunghyuk Park,Mathematics
2899046,Julio  Ruiz,Biology
2955697,Steven Rossmann,Marketing
879110,Kate Frost,English
881124,Jason Casellas,Government
1296260,Marjorie Woods,English
1567021,Lars Hinrichs,English
1879104,Masa Prodanovic,Engineering
1890387,Scott Wolford,Government
2060140,Emily Sparvero,Education
2110783,Chad Alvarez,Mexican American Studies
2130337,Pamela Paxton,Sociology
395533,Sarah Buel,Law
17503,Bruce Palka,Mathematics
170876,Dena Granof,Communication
378881,Harry Cleaver,Economics
643507,Tiffany Gill,History
758770,. Barbanson,Mathematics
1018746,Elliott Antokoletz,Music
1091945,Florence Atiase,Accounting
1929064,Wei-Na Lee,Advertising
715443,Brian Levack,History
1228666,Thomas Marquardt,Communication
931816,Cassandra Delgado-Reyes,Science
743037,George Sylvie,Journalism
2414123,William Winslade,Medicine
2080070,Emily Durden,Sociology
1393985,Nancy Martin,Government
2000838,Cheryl Kaufman,History
2243459,Rachel Moyer-Trimyer,Counseling
2173359,Kristen Oglesbee,Literature
2370315,James Hackett,Philosophy
3029782,Lukasz Tomicki,Finance
2155478,Adrian Ward,Marketing
2181778,Joan Hughes,Education
2223670,Danny Law,Linguistics
2225896,Maxence Leconte,French  Italian
2243063,Claire Maes,Asian Studies
2356841,Monique Pikus,Sociology
2488793,John Pipkin,English
2564295,Rene Dailey,Communication
2685742,Sean Upshaw,Advertising
2697068,Katherine Rogers,Sociology
2700881,Tse-Min Lin,Government
2727942,Brian Gingrich,English
2747360,Frank Hansen,International Studies
2772233,Antonio Linero,Statistics & Data Science
2841663,Samantha Meyer,Classics
2860810,Pauline Claussen,Business
2897585,Lewis Fallis,English
2941420,Amanda Garrett,Biology
2945639,David Searle,Business
2954647,Ryan Briggs,Film
3002846,Scott  Carrell,Economics
1998107,Dale Koike,Spanish  Portuguese
2023622,Linda Mayhew,Humanities
2050208,Alexandria Garcia,Marine Sciences
2071330,Timothy Riedel,Biology
2125654,Marshall Gorges,Writing
2128636,Salvatore Salamone,Civil Engineering
2976646,Jette Gindner,Humanities
369638,Neal Burns,Journalism
649509,Allen Cowley,Chemistry
1482816,Cassidy Browning,Theater
1089705,James Bryant,Biology
1093309,Jennifer Fuller,Communication
735266,Glen Peers,Art History
677486,Elodie Chazalon,Languages
1617146,Ekin Ozman,Mathematics
2049732,Joseph Moore,Writing
2062966,Anton Dochtermann,Mathematics
1323862,Robert Heath,Engineering
2260388,Zachary Williamson,Education
1909546,Bob Buckalew-Garcia,Journalism
2179860,Jacob Abraham,Engineering
2499106,Reid Echols,English
2291272,Andrew Potter,Physics
2580734,Adriana Paola Sotelo Munoz,Chemistry
2227716,Kris Martin,Education
2254717,James Pope,Government
2354170,David Mohrig,Geology
2332671,Jeffrey Tulis,Government
2365530,Yan Zhang,Biology
2448476,Edward Anderson,Business
2458675,Jung Kwak,Nursing
2556743,Jose Perez,Design
2653007,Andres Donangelo,Finance
2737958,Tayfun Keskin,Management & Info Systems
2751393,Leta Deithloff,First Year Experience
2769449,Frederick Aldama,English
2852174,Pamela Elias,Mathematics
2944930,Bo Liu,Asian Studies
2950980,Reid Comstock,Philosophy
2960708,Jovana Andelkovic,Communication
748250,Alex Wettlaufer,Languages
882336,H Morikawa,Biology
1209110,Shardha Jogee,Astronomy
1437222,Elif Seckin,Mathematics
1726017,Chadi El Mohtar,Engineering
1867321,Heather Hindman,Asian Studies
2014588,Susan Mays,Asian Studies
2833752,Andrew Belnap,Accounting
2872731,Moira Muldoon,Engineering
2943688,Kal Sundaram,Management & Info Systems
2370342,Natalia Bermudez,Linguistics
2006186,Katie van Winkle,Theater
2327011,Michael Cullinan,Engineering
2488837,Allison Zengilowski,Psychology
722231,Michael Ray Charles,Fine Arts
1912515,Regina Goodnow,Government
2800507,Audrey Duarte,Psychology
2830723,Karianne Marks,Physics
2964454,Ashay Burungale,Mathematics
1698050,John Dollard,Mathematics
1790378,William Bargmann,Biology
1447597,Kyung Park,Languages
1620394,Lorenzo Candelaria,Music
2038541,Alan Reid,Mathematics
2460749,Hien Nguyen,Advisor
1926864,Robert Cabrera,Nutrition
2436949,Kenza Yousfi,Anthropology
2384924,Paul Green,Management
2209024,Belem Lopez,Linguistics
1265352,Sonia Paban,Physics
2357551,Jody Jensen,Kinesiology amp Health
2416459,Eric Senning,Neuroscience
2419091,Deanna Buckley,Education
2456495,Colin MacCormack,Classics
2469701,Vincent Snyder,Architecture
2491800,Katey Psencik,Journalism
2559488,Randi Voss,Engineering
2595687,Julia Driver,Philosophy
2636322,Ivan Chaar Lopez,American Studies
2657206,Kenneth Wisian,First Year Experience
2810538,Annette Rodriguez,History
2892551,Michael Sierra-Arrevalo,Sociology
2915530,Li Yang,Asian Studies
2939427,Ashley  Moran,Political Science
2943761,Bohn Bartholomew,Finance
1450078,Dee Silverthorn,Biology
1548336,Gigi Awad,Psychology
1614303,Richard Crawford,Engineering
1978532,John Fry,English
3031539,Akash Kanojia ,Finance
2872733,August Shi,Engineering
758187,Nancy Stalker,History
1946161,George Sudarshan,Physics
2006590,Russell Dembin,Theater
2112137,Angela Newell,Mathematics
1050425,Keith Robinson,Sociology
1152953,Sarah Davies,Classics
1907426,Christen Smith,Anthropology
2326639,Rita Jhang,Communication
2027442,JJ Riekenberg,Management
1535521,Anwar Sounny-Slitine,Geography
1764034,Elizabeth Goins,English
1754974,Javier Chavez-Dominguez,Mathematics
2632377,Nathan Stone,Spanish & Portuguese
2288135,Jeffery Patterson,Business
226501,Daniella Bini,Languages
2252034,Katie Stewart,Anthropology
2293618,Etienne Vouga,Computer Science
2345731,Sonya Seeman,Music
2354169,Thorsten Becker,Geology
2362618,Alex Gabbi,Marketing
2546557,Megan Hildebrandt,Fine Arts
2872803,Kyle Kearns,Engineering
2384287,Charlie Dey,Computer Science
2402748,Cheng-Wei Lin,Middle Eastern Studies
2475483,Warren Hunt,Computer Science
2546827,Emily Green,Theatre & Dance
2568678,Alessia Lodi,Nutrition
2570030,Dave Martin,Finance
2620271,Tanya Hutter,Engineering
2664536,Sheryl Beach,Geography
2701321,Veronica Young,Pharmacy
2741027,Berkin Dortdivanlioglu,Engineering
2753713,Ethan Warren,Classics
2791249,Elliot Hauser,Information Science
2824933,David Birdsong,French & Italian
2892574,Daniel  Neuhann,Finance
2929344,Kearstin Jacobson,Art History
2947864,Yohanna Tesfai,Communication
749732,Melissa Murphy,Languages
1217291,Mike Ryan,Biology
1683480,Almeida Toribio,Linguistics
1873913,Claus Wilke,Biology
1998929,Antonio Gonzalez,Biology
2081388,Taylor Bradley,Art History
1485269,Stephanie Somersille,Mathematics
1713931,Jacqueline Jones,History
1106660,Richard MacDowell,Music
1883008,Ariel Helfer,Government
2014758,Don Carlo Goduto,Classics
2091366,Michael Pesenson,Ethnic Studies
1734936,Bryan Jones,Government
2306591,Timothy Piper,Film
2249790,Zachary Bennett,Government
2056138,Scott Hanna,Fine Arts
2209087,Carey King,Geology
2215662,Chad Bennett,English
2327586,Douglas Hannah,Management
2329669,Alexandra Garcia,Nursing
2365762,Jacob Dizard,Government
2373464,John Davis,Marketing
2443833,Chris Prosise,Computer Science
2444377,Olivier Coibion,Economics
2446993,Chris Rossbach,Computer Science
2457516,Rudy Pett,Communication
2468772,Elizabeth Widen,Nutrition
2474463,Jess Toste,Education
2485813,Deborah Jacobvitz,Human Dev amp Family Sciences
2496916,Sanjay Shakkottai,Engineering
2500843,Dalton Walthall,Classics
2556555,Matthew Worden,Chemistry
2595112,Andrew Gaudet,Psychology
2595366,Shohko Yanagisawa,Languages
2602869,Lauren Dobbs,Science
2675404,Piero Visconte,Languages
2722596,Donato Loia,Art History
2490203,Kendall Tich,Communication
2627885,Jennifer Gillespie,Geology
2756238,Leigh Edwards,Accounting
2817862,Mallory Matsumoto,Religion
2825673,David Wu,Computer Science
2839234,Dagoberto Cortez,Sociology
2842460,Andres Carrete,Classics
2855682,Douglas Dempster,Fine Arts
2952503,Andrea Gutierrez,Ethnic Studies
2979535,Jessica Chancey,Science
2980492,Guan Soon Khoo,Communication
380282,Isabella Cunningham,Marketing
408067,Carl Blyth,Languages
1491348,Beili Liu,Fine Arts
1633441,Margo Sawyer,Fine Arts
3046177,Christina Moore,Business
458426,. Rhodes,Mathematics
767577,David Siller,Languages
1482063,Vanessa Pattman,Chemistry
1170211,David Haney,History
1935688,Elizabeth Erbeznik,French  Italian
1341722,Herb Krasner,Engineering
2153561,Marcelo Behar,Engineering
2250993,Nick Hamel,Theater
2209608,Karina High,French  Italian
2255132,Marie-Catherine Bearden,French  Italian
981714,Norman Li,Psychology
1949382,Jason  Schroepfer,Middle Eastern Studies
2433595,Anna Lyon,American Studies
2003106,Michael Rennett,Film
2246012,Karen Schlag,Communication
1811689,Quetta Carpenter,Theater
2248943,Trent Thurman,Management
1295180,Julia Reed,Humanities
2560996,Dorothy Mcketta,Art History
1713405,Rebecca Callahan,Education
2533599,Donna DeCesare,Communication
2672631,Hyeji Kim,Engineering
1374864,Michael Mahometa,Mathematics
2147073,Shefali Patil,Management
2249572,Julia Echternach,Writing
2279191,C.J. Alvarez,Ethnic Studies
2300046,Anant Balakrishnan,Business
2310904,Nicole McLagan,Kinesiology amp Health
2411516,Ya'Ke Smith,Film
2447910,Carma Gorman,Design
2461271,Matthew Balhoff,Engineering
2486995,Sarah Britt,International Studies
2498519,Gray Garmon,Design
2501255,Michael Scott,Computer Science
2519673,Christine Bird,Government
2596159,Kari McDonald,Nursing
2597014,Riyad Alhomsi,Middle Eastern Studies
2641172,Holly Genovese,American Studies
2666099,Janice Leoshko,Art History
2729627,Bobby Leshikar,English
2741176,Raymond Thompson,Communication
2788827,Devleena Samanta,Chemistry
2797480,Yvette Owo,Management
2815056,Amanda Mixon,Women's Studies
2891427,Elizabeth Klingbeil,Nutrition
2829119,Daisy Adams,Art History
2839284,Andrew Hintz,Computer Science
2858658,Edward Castillo,Engineering
2871170,Min Suk Kim,Spanish & Portuguese
2883184,John Schwartz,Journalism
2886539,Michael Shepherd,Health Science
2891596,Valerie Salinas-Davis,Advertising
2894973,Eric Heflin,Information Science
2909165,Stephen  Slota,Information Science
2919312,Ashley Thornton ,Music
947809,Cinzia Russi,Languages
1369799,Amy Ware,American Studies
1733876,Cindy McCreery,Film
3048558,Ian Montague,Mathematics
1183119,Paul Findell,Biology
2206282,Guy Cole,Mathematics
838200,Cherise Smith,Art History
1071939,Philipp Broadbent,Languages
1628580,Richard Buxton,History
1881499,Erin Nelson,Communication
2151333,Ahmed Siddiqi,Government
2058313,Daina Berry,History
2239108,Jonathan Brown,History
1141719,Arlen Johnson,Biology
2070963,Tia  Butler,Spanish  Portuguese
2312371,Aloysious Martinich,Philosophy
2947555,Keith Keitz,Chemistry
2919064,Vincent Viviani,Chemistry
2794947,Alexandra Clark,Psychology
2181564,Patricia Wilson,Architecture
2249599,Justin Hatch,Writing
2356815,John Deigh,Philosophy
2375779,Robbe Goris,Psychology
2447939,Todd Thompson,Film
2529170,Brian Korgel,Engineering
2633815,Chantal Hailey,Sociology
2659207,Nur Touba,Engineering
2678849,Shirl Donaldson,Management
2700289,Lvzhou Joe Chen,Mathematics
2701848,Geeta Persad,Geology
2714404,Bobbie Wu,Mathematics
2721350,Sapun Parekh,Biomedical Engineering
2728809,Erick Da Silva Motta,Biology
2733151,Kyle Shen,Government
2762806,Ellenor Shoemaker,French amp Italian
2795789,Christopher Bryan,Business
2827527,Laurel Rogers,Film
2841154,Carlos Carvalho,Business
2896508,Sarah Farrell,English
2898779,Annabelle Roberts,Marketing
749868,Nevitt Reesor,Philosophy
838210,Allan MacDonald,Physics
1560716,D'Arcy Randall,Writing
1712497,Courtney Robinson,Social Work
1719369,Patricia Stout,Advertising
1888963,Bill Bloodgood,Theater
2000790,Georgios-Alex Dimakis,Engineering
2384616,Ashley Matheny,Geology
2463610,Brett Siegel,Film
2891828,Timothy West,Accounting
2027162,John (Johnny) Butler,Management
2131718,John Williams,Marketing
1732352,John McKiernan-Gonzalez,History
2959079,John Carranza,History
2369960,Jeffrey Andrews,Engineering
2402089,Jennifer Smith,Education
2411807,Nathaniel Woodward,Mathematics
2548420,Darren Kelly,Kinesiology amp Health
2667239,Mindy Xiaolan,Finance
2137756,Jonathan Drake,Philosophy
2606319,Jeffrey Wilson,Religion
336588,Louise Wolitz,Economics
1197817,Robert King,Linguistics
1861716,Andrew Villalon,History
2131539,Philip Cannata,Computer Science
148592,Jarvis Ulbricht,Fine Arts
1044957,Jennifer Gates-Foster,Classics
1839749,Colleen Montgomery,Film
2280102,Amy Vidor,French  Italian
1352853,Shirley Thompson,History
2076259,Barbara Jansen,Information Science
2173727,Lauren Hanson,Art History
2458744,Dan Levine,Geography
2380108,Dia Bagchi,Biology
2341469,Steven Kornguth,First Year Experience
886041,Lorraine Roy,Information Science
2524901,Rachelle Chiang,Health Science
2684804,Chandra Srivastava,Marketing
2296461,Hirofumi Tanaka,Kinesiology amp Health
2448510,Renato Zanetti,Engineering
2559110,Michael Orshansky,Engineering
2592036,Kathleen Li,Business
2600784,Raj Raghunathan,Marketing
2665760,Steve Gilbert,Business
2665853,Juncai He,Mathematics
2685027,Roberto Santillan,Finance
2697613,Matthew Rinaudo,Finance
2701653,Michael Rose,Chemistry
2741764,Jeffrey Chen,Biology
2756670,Ana Francisca Aroso Pinto de Oliveira,Architecture
2759952,Jeffrey Colburn,Education
2767575,Lucas Holt,Engineering
2797451,Nicholas Snashall-Woodhams,Finance
2938262,Maulik  Pandya,Business
2947822,Hemant Chhajwani,Finance
2966433,Shuping Chen,Accounting
1027111,Diane Bryant,Education
1169520,Harold Zakon,Biology
1875372,Ngoc Tran,Mathematics
1881612,Jeffery Johanns,Accounting
1893081,Hugh Daigle,Engineering
2020712,Vijay Garg,Engineering
2125308,Kate Catterall,Design
2895619,Annette Rodriguez,American Studies
1485567,Tania Camacho,Music
1526339,Thomas Tweed,Religion
1630190,Sarah James,Classics
1169515,Bob Sanders,Biology
1930569,Benjamin Wyeth,Advertising
1312193,Carolyn Gondran,Chemistry
1636491,Miguel Ferguson,Social Work
2176184,Natasa Pavlovich,Mathematics
2250875,Thomas Tegtmeyer,Mathematics
1963983,Jocelyn Wright,French  Italian
676972,John Abbott,Biology
1116241,Kevin Sanson,Film
1625301,Brenda Berkelaar,Communication
1776351,Michael Cucher,Ethnic Studies
1847317,Michael O'Brien,Film
1808060,Mark Metzler,History
2370740,William Smith,Communication
2445845,Roger Priebe,Engineering
2201787,Amrita Mishra,English
1806443,Fernando Charro,Mathematics
2463876,Bruce Boville,Middle Eastern Studies
2209674,Ronald Angel,Sociology
2222662,Kristopher Wilson,Journalism
2277776,Stephanie Brynes,French  Italian
2076986,Azfar Moin,Religion
2800502,Yael Glazer,"Engineering, Science, & Mechanics"
2802812,Douglas Bruster,English
2494226,Yasmiyn Irizarry,Ethnic Studies
2535465,Gurpreet Singh,Engineering
2548511,Richard Brown,Nursing
2598793,Erin Wike,Business
2691427,Jun Wang,Communication
2699117,Chenyang Luo,Physics
2727790,Brandon Lamson,English
2747614,Junyu Cao,Statistics & Data Science
2753814,Lorna Hermosura,Education
2821664,Hannah Walker,Government
2840750,Rebecca Torres,Ethnic Studies
2950784,Jonathan  Cortez,History
2983910,Derek Chiou,Engineering
3003203,Yunlan Zhang,Civil Engineering
1709067,Boris Zemelman,Biology
1998110,Lorraine Leu,Spanish  Portuguese
3049932,Sara Haq,Women's Studies
677429,Holly Williams,Dance
1569830,Sarah Dodson-Robinson,Astronomy
259676,Roger Farrar,Health Science
440624,Mary Baker,Languages
1245707,Jacob Schrum,Computer Science
1926432,Daniel O'Toole,Government
1284286,Clayton Bjorland,Mathematics
2036982,Guangbin Dong,Chemistry
942905,Wanda Cash,Journalism
2036224,Amy Booth,Psychology
2085969,Natalie Poulos,Nutrition
2057862,Tomoko Sakuma,Asian Studies
413054,Kenneth Liechti,Engineering
2105392,Deb Streusand,English
1109073,Deborah Stote,Psychology
1311021,Karen Pagani,French & Italian
1633427,Leslie Mutchler,Fine Arts
2377554,Shaherzad Ahmadi,Government
2315026,Angela Richards,Psychology
2444594,Steven Nichols,Engineering
2377190,Mark Levy,Government
2388587,Megan Ehrisman,Business
2444673,Caitlin McClune,Communication
2457155,Madhavi Mallapragada,Film
2147675,Ron Elber,Chemistry
2181913,Philippa Levine,History
2210100,Eric Fahrenthold,Engineering
2254339,Jonghwan Kim,Biology
2282703,Matt Hersh,Mathematics
2421155,Jeremy Cudd,Theater
2476442,Nicholas Hallman,Accounting
2521259,Scott Graham,Writing
2524314,Junyi Li,Linguistics
2529169,Venkat Ganesan,Engineering
2557603,David Mitlin,Engineering
2595088,Zachary Elkins,Government
2651676,Keerti Arora,English
2685708,Maria Gonzalez,Management & Info Systems
2704966,Lauren DePue,Chemistry
2708303,Jeremiah McCallister,Engineering
2736450,Joyce Rosner,Architecture
2756587,Amy Melton,Music
2790143,Wendy Hunter,Government
2628652,Liu Xuecheng,Government
2822533,Randi Saunders,Sociology
2838740,Yingda Lu,Engineering
2848570,Greg Song,Advertising
2862997,Cole Holmes,Management
2895581,Dev Niyogi ,Geology
2954905,Dustin McQuaide,Management & Info Systems
2956755,Muhib Rahman,Government
2968599,Thomas Robins,Languages
1143344,Ray Chen,Engineering
1435649,Samuel Baker,English
1443169,Jason Shear,Chemistry
1651905,Josh Straub,Music
1842510,Lee Chesney,Fine Arts
1976506,Vivian Flanzer,Spanish  Portuguese
2448560,William Kramer,History
3037570,Alfred Tuley,Chemistry
1915265,Duncan Moench,English
417089,John Durbin,Mathematics
738024,Solange Munoz,Languages
1490674,Franklin Bronson,Biology
1181609,Jan Todd,Health Science
2182039,Pamela Wilder,Science
1935421,Clémence Ozel,French  Italian
41587,David Sosa,Philosophy
158263,David Hillis,Biology
2005301,Jeffrey Meikle,American Studies
737932,Aaron Zacks,English
1144732,Vadim Kaplunovsky,Physics
1548342,Karin Wilkins,Communication
1621854,Olena Bormashenko,Mathematics
