id,name,department
1435788,Tom Johns,English
1616476,Michael Gorman,Finance
750662,Mara Sidney,Political Science
1109750,Nicola Agate,Languages
447948,Jody Miller,Criminal Justice
1251736,Joesph McManus,Management
1538308,Stephanie Mason,Accounting
2255983,Peter Domasky,Economics
1876007,Christopher Provines,Business
1967073,Steven Goldstein,Political Science
2259127,Christopher Duncan,Anthropology
2338152,Joanne Ciulla,Business
2383612,Samantha Bassler,Music
2443615,Colleen Berryessa,Criminal Justice
2533303,Jennifer Rasnovski,English
2591350,Gaiutra Bahadur,English
2709878,Corazon Dumalagan,Nursing
215400,Donna Dickinson,Psychology
1098666,Wilma Friedman,Biology
1698233,Jennifer Duprey-Colon,Languages
1788740,Elena Lahr-Vivaz,Not Specified
1363441,Ephen Colter,English
2241203,Gina Sharpe,Social Work
2667853,Marylyn Amah,Computer Science
2101826,Kham Kereere,English
1076691,Jie Xu,Law
1287604,Jun LI,Management
1993297,Bernais McNeil,Sociology
1765290,Sarah Daly,Criminal Justice
2225653,Dimitri Reyes,English
523079,Phylis Peterman,Social Work
2163539,Deniz Appelbaum,Accounting
2342045,Rebecca Jampol,Design
2185892,Laura Biesiadecki,English
417518,George Kelling,Criminal Justice
673114,Ioannis Tournas,Economics
1209843,Stevie Watson,Business
1953627,Atif Ikram,Finance
1240620,Nancy Schley,Social Work
1162343,Kwaku Ampadu-Nyarkoh,Management
2176773,Salma Zaman,Management
1979829,Laura Troiano,History
1971872,Yasser Moulayes,Languages
1232697,Charles Soos,Law
1438339,Sara Grossman,English
2294391,Naomi Extra,Women's Studies
2164004,Irina Benenson,Nursing
2170383,Lois Warner,Public Administration
2568726,Julia Frances,Languages
1208763,Olga Boukrina,Psychology
1701079,Monica Aggarwal,Mathematics
1846923,Danielle Shields,Criminal Justice
518481,James Finckenauer,Criminal Justice
1364519,Kari Miller,Criminal Justice
1530463,Ira Zecher,Accounting
1844991,Joseph Shedlawski,Business
1417477,Daniel Depaulo,Psychology
1870186,Quintus Jett,Public Administration
1044663,Makiko Oku,Women's Studies
1433788,Laura Ragusa,Criminal Justice
1712035,Patricia Cantara,Criminal Justice
2210453,Keith Harvest,Criminal Justice
2368124,Nuruzzaman Nuruzzaman,Business
2580330,Jen Whiting,English
2689211,Mariya Mariya Naumova,Business
2925304,lily KHADEMPOUR,Biology
182691,Janet Siskind,Anthropology
641408,Stephanie Bush-Baskette,Education
1736649,Mary Cahill,Criminal Justice
2232851,Judy Robinson,Geology
574786,Douglas jones,Management
528061,Camilla Noonan,Management
793592,Peter Contini,Finance
1475079,Benno Weiner,History
1463142,Bill Nickle,Business
1910080,Alex Abakah,Economics
1239261,Don Klock,Business
1564690,Wendy Godek,Political Science
2403914,Andrea Rozario,Accounting
2407494,Arion Cheong,Accounting
2376065,Debopriya Ghosh,Information Science
2163281,Christine Rozanski,Social Work
2311960,Yunsen Wang,Accounting
2461781,Aniruddha Talele,Mathematics
2587086,John Hellriegel,Supply Chain Management
1722413,Jermaine Monk,Social Work
1844281,LaTesha Sampson,Social Work
1930533,Saad Rathore,Finance
2067264,Kevin Kolben,Business
1001546,K Johns,Management
401172,Thomas Walker,English
748713,Laura Curran,Social Work
826599,Daniel Sierchio,Management
1645278,Roberto Santiago,English
1036258,Peter Kulsrud,History
1808077,Eric Elder,Music
1289760,Ahmet Kirkpinar,Criminal Justice
1307048,Elizabeth Murray,Psychology
1152921,Tayari Jones,English
1811431,Roger Smeets,Management
2257749,Jae Park,Psychology
1517195,Timothy Stewart-Winter,History
2141532,David Bergeland,Communication
1929545,Myles Garvey,Business
2560307,Kathleen Pierce,Art History
2337067,Mario Diaz,Sociology
2153275,Thomas Pallaria,Nursing
2247014,Priscilla Mainardi,English
2294244,Bernard Lombardi,African-American Studies
2367814,Carmen Bonilla,Business
2482544,Chengzhang Wu,Advisor
2724490,Philipe AbiYouness,English
1299219,Marc Kalan,Marketing
2319135,Alessandro Perri,Management
1494362,Sam Noble,History
1503323,Asadeh Nia-Schoenstein,Communication
800097,James Goodman,History
1995243,Jenny Lockard,Chemistry
1719967,Kevin Lyons,Business
2820565,Beth Fieseler,Business
2451230,Lucille Booker,Computer Science
2767412,Susan Logan,Art History
1747979,Daniel Herman,Political Science
1965784,Ismail Onat,Criminal Justice
2112385,Rebecca Glenn,Art History
1494804,John Corcoran,English
1006754,Damien Martinez,Social Work
1081082,Joyce Mullan,Political Science
1229092,A Teeter,Accounting
363114,Farzan Nadim,Biology
596976,Dave Yang,Biology
1433359,Yasemin Gaziarfoglu,Criminal Justice
1644436,Rebecca Tuuri,History
1267619,H Lesneskie,Criminal Justice
1251737,Pooja Lakshmin,Management
1025979,Niyazi Ekici,Criminal Justice
616809,Gary Francione,Law
1477719,Ramon Henson,Business
2789239,Peter Harper,Marketing
1843610,Eden Lin,Philosophy
1381840,Alexis Rodriguez,Biology
1399435,Diana Martinez,Biology
2216503,Jordan Casteel,Fine Arts
2457048,Hossein Assadipour,Mathematics
2155942,N. Bhardwaj,Criminal Justice
2258843,Mark Krasovic,History
2699122,Wendell Marsh,African-American Studies
2759915,Sara Thompson,Criminal Justice
1549156,Amanda Thompson,Social Work
2105414,Tracy Tran,Biology
2485755,Diane Brienza Arcilla,Nursing
1900052,Nelly Palmon,Management
2846207,Tyler Michaud,English
378072,Richard Connerney,Philosophy
901194,Michael Barnes,Business
1678955,Jake Vander Ende,Criminal Justice
995441,Mel Brown,Finance
1029115,Varadharaj Ravi Srinivasan,Mathematics
1131798,Fayth Ruffin,Political Science
1174595,Keval Bhasin,Finance
1232060,Primtam Ghosh,Mathematics
2221457,Andre Masud,Mathematics
1729965,Qiang WU,Computer Science
1564879,Kohsin Hsu,Criminal Justice
1750576,Melissa Jane Kronfeld,Political Science
1904492,Emine Satoglu,Management
1855727,Jessica Ware,Biology
2800132,Wenting Wang,Business
2092437,Soili Smith,English
2222883,Cleopatra Charles,Public Administration
2388432,Hengguo Da,Finance
2460839,Huri Mucahit,Biology
2562691,Gabriella Wilson,English
2723979,Ajinkya Hungund,Management
1383239,Bryn Herrschaft,Criminal Justice
2826670,Teng Fei,Mathematics
2843131,Jeff Berryhill,History
2858831,Miguel Cervantes,Biology
1876472,Jeffrey Benvenuto,Political Science
3029271,Bidisha Roy,Biology
1901360,Cristina Gherasimov,Political Science
184547,Charles Cummings,History
1508997,Elliot Mandelman,Business
877426,Steven Sitek,Business
327835,Stephen Hansell,Sociology
2138723,Matt Weir,Writing
1883569,Stuart Gold,History
1414226,Louis Piccotti,Finance
1844903,Marin Kurti,Criminal Justice
1034422,Libarid Maljian,Physics
2144052,June Dowell-Burton,Women's Studies
2482621,Jeet Sanghavi,Business
2440504,Terrence Mcmanus,Music
2563218,Sung Shim,Supply Chain Management
2149635,Alexandra Adams,Biology
1980727,Nicole Auffant,Sociology
697700,Benjamin Melamed,Managerial Science
885245,Leonard T Szczawinski,Biology
1668100,Zahra Johnson,English
1019418,Sungyong Choi,Managerial Science
2110868,Xiangyi Kong,Management
1294303,Lei Wang,Marketing
1486249,Shuryo Fujita,Criminal Justice
1737456,Ali Unal,Management
1789438,Yetunde Odugbesan,Political Science
1859912,Amarat Zaatut,Criminal Justice
2202807,Cheswayo Mphanza,English
1673964,Bradd Isacson,Mathematics
1074739,Allison Reynolds,Social Work
2481817,Valeriya Metla,Criminal Justice
2585162,Carolyn Noury,English
2294438,Diana Li,English
1934138,Sara Parker,Business
1380555,Jenna Risano,English
2689843,Nagla Bedir,Education
1925764,Debra Cutler,Business
803480,Marc Atkinson,Marketing
1599773,Valerie Laws,Psychology
1657981,Robert Knowles,Writing
1095115,Angela Butts,Sociology
1247056,Moira Moody,English
1972968,Saikat Das,Mathematics
1734950,Tanu Kohli,Economics
1064395,Josh Azzarrella,Fine Arts
1181858,Aimee Cox,African-American Studies
1609365,Vasco Lopes,Psychology
1899850,Kyle Caler,Social Work
2267603,Marcus Crews,Business
1467304,Jose Chestnut,Biology
2227880,Mohamed Gamal-Eldin,History
2279394,Melissa Cooper,History
2329137,Melissa Chalker,Social Work
2540323,Rae Kim,Marketing
2451853,Amir Moosavi,English
2846605,Mostafa El Shamy,Accounting
1899135,Pamela De Cordova,Nursing
2065775,Kathleen Powell,Criminal Justice
800100,Clifford Greene,African-American Studies
1239055,Mecca Brown,Criminal Justice
1428474,Ashley Hatcher,Criminal Justice
1128244,Patricia Findley,Social Work
1144107,QI Guo,Computer Science
1777586,Nilofar Varzgani,Managerial Science
1836505,Jacqueline Gallios,Psychology
2073359,Kristina Durante,Marketing
2213540,Kwan-Lamar Blount Hill,Criminal Justice
2538603,Sheng Hsieh,Accounting
2582046,Parth Hingu,Managerial Science
2933892,Gregory  Bedard,Accounting
2381828,Larry Bembry,Criminal Justice
2383610,Irma Sanchez,Languages
697673,Mahmud Hassan,Finance
1574618,Andre Rengifo,Criminal Justice
1934042,Mary Beth Ali,Social Work
2107879,William Kelly,History
697630,Claire Calandra,Management
697679,Bikki Jaggi,Accounting
1508869,Hirsh Sawhney,English
1522983,Dickson Lam,English
1676080,Ivan Zorych,Managerial Science
1100328,Annelle Rivera-Beckstrom,Sociology
2256965,Bernadette Hohl,Criminal Justice
1898236,John Keene,English
1921381,Francis Kim Ng,Business
1809296,Robert Jaskiewicz,Psychology
1446279,Jennifer Toth,Political Science
1688308,Panagiotis Karras,Management
1737462,Latoya Battle-Brown,Business
1834130,Pei LI,Information Science
1862192,Elizabeth Palamara,English
1975697,Robert Kurland,Psychology
2123794,Andres Velez-Calle,Management
2160870,Ann Marie Mauro,Nursing
649529,Cynthia Daniels,Political Science
2013819,Elizabeth Tricomi,Psychology
2203490,Anne Englot,Art History
2250904,Brian Brown,History
2561385,Zahra Ali,Sociology
2647889,Evan KLEIMAN,Psychology
1828648,Elizabeth Kim,English
3047255,Tyler Kaneshiro,Music
2089112,Kristen Pinyan,History
870057,Cassandra Foursha,Psychology
911880,Cesar Valverde,Mathematics
1730037,Sangsang Liu,Accounting
1060126,Vivian Pacheco,Criminal Justice
1278081,Helen Feng Liang,Business
1345212,Heechang Shin,Management
1999068,Marie Tumolo,Management
1422021,Ronald Strauss,Accounting
1424397,Niambi Cacchioli,History
2160872,Melissa Richardson,Nursing
738948,Faizan Ahmed,Computer Science
1035542,Jessica Schnell,Biology
2039309,Alisa  Krishtal ,Chemistry
2090525,Mel King,English
1907600,Amal Al Abbad,Accounting
2428647,Daniel Pirutinsky,Business
1028306,Arnold Glass,Psychology
2242755,Brice Loustau,Mathematics
1221779,Christa Preuster,Nursing
1805931,Courtney Doucette,History
2459059,Charlie Vargas,Criminal Justice
1955860,Kanika Punwani,English
2468432,Isabel Gray,Biology
2442392,Whitney Tchoula,Criminal Justice
2452482,Marcdaline Jean,Mathematics
2590476,James Amemasor,Political Science
1706814,Leah Owens,Education
2105489,Kristin Pinyan,History
770258,Yanli Zhang,Management
1601823,Davies Phil,Finance
1616536,Anthony Zocolillo,Psychology
1816395,Tae-Kyun Kim,Marketing
1246708,Imran Salha,Medicine
1951723,Kathleen Farley,Biology
1351839,Douglas Blair,Political Science
1440017,Grant Hunter,Marketing
2026432,Tony Zampella,Management
2164082,Kristyn Calabrese,Accounting
2258850,Kelsey Lizotte,Political Science
1870190,Peter Hoontis,Public Administration
2554865,Elvis Fuentes,Art History
2485418,Jamie Wasserman,Social Work
2363349,Yueqing Zhang,Business
2178711,Tsvietkova Anastasiia,Mathematics
2451585,Nermin Allam,Political Science
2460734,Jodi Yemini,Writing
2638519,Hannah Jocelyn,Women's Studies
2696486,Breogan Vazquez Gil,Business
1896441,Valerie Stephens,Social Work
3046693,Nazareth Darakjian,English
2275542,Kenan Guler,Accounting
454997,Alonda Williams,Business
2053301,Alicia  Joel ,Social Work
1540889,Kobray Kobray,Philosophy
858764,Robert Blauvelt,Geology
885232,Karen D'Alonzo,Nursing
1764029,Uzair Qadeer,Managerial Science
1821997,Joanna Cichon,Sociology
1247925,Elizabeth Gloyn,History
1890508,Sung-Hun Byun,Criminal Justice
2156159,Shui Yu,Managerial Science
1794547,Ira Jaskoll,Business
2220489,Andrea Johnson,Criminal Justice
2178843,Diana Shelstadt,Mathematics
647179,Kyle Farmbry,Public Administration
972607,Doug Doyle,Communication
1867885,Julian Gill-Peterson,Women's Studies
2179765,Megan Eland,Social Work
2316312,Janhavi Pawaskar,Business
1808750,Micaela Kramer,Literature
2125543,Yehuda Davis,Accounting
2470476,Marissa Candiloro,English
2279254,Gregory Weber,Biology
2363998,Shelton McCall,Criminal Justice
2241190,Julie Roebuck,Social Work
2029785,Brynne DiMenichi,Psychology
2321464,Sarasi Jayasekara,Mathematics
2336626,Corey Heffernan,Health Science
2590716,Katie Singer,African-American Studies
2491920,Michael Barnett,Management
2493662,Brenda Shaughnessy,Literature
2496269,Benjamin Patiak,Mathematics
2842644,Nicholas Maurer,Philosophy
697737,Ben Sopranzetti,Economics
799207,G Zylstra,Biology
1281434,Alex Rodriguez,Music
1531394,Kate Burlingham,History
1533085,George Chavez,Psychology
1540734,Doug Behan,Social Work
1642125,Zhongmou LI,Management
1868962,Tulu Bacha,Physics
1194453,Betsy Narvaez,English
1234978,James Winder,Finance
1279108,Beth Crotty,Business
1290890,Santos Torres,Marketing
1355449,Andrew Hill,Biology
1355630,Haibing LU,Management Information Systems
2099072,Katy-Ann Blacker,Psychology
2232762,Musa Amjad,Mathematics
1095117,Ankit Malik,Psychology
1675130,Sonia Robles,History
2275513,Wu Ge,Finance
2284238,Thomas Lidbetter,Math amp Computer Science
2199055,Liz Webster,Criminal Justice
2227552,Dana Cadman,English
2034006,John Thomas,Mathematics
2338147,William Walker,Supply Chain Management
1251738,Vasundhara Chakraborty,Accounting
2476782,Eman Elshebokshy,Biology
2535612,Liu Chang,Business
1835967,Jill Drucker Kehoe,Criminal Justice
2233208,Randi Mandelbaum,Law
2325205,Sara Wakefield,Criminal Justice
2534362,Azi Ben-Rephael,Finance
2744435,Jasveen Sarna,English
2757684,Wayne Winborne,Music
1403526,Karen Sanchez,Languages
2055956,Christine Morales,Social Work
2102846,Kendra Boyd,History
1175229,Songme YU,Management
697616,Benjamin Avi-Itzhak,Managerial Science
800126,Andy Eulau,Music
869155,Stephen Greenfield,Mathematics
1585261,Susan Benningson,Art History
876404,RANDY James,Visual & Performing Arts
916059,Stanley Arszulowicz,Mathematics
1698246,Yong-Eun (jason) Sung,Criminal Justice
1273926,Chidi Asoluka,English
1965789,Denisse Martinez,Criminal Justice
1979095,Grace Dewi,Management
1996357,Jennifer Bernstein,Graphic Arts
1415123,Brian Greczyn,Marketing
2170742,Shugo Shinohara,Public Administration
974017,Gina Turner,Psychology
1013277,Jennifer Blanding,Mathematics
1108565,Thomas Etts,Social Work
1657054,Elcin Haskollar,Political Science
1717111,Jessica Banslaben,Social Work
1876009,David McCarthy,Business
2291405,Lauren Aydinliyim,Business
2158373,Rajan Tripathee,Biology
2452178,Frank Thompson,Public Administration
2340803,Anna Nath,History
327794,Kathleen Gladis,Physical Ed
2485122,Kendra Clarke,Business
2338692,Alejandro Gimenez-Santana,Criminal Justice
2297023,Jesse Gelber,Music
2604740,Walton Clayton,Social Work
2455687,Rudi Leuschner,Supply Chain Management
2168074,Robert Marsh,Nursing
2813939,Brian Murphy,History
2275304,Andrew Bondarowicz,Law
2512127,Ehsan Teymourian,Information Science
2568344,Zeus Zumra,English
2571229,Shaun Winter,Criminal Justice
2591114,Frank Pensiero,Communication
2691105,Qiana Brown,Social Work
2740454,William Moretti,Finance
2822536,Miran Bozicevic,Sociology
1517863,Danielle Lombardi,Accounting
697657,George Farris,Management
697674,Elizabeth Hirschman,Marketing
697776,Ronald Clarke,Criminal Justice
1509087,Robert Rankin,Global Business Management
2121572,Can Uslay,Marketing
1574145,Puis Essandoh,Psychology
1588820,Gabriel Valenzuela,Finance
1703893,Debol Gupta,Managerial Science
1722327,Liu Sangsang,Accounting
1795494,Caitlin Corrigan,English
1818769,D. Randall Smith,Sociology
1234556,Aimee Rinehart,English
2026433,Angela Durham,Management
2038628,Justin Kurland,Criminal Justice
2102746,Sam Adhikari,Information Science
2185616,Mary Vogel,Criminal Justice
2224626,Colin Schmidt,English
1007887,Brian Strope,Finance
2275543,Mingfei Teng,Business
2373471,Chad Taylor,Music
808674,MORDECHAI Plotsker,Finance
951822,Tzarina Prater,English
1188955,Raymond Scarpa,Nursing
1567282,Gregg Van Ryzin,Public Administration
2152113,Kenya Tyson,Criminal Justice
2240984,Antonio Lopez,English
2376709,Jonathan Fermin Rijos,Economics
2091162,Zachary Bennett,History
2447922,Pablo Ramos,Physics
2529317,Michael Oyewole,Social Work
2551132,Anil Sharma,Mathematics
2526194,Jenessa Abrams,English
2494970,Bhadan Sanchita,Business
2584799,Bruno Richard,Computer Science
1361019,Sarah Hertz,Finance
2193821,Kimi Takesue,Visual  Performing Arts
2350012,William Medina,Graphic Arts
2482622,Mesut Cicek,Marketing
2599428,Gary Kleinman,Accounting
2664222,Lylee Lyman,Math amp Computer Science
2689520,Kristen Brady,Social Work
2758012,Matthew Walsman,Supply Chain Management
2816308,Engelbert Santana,International Studies
1817477,Katherine Hazzard,English
3044974,Momna Saaed,Economics
2092470,Sameer Thapar,Health Science
1290585,Nancy Tighe,Management
1877557,Manda Gatto,Social Work
1052308,Naaborle Sackeyfio,African-American Studies
1560660,Mitchell Novitsky,Accounting
1631003,Vincent Ogutu,Management
1684683,Karan Mirchandani,Management
1753405,Cardemil Krause,Languages
1095116,Khayati Shah,Biology
1353501,Sean Handley,Management
2001996,Bonnie Granatir,Public Administration
1577990,Vijay Sampath,Accounting
2200582,Seth Meyer,Public Administration
1815425,Eleanor Jefferson,Classics
1675969,David Lorenzi,Business
1875891,Brad Forenza,Social Work
2038147,Jacqueline Kirley,English
2059248,joy priest,English
2343787,Bishoy Meawad,Finance
2359602,Nasser Alqahtani,Marketing
1730035,Sun Jung Kim,Accounting
2520828,Michael McLaughlin,Nursing
2309514,Emily Luan,English
2361163,Susanna Covarrubias,English
2473714,Lark Omura,English
2086818,Kim Copeland,Criminal Justice
2560917,Frances Hoepfner,Writing
2461845,Spencer Williams,English
2212272,Cristhian Altamirano,Psychology
1384675,Simon Reich,International Studies
2598592,Qi Liu,Accounting
2401326,Alexander Lowen,Math amp Computer Science
2505446,lindsey McDougle,Public Administration
2510558,Jeffrey Kwong,Nursing
2578429,Leyla Amzi-Erdogdular,History
2650388,Mary Rizzo,History
2987976,Lisa Easley,Nursing
1886058,Merav Ozair,Finance
1993620,Kathleen  Patusky,Nursing
1637521,Patrick Henry,English
1674524,Nusret Sahin,Criminal Justice
1729966,Lee Papayanopoulos,Computer Science
1964525,Jean-Marc Coicaud,International Studies
697669,Dihua Guo,Managerial Science
2063649,Sofia Van Nostrand,Psychology
2073700,James Manning,Criminal Justice
2038807,Janessa Daniels,Women's Studies
1871321,Brett Gilbert,Business
1908995,Paul Byrnes,Accounting
800222,Gordon Nanton,Mathematics
1028921,Monica Pereira,Languages
1424388,Xiaoyu PU,Management
2016255,Laura Salerno ,Criminal Justice
2012833,King Leung Lee,Math  Computer Science
1675058,Nadine Alexandre,Management
2048003,Johnny Muller,English
2125086,Lutisha Vickerie,Management  Entrepreneurship
1399851,L. Jacobs,Psychology
2505607,Anupam Lahiri,Public Administration
2470312,Eleni Pellazgu,Nursing
2395021,Stanislav Sokolinski,Finance
2604420,Tyler Keller,Criminal Justice
2329131,Katherine York,Social Work
2618451,Zoe Dubno,English
2501113,Weiwei Lin,Management
1738090,Ying-Chao Kao,Sociology
2417248,Hafiz Asif,Information Science
2473516,Janice Gallagher,Political Science
2550312,Sarah Lageson,Criminal Justice
2726918,Nuriddin Tojiboyev,Accounting
3014334,Elliston Little,Mathematics
1276941,Kim Yongbum,Accounting
1623685,Elizabeth Rivera Rodas,Sociology
1737463,Aaron Gibbs,Advisor
1858007,Robert Apel,Criminal Justice
423409,Max Likin,History
544723,Lyle Nash,Languages
697715,S. Abraham Ravid,Finance
1537899,Jerome Williams,Management
1784512,Barbara Fowler,Business
1793631,Mark Labowskie,English
1252274,Deirdre Collier,Accounting
2020433,Pawel Waszkiewicz,Criminal Justice
2244972,Yusui Chen,Physics
849490,April Benasich,Biology
697727,Glenn Shafer,Accounting
1730034,Amanda Garrett,Accounting
2013583,Megan McGuire,English
2257178,Joseph Bendana,Philosophy
2293401,Sanika Gothivarekar,Business
2335606,Kaleigh Matthews,Psychology
2366372,Om Kothari,Chemistry
2294448,Emily Treat,Social Work
2526345,Zahara Ali,Sociology
2492001,Clara Rodriguez,Criminal Justice
2485406,Gena Jefferson,Social Work
2570575,Popy Begum,Criminal Justice
2335940,Rachel Mundy,Art History
2366710,Mayte Green-Mercado,History
2550314,Joseph Pascarella,Criminal Justice
2618274,Sharmin Attaran,Marketing
2666596,Kasia Bieszczad,Psychology
2691879,Daniella Moscarella,Nursing
2773520,Kate Doyle,Music
2779354,Willa Rae Witherow-Culpepper,Sociology
2102737,Cherif Amirat,Information Science
3031303,Irini Konstantinou,Writing
1871350,Paul Dailey,Accounting
1876011,Yijun Wang,Business
2144661,Troy Graham,English
1543012,Elizabeth Law,English
1549147,Colleen Martinez,Social Work
1554976,Kaia Magnusen,Art History
1577211,Peng Rong,Earth Science
1638572,Allison Grillo,English
1644420,Alexandra Winnik,History
956877,Margo Persin,Languages
1677374,Rosemary Ndubuizu,Women's Studies
1692011,Shirley Smoyak,Nursing
1868934,Margaret Quinn,Nursing
1382107,Stephen Spires,Criminal Justice
2039822,Deborah Collins,Public Administration
1532367,Adamo Adamo,English
2172250,Jerry Barca,Communication
1783831,Jack Levy,Political Science
1898315,Theresa Tantay-Wilson,Health Science
2338157,Nitesh Sharma,Business
2463320,Ana Brimmer,English
955011,Robyn Rodriguez,Sociology
1881117,Mark Vollrath,Business
2253599,Marika Plater,History
2260696,Bryan Adams,Psychology
2284357,Henri Buccine-Schraeder,Criminal Justice
2331493,Stella Mimidas,English
2448189,Joshua Osowski,Public Administration
2373933,Karen DeSoto,Criminal Justice
550451,Bo Liu,Business
2330027,Mark Rodgers,Business
2445517,Atal Ahmadzai,Sociology
2565261,Marie-Jeanne Ndimbira,Education
2573497,Jose Vargas Garcia,Social Work
2499789,Sarah Muskovitz,Criminal Justice
2608599,Tavish Tejas,Accounting
2711739,Eliza Price,English
2202387,Iyshwarya Balasubramanian,Biology
3014853,Dominique  Tanner,Computer Science
2689845,Alice Ginsberg,Education
2760162,Jalaj Kumar Upadhyay,Math & Computer Science
2766922,Stefon Harris,Music
2777826,Stephanie Hubbell,Health Science
2801848,Keishla Rivera-Lopez,International Studies
3031902,Buhe Li,Business
3045752,Ron Bernstein,Marketing
3055229,Jay Bates,Management
3058392,Estelle Epstein,Physics
3059567,Jordan DiTullio,Criminal Justice
3066196,Henry Moore,Geology
2128018,George Doerbecker,Social Work
1802024,Ashlie Perry,Political Science
1810798,Emilio De Lia,Management
1193065,Stephen Bronner,Political Science
1908815,Gunae Choi,Management
1265288,Charles Lassiter,Philosophy
2026967,Andres Cerpa,English
2031854,Wilson Rose,Accounting
1424405,Justin Kramer,Management
1433228,Paulette Blowe,Education
697656,Jonathan Eckstein,Managerial Science
2273944,Andrée Laney,Business
2220167,Apurv Vinay Ved,Finance
1433062,Emily Ulanski,Physics
1571235,Katherine Alexander,Psychology
1670927,Trevor Hudson,Music
2152024,Antonina Mitrofanova,Health Science
2336040,Kenneth Cohen,Accounting
2388626,Javier Castro,Languages
2293929,Geiguen Shin,Public Administration
2442442,MaryAnn Santiago,Social Work
1202102,Frank Deis,Biology
2339185,Morgan Pater,Criminal Justice
2227382,Patrick Shafts,Information Science
2573501,Jamey Lister,Social Work
2588882,Tony Cullen,Biology
2462961,Brian Harlow,Music
2597973,Irfan Bora,Accounting
2026134,Phillip Feldman,Social Work
1722892,Ariane Chebel D''Appollonia,Public Administration
1357755,Tamara Issak,English
2444015,Aida Khajavirad,Managerial Science
1807380,Marina McCarthy,Business
2979657,Christine  Espert,Nursing
3026537,Rasha Abadir,Math & Computer Science
2480880,David McClean,Philosophy
2494133,Tobar Salazar,Criminal Justice
2587748,Maryln Amah,Computer Science
2658209,Cora Frazier,Writing
2661439,Alison Castleman,Writing
2666649,Frank Garcia,Literature
2678025,Lauren Frazee,Biology
2687507,Tolu Lanrewaju,Sociology
2723549,Chi-Ken Lu,Computer Science
2770152,Dasantila Sherifi,Health Science
2960902,Marcye McFadden,Business
2965657,Patric  Villegas-Verrone,English
2980112,Chun Pang Lin,Business
2988872,Amy Cannon,Geology
3000996,Laura Porterfield,Education
3014324,Robyn Ince,Education
3014330,Esther Hershkovits,English
3017383,Sannah Asif ,Business
1689594,Aaron Hostetter,English
3039964,JAMIE GRIFFITH,Writing
3051059,Robert Dally,Mathematics
3053266,Allissa Cembrook,Mathematics
3053400,Angelica Goncalves,Mathematics
3054211,TONY  HE,Global Business Management
3058178,Shalini Gupta,Mathematics
1876008,Rebecca Lyons,Business
2390811,Christiane Schwarz,Criminal Justice
3040106,Nicole Swiderski,Criminal Justice
3047034,Anthony Lucas,Business
2141528,Jeff Diamant,Communication
1470166,Alejandro Serrano,Finance
1709222,Mary Goldhirsch,Business
1710566,Hyoungah Park,Criminal Justice
1718540,Siripan Kuenkaikaew,Accounting
1730032,Dong Hyun Son,Accounting
1753669,Ruben Bakhash,Finance
1787962,Racheal Lyons,Nursing
1794057,Sean Singer,Literature
1820528,Alfred Reed,Management
1848462,Rodney Brunson,Criminal Justice
1877493,Joyvin Benton,Psychology
1237709,A. Feldman,Social Work
1959113,Ibrahim Bostan,Economics
1364889,Michelle Monte,English
2014041,John Johnson,History
2023410,Courtney Reinisch,Nursing
2026961,Xin Cheng,Finance
1152881,Dan Smith,Public Administration
2076517,Khatchig Mouradian,Sociology
2216795,Edward Bleiberg,Art History
1954116,Kevin Allred,Women's Studies
2279391,Victoria Stone-Cadena,Anthropology
2244431,James Ward,Public Administration
2356945,Peijia Zha,Health Science
1267829,Kevin Nelson,English
1299160,Tamitha Walker,Public Administration
1539160,David Kuranga,Political Science
1746673,Samantha Swanson,Psychology
2107463,Laura Villareal,English
2112382,Scott Barnard,History
2383608,Danielle Bennett,History
2395019,Xuan Peng,Accounting
2413567,Ashley Murphy,Geology
2399166,Carrier Conger,Social Work
2459123,Steven Silverberg,Criminal Justice
2466325,Bin Liu,Mathematics
2493384,Fausto Sevila,Fine Arts
2516500,Christopher Chukwedo,Criminal Justice
2479881,Gabriela Wilson,English
2551722,Robert Wieder,Biology
2598896,Katsuhiro Kita,Biology
2654758,Alexandra Chang,Art History
2470902,Ying-Yu Chao,Nursing
2650544,Peter Hepburn,Sociology
2668883,Ali Castleman,English
2785712,Stephanie Rodriguez,Languages
2835270,Zhixiong Chen,Mathematics
2998113,Amalia paladino ,Criminal Justice
3014328,Maureen Guzman,Education
3050068,Molly Horan ,English
2984399, AMAN GOSWAMI,Supply Chain Management
3055064,Anthony Lovelace,English
697723,Andrzej Ruszczynski,Managerial Science
2044356,Xu Weike,Finance
2062043,Ginidir Marshall,Art History
1505963,Gerald Frenkel,Biology
1541294,Joyce Devito,Education
1565297,Stephen Herschkorn,Managerial Science
1594885,Leah Dade,Public Administration
1729170,Barbara Leavy,Psychology
1815426,Elizabeth Aaron,Education
1868929,Patricia Hentz,Nursing
1901322,Allyson Yoder,Biology
1967848,Montserrat Soler ,Anthropology
2032341,Yolanda Cosby,Advisor
2039266,Aldo Civico,Anthropology
1951092,Dan Palmon,Accounting
2164371,Jeremy Hall,Public Administration
2174348,Abini Cross,Mathematics
2241706,Musa Syeed,English
2254038,Jon Corcoran,English
1363966,Selim Bora,Managerial Science
1855802,Laurens Smit,Computer Science
1900157,Marc Gimbel,Medicine
2156838,Meagan Docherty,Psychology
2276483,Christopher Kozak,Public Administration
2442455,Jamie Kynn,Social Work
