id,name,department
2571880,George Pearson,English
2092397,Colleen Cheverko,Anthropology
1140945,Anish Arora,Computer Science
2422462,Alexandros Nikolaidis,Philosophy
1408398,Prabir Dutta,Chemistry
2148518,David Hedgecoth,Music
2198828,Pil Ho Kim,Korean
2217622,Larissa Brophy,Human Development
2222895,Elon Simms,Social Work
2251791,Mike Hawk,Yiddish
2692160,Russell Hassan,Public Policy & Administration
2369490,Anna Stewart,Social Work
2463756,Emily Valentine,Design
2477412,Ashley Bigham,Architecture
2540755,Kadri Parris,Civil Engineering
2544190,Jasmine Whiteside,Sociology
2581760,Hyunyi Cho,Communication
2600377,Maghan Jackson,Women
2633819,Fei Pei,Social Work
2650622,Kathleen Keeler,Human Resources Management
2687079,Casey Briand,Education & Human Ecology
2822130,Steve Hovick,Environ. & Natural Resources
2938323,Charles  Francemone,Communication
1102749,Rob Thompson,Art
1109906,Janet Sorrels,Chemistry
1255489,Anita Hopper,Biology
2031901,Christine Sayre,Nursing
1478342,Jeanette Carpinelli,Spanish
278698,Claudia Turro,Chemistry
418646,Reuben Ahroni,Religion
736684,Gerene Bauldoff,Nursing
1472513,James Helicke,History
1554684,Dimitrios Nikolaou,Economics
1631958,Curtis Vance,Art Education
1663647,Glenn Watts,Agriculture
1778582,Kat Wenger,Computer Science
1801793,Eric Weismantel,Psychology
1128055,Katrina Peterson,English
1128647,Karlis Racevskis,French
1825446,Carl Hartsfield,Aerospace Engineering
1844596,Blair Kidwell,Marketing
1180118,M Volpenhein,Mathematics
1254702,James Adduci,Mathematics
1261601,Aaron Mercier,English
1293832,Jeremy Wallace,Political Science
1419754,Chris Worth,Linguistics
1632169,Tom Bright,Physical Education
2109665,Michael Jean,Biotechnology
2094530,He Yang,Mathematics
2216657,Apoorva Rama,Economics
1260186,Skylar Bre'Z,Women's Studies
2202640,Cindy Anderson,Nursing
1924723,Christofer Johnson,English
773279,Ron Severtis,Sociology
856550,Jennifer Stoessner,Theater
1000519,Nereida Tims,Spanish
1064314,Jennifer Miller,Art Education
1116162,Abdirahim Abdi,African Studies
1323338,Melissa Doran,Spanish
1542719,Anne Halliday,Spanish
1544529,Luke Bauer,German
1545598,Romain Paumard,French
1600633,Brian Saxton,Business
1674225,Cecily Hill,English
1730488,Jennifer Tyrawski,Communication
2004948,Christian Supiot,Spanish
2029074,Kristin Brockman,Art History
2105562,BD Patel,Food Science
2345542,Melody Baker,Music
804475,Mary Tarantino,Theater
2114959,Stephen Matthews,Environ.  Natural Resources
1970831,Hollie Brehm,Sociology
2044551,Emily Wiggins,Design
2003613,Wayne Schlingman,Astronomy
2362714,Ian Cavey,Mathematics
2220865,Nicole Weiss,Anthropology
1337210,James Ellenberger,English
2377696,Joy Ellison,Women's Gender amp Sexuality Studies
2650825,Rebecca Mayus,Anthropology
2671080,Yigit Akin,History
997643,Mira Katz,Public Health
2901761,Smriti Verma,Economics
3024791,Andrew Heeszel,Statistics
2247015,Liang Guo,Electrical Engineering
2271208,Ian Krajbich,Psychology
2273469,Jessie Horning,Art
2357611,Hongshuang Li,Marketing
2438166,Natalie Hull,Civil Engineering
2480886,Chin-Min Cheng,Civil Engineering
2481208,Mattijs Van Maasakkers,Landscape Architecture & Regional Planning
2512070,Martha Hensley Wessell,Social Work
2516275,Christopher Hadad,Chemistry
2521437,Marla Berkowitz,Arts & Sciences
2524366,Kevin Freeman,Criminal Justice
2572760,Raef Bassily,Computer Science
2602852,Alannah Glickman,Public Administration
2611883,Justin Kuhn,English
2630369,Tania Espinales Correa,Spanish
2684121,Subhash Kanaparthi,Computer Science
2722506,Amber Murray,Nursing
2790838,Benjamin Bohrer,Animal Science
1411077,Martha Cooper,Business
2971956,Nik Henderson,Mathematics
2613420,Jacob Coutts,Psychology
2844199,Heidi Kinnamon,American Sign Language
2862605,Greg Kociba,Aviation
2903229,Shannon Gonzales-Miller,Teaching & Learning
2964562,Sarah Wolff,Mechanical Engineering
526533,Patricia Enciso,Education
1500497,Greg Malen,Mathematics
1766647,Brandon Cesul,Aerospace Engineering
1790329,Joyce Chen,Economics
1858029,Jill Karnes,Social Work
2031875,Zeynep  Benderlioglu,Biology
2049988,Xiang Sean Wan,Business
2123444,Spencer Hunt,Communication
757315,Delphine Ancien,Geography
1037644,James Christensen,Statistics
1923612,Chunyi Peng,Computer Science
177778,Heike Goeller,Fine Arts
401861,Margeret Mills,Literature
696368,Louisa Captein,Fine Arts
752595,Kathryn Corl,Languages
2057959,Laura Navarro,Spanish
774406,Nick Martt,Social Work
2090167,Kelly Lazar,Environ.  Natural Resources
1541038,John George,Civil Engineering
1661940,Tzachi Zach,Accounting
1687271,Tory Adkisson,English
997892,John Saldanha,Business
1054574,Lindsey Peterson,Sociology
1103905,Bruce Fudge,Near Eastern Studies
1810379,Tze Ho,Teaching & Learning
1145048,Amanda Kutney,Chemistry
1147030,Rob Croce,Economics
1159082,Stephanie Glass,Business
1909155,Jongwook Park,Economics
1247429,Tom Santangelo,Biology
1265355,Aden Heuser,Business
1330447,Lori Embrey,Consumer Science
1411183,Anna Levin,Psychology
1415621,Blake Wilder,English
1133242,S. Dee Jepsen,Agricultural Engineering
1450690,Bülent Bekçio&#287;lu,Turkish
1790603,Devin Fergus,African-American Studies
1948448,kathleen burke,Psychology
2131342,Ritesh Jain,Economics
992637,Judith Tonhauser,Linguistics
2089665,David Fuhry,Computer Science
1029661,Chiu-Yen Kao,Mathematics
1649455,Gabriel Vicencio,English
1665388,Huseyin Acan,Mathematics
2208524,Tyrrell Davidson,Theater
549871,Marisa Cull,English
2136998,Zack Meyer,Theater
1503393,Rachel Stonebrook,Women's Studies
861783,Ginnie Baer,Art
1050281,Erin McCarthy,English
1113428,Camilla Zamboni,Italian
1133618,Caitlin Newcomer,English
1135997,Jenny Fourman,Spanish
1262863,Austyn McCance,Statistics
1271174,Siddarth Singh,Engineering Graphics Tech.
1691073,Robin Price,Speech & Hearing Sciences
2040583,Erci Xu,Computer Science
2029514,Christina  Goodwin,Psychology
2068434,David Yee,English
2133017,Yu Tsumura,Mathematics
1624633,Ann Hamilton,Art
2384624,Christopher Loiewski,Communication
2070557,Nathan Silver,Communication
1875685,Julianna Bull,Environ. & Natural Resources
1934499,James Beauchemin,Social Work
2444801,Brandon Zaffini,Political Science
1070090,Mette Ibba,Molecular Biosciences
2761570,Alexandra Landsman,Physics
2306267,Julie Appel,Spanish
2669465,Madison Sabatelli,Design
2436978,Mark Susmann,Psychology
2162537,Jeanette Foster,Social Work
2763875,Anthony Baietto,Computer Science
1293987,Fang Zhang,Economics
1327812,Jennifer Moreland,Communication
2725046,Diana Sacilowski,Polish
1350782,Tony Putrino,Biology
3031147,Alex Wolf-Root,Philosophy
2206734,Phillip Armstrong,Comparative Studies
2250368,Amber Woodburn,Architecture
2326762,Adam Fromme,Design
2440565,Nicholas Dadzie,Economics
2445339,Nima Ghalichechian,Electrical Engineering
2483646,Barbara Betz,Anthropology
2512712,Bernice Opoku-Agyeman,Chemistry
2516135,Sean Naughton,Theater
2548608,Michelle Attias,Art Education
2572571,Jingyi Chen,Linguistics
2573729,Amin Shams,Finance
2639136,Jeffory Hattey,Environ. & Natural Resources
2710239,Zheyu Ni,Economics
2733470,John Sefel,Theater
2753464,Diana Padrutt,Social Work
2781945,Camille Quinn,Social Work
1993611,Brian Edmiston,Education  Human Ecology
2833236,Nora Bello,Animal Science
2843677,Carlos Valencia,Spanish
2845503,Vaughn Paupenhausen,Philosophy
2883656,Jesse Walker,Business
2886969,Kris Martens,Neuroscience
2890191,Min Tian,Business
2909861,Bahar Balaban,English
2935420,Raegan Donchess,Social Work
2953921,Tania Burgos Hernandez,Environ. & Natural Resources
2976398,Patrick McHugh,Statistics
1875273,Ian Johnson,History
2003067,Wladimiro  Villarroel,Electrical Engineering
2077622,Eunice Uhm,Art History
2083906,Luke Beene,Engineering
2146555,Janet Parrott,Theater
3037009,Alana Vangundy,Sociology
3045174,Baha Amayreh,Computer Science
1181447,Chad Mahood,Communication
415513,Linda Mary Lobao,Agriculture
630537,Bogdan Baishankski,Mathematics
697990,Darren Depoy,Astronomy
754919,Suzanne Bartholomae,Ecology & Evolutionary Biology
1476006,Kun Wang,Mathematics
1513127,Christopher Hemmig,Arabic
816278,William Mitsch,Natural Resources
2105809,Matias Enz,Business
825902,Jackie Goodway,Physical Ed
859148,Xiaodong Sun,Engineering
1599827,Angelo Nasca,Mathematics
1664037,Anindita Sengupta,Women's Studies
999214,Frank Beickelman,Education
1021944,Andres Zavaleta,Chemistry
1728168,Carolyn Baginski,Art
1727907,Craig Boardman,Public Administration
1750323,Elizabeth Zaleski,English
1067828,Mary Fahy,Art
1102907,Toni Smith,Art Education
1139612,Benzion Chinn,History
1143668,Keiko Samimy,Education
1186648,Ming Fang,English
1200760,Rashmi Gangamma,Human Development
1208905,Chris Belcher,English
1218681,Arron Knochel,Art Education
1946943,Dustin Hoffman,Computer Science
1436696,Deborah Wasserman,Human Development
2004179,Michael Biggerstaff,Jewish Studies
602781,Lisle Gibbs,Biology
2128434,Hyunju Kim,Art Education
2263517,Sarah Paxton,History
1238973,Christie Bryant,Electrical Engineering
1329770,Matthew Keida,Art
1504544,RJ Larry,Mathematics
1754922,Matt Van Avermaete,Chemistry
1861752,Aysenur Dal,Communication
2002481,Mike  Wilkins,Geology
2030797,Brittany  Helms,Art
2052367,Bobby Stephens,Engineering
2172763,Vidar Thorsteinsson,Comparative Studies
2191839,Corey Smith,Statistics
2283500,Saad Asim,Computer Science
1775389,Johnny Rungtasanaham,Business
2240519,Julie Dentzer,Art History
908565,Brandon Mann,Aviation
2427671,Alana Telesman,Education amp Human Ecology
1820476,Keely Croxton,Business
1510953,Seth Young,Aviation
2201861,Prakash Mulchandani,Accounting
2263147,Andrew Sweet,English
694974,Carolina Castillo-Trelles,Languages
1986130,Felicia Ross,Communication
2433489,Jackie Geitz,Nutrition
2303225,Andrew Trevarrow,Education
2461626,Bonnie Opliger,English
1939214,Ana Puga,International Studies
2287364,Raphael Palermo,Cultural Studies
1819930,Chia-Hsiang Menq,Mechanical Engineering
2449113,Urban Meyer,Business
1259313,Darlene Saporu,Sociology
2186809,Justin Birru,Finance
2245058,Lisa Fiorentini,Electrical Engineering
2311409,Brian Izzo,Accounting
2321058,Emma Lagan,Anthropology
2326009,Diandra Gordon,Human Development
2373081,Willie Cheung,Linguistics
2439239,Stacy Fusner,Nursing
2465707,Ayonga Hereid,Mechanical Engineering
2490376,Andrew Maxson,Chemical Engineering
2529177,Sammy Gardner,Music
2665819,Kyle Dempsey,Economics
2727630,Derek Green,Classics
2732012,Lauren Miranda,Spanish & Portuguese
2745944,Zoe Ashton,Philosophy
2756176,Chantal Wnuk,Art
2763866,Dustin Williams,Computer Science
2769434,Kip Holley,Public Policy
2775836,Jami Shah,Mechanical Engineering
2866212,Artem Vorobiev,Japanese
2902553,Lauren Eichaker,Engineering
2923637,Nick Chesarino,Microbiology
2943265,Hannah Meckstroth,Engineering
2957401,Sara McBride-Gagyi,Biomedical Engineering
2963475,William Spriggs,English
2975104,Harley Etienne,Landscape Architecture & Regional Planning
2977302,Moe Jalilvand,Physics
630217,Jennifer Eisenhauer,Education
1546465,Rabi Mishalani,Civil Engineering
1813263,Elizabeth Toman,Environ. & Natural Resources
1945764,Ingrid Werner,Finance
2044516,Judith Schwartzbaum,Public Health
2109419,Gunjan Agarwal,Biomedical Engineering
2128999,Lauren Pintor,Environ.  Natural Resources
2130210,Namiko Kunimoto,Art History
2451226,Hannah Bushman,Business
2428988,Ming Yi Su,Computer Science
788866,Marybeth Aeh,Education
1623593,Ryan Kowalick,Mathematics
1478720,Christopher Young,Psychology
2319012,Raymond Irwin,History
2680640,Danny Dotson,Arts & Sciences
2099103,Jane Fife,Food Agriculture  Bio Eng
818067,Petra Rozell,Spanish
1815959,Peggy Solic,History
2291895,Byron Bone,Air Force Studies
2993334,Clay Partridge,Accounting
3003745,Melissa Crum,Art Education
817702,John Lannutti,Engineering
1961326,Harold Fisk,Biology
306931,Anastacia Smirnova,Humanities
359401,Margarita Mazo,Music
579730,David Bromwich,Geography
1443237,Conrad Robinson,Philosophy
1499292,Lingfei LI,Mathematics
822997,Dave Turner,Chemistry
1627928,Asli Arikan,Business
1665259,Niraj Khare,Mathematics
1705366,Brian Robbins,Anthropology
1037889,Eric Crouser,TA
1054068,Ruthmarie Mitsch,African Studies
1101572,Banks Miller,Political Science
1196121,Stephanie Eckerd,Business
1208113,Rachel Dudley,Women's Studies
1208768,Kevin Pflum,Economics
1210201,Dong Li Isbister,Women's Studies
1894027,Maryam Saeedi,Economics
1906008,John Petrus,Spanish
1249369,Herb Douce,Respiratory Therapy
1315476,Molly Bean,Sociology
965569,Stanley Thompson,Agriculture
2061415,Sergio Diaz-Sierra,Political Science
949118,Megan Chawanksy,Sports Management
2214755,Chelsea Blackwell,Consumer Science
1700997,Bob Birkenholz,Agriculture
124996,Jared Tolla,Fine Arts
377623,Charles Moore,Engineering
1039605,Elizabeth Miller,Physical Education
1024952,Amy Kovach,Biology
1089022,Adam Stier,English
1448278,Clayton Clark,English
1471314,Pablo Tanguay,English
1550310,Austin Carson,Political Science
1812095,Katie Baldiga,Economics
1831616,John Raines,Political Science
1833762,Andrew Kopec,English
1946348,Kristie Harris,Psychology
1998384,Carlos Cruz,Communication
2043528,Hao  Ying,Mathematics
2020344,Greg Ormiston,Russian
2058017,Victoria Munoz,English
2141744,Anastasiia Gordiienko,Russian
2096947,Sara Rossini,Italian
2160795,Gina Gerardo,Psychology
2256470,James Siders,English
2360602,Skyler Cranmer,Political Science
2052967,Mohsen Mohaghegh,Economics
1782484,Iris Meier,Biology
2239015,Marissa Green,Education
2290199,Shaojun Zhang,Finance
1965260,Miriam Shenkar,Education
2319379,Hunter Hahn,Psychology
2413279,Patricia Vocal,Education
2461471,Anton Bobkov,Computer Science
2100245,James Todd,Psychology
2454341,Tin-Lun Ho,Physics
2121620,Russell Fazio,Psychology
2226728,Joanna Spanos,Academic Services
2208741,Ashley Maxcey,Psychology
2174621,Anna Grotans,German
2202449,Neil Edgren,Mathematics
1181163,R Furnstahl,Physics
1840202,Emily Newell,Education & Human Ecology
2004129,Tiffany Polite,Education
1449357,Kenneth Yeager,Social Work
2315925,Jerry Jerome Davis,Social Work
2357539,Erin O'Brien,Biology
2361577,Kathryn Holt,Dance
2370457,Richard Vasques,Nuclear Engineering
2407834,Gloria Shows,Art
2464563,Catherine Hechmer,Social Work
2479250,Brian Strzempkowski,Aviation
2539505,Todd Bitters,Interior Design
2542302,Demetrio Antolini,Italian
2545798,Mark Kelnhofer,Hospitality Management
2548138,Katherine Conner,Linguistics
2575101,Sarah Henderson,Nursing
2589163,Barbara Hodgdon,Human Development
2598980,Christopher Wolters,Education & Human Ecology
2613744,Kristen Kolenz,Women
2661801,Arianna Black,Education & Human Ecology
2710404,Kate Corbin,Anatomy
2744383,Timothy Barczak,Education
2767918,Chloe Dunston,Sociology
2829306,Joe Spurlock,Education
2846151,Jason DeWitt,Philosophy
2918061,Nikolas King,Spanish & Portuguese
789455,Andy Blosser,Music
813604,S.T. Yang,Engineering
1087457,Lynn Singleton,Music
1364192,Xin Yao,Psychology
1375508,Jessica Barnes,Geography
1775240,J. Albert Harril,Classics
2011235,Richard Henricksen ,Spanish
2084617,Xiaofeng Wu,Computer Science
3031565,Sang Hoon Han,Human Resources Management
2872379,Eric Gibson,Economics
146516,Richard McCreery,Chemistry
1444893,Jennifer Huff,History
819479,Laura Mowad,Physical Ed
1543577,Yoonhae OH,Economics
1543615,Laura Marie Crispin,Economics
1634164,Ian Lanzillotti,History
967331,Anne Mitchell,Women's Studies
1700325,Suchit Arora,Economics
1033416,Taylan Alton,Industrial Engineering
1775502,Tam Nguyen Phan,Mathematics
1786474,Jaleh Sharif,French
1794072,Melonie Mazibuko,Theater
1112310,Diego Mattos-Vazualdo,Spanish
1144431,Russel Mikkelson,Music
1166416,Sebnem Cilesiz,Education
1863432,Russell Savage,Public Health
1206607,Heather Katafiasz,Human Development
1208420,Steve Hedge,French
1215068,Eric Desmond,Construction Management
1226881,Bruce Kalb,French
1915268,Dan Meyer,Mathematics
1952612,Gopi Tummula,Computer Science
1302602,Meghan Myers,Sociology
1308778,Anna Peterson,Greek
1775325,Denise Noble,African-American Studies
1922160,Osama Khalil,Mathematics
1546687,Kathryn Campbell-Kibler,Linguistics
1504826,Yann Guezennec,Mechanical Engineering
1698240,Bernd Fischer,German
1819285,Keren Wilson,Philosophy
749747,Chris Brew,Languages
1688701,Erin Szydloski,English
821148,Kyoko Wardwell,Education
1404625,Jon Anderegg,Communication
1235808,Jacob Dumbleton,Chemistry
1765871,Katherine Borland,Comparative Studies
2112293,Alison Monaghan,English
577939,Guangyan Chen,Languages
1140682,Kendra Girardot,Art Education
1227070,Asheer Tashfeen,Visual Communication Design
1232397,Gregory Mack,Astronomy
1330492,Khayyam Qidwai,Sociology
1415086,Ashley Kobza,Theater
1839628,Adam Funke,Mathematics
1949550,Katherine Marino,History
1913540,Matthew Roesch,French
2024657,Ramya Ravisankar,Art Education
2065501,Jagannath (Jag) Narasimhan,Computer Science
2334894,Atmiya Patel,Physics
2053032,Kristina  Caswell-MacMullen,Music
2323081,Molly Rideout,English
2271803,Thomas Needham,Mathematics
2148506,Pamela Pallett,Psychology
995098,Seth Fishman,Education
2295556,Colby Long,Statistics
2962458,Ahmad Al-Jallad,Classics
2212078,Kathleen Roush,Social Work
2227035,Henry Klaiber,Economics
1669030,James Gallagher,Physics
2361267,Daniel Puthawala,Linguistics
2220335,Meghna Mahambrey,Human Development
2422459,Nermin Cantas,Education & Human Ecology
2273366,Cynthia Chabot,Geography
2491069,Steven Dalglish,Philosophy
2456737,Bart Krieger,Engineering
2495187,Stephen Gavazzi,Human Development
1411970,Yuko Imura,Economics
1141562,Kia-Hui Tan,Music
2289238,Joseph Hipple,Business
2326566,Kristen Adams,Art History
2345178,Gordon Rankin,Physical Education
2413535,Stephanie Wapner,Human Resources Management
2455923,Melissa Rivera,Spanish
2372518,Theodore Beauchaine,Psychology
2487740,Jon Kerr,Accounting
2501555,Royce West,Business
2546574,Mary Rodriguez,Agriculture
2561381,Raymond Noe,Human Resources Management
2582735,Stuart Mangel,Neuroscience
2592075,Moshe Goldman,Political Science
2597683,Dan Giglio,Physics
2603478,Myung-Jin Kim,Teaching & Learning
2605828,Paloma Pinillos Chavez,Spanish & Portuguese
2608530,Danielle Pyun,Korean
2613050,Robert LaTour,Consumer Science
2705263,Vincent Vu,Statistics
2707430,Janet Vuolo,Speech & Hearing Sciences
2715822,Leila Vieira,Spanish
2727273,Julie Margolis,Anthropology
2732177,Paige Barton,Spanish
2742770,Melanie Dickman,Aviation
2757697,Piyush Chawla,Computer Science
2786924,Karis Inboden,Human Dev & Family Sciences
2796015,Sharon Shaffer,Finance
2873880,Alexa Paulay-Simmons,Languages
2878321,Daniel Smith,Political Science
2895068,Brian Hipsher,Marketing
2906694,Aaron Yarmel,Philosophy
2918789,Stephanie Muscat,Neuroscience
2967823,Fiona Doherty,Social Work
2975832,Bradford Bodine,Finance
2999862,Calvin Olsen,English
1329764,Dave Fisher,Theater
2124658,Noah Diewald,Linguistics
2131559,Christine Gilbert,Social Work
2142441,Allison MacKay,Environ.  Natural Resources
2825011,Ben Mertus,Anthropology
1740108,Christina Garcia,Spanish
1790979,Geoffrey Kleimeyer,Chemistry
1835884,Deb Leslie,Not Specified
1288792,Marc Auerbach,Geography
1336179,Jim Knapp,Theater
310873,Andy Ward,Agriculture
420497,Marvin Thomas Batte,Agriculture
792959,Vickie Vonsadovsky,Nursing
1505173,Yue Xin,Chemistry
820020,V Bhatt,Economics
1611365,Jean Tidd,Social Work
925855,Candace Waddell,Biology
955394,Chunsheng Yang,Chinese
1690873,Jessica Defenderfer,Political Science
1699624,Marty Kosla,Sociology
1014049,Sean Foley,Art
1729280,Jennifer Crocker,Psychology
1048906,Courtney Vanarsdalen,Psychology
1210829,Heather Inwood,Chinese
1892953,Andres Montanes-Lleras,Education
1263011,Joseph Heremans,Mechanical Engineering
1379753,John Hemenway,Accounting
1383799,Xiaoyu PU,Political Science
1417963,Abderrahim Slaouihakim,Arabic
1418632,Richard Paulsen,Psychology
2103215,Daniel Curzon,Engineering
1989528,David Woods,Industrial Engineering
2010969,Irene Hatsu,Nutrition
1503915,Amanda Gerber,English
1355031,Emily Shrider,Sociology
1580574,Fernando Unzueta,Spanish
816558,Abigail Shelton,Languages
960747,Jatin Gupta,Mechanical Engineering
1230949,Amy Bonomi,Human Development
1339285,Rhiannon D'Souza,Sociology
1348972,Christopher Hill,Theater
1342929,Micah Daniel Daw,Art
1452427,Jodi Letkiewicz,Consumer Science
1456138,Marcello Canova,Mechanical Engineering
1406572,Peter De Simone,History
1743309,Preston Witt,English
1849028,Eleni Christodulelis,Spanish
1964890,Bradley Freeman,English
586138,Antoinette Miranda,Education
2307460,Sungjoon Kwon,Economics
1983164,Shelly  Hovick,Communication
1602694,Susan Burks,Environ. & Natural Resources
2394032,Michael Vuolo,Sociology
2302770,Khaled Jaber,Computer Science
2439847,Melissa Epperson,German
2105535,Antonio Hernandez,Linguistics
2302761,Ali Adali,Mathematics
2414368,Kevin Vrevich,History
2404269,Kimberly Joo,Nursing
2416519,Jolynn Pek,Psychology
2459443,Timothy Broom,Psychology
2482893,Qinghua Sun,Public Health
1897525,Rodney Tawanda Chabikwa,Dance
803826,Chris Gose,Art
1859211,Julia Thomas,Economics
1960699,Carolyn Johns,Mathematics
2757741,Colton Weiss,Theater
1453703,John Bolte,Anatomy
2361578,Vibhor Agarwal,Earth Sciences
1264394,Elizabeth Stoycheff,Communication
1238482,Quintin Beazer,Political Science
2266908,Peter Nencka,Economics
2410637,Adriane Peck,Social Work
2432397,Bjoern Koehnlein,Linguistics
2465804,Tansel Yilmazer,Finance
2575375,Nitin Luthra,English
2575711,Nil Karacaoglu,Business
2631595,Kristina Bertocchi,Architecture
2640849,Sarah Gray,Public Administration
2653837,Mary Byrne,Women
2666606,Zhengyu Liu,Geography
2671130,Michael Groeber,Industrial Engineering
2702073,Todd Gannon,Architecture
2733874,Perry Miller,East Asian Lang. & Literature
2774000,Hannah Segrave,Film
1423213,Yosef Allam,Engineering Graphics Tech.
2756407,Jason Parker,Environ. & Natural Resources
2860577,Christopher Quiroz,Theater
2896373,Amie Hufton,Arts & Sciences
2922414,Zachary Steffensmeier,Environ. & Natural Resources
2978337,Calvin Stewart,Mechanical Engineering
1024004,Jim Akins,Music
1183786,Lindsay Martin,English
1372804,Marjorie Schwartz,Social Work
1385739,Jonathan Buehl,English
1604049,Linda Markels,Spanish
1788361,Litong Chen,East Asian Lang. & Literature
1813963,Ellen Archambault,Music
2101788,Gerald Kosicki,Communication
3040834,Isa Marques,Statistics
957301,Joseph Haritonidis,Aerospace Engineering
1040796,Dan Hyatt,Chemistry
1141407,Guang Li,Chemistry
1261143,Christopher Devine,Political Science
1330104,Adam Buffington,Psychology
1406601,Angella Singh,Physical Education
1448561,Harrison Smith,Electrical Engineering
2050422,Lathania Brown,Public Administration
1469198,Cynthia Valdez-Dougherty,Social Work
1509778,Kathleen Winters,Political Science
2092864,Geoff Durso,Psychology
812336,Elizabeth Corwin,Nursing
812927,Joe Duchi,Music
817021,Alan Hirvela,Education
1693986,Jonathan Holmes,English
1030070,Candi Roby,Aviation
1064827,Danielle Fosler-Lussier,Music
1781160,Meg Chamberlain,Theater
1799384,Wai Tang,Communication
1831493,Ezra Schricker,Political Science
1837474,Rongfang Jia,Human Development
1158740,Sonya Lucas,Art
1181481,Julia Voss,English
1867453,Robert Greenbaum,Public Administration
1935430,Matthew McCall,Philosophy
1948255,Veronica  Stanich,Dance
1295833,Sungho Kim,Business
1970554,Kimberly Fessel,Mathematics
1810512,Luis Morató,Spanish
1976959,Timothy  Bearse,Art
2181908,Lisa Gajary,Public Policy
1999020,Samuel Bonsall,Accounting
2093421,Courtney Hsing,Psychology
2272697,Chelsea Pflum,Spanish
2192169,Kyler Cowgill,Education  Human Ecology
2252163,Tess Cumpstone,Women's Gender  Sexuality Studies
851901,Martha Chamallas,Law
1175818,Lindsay Gezinski,Social Work
1211537,Kimberly Morrison,Communication
1233980,Mariana Lacunza,Spanish
1237570,Brian Dainton,Physics
1364818,Bob Lowe,Mechanical Engineering
1530586,Janet Young,Nursing
1513077,Matthew Braslow,Psychology
1483276,Anna Hoza,Mechanical Engineering
1582955,Danielle Olden,History
1587076,Dean Bring,Physical Education
1631306,Abby Walker,Linguistics
1721568,Heather Schoenfeld,Sociology
1918880,Samir Chowdhury,Mathematics
2021186,Steven Beale,Political Science
2105338,William Montgomery,Naval Science
2141634,Lauren Bates,Sociology
959281,George Haddad,Music
2173925,Julia Novakowski,Philosophy
1972265,Joyce Brooks,Textiles  Clothing
2332230,Mahaliah Little,Women's Gender amp Sexuality Studies
1127936,Leslie Moore,Education
2461534,Christopher Yaluma,Education
2357586,Maryam Ghazisaeidi,Materials Science amp Eng.
2451508,Kristin Dell'Armo,Psychology
2407303,David Filipi,Arts & Sciences
1691292,Yonina Hoffman,English
2198199,Thomas Niemeyer,Mathematics
2334653,Yulong Xing,Mathematics
2401308,Dannu Hutwohl,Classics
2299605,Nicolas Potkalitsky,English
1773359,Christine Sielski,Social Work
2083246,Alexandra Harlig,Dance
2481328,Carmen Winant,Art
1814581,Lucas Coffman,Economics
2270870,Elvia Grágeda,Spanish  Portuguese
2362096,Lorraine Wallace,Academic Services
2371669,Nathan Richards,English
2375498,M. Scott Demyan,Environ. amp Natural Resources
2377553,Macdonald Wick,Animal Science
2382241,Fedor Manin,Mathematics
2412133,Sarah Craycraft,Comparative Studies
2426140,Kyoung Swearingen,Design
2441944,Melinda Lake,Mechanical Engineering
2453820,Megan Roberts,Public Health
2512068,Angela Fry,Social Work
2517736,Julie Loeffler,Physical Education
2525096,Piers Turner,Philosophy
2525514,Jeffrey Standley,Business
2584679,Bhawesh Mishra,Mathematics
2590599,Yu Su,Computer Science
2614386,Mark Lomax III,Music
2631455,Rexhina Ndoci,Linguistics
2633728,Lauren Pace,Communication
2650467,Ceyda Steele,Near Eastern Studies
2659273,Yvette Shen,Design
2660281,Abraham Badu-Tawiah,Chemistry
2660830,Mirkamil Mierkamili,Computer Science
2664002,Paola Duque,Spanish
2673210,Carlos Corona,Accounting
2675718,Rhiar Kanouse,Comparative Studies
2705889,Jinwoo Hwang,Materials Science & Eng.
2732166,Nicole Schnitzler,Statistics
2743120,Monica Ramirez-Cano,Spanish
2756492,Minseon Ku,Political Science
2758538,Jonathan Mullins,Italian
2765563,Rui Qui,Computer Science
2773804,Lise Worthen-Chaudhari,Dance
2775731,Emily Baker,Pharmacy
2859576,Alina Cioletti,Education & Human Ecology
1255649,Brian Feltman,History
2854934,Nathan Dowell,Philosophy
2873108,Karina Ortiz-Pacheco,Spanish
2893192,Kay Halasek,English
2901424,Emily Napoli,Linguistics
2907082,Dan Wisniewski,Engineering
2920851,Illya Mousavijad,Art History
2951365,Jia (Kevin) Liu,Engineering
2006268,Kurt Lavetti,Economics
2098952,Paul Post,Education  Human Ecology
2091559,Kai Liang,Languages
3043016,Abigail  Lindo,African-American Studies
424887,James Meeks,Law
757347,Gayatri Thampy,Anthropology
1112144,Morgan Myers,History
1142213,E Grynaviski,Political Science
1448846,Kelechi Kalu,International Studies
2062371,Ting-Hao Hsu,Mathematics
1473999,Zoran Panjak,Russian
2070585,Naomi   Adaniya,Public Health
1506242,Kenneth Olson,Psychology
1542908,Victoria Venable,Social Work
1542887,Chao Yang,Economics
1558406,Samuel Shannon,Human Development
1590459,Graham Cochran,Agriculture
1632435,Nick McRae,English
917238,Andrew Choi,Philosophy
1655058,Dorota Alicja Grejner-Brzezinska,Civil Engineering
