id,name,department
2315781,Laura Bonicatto,German
2655315,Zachary Lamb,City & Regional Planning
602820,Liwei Lin,Engineering
951165,Karen Moller,Scandinavian
1076014,Joseph Scalice,Asian Studies
1252828,Whendee Silver,Environ. Sci. Policy & Mgmt.
1294058,Rasmus Nielsen,Biology
1773219,Jill Berrick,Social Welfare
2586040,Samuel (Sam) Pimentel,Statistics
414664,Michael Reich,Economics
428977,Robert Kagan,History
609031,Chi Wang,Earth Science
618455,David Lindberg,Biology
1518304,Michael Lugo,Statistics
1075205,John Levi Martin,Sociology
1242473,Bryan Krantz,Biology
1716526,James McIvor,Mathematics
2411501,Sylvie Corteel,Mathematics
1032342,Lila Huettemann,Languages
2219429,Nasser Zakariya,Rhetoric
2390636,Jonas Wellendorf,Scandinavian
2482067,Ina Choi,Languages
1743916,Andrea Gadberry,Comparative Literature
1797253,Asad Ahmed,Near Eastern Studies
1254561,Arnav Sheth,Economics
609407,David Dornfeld,Engineering
802764,Ronelle Alexander,Languages
974682,Avaren Ipsen,Interdisciplinary Studies
1841330,Dara Hellman,English
539359,Christine Trost,Political Science
892604,Natalia Valencia,Spanish
1262072,Maria Kotzamanidou,Comparative Literature
1576027,Layne Little,Not Specified
1635848,Erik Hesse,Psychology
2604499,Raluca Scarlat,Nuclear Engineering
2278167,Trina Thompson,Ethnic Studies
2374427,Vladimir Stojanovic,Electrical Engineering
2417490,Mark Blum,Asian Studies
2411918,Tianna Paschel,African-American Studies
2454668,Stefan-Ludwig Hoffmann,History
2626030,Mark Bevir,Political Science
2898512,William Boos,Earth Science
538058,Hitoshi Murayama,Physics
1156481,Fenno Ogutu,Sociology
1972035,Mary Ann Doane,Film
423114,Norman Jacobson,Political Science
109843,Gabor Somorjai,Chemistry
936547,Benito De Lumen,Nutrition
949935,Karen Christensen,Urban Design & Development
1208376,Jan Devries,History
1034013,Clark Kellogg,Architecture
506377,Anthony Dubovsky,Architecture
1053489,Michael Schuering,German
839720,Melissa Etzler,German
1232776,Timothy Dayonot,Business Administration
1469126,Sarah Gamble,Public Health
1089110,Carlos Fernandez-Pello,Mechanical Engineering
2411453,Brendan Shanahan,History
1126808,Eli Yablonovitch,Electrical Engineering
1290803,Jacqueline Chew,Music
2166933,Lane Martin,Materials Science
2219518,Cheryl Colopy,English
2321468,Adam Jadhav,Geography
2452891,Yim Au,"Art, Media, & Design"
2497379,Bill Sha,MolecularCellular Biology
2648892,Olivia Bailey,Philosophy
2670710,Karen Nakamura,Anthropology
2699631,Felix Fischer,Chemistry
2798927,Andrea Gomez,Biology
2806749,Cynthia Looy,Biology
2560683,Yan Long,Sociology
2907042,Elora Shehabuddin,Women's Studies
619144,Michael Lucey,French
884959,Ian Holmes,Bioengineering
1085526,Nikolaus Euba,German
1631558,G Cristina Mora,Sociology
1957232,Carolina Reid,Architecture
2799831,Peter Hurtubise,Sociology
857370,Raymond Seed,Civil Engineering
1753699,Sean Fitzpatrick,Mathematics
1118361,Sherrilyn Roush,Philosophy
1138535,Ronald Yeung,Mechanical Engineering
1494381,Susan Stone,Social Welfare
1484233,Julie Suh,Business Administration
1667313,Nathan Ilten,Mathematics
287571,Deolinda Adao,Portuguese
444618,Richard Ofshe,Sociology
2283988,Rosemarie Wagner,Political Science
2035416,Nitin Kohli,Statistics
948635,Karen Frick,Urban Design & Development
823237,Padma Rangarajan,English
1140731,Stephen Morris,Mechanical Engineering
2411037,Mark Mueller,Mechanical Engineering
2249991,Chunlei Liu,Computer Science
1532856,Matt Culler,Art History
244717,Dave Patterson,Computer Science
2726637,Rui Wang,Mathematics
2379041,William White,Anthropology
2833347,Courtney Dressing,Astronomy
2835226,Ora Gelley,English
2984016,Raffy Xie,Chemistry
197809,Stuart Russell,Computer Science
1009128,Mary Alice Yund,Chemistry
1275921,Tony Keaveny,Mechanical Engineering
1471912,Borivoje Nikolic,Electrical Engineering
1757427,Murat Arcak,Electrical Engineering
2007512,Justin  Gomer ,Ethnic Studies
2021638,Jean Ahn,Music
896786,Alexander Bell,Chemical Engineering
1288615,Paul Fine,Biology
2094397,Julie Woodruff,Biology
2115934,Gabriel Zucman,Economics
2128838,Polina Lishko,Biology
525961,Chana Kronfeld,Comparative Literature
650584,Manuel Vargas,Philosophy
441891,John Forte,Biology
630616,John Welsh,Engineering
1247927,Clyde Sugahara,Statistics
1081686,Nayantara Bhatnagar,Statistics
1398498,Mary Main,Psychology
1082419,Slawomir W. Hermanowicz,Civil Engineering
646147,Slavica Naumovska,English
748863,Milton Azevedo,Spanish
1021475,Jamie O'Connell,Law
2404291,Diana Negrin Da Silva,Geography
2306219,Ted Grudin,Environ. Sci. Policy & Mgmt.
2451512,Elizabeth Schwall,History
2522667,Celeste Kidd,Psychology
2257977,Michael Nachman,Biology
2383575,Nathalie Khankan,Near Eastern Studies
2453497,Greg Castillo,Architecture
2549226,Damien Donnelly,Chinese
2569491,Jose Vazquez-Medina,Biology
2617535,Hannah Zeavin,History
2701245,Puck Engman,History
705403,James Lamb,Sociology
799986,Seiko Kosaka,Japanese
1137731,Thomas McCullough,Business Administration
1739272,Penny Edwards,Asian Studies
1853441,Ken Sandy,Industrial Engineering
523573,Chris Chang,Chemistry
746246,Ernest Hook,Public Health
853058,Martin Schwartz,Near Eastern Studies
896260,Christopher McKee,Physics
930868,Frank Schultz,Business Administration
1352698,Nathan Ross,Statistics
1716225,Maurizio Franzini,Chemistry
530981,Emilie Bergmann,Spanish
1567686,Henk Roelink,Biology
759171,Tai Melcher,Statistics
787292,Elaine Kim,Ethnic Studies
840216,Yves Winter,Rhetoric
831825,Roshanak Kheshti,Women's Studies
932566,Awwab Bukhari,Political Science
983397,Harry Neale,Languages
1695068,Laure Marest-Caffey,Art History
1920613,Clancy Slack,Chemistry
2524533,Adam Benkato,Near Eastern Studies
2723485,Katherine Wagner,Economics
2937886,Grace Erny,Classics
712663,Anne Walsh,Art
837290,Melanie Chandra,English
3032373,Celeste Saravia,Economics
639783,Thomas Philippi,Engineering
647533,Dorri Beam,English
707754,Anne Wagner,Art History
767287,Nick Ziegler,Political Science
786306,Julia Hastings,Sociology
845776,Jane Mauldon,Public Policy
1546936,Michael Bloxham,Physics
578522,David Aldous,Statistics
626638,Costas Grigoropoulos,Engineering
1009004,Steven Glaser,Civil Engineering
378692,William Nazaroff,Engineering
634618,Isaiah Nengo,Anthropology
1631285,Neil Tsutsui,Environ. Sci. Policy & Mgmt.
1781774,Christine Quinan,Women's Studies
1827809,Sandeep Shastri,Political Science
1970834,Tetsushi Ogata,Peace  Conflict Studies
2330572,Boroka Bo,Sociology
2337711,Andreas Mueller,Mathematics
2033349,Mark Barnby,Biology
2021624,Gordon Steil,Education
2220226,Daniel Neumark,Chemistry
2268129,Scott Shell,German
2294122,Delia Casadei,Music
2344461,Armando Lara-Millan,Sociology
2390276,Diego Pirillo,Italian
2492941,Kevin Weiner,Psychology
2522093,Chika Shibahara,Japanese
2850636,Robert Iafolla,History
821673,Karen Feldman,German
847206,Eva Nogales,Biology
1568140,Frederico Finan,Economics
1632857,Meredith Fowlie,Agriculture
1932525,Jason Corburn,Public Health
2728566,Emma Logan,Art
572394,Thomas Kirchstetter,Engineering
649259,Donald Moore,Anthropology
795726,Reginald Barrett,Environmental Science
796388,J. Karl Hedrick,Engineering
897458,Adam Szeidl,Economics
920130,William Kahan,Mathematics
1070218,Kim Richards,Ethnic Studies
1838558,Marthine Satris,English
1965275,Blake Wentworth,Asian Studies
2050096,Ayyana Chakravartula,Mechanical Engineering
223740,Louise Glass,Biology
1599711,Ajay Manthripragada,Architecture
976020,Leora Lawton,Sociology
214207,Kristen Whissel,Film
1084965,David Divita,French
1068884,Gabriel Trop,German
1074933,Brian Clancy,Comparative Literature
585658,James Powell,Economics
1293451,Sanjay Kumar,Bioengineering
2624929,Matthew Stenberg,Political Science
1533476,Ivonne Del Valle,Spanish
2863055,Robyn Jensen,Slavic Languages & Literatures
2982479,Saira Gupta,Engineering
2317011,Mao-Mei Liu,Sociology
2344295,Christopher Walters,Economics
2386826,Demian Pouzo,Economics
2513088,Steven Murray,Physical Education
2567565,Courtney Morris,Women's Studies
2584471,Jacob Dalton,Philosophy
2595449,Peter Sudmant,Biology
2606908,Lewis Bremner,History
2805531,Christopher Ryba,Computer Science
2854024,Nicolas Depetris Chauvin,Economics
3009408,Andrew Kim,Anthropology
848855,Eric Naiman,Comparative Literature
865872,Polina Dimova,Comparative Literature
954547,Melanie Feakins,Geography
1260388,Whitney Davis,Art History
1410798,Andreas Stahl,Nutrition
398708,Johan Klehs,Political Science
1492733,Claudia Albano,Social Welfare
803347,Haw Yang,Chemistry
835386,Mike Levine,Biology
1583164,Gaius Stern,Art History
932926,Juan Caballero,Comparative Literature
946042,Benjamin Hermalin,Business Administration
1490273,Ericka Lutz,Business Administration
1649984,Lauren Edelman,Legal Studies
897622,Toby Reiner,Political Science
899204,Yoko Uda,Japanese
943117,Eric Oh,Nutrition
1148526,Celine Piser,Comparative Literature
1583029,Matt Langione,American Studies
1772899,Joseph Richards,Statistics
1399914,Elmar Stefke,Physical Education
2064286,John Stehlin,Geography
1838562,Sarah Nina Kelsey,Political Science
563143,Margaret Larkin,Near Eastern Studies
3000389,Kunal Cholera,Business Administration
2261606,Jinsoo An,East Asian Studies
2398259,Jason Okonofua,Psychology
2528610,Patrick Russell,Theatre amp Dance
2538963,David Orkand,Architecture
2570383,Di Fang,Mathematics
2614503,Onyebuchi Ekenta,Mathematics
2631042,Isobel Boles,Scandinavian
2674361,Ashley Reaver,Nutrition
2739908,Ryan Lundell-Creagh,Psychology
2760802,David Brookman,Political Science
2836657,Joelle Frechette,Chemical Engineering
2883834,Victoria Robertson,Spanish
579620,Thomas Farber,English
640194,Gary Pieroni,Business Administration
958127,Midiyanto Midiyanto,Music
1135281,Koushik Sen,Computer Science
1709866,Alex Carstensen,Psychology
1727757,Ray Telles,Chicano Studies
1830286,Eugene Chislenko,Philosophy
1288906,Berend Smit,Chemical Engineering
2728757,Arianne Eason,Psychology
1253282,Theo Johnson-Freyd,Mathematics
802051,Hari Dharan,Mechanical Engineering
1019088,Jamie Keller,Business Administration
800631,Nicole Johnson,Business Administration
1393223,Chad Crosson,English
2407756,Norman Miller,Geography
2143982,James Analytis,Physics
1644878,Marco Cenzatti,Architecture
1333604,Seth Sanders,Electrical Engineering
1517033,Hayley Lam,Engineering
1479820,Brad Erickson,Anthropology
3015396,Daniel Barsky,Physics
2340004,Mark Csikszentmihalyi,Asian Studies
2394595,Richard Grijalva,Rhetoric
2489081,Perry De Valpine,Environ. Sci. Policy & Mgmt.
2602117,Kimberly Freeman,English
2681249,Michaela Mattes,Political Science
2738398,Jan Engelmann,Psychology
2760503,Benson Au,Statistics
2875507,Valerie Zhang,Business Administration
1034228,Bill Dietrich,Earth Science
2109459,Kim Freeman,Writing
2105496,Barbara Richter,Near Eastern Studies
481305,Galen Kranz,Architecture
593406,Michael Tarter,Public Health
660613,Chris Vulpe,Nutrition
732585,Nilabh Shastri,Biology
778982,Squeak Carnwath,Art
930008,Rondi Gilbert-Mauldon,English
1033060,Deanna Kiser-Go,Near Eastern Studies
1231282,Verda Delp,Writing
1321357,Gili Drori,Sociology
1407473,Leo Blitz,Astronomy
1037783,Donald McQuade,English
1915812,Archana Dube,Economics
455043,Andrew Falk,Education
607243,Peter Hanson,Political Science
625249,Kristin Scott,Biology
937406,Sonia S'Hiri,Near Eastern Studies
1287866,Abigail Andrews,Sociology
1523824,Michael Vanvalkenburgh,Mathematics
1627967,Kerstin Lueck,Sociology
497891,Nathan Hallquist,Engineering
1618122,Zachary Rosner,Psychology
2123077,Thomas Maimone,Chemistry
720157,Peter Glazer,Theatre & Dance
2290544,David Harding,Sociology
1753876,Lisa Garcia Bedolla,Education
2872190,Francis Annan,Environ. Sci. Policy & Mgmt.
2985425,Jordan Mursinna,History
2363124,Aaron Parsons,Astronomy
821590,Richard Kern,French
2522111,Nathan John,Architecture
2612973,Ivy Mills,Art History
668219,Duer-Berrick Jill,Sociology
1037005,Hal Haggard,Physics
1798136,Blake Johnson,History
2128084,Alan Hammond,Mathematics
524594,G Hull,Education
631689,Irum Shiekh,Ethnic Studies
644344,T.J. Clark,Art History
1524111,Alice Medvedev,Mathematics
948931,Abena Osseo-Assare,History
1191888,Galen Cranz,Architecture
1208825,Linda Jewell,Landscape Architecture & Regional Planning
1225663,David Nelson,Business Administration
1462476,Markus Kohl,Philosophy
718881,David Hult,French
1113014,Bryan Graham,Economics
2309480,John Dueber,Bioengineering
2347915,Sharad Chari,Geography
2367541,Lev Michael,Linguistics
2413268,Maximilian Auffhammer,Economics
2468015,Dylan Miars,Ethnic Studies
2528416,Yu-wei Fan,Mathematics
2576233,Theodore Kacznski,Mathematics
2662549,Kris Niyogi,Plant Biology
2694764,Ethan Dlugie,Mathematics
2939662,Gabriel Gomes,Mechanical Engineering
445080,Nicos Makris,Civil Engineering
507219,Thomas Shannon,German
742927,Estelle Tarica,Spanish
789698,Michael Iarocci,Spanish
1273072,Inez Fung,Environmental Science
1334654,Pheng Cheah,Rhetoric
1491961,Paz Gutierrez,Architecture
1720842,Erica Bree Rosenblum,Environ. Sci. Policy & Mgmt.
1798408,Celia Rodriguez,Ethnic Studies
1825736,Sansan Kwan,Theatre & Dance
896101,Rosemary Gillespie,Biology
823679,Yoram Rubin,Civil Engineering
2081711,Jean Walrand,Computer Science
454852,Mahiko Suzuki,Physics
643891,Rachel Shigekane,Peace & Conflict Studies
844042,Godwin Wong,Business Administration
855080,Haiyan Huang,Statistics
948027,Bharati Mukherjee,English
1151637,Zakiyyah Jackson,Women
2228071,Sanjam Garg,Computer Science
1909915,Julie Underhill,East Asian Studies
409319,Barbara Spackman,Comparative Literature
1086226,D Alfonso,Anthropology
647331,Jennifer Zahrt,German
1172666,Brian Gillis,English
1633644,Iulia Sprinceana,Spanish
2096338,Mario Wimmer,Rhetoric
2044627,Ming Hammond,Chemistry
2262548,Erik Scollon,Art
2233851,Yvan Yukee,Anthropology
976482,Elisabeth Sadoulet,Economics
991205,Luca Trevisan,Not Specified
2761731,Lea Beneish,Mathematics
2460004,Aila Matanock,Political Science
2548520,Natalie Novoa,History
1190341,Mohamad Siddique,Near Eastern Studies
2183507,Bharathy Rajulu,Languages
2205864,Roddy Creedon,Architecture
2291804,Klara Libman,Slavic Languages & Literatures
2400071,Laura Nelson,Women's Studies
2418311,Solly Fulp,Business Administration
2456310,Nathan Atkinson,Rhetoric
2548728,Myrna Douzjian,Slavic Languages & Literatures
2596222,Fiona McFarlane,English
2674459,Brandi Summers,Geography
2767669,Djordje Popovic,Slavic Languages & Literatures
2778638,Emily Zazulia,Music
521380,Michael Jordan,Computer Science
2927920,Lester Hu,Music
2938173,Lisa Yan,Computer Science
3012569,Matthew Lasner,Architecture
846572,Susan Muller,Chemical Engineering
1824040,Elizabeth Purdom,Statistics
2052152,Evelyn Chang,Social Welfare
88742,Micheal Ranney,Not Specified
631143,Tony Mirabelli,Education
706313,Armen Der Kiureghian,Engineering
875094,Merrill Shanks,Political Science
1215112,Phillip Gordon,Sociology
1408620,Tamara Roberts,Music
667964,Fred Collignon,Urban Design & Development
930380,Lindsay Taylor,Psychology
1092724,Calder Daenzer,Mathematics
1172668,Mia You,English
1178964,Alexander Covalciuc,English
2057533,Elad Alon,Electrical Engineering
1286889,William Di Napoli,Architecture
721957,David Ahn,Economics
2059229,Holly Jackson,Spanish
2346217,Kei Kawai,Economics
1081657,David Culler,Computer Science
1367087,Norman Gendelman,Film
1177458,Jane Delaney,Liberal Arts
2899703,Rebekah Collins,Asian Studies
2151188,Baoxia Mi,Civil Engineering
2264457,Anca Dragan,Computer Science
2271471,Prasad Raghavendra,Computer Science
2367748,Xavier Darzacq,MolecularCellular Biology
2468060,Matthew Hough,Music
2504392,Emi Nakamura,Economics
2641135,Ajay Harish,Civil Engineering
2659689,Lindsey Lanfersieck,English
2678331,Kyle Deland,Legal Studies
2681031,Claire Tourmen,French
2691993,Homayoon Kazerooni,Mechanical Engineering
2717364,Anthony Donoghue,Statistics
2903910,Erick Bell,Business Administration
2984282,Pol Fité Matamoros,Architecture
486404,Elizabeth Page-Gould,Psychology
970228,Ali Javey,Electrical Engineering
1008041,Judith Stilgenbauer,Landscape Architecture & Regional Planning
1664831,Edward Morse,Nuclear Engineering
1846253,Sarah Anzia,Public Policy
1970419,Lisa  Hirai Tsuchitani ,Asian Studies
1438658,Margaret Crawford,Architecture
1293582,John Harte,Environ. Sci. Policy & Mgmt.
476753,Hertha Wong,American Studies
2755252,Cruz Carlos,Civil amp Environmental Engineering
1163638,Clara Nicholls,International Studies
534266,Sharlan Nemeth,Psychology
534470,Nancy Van House,Information Systems
557565,Claude Fischer,Sociology
1448650,Cara Stanley,African-American Studies
858718,Richard Norgaard,Economics
1628606,Alan Jose,Spanish
928285,Charles McClain,Legal Studies
1237727,Steven Ruzin,Biology
1321356,John Lie,Sociology
1104068,Fouzieyaha Towghi,Women's Studies
631995,Andrew Lim,Industrial Engineering
901097,Tony Barnosky,Biology
944687,Leslie Elwell,Italian
1000780,Jonathan Haynes,Film
1141228,Rebecca Heald,Biology
1136311,Brad Rogers,Rhetoric
1749970,Sharad Vikram,Computer Science
2410992,Cecilia Mo,Political Science
624619,William Ibbs,Civil Engineering
2237201,Amin Jazaeri,Physics
2149764,Henrike Lange,Art History
2252336,Marianne Kaletzky,Comparative Literature
2396671,Chi Li,Film
2600931,Wooseok Ha,Statistics
2610501,Miles Drawdy,English
2673156,Caitlin Daniel,Sociology
2741181,Michael Anderson,Economics
2744247,William Burton,French
2821320,Theresa Honein,Mathematics
2861068,Judy Juanita,English
2911395,Timothy Tangherlini,Scandinavian
3010606,Jiantao Jiao,Computer Science
1456752,Bruce Buffett,Earth Science
1978730,Jasper Bernes,English
2025502,Sara Hinkley,City  Regional Planning
2052012,Lauren Kroiz,Art History
2069707,Karen Llagas,Tagalog
2947278,Boris Mladenov,Mathematics
1561704,D Brillinger,Not Specified
1013299,Alex Haskell,African-American Studies
1052416,Lek-Heng Lim,Mathematics
814484,Adam Arkin,Engineering
746799,Paul Skokowski,Philosophy
1846173,Justin Vaccaro,Film
896003,Juliana Martinez,Spanish
1046301,Andrea Lankin,English
1123970,Judy Sakanari,Biology
1663862,Dee Bielenberg,History
2029423,Ethan Nowak,Philosophy
122340,Sam Liebhaber,Languages
2492967,Deniz Gokturk,Film
789738,Matthew Rahaim,Music
1564161,Mason Allred,German
1817505,Laura Fantone,Women's Studies
995708,Ming Wu,Electrical Engineering
597026,John Canny,Computer Science
2927678,Justin  Davidson ,Spanish
2288595,Koushil Sreenath,Mechanical Engineering
2326610,Christopher Scott,English
2595420,Marla Feller,Biology
2530480,Zeyu Zheng,Industrial Engineering
2687622,Matthew DeJong,Civil Engineering
2693598,Diana Thow,Italian
2733777,Carla Hesse,History
2759983,Saikat Chaudhuri,Business Administration
2765210,Doug Leeds,Business Administration
2801632,John Cutler,English
2857499,Penny Weiser,Earth Science
2876440,Erika  Weissinger,Public Policy
2921331,Ysis Tarter,Data Science
2941437,Henrik Scheller,Biology
992839,Richard Harland,Biology
1473740,Naomi Ginsberg,Chemistry
1525749,Jennifer Walske,Business Administration
1573140,Beth Piatote,Ethnic Studies
2016067,Isabelle Le Blanc,MolecularCellular Biology
2082922,Jeffrey Chambers,Geography
2119564,Massimiliano Fratoni,Nuclear Engineering
633717,Christine Quinan,French
431316,Julian Boyd,English
551121,Roger Hahn,History
870691,Carol Gilson,Biology
1036263,Leece Lee,Ethnic Studies
1036945,P D Nesbitt,Sociology
1741748,Mike Gesinski,Chemistry
1128557,Chung Pang Mok,Mathematics
1850328,Arash Adel,Architecture
451192,Rob Ritchie,Engineering
1661934,Samantha Henneberry,Art History
1754607,Mykhaylo Shkolnikov,Statistics
2107221,Aria Fani,Near Eastern Studies
2149835,Julia Bryan-Wilson,Art History
2241399,Roberto Zoncu,MolecularCellular Biology
1397221,Avy Valladares,Italian
2336415,Danielle Callegari,Italian
2436683,Semeon Artamonov,Mathematics
1438711,Peter Wilton,Business Administration
1821196,Gabriel Orebi Gann,Physics
2450119,Keith Budner,Art History
2498511,Mark Scott,English
2532883,Jason de Stefano,English
2568336,Elizabeth Tejada,Legal Studies
2608996,Sarah Zyba,Public Health
2636973,Annie Danis,Anthropology
2647316,Dmitry Vaintrob,Mathematics
2660279,James Graham,Theatre & Dance
2722396,James Stone-Lunde,History
2736574,Konrad Posch,Political Science
2759788,Juan Liu,Biology
2245804,Gerald Friedland,Computer Science
2667149,Hakeem Naim,History
2803429,Miriam Greenberg,English
2934653,John Groves,Molecular/Cellular Biology
680290,Kevin O'Brien,Political Science
1195310,John Danner,Business Administration
1305788,Merav Singer,Music
1380533,Ignacio Navarrete,Spanish
1531593,Sayeef Salahuddin,Electrical Engineering
1884194,Deirdre Mulligan,Information Systems
1943548,Sam Mchombo,African-American Studies
2009874,Peter Hosemann,Nuclear Engineering
633692,Francis Wang,Legal Studies
872667,Carlos Mujal,History
896005,Julia Chang,Spanish
1718321,Saleem Al-Bahloly,Anthropology
1130651,John Casida,Environmental Science
1132964,L Murray,Business Administration
1893523,Daniel Naylor,Plant Biology
1912179,Verena Hoefig,Scandinavian
1277974,Daniel Feldman,Biology
701811,J. Ngai,Biology
1820545,Alexander Nezlobin,Business Administration
2292365,Daniel Calef,Mathematics
853551,John Wawrzynek,Computer Science
1530065,John Chuang,Information Systems
1382935,Annie Smart,Theatre & Dance
451196,Lisa Pruitt,Engineering
714959,David Palaita,Ethnic Studies
891692,Chris Plummer,Languages
1041217,Luis Ramos,Comparative Literature
1042490,Barbara Abrams,Public Health
1293701,Mikelle McCoin,Nutrition
1540491,Andrew Estrada Phuonng,Education
1805707,Loren Goldman,Rhetoric
2233632,Elcin Unal,MolecularCellular Biology
1829075,Jonathan Wurtele,Physics
1707601,Terence Hendershott,Business Administration
755009,Pam Samuelson,Law
2528307,Kurt Beyer,Business Administration
1096279,Luis Cordero-Sanchez,Spanish
631993,Candace Yano,Industrial Engineering
2976605,Nataliia Goshylyk,Slavic Languages & Literatures
2916720,Ezra Rubenstein,Philosophy
3029949, Sonia Gaind-Krishnan,Music
2227659,Esmée van der Hoeven,German
2276420,Serena Le,English
2341916,Haitham Mohamed,Near Eastern Studies
2362842,Brooks Ambrose,Information Systems
2435538,Ramsey McGlazer,Comparative Literature
2449263,Gabriel Lenz,Political Science
2456288,Osita Udekwu,Rhetoric
2560871,Anne Walker,English
2634429,Ross Wilson,MolecularCellular Biology
2649326,Michael Arrigo,French
2673661,Alvin Cheung,Computer Science
2717812,Benjamin Beitler,French
2985387,Mae Teo,Physics
1252144,Richard Lee,Urban Design & Development
1354300,Gail Brager,Architecture
1408241,Veronique Munoz-Darde,Philosophy
1795010,Karl Van Bibber,Nuclear Engineering
1851667,Paul Sterzing,Social Welfare
2138539,Lisa Barcellos,Public Health
1818003,Alice Agogino,Mechanical Engineering
2814111,Magdalena Ostas,English
800904,Sophie Volpp,Chinese
578811,Rashi Glazer,Business Administration
505712,Francoise Sorgen-Goldschmidt,French
566159,James Godzik,Mathematics
599319,Stephen Tollefson,Writing
852419,John Clarke,Physics
947558,Zachary Judson,Mathematics
967122,Heather McMichael,Spanish
1031282,Katie Brakora,Biology
1052816,Richard Kramer,Biology
1111303,Jonathan Stone,Writing
1231092,Konstantin Bobkov,Physics
1397224,Molly Jacobs,Scandinavian
904597,Lubna Qureshi,History
944242,Prachi Deshpande,History
980752,Matt Parrott,Philosophy
1036946,C. Z. Tugal,Sociology
1611977,Sasha Miko,English
1719217,Clayton Critcher,Business Administration
2348903,Maggie Elmore,History
2452751,Rachel Kotok,Writing
2739904,Christyna Serrano,Education
661325,Huma Dar,Electrical Engineering
1709250,Thomas Biolsi,Ethnic Studies
2208233,Cynthia Aban,Tagalog
2328503,Indira Martina Morre,Art
2474164,Gaspard Duchene,Astronomy
2475544,William Fithian,Statistics
2505164,Michelle Ripplinger,English
2590940,Mark Cohen,African-American Studies
2605799,Vasugi Kailasam,Asian Studies
2622309,Yuriko Miyamoto-Caltabiano,Japanese
2626815,Ryan Brutger,Political Science
2701014,Desiree Fields,Geography
2722386,Fenyong Liu,Public Health
2738935,Lexi Caruthers,Geography
2800267,Noel Perkins,Mechanical Engineering
2905223,Edward Wasserman,Journalism
2957209,Sean Lambert,German
1040123,Joseph Napoli,Nutrition
1724721,Alison Davis-Rabosky,Biology
2135951,Ren Ng,Computer Science
2607699,Gregory Choy,Ethnic Studies
442868,Olga Matich,Languages
1867393,Chris Shannon,Economics
2464203,Sadrine Dudoit,Statistics
2307030,Atreyee Gupta,Art History
335975,Steven Brenner,Biology
866990,David Wessel,Music
898983,Tyson Hausdoerffer,Comparative Literature
1011627,Vivek Subramanian,Electrical Engineering
1238175,Damon English,Physics
1315274,Mary Cavanaugh,Social Welfare
1717759,Chen-Hui Tsai,Chinese
2166819,Nike Sun,Statistics
835385,John Gerhart,Biology
1102732,Kimmen Sjolander,Bioengineering
1578697,Benjamin Klein,History
82451,Carol Christ,English
414423,Shannon Jackson,Rhetoric
701817,Miriam Lee,Portuguese
836739,Jesus Rodriguez-Velasco,Spanish
1097194,Andrew Moisey,Film
1462378,Nikki Pratt,Psychology
1537932,Stephen Gross,History
1700954,Cammeron Girvin,Slavic Languages & Literatures
1688355,Beth Williams,Writing
2030045,C. Oliver O'Donnell,Art History
1591860,Craig Miller,Biology
2388707,Dmitry Taubinsky,Economics
2298355,Duarte Pinheiro,Portuguese
1955970,Ken Ueno,Music
1151043,Graham Fleming,Chemistry
2331577,James Stone,Music
2178475,Jason Luger,City  Regional Planning
2569901,Weihong Bao,Film
1339035,Marc Boucai,Theatre & Dance
3024839,Dominique  Zonyee,Journalism
2159174,Raymond Telles,Spanish
2169750,Robert Chung,Statistics
2201539,Christine Philliou,History
2355999,Giuliana Perco,Italian
2386426,William Weigel,Linguistics
2465892,Laura Waller,Electrical Engineering
2592466,Brandi Pearce,Business Administration
2624826,H. Horton,Japanese
2725323,Kijoo Ko,Languages
2793707,Park Sinchaisri,Business Administration
2835839,Adityanand Guntuboyina,Statistics
2836941,Kyoko Takahara,Japanese
2875953,Joan McQuade,English
1184277,Francesco Borrelli,Mechanical Engineering
1191146,Joesph Hellerstein,Computer Science
1519850,Allison Post,Political Science
1709071,Lucas Davis,Business Administration
717463,Marisa Escolar,Italian
865419,Bruce Fuller,Education
897929,Mona Bower,Rhetoric
973175,Patrick O'Grady,Environmental Science
1721994,Luke Oeding,Mathematics
1095919,Daniel Walin,Classics
1800980,MacKenzie Moore,History
1110385,Claire Kremen,Environmental Science
1192878,Sarah Hamill,Art History
1956864,Annelise Morris,Anthropology
1946193,Dorothy Gilbert,English
1871177,Eric Driscoll,Classics
618975,Bharathwaj Muthuswamy,Electrical Engineering
645517,Philip Kaminsky,Industrial Engineering
1059834,Jonathan Combs-Schilling,Italian
1676816,Nastaran FA,Nutrition
2267898,Michael Taylor,History
2260978,Israel Romem,Economics
1186042,Junqiao Wu,Materials Science
1417567,Mark Berger,Film
1595820,Joshua Troncoso,Ethnic Studies
2281557,Daylet Dominguez,Spanish
1138218,Carolyn Tipton,English
2452748,Eliot Bessette,Film
2033124,Meredith  Spoto,Legal Studies
622863,David Graves,Chemical Engineering
2431745,Elizabeth Bolton,Mass Communications
2178560,Niek Veldhuis,Near Eastern Studies
2411499,Jeremy Lovejoy,Mathematics
2411587,Joey Kellner,History
2393100,Ahmad Diab,Near Eastern Studies
2429222,Katherine Mezur,Comparative Literature
2433074,Theodore Pena,Classics
2500582,Lara Kueppers,Earth & Planetary Sciences
2587329,Qing Zhou,Psychology
2610216,Michal Reznizki,English
2761001,Brett Driben,Comparative Literature
2800576,Patina Mendez,Environmental Science
2817643,Regis Barnichon,Economics
