id,name,department
2936680,Shunsaku Horiuchi,Physics
2954943,Reihaneh Hosseini,Civil Engineering
2943811,John Jelesko,Biology
2979781,Edgar  Garcia,Architecture
2980192,Nadir Kaplan,Physics
2984144,Mark Stremler,Engineering
2986420,Nart Shalqini,Mathematics
2994679,Carin Wollmann,Engineering
2994682,Eric Jacques,Engineering
2999758,Robin Scully,Visual Arts
3001522,Lizzie Mahan,Communication
3011850,Kevin Wogenrich,Health Science
3030920,Guo-Qwan Lu,Engineering
3046703,Hank Shrader,Classics
3051796,Elhom Gosink,International Studies
3052023,Subhash Sarin,Engineering
3052024,Esra Toy,Engineering
3057732,Adam Philips,Civil Engineering
3066781,Isabel Prochner,Design
3068555,Tabitha Young,Education
3071506,Robert  Hildebrand,Engineering
3042322,Daniel Rodriguez,Finance
3064847,Laura Halcomb,Sociology
1982798,Adil Godrej,Civil Engineering
1982922,Taige  Wang,Mathematics
1928356,William Mather,Physics
1925370,Kirby Deater-Deckard,Psychology
1990029,Richard Mitchell,Biology
1993830,Stephen Smith,Science
2887965,Henri de Hahn,Architecture
3063123,Justin Jaworski,Aerospace Studies
3068527,Boya Xu,Marketing
2050195,Amy Gillick,Music
2050469,Beejay Silcox,English
2146117,Aaron Goldstein,Chemical Engineering
2161125,Celal Olgun,Civil Engineering
2178420,Melissa Kenny,Engineering
2211582,Patti Harrison,Psychology
2336406,Alexa Gardner,Human Development
2227072,David Lax,Mathematics
2331109,Po-Jen Shih,Engineering
2374030,Hongliang Xin,Chemical Engineering
1704283,Isis Mullarky,Dairy Science
1726942,Katie Barrow,Human Development
2391454,Kang Xia,Engineering
2397450,Sogand hasanzadeh,Civil Engineering
2437382,Janet Wimmer,Journalism
2437658,Marco Ferreira,Statistics
2470705,JC Hennen,Humanities
2410175,Ezgi Seref,International Studies
2455975,Vishvas Pandey,Physics
2482736,Joe Guthrie,Agriculture
2502613,Laurel Schirr,Marketing
2516514,Lee Chang,Physics
2517121,Kaiyuan Peng,Mechanical Engineering
2521953,Zachary Lytle,Computer Science
2538300,David Bredenkamp,Political Science
2542437,Andrew Smith,English
2601869,Annette Kangh,Hospitality
2625482,Mark Devito,Electrical Engineering
2683543,Christine Labuski,Social Science
2692531,Sky Wilhoit,Humanities
2701481,Sherif Abdelaziz,Civil Engineering
2715017,John Cornthwait,Design
2689983,Duncan Lane,Human Development
2742270,Carrie Hopkins,Academic Advisement
2766722,Melody Zobel,Theater
2772954,Chad Levinson,Political Science
2778496,Leonard Smith,Technology
2794998,Manoochehr Shirzaei,Geosciences
2798509,Zhiwu Wang,Engineering
2801644,Ryan Hamilton,Accounting
2802224,Mark Armstrong,English
2802866,Hina Illahe,Design
2818028,Eric Malczewski,Political Science
2827134,Ruichuan Zhang,Building Construction
2850541,Brian Hsu,Biology
2857077,Melinda Miller,Philosophy
2889082,Robert  Granger ,Health Science
2820087,Noah Ehreth,Accounting
2925483,Marie Chambraud,History
2906936,Juhong Chen,Engineering
2951079,CL Mihalcea,Mathematics
2925582,Kira Morse ,English
2887964,Deidre Regan,Architecture
2901366,Fernanda Rosa,History
2967307,Fatemah Sarshartehrani,Computer Science
2963898,Shuqi Yu,Human Development
2969250,William Adams,Electrical & Computer Engineering
2951134,Michael Ellerbrock,Agriculture
2913328,Christine Gilbert,Aerospace Studies
2909090,Sean Hillison,Accounting
2949732,Fanny Jasso-Hernandez,Mathematics
2976458,Justin Dubik,Engineering
2981556,Brian Lutgens,Sociology
2985131,Curt Portfield,Engineering
2985513,Doug Harrison,Psychology
2986793,Travis Morrison,Mathematics
2994763,renee boyer,Agriculture
2995156,Gregory  Novack,Criminal Justice
3010550,Jessica Hernandez,Architecture
3013321,Paul Cazeaux,Mathematics
3025115,Nilton Hilares,Mathematics
3025440,Greene Justin Russell,English
3029559,Donekal Chandrashekar,Computer Science
3030984,Xue Xiao,Urban Planning
2531750,Aki Ishida,Architecture
2648567,Mohammed Pervaiz,Religion
2762233,Eric Lyon,Music
2797013,Kathryn Prigmore,Architecture
2802797,Claire Hudson,Communication
3039084,James Bean,Music
3041177,Kimberly Clark,Management
3042102,Leah Coffey,Management
3042310,Jixiang Fan,Computer Science
3053525,Prayagdeep Parija,Mathematics
3059755,Evan Johnson,Communication
3062094,Zitong Pei,Mathematics
3071568,Santoshi Rijal,Geography
3072890,Cihan  Yusufoglu,Architecture
2668379,Roberta Russell,Business
1993879,Carl Precoda,Film
3060642,Silvia Tort-Ranson,Foreign Languages
3060958,Aran Campbell Garnett-Deakin,Human Development
3031062,Justin Combs,Communication
2098828,Mark Brandao,Mathematics
1993818,Emily Dhatt,English
2207640,Andrew Becker,Classics
2226699,Mark Howard,Engineering
2239378,Robert Harvey,Psychology
213872,Heather Littleton,Psychology
2272275,Darren Jackson,Philosophy
2284735,Xu Lin,Economics
1678724,Nicole Kreiser,Psychology
2411303,Martha Munoz,Biology
1148534,Floyd Beams,Accounting
2474712,Brandon White,Management
2478345,Bob Dunay,Architecture
2500709,Reza Bharki,Accounting
2502611,Eloise Coupey,Marketing
2526567,JD Brooks,Mathematics
2553308,Sachiel Mondesir,Academic Advisement
2601546,Daniel Osborone,Physics
2655064,Edward Becker,Architecture
2660987,Krishna Subedi,Mathematics
2663282,Andrea L'Afflitto,Engineering
2666042,Kristopher Hite,Biochemistry
2720853,Brian Wiersema,Science
2740873,Sarah Wilmot,Design
2748862,Mark Paul,Mechanical Engineering
2749691,Donald Gresh,Marketing
2761219,Landon Marston,Civil Engineering
2763774,Benjamin Knapp,Computer Science
2773940,Thomas Diller,Mechanical Engineering
2774473,Durelle Scott,Engineering
2774475,Venkat Sridhar,Engineering
2780771,Nicholas Johnson,Engineering
2790556,Hari Ravella,Marketing
2790612,Luke Juran,Geography
2792394,Yanyang Zou,Economics
2793712,Dushan Boroyevich,Electrical & Computer Engineering
2796952,Sierra Merkes,Statistics
2808244,Christopher Vaughan,Writing
2815308,Celine Hin,Engineering
2831792,Michael Garvin,Civil Engineering
2833255,Joshua Okoro,Visual Arts
2876801,James Tillet,Human Development
2870636,Ling Lisic,Accounting
2363042,Aaron Ansell,Religion
2881439,Joh'anna Nugent,Biology
2893695,Julie Schupp,International Studies
2894143,Alex Segura Betancourt,Political Science
2891622,Yun Yang,Mathematics
2926505,Michael Borowski,Visual Arts
2906902,Olivia Khan,Communication
2970858,Erik Komendera,Mechanical Engineering
2940672,Kate  McCain,Agriculture
2916037,Raji Raman,Business
2922167,Melanie Sontheimer,Science
2948957,Rene  Sparr,Art History
2960067,Kirby Spivey,Humanities
2966104,Shanon Weaver,Theater
2961023,Bonnie Zare,Women's Studies
2910996,HuiHui Zhang,Hospitality
2973096,Young Cao,Computer Science
2937917,Ashley Dayer,Social Science
2906657,Joell Eifert,Agriculture
2906755,David Gerrard,Agriculture
2921768,Bikrum Gill,Political Science
2981691,Robert  Rhoads ,Animal Science
2984627,Carolyn Kogan,Marketing
2993527,CC Correll,English
2994503,Benjamin Tracy,Agriculture
3002558,Ni Jian,Marketing
3005574,Brian Romans,Science
3013330,Madelyn Toman,Human Development
2575674,Costin Untaroiu,Engineering
3032093,Janine Kniola,Hospitality
3034712,Pingfei Ye,Finance
3040176,Xue Xiao,Business
3046700,J.P. Morgan,Statistics
3052026,Huaiyang Zhong,Engineering
3072895,Ann Stevens,Microbiology
3044910,Matt Earnest,Engineering
3062779,Zachary Bornstein,Mathematics
3064346,Justin Beall,Resource Management
1932249,Kristen Houston,Hospitality
3065044,Ming Chen,Chemistry
3066723,Monica Ahrens,Statistics
2020574,Author Jones,Academic Advisement
2037395,Samantha Garrett,Psychology
2105040,Dhruv Batra,Engineering
2122486,Divya Srinivasan,Engineering
2170976,Annie Staples,Biochemistry
2239271,Kyle Louk,Engineering
2273598,Reed Kennedy,Business
2327853,Patricia Fisher,Resource Management
2309686,Scott Greiner,Animal Science
2327807,Mike Truelsen,Accounting
2367178,Nidhi Menon,Biology
2372328,Vincent Magnini,Hospitality
2383777,Lei Zuo,Mechanical Engineering
2386766,Steve Holbrook,Geology
1378922,Jessica Thangjitham,Engineering
2459257,Jacob Fillman,Mathematics
2471737,Francisco Servant,Computer Science
2497330,Long Xia,Business
2272441,Atiyeh Vahidmanesh,Economics
2383294,Pearl Chiu,Science
2619811,Lingjia Liu,Electrical Engineering
2766858,Fawzy Elnady,Animal Science
2880238,Binoy Ravindran,Electrical & Computer Engineering
2512850,Natasha Cox,Human Development
2513170,Lorraine Dresch,English
2513216,Gulzat Matekova,Russian
2520463,Alisa Huskey,Psychology
2526508,NC tyne,Engineering
2533038,Tom Ewing,Statistics
2558851,Megan Dickhans,Business
2611272,Taylor Wood,Theater
2656547,Clinton Dancey,Mechanical Engineering
2669049,Stefano Brizzolara,Aerospace Studies
2679220,Gerard Toal,Political Science
2704636,Tatiana Vintu,Theater
2726839,Young Kim,Science
2775489,Justin Barone,Engineering
2777181,Julia Basso,Biology
2780905,Donna Dunay,Architecture
2781590,Emily Rost,Psychology
2784180,Nick Sapienza,Chemistry
2784827,David Orden,Economics
2787291,Amr Hilal,Computer Science
2790406,Matt Cobabe,Accounting
2790610,Amy Ashworth,Urban Planning
2796264,Francis Farrell,Biochemistry
2798122,Courtney Swanson,Psychology
2798296,Kent Hurley,Agriculture
2817677,Muhammad Gulzar,Computer Science
2830720,William Green,Architecture
2832060,Angela Pressinger,Geosciences
2832098,Chaz Briscoe,Political Science
2834571,Daniel Sandor,Agriculture
2858039,Boris Vinatzer,Health Science
2870773,Liora Goldensher,Humanities
2871286,Joseph  Scarpaci,Urban Planning
2862763,Ruba Aljafari,Business
2865719,Bryan Hsu,Biology
2882386,Zachary  Coleman,Engineering
2852978,Ashlyn McDonald,Mathematics
2656557,Ry Long,Mechanical Engineering
2911809,Dongsoo Choi,Fine Arts
2934850,Shilpa Rao,Marketing
2901290,Hande Soysal,Education
2929460,Bhuvana Srinivasan,Engineering
2898508,Kristine Stout,English
2891611,Jeff Walling,Electrical Engineering
2967884,Elizabeth Bickmore,Finance
2934388,Levern Currie,Business
2900159,Jessica Folkart,Foreign Languages
2923682,Frank Galer,Accounting
2882275,Hans Haller,Economics
2979424,Priyambada  Bandyopadhyay,Economics
2993321,Audrey Reeves,Political Science
2993994,Mark Pauk,Engineering
2931717,Ioannis Koutromanos,Engineering
3009690,Biswarup Mukhopadhyay,Biochemistry
3018565,Natasha Staley,Theater
3021659,Ian Shoemaker,Physics
3032851,Tyler Beason,Finance
3060543,Dominique Gonzales,Music
3069059,Hulya Dogan,Engineering
3072023,Seyda Karagulle,English
1978460,David Kraemer,Philosophy
1954323,Michelle McLeese,Sociology
3065379,Alexis  Henderson,Human Development
2161108,Carla Finkielstein,Biology
2106167,Janene Roberts,Humanities
1214929,Christian Wernz,Engineering
2124260,Gordon Vining,Statistics
2143117,Bryan Thorsett,Music
2179707,Rachel Byer,Science
2180951,Czander Tan,English
2210178,Linda Granata,Academic Advisement
2230292,Holly Jordan,Religion
2232976,April Stapp,Sociology
2259408,Kevin Lewis,English
2266469,Mayuresh Patil,Aerospace Studies
2277402,Sreenivasulu Gollapudi,Engineering
2283814,Wenwen Zhang,Urban Planning
2287662,Philip Prince,Science
2296322,Katherine Haenschen,Communication
2311906,Matthew Spindler,Human Development
1901650,Dongyoon Lee,Computer Science
2356429,Marilyn Casto,Design
2361656,richard plateau,Agriculture
1247663,Rosemary Goss,Athletic Training
2396866,Anne Shepherd,Education
2437378,Jill Sundie,Marketing
2494264,Julie Dunsmore,Psychology
2502614,Pankaj Kumar,Marketing
2509987,Joseph Schetz,Engineering
2513439,Kenneth Hodges,English
2518984,Boya Zhang,Statistics
2548802,Trevin Glasgow,Psychology
2502604,Makensi Ceriani,English
2575929,Daniel Tobin,Theater
3066142,Robert Hull,Forestry
3067014,Madison Sweezy,English
3069777,Sirawit Srakaew,Mathematics
2589422,Myojoong Kim,Marketing
2608118,Mai Dahshan,Computer Science
2637535,Sunjin kim,Economics
2645204,Mary Olson,Chemistry
2646843,Enric Ruiz Geli,Architecture
2673161,Hoda Eldardiry,Computer Science
2682143,Kellie Claflin,Agriculture
2693986,Savannah Payne,English
2699992,Meghan Bernstein,English
2701685,Jeff Borggaard,Mathematics
2708661,Rosemary Goss,Hospitality
2711200,Alexa Garvoille,English
2723745,Michael Fowler,Aerospace Studies
2728937,Jennifer Zambriski,Science
2743777,Abby Fines,Health Science
2751262,Krista Hein,Human Development
2752019,Frederick Paige,Civil Engineering
2761056,Kendal Giles,Electrical & Computer Engineering
2766375,Peter Kennelly,Biochemistry
2774469,Tess Thompson,Engineering
2774982,LTC Carrie Cox,Humanities
2790565,Shilpa Madan,Marketing
2790718,Ocqua Murrell,Sociology
2798943,Daniel Gallagher,Civil Engineering
2748148,Daeeun Daniel Choi,Mathematics
2799979,Katherine Hall,English
2816420,Colin Adams,Aerospace Studies
2820001,Caroline Taylor,Psychology
2820453,Shengfeng Cheng,Physics
2831615,Patricia Baker,History
2832925,Carson Bailey,English
2850564,Joshua Yates,Film
2849715,Sarah Plummer,Humanities
2850814,Corinne  Carlton-Smith,Psychology
2850763,Mason Heidt,Law
2861580,Jake Reynolds,Health Science
2862245,Maria  Scaptura,Sociology
2864547,Megan Duncan,Geosciences
2869136,Chris Ashall,Physics
2870632,Janine Joseph,English
2855888,Qin Zhu,Engineering
2858047,John Burns,Mathematics
2881854,Awotayo Olayemi,English
2887949,Jennifer Sayre,Sociology
1338530,Thomas James Pardikes,Psychology
2723046,Laura Iancu,Film
2907825,Dennis Cladis,Agriculture
2933492,Ahmad Khan,Computer Science
2966558,Sarah Lyon-Hill,Economics
2942203,Marcus Meyers,Communication
2932047,Jeffrey Parks,Civil Engineering
2906655,Monica Ponder,Agriculture
2949307,Tom Powers,Engineering
2942943,Changmin Son,Mechanical Engineering
2889736,Cara Spicer,Finance
2906476,Michael Walsh,Finance
2972533,Chao Chan,Economics
2960543,Edward Falco,English
2982540,Wei-Jer (Peter) Han,Engineering
2985818,Catherine Cotrupi,Sociology
2989067,Carrie Fearer,Forestry
2994681,Hamza Adjerid,Mathematics
3015816,Lina Quan,Chemistry
3021174,Daniel Breslau,Environment
3026983,Jumana Al Ahmad,Foreign Languages
2648121,Jean Jadhon,Communication
2676146,Randall Billingsley,Finance
2818016,Andrew Cooper,Statistics
2821037,David Edwards,Statistics
3020078,Cathryn Thomas,English
3031739,Jin Xu,Finance
3055296,Maretta McDonald,Sociology
3056748, Melinda  Laughon,Hospitality
3058833,Richard Law,Geosciences
3060952,Carrie Case,Statistics
3071089,Xin Yang,Mathematics
3071599,Rafael Patrick,Engineering
3071838,Kelsi Cornett,Psychology
