id,name,department
2989189,Matthew Baker,Political Science
2292536,Emily Banks,English
2471699,Vincent Bruyere,French
2522879,Nicole Vega,Biology
2522881,Omar Quinonez,Philosophy
2531556,Sean Dolan,English
2844292,Emma Davenport,English
2869179,Maho Ishiguro,Music
1417432,Diedrich Stout,Anthropology
2566207,Ellie Schainker,History
25197,Alice Benston,Fine Arts
1527470,Randy Fullerton,Theater
1121060,Scott Lacy,Anthropology
257372,Donna Troka,English
1279945,Gray Crouse,Biology
2294402,Takafumi Yamaguchi,Languages
1489289,Nicole Gerardo,Biology
1280413,Ann Massey,Nursing
2230398,Binna Kim,Languages
2644938,Kimberly Belflower,Theater
2903641,Lucas Onisk,Mathematics
2448036,Ana Fauri,Languages
2470000,Leila Rieder,Biology
2721944,Tyler Thomas,Political Science
2766289,Alexandra Manta,Economics
2848429,Megan Reed,Quantitative Theory & Methods
2996167,Vanessa Brown,Psychology
978094,Irene Brown,Women's Studies
2004937,Stephen Crist,Music
1260346,Devin Stewart,Religion
272408,Frank Alexander,Law
2193330,Jesse Bockstedt,Business Administration
2253205,Eric Goldstein,History
2291429,Federico Mandelman,Economics
2321545,Kristin Wall,Health Science
2327664,Cynthia Blakeley,Humanities
2352414,Kristin O'Neal,Fine Arts
2453292,Monica Garcia Blizzard,Spanish
2472011,Nicholas Valerio,Business
2590423,John D'Amico,French
2670790,Zitong Pei,Mathematics
2702179,Elizabeth Pastan,Art History
2749196,Guangchen Chen,Languages
1631745,Deboleena Roy,Women's Studies
3023071,Jasmine Clark,Biology
2898455,Brian Gravely,Languages
1085424,John Johnston,English
562087,Judith Rohrer,Art History
777602,Richard Luger,Economics
1804688,Vic Anand,Business
703680,Ronald Johnson,Chemistry
2438049,Alicia Rodriguez,French
1830254,Maeve Howett,Nursing
3017761,Hossein Amiri,Computer Science
2730036,Didem Uca,Languages
2172001,Kevin Corrigan,Humanities
2468174,Benn Konsynski,Business
2482356,Weihua An,Sociology
2551631,Kelly Duquette,English
2651260,Alejandra Franco,Spanish
2887160,Axelle Karera,Philosophy
2876125,David Gorkin,Biology
3004322,Tianshi Xu,Mathematics
1865526,Julianna Watson,French
2078287,Rui Gao,Languages
1659724,Tina Colvin,English
1321565,Lynn Maxwell,Literature
1906149,Shozo Yokoyama,Biology
1730180,Starra Priestaf,French
2240865,Umesh Gangishetti,Biology
2139987,Garth Tissol,Languages
2486381,Mi Luo,Economics
2268868,Hank Klibanoff,Writing
2383837,T. Cooper,Writing
2600625,Alix Chapman,African-American Studies
2641165,Vincent Bornert,French
2699001,Natalia Bueno,Political Science
2700894,Teelin Lucero,Philosophy
2728659,Nikolay Koposov,Russian Studies
1480646,Rebecca Stone,Art History
1897534,Berry Brosi,Science
2137163,Thomas Flynn,Philosophy
2607188,Barbara Lawatsch-Melton,Classics
1931961,Rizvana Bradley,Women's Studies
1330633,Mary Grabar,English
2240360,Edward Owens,Accounting
2295374,Adrian Jaeggi,Anthropology
1612703,Stephanie Rodgers,Philosophy
1869723,Ellen Anderson,Philosophy
2222439,Edward Owens,Business
2130654,Sabino Kornrich,Sociology
2298548,Xuan Chen,Mathematics
2433266,Daniel Sanchez,Spanish
2026098,María Carrión,Spanish
1895686,Kim Wallen,Psychology
2296055,Brian Dyer,Chemistry
2353964,Karen Hegtvedt,Sociology
2426774,Alena Alamgir,Sociology
2586978,Calvin Warren,Women's Studies
2659460,Daniel McCarthy,Marketing
2666001,Austin Boese,Quantitative Theory & Methods
2693133,Jessica Sun,Political Science
2696885,Heather Christle,Writing
2710552,Anna Grimshaw,Anthropology
2726416,Xingjian Li,Mathematics
2760566,Robyn Schiff,Writing
2966134,Megan Massa,Neuroscience & Behavioral Biology
2996177,Stefano  Maranzana,Languages
3001498,Jay Mayfield,Mathematics
1889390,Jose Quiroga,Spanish
1201965,Rebecca Kumar,English
1752935,Alex Hicks,Sociology
570739,Sung Mo,Chemistry
1856276,Brandy Simula,Sociology
2283660,Michael Marberry,Writing
2257907,Leah Williams,Chemistry
2404865,Brent Meyer,Economics
2192441,Subha Xavier,French
2217756,James Callahan,Philosophy
2289869,Joonna Trapp,English
2878988,Rose Deighton-Mohammed,Humanities
2373017,Jane Hershman,Business
2761893,Kayla Ibarra,Theater
783199,Ken Anderson,Philosophy
1840853,Kristin Phillips,Anthropology
1842589,Samuel Sober,Biology
1930613,Todd Cronan,Art History
2614384,Isabelle Meyer-Ensass,English
2104757,Cory Andrew Labrecque,Religion
1529863,Susan Janiszewski,Mathematics
1761843,Karla Oeler,Film
1948763,Eilaf Ahmed,Chemistry
1348087,Laura Namy,Psychology
1397696,Leroy Davis,History
1650850,Alyssa Stalsberg,English
2239628,Christopher Lirette,English
833567,Camille Cottrell,Art History
2143420,John Duncan,Mathematics
2057423,Vincent  Cornell,Humanities
2134365,Sheila Tschinkel,Economics
2988805,Huy Huynh,Business
3029555,Shahima Islam,Nursing
2213111,Sean Dolan,Anthropology
2273135,Ryan Hobbs,Physical Education
2316417,Erika Hall,Business
2584005,Teresa Davis,History
2623726,Christopher Keyes,Mathematics
2726406,Ariel Lawrence,English
2741422,Andrea Warmack,Philosophy
2293460,Jose Binongo,Mathematics
2845034,Nesar Uddin,English
1701986,Mike Lewis,Business
1988307,Emily Leithauser,English
1245336,Theophus Smith,Religion
897539,Jennifer Svienty,Languages
1347107,Sara Ward,Theater
1626384,Ryan Garibaldi,Mathematics
1749592,Roopika Risam,English
2080173,Kui Deng,Languages
1816436,Jonathan Crane,Religion
2264456,Meleah Hickman,Biology
2166004,Roselyne Gerazime,French
2410857,Michael Chiddo,Philosophy
2457031,Bin Wei,Economics
2642371,Jeffrey Rosensweig,Business
2726399,Jareema Hylton,English
2738009,Hwisang Cho,History
2744581,Martin Van der Linden,Quantitative Theory & Methods
2745571,Maya Marshall,Writing
2787013,Jie Yao,Languages
2878058,Patti Landerfelt ,Nursing
2901874,Jane Foley,Graphic Arts
2023764,Lisa Paulsen,Theater
2133896,Gregory Berns,Psychology
1772063,Bret Katzman,Not Specified
1799611,Nicholas Jones,Spanish
1127101,Paul Rubin,Economics
1324778,Jonathan Goldberg,English
1871310,Natasha Trethewey,English
825394,Jennifer Brady,English
1112099,Timothy McDonough,Theater
1880744,Kris Knisely,French
2316036,Hannah Markley,English
2378846,Benjamin Twagira,History
2171340,Sally Radell,Fine Arts
2051825,Melissa Pinto,Nursing
2166956,Tzvetana Rakovski,Economics
2304129,Sun-Chul Kim,History
2521472,Lauren Klein,Quantitative Theory & Methods
2587997,Emily Gade,Political Science
2624125,Tara Myers,Physical Education
2745455,Jane O'Connor,English
2834489,Erica Kanesaka,English
2855463,Alison Cohen,Psychology
2858190,Andrew Ward,Art History
2956185,James Pellerito,Film
2005988,Rustom Antia,Biology
2108557,Tongil Kim,Marketing
2140684,Scott Kugle,Middle Eastern Studies
2349272,Rafael Mendoza,Spanish
1674785,Robert Phillips,Languages
1042404,Carla Chelko,Physical Education
1973168,Steven  Pittz,Political Science
2094606,Samy Wu,Mathematics
2253574,Jennifer Meeks,Philosophy
1018637,Vaughn Schmutz,Sociology
1022118,Sarah Vitorino,Women's Studies
1778487,Rui Zhao,Economics
1778588,Oleg Proskurin,Russian Studies
2303706,Alex Viguerie,Mathematics
2000793,Aubrey Graham,Anthropology
2125225,Jia-Chen Fu,Languages
2299063,Carlos Zorrilla,Philosophy
2972181,Rylie Johnson,Philosophy
3009583,Laura Ackerman,Chemistry
2246817,Deepika Bahri,English
2326356,Richard Berlin,Business
2389955,Jorge Lizarzaburu,Philosophy
2528095,Daniel Waggoner,Economics
2569528,Aaron Mayer,Theater
2639820,Bas Peters,Mathematics
2726395,Yu Tian,Languages
2737192,Ana Vieyra-Ramirez,Philosophy
2789805,Monika Raj,Chemistry
2812325,Ariana Brown,Mathematics
2902128,Dominique Lewis,Nursing
2959438,Sagit Shaked,Languages
2972368,Shiv Subramaniam,Religion
2982051,Wang Mark,Quantitative Theory & Methods
2991192,Chang Su,Biostatistics
3001619,Erica Britt,Languages
3010315,Karl Kuhnert,Business
1522800,Elissa Marder,French
2136666,Zachary Peskowitz,Political Science
654300,Ron Schuchard,English
1761307,Melissa Waller,Philosophy
2316002,Billie Jean Collins,Religion
1815402,Jenny Chio,Anthropology
116726,Rachel Bowser,English
1821050,Sergio Gutierrez Negron,Spanish
1977288,Ashley Watts,Psychology
2246416,Madeline Locus Dawsey,Mathematics
2094601,David Ferris,Philosophy
1370485,Chris Rider,Business
3007164,Wladimir Benalcazar,Physics
2294842,Julie Schwartz,Law
2792376,Jeehwan Lee,Languages
2608875,Jack Barlow,Mathematics
2646556,Keith Robinson,Economics
2657196,Makiko Safigan,Languages
2759639,Wei Huang,Economics
2779230,Gregory Gabriel,Chemistry
2877172,Teddy (Kyungmin) Kim,Economics
2936987,Chinmay Kulkarni,Computer Science
1986482,Benjamin Jordan,Business
2092203,LG Thomas,Business
2092208,Eve Rosenzweig,Business
1331128,Paul Wrayno,Mathematics
1627652,Adrian Austin,Economics
1874589,Kristin Mann,History
1943339,Sarah Richards,History
2071836,Eyal Tamir,Languages
1550963,Aya McDaniel,Languages
1789255,Julia Haas,Philosophy
1843364,Kathryn Miner,French
2022899,Karen  McCarthy,Philosophy
2165426,Nieves Prados,Spanish
2208942,Harumi Miyake,Languages
2300623,Wenwen Guo,English
2830930,Daniel Westbrook,Philosophy
3030735,Ryno Kruger,Psychology
2191946,Michelle Schreiber,Film
2549974,Joe Conway,Film & Media Studies
2585492,Gonzalo Vazquez-Prokopec,Environmental Science/Biology
2637882,Abigail Droge,English
2667571,Megan O'Neil,Art History
2679800,Alisha Bhimani,Nursing
2064511,Kevin Lucas,Literature
2703788,Jasmine Camero,Mathematics
2870389,Nahomi Ichino,Political Science
2958382,Michael Reinhard,Film
1864507,Paul Weiss,Biostatistics
1976563,Brett Gadsden,History
1718259,Susan White,English
1216724,Phillip Hutto,Computer Science
1953573,Ke Wu,Economics
1419890,Jagdish Sheth,Business
2220576,Mukasa Mubiromusoke,Philosophy
1972840,Amy Aidman,Film
427363,David Bell,Religion
1613220,Steve Everett,Music
1978421,Alison Heslin,Sociology
2268863,William Wright,English
2280369,Ryan Gibson,Sociology
2077913,Bonna Wescoat,Art History
2566628,Horigan Ann,Nursing
2621393,Caroline Schaumann,Languages
2055825,Jack McDowell,Psychology
856417,Shalom Goldman,Ethnic Studies
2629993,Jess Libow,English
2697173,Laura Heath-Stout,English
2726400,Rohit Chakraborty,English
2726407,Mahmuda Sharmin,English
2854027,Steve Del Visco,Political Science
2863267,Eric Bulakites,Languages
2997625,James Turner,Marketing
3012328,Ren Tan,Languages
1522028,Walter Reed,English
2209513,Hao Huang,Mathematics
1927891,James Rosenfeld,Finance
1621343,Emily Kader,English
1088817,Sarah Stein,English
1840973,Jason Shepard,Psychology
1886072,Victor Larsen,Mathematics
1938478,Robert Torre,Music
1489483,Wendy Farley,Religion
2109113,Hilary Gopnik,Anthropology
1381703,Margaret Keneman,Languages
2052951,Victor Manuel Aricheta,Mathematics
2326302,Sharon Weiner,Languages
2256053,Allison Roberts,Sociology
2323514,Shai Cohen,Languages
2182173,Rebecca McGlynn,English
2226693,Richard Doner,Political Science
2242412,Eric Reynolds,Literature
978812,Leslie Taylor,Theater
2395944,Irene Browne,Sociology
2522830,Renard Sexton,Political Science
2532265,Suyun Choi,Women's Studies
2585066,Valerie Babb,English
2613955,belen Ibanez,Philosophy
2650433,Marcelo Sales,Mathematics
2672735,Ren Li,Business
2683496,Peter Roberts,Business Administration
2730589,Gabriel Houck,Writing
2758251,Elinore Darzi,Languages
2759549,Rosy Kandathil,Religion
2981111,Samantha Wrisley,Women's Studies
825392,Erin Sells,English
1162977,Adrienne Ivey,English
2004306,Tressie  Cottom,Sociology
2131822,Prema Gandhi,Languages
1567285,Usha Nair-Reichert,Economics
2703464,Lei Fang,Economics
802126,Myffy Hopkins,Biology
111499,John Juricek,History
821594,Rich Metters,Business
1756183,Carla Freeman,Anthropology
2057228,Ingrid Meintjes,Women's Studies
1989821,Hayk Harutyunyan,Physics
1910499,Jessica Fuller,Mathematics
1799745,Ashley Darcy Mahoney,Nursing
2105666,Aaron Graham,English
2131266,Hanne Blank,Women's Studies
2909870,Ruoxuan Xiong,Quantitative Theory & Methods
2378858,Hong Li,Languages
2727711,Caroline Warren,Women's Studies
2748123,Yolanda Franklin,English
2750432,Jad Nasrini,Psychology
2822114,Debjani Sihi,Environmental ScienceBiology
2945766,Guangqiu  Liang,Mathematics
2982449,Chirissy Wang,Ethnic Studies
3004926,Eric Lonsdorf,Science
1630176,Kent Still,Philosophy
1736137,David Armstrong,Journalism
1838594,Jiening Pan,Economics
2057693,Vernon Robbins,Religion
978814,Nathaniel Vigil,History
2113146,Aaron Shepherd,Philosophy
2018503,Melinda  Robb ,English
2253465,Falguni Sheth,Women's Studies
2537802,John DAmico,French
2593454,Mark Leidner,English
2540244,Longmei Shu,Mathematics
1742129,Olga Turner,Nursing
2190311,Zachary Ludington,Spanish
1288430,Hasan Palta,Mathematics
2425450,Connor Larsen,English
2989184,Brigitte Tsobgny,Languages
3021720,Yana Bromberg,Biology
2540183,Anthony Healey,Sociology
2744380,Juan David Chacon,Spanish
1662457,Eric Brussel,Mathematics
2383894,Kyle Tanaka,Philosophy
2429242,Kenneth Hornbeck,Health Science
2555660,Carl Suddler,History
2600246,Carlos Ballesteros-Ruiz,Economics
2636921,Yuichi Asano,Languages
2642089,Ninon Vessier,French
2894529,Lukas Ovrom,Languages
2898127,Yami Rodriguez,History
2913405,Crystal Sanders,African-American Studies
2115002,C. Campbell,Art History
2144077,Christina DePasquale,Economics
3046248,Taina Figueroa,Latin American Studies
1934169,Manish Tripathi,Business
1336356,Chris Marshall,Physical Education
2015759,Seunghyun Song,Languages
756793,Martin Shapiro,Psychology
1451163,Whitney Peoples,Women's Studies
1582262,Jaroslaw Slawinski,Computer Science
911096,Tim Halloran,Business
1729249,Luca Bonomi,Computer Science
1856600,Maria Aslam,Economics
1973909,Trexler  Proffitt ,Business
2008993,Reed Gordon-Sarney,Mathematics
1686947,Sissel McCarthy,Journalism
1925148,Margarita Zabelina,Economics
2144442,Irem Ebeturk,Sociology
2355517,Rachel Kolb,English
2554762,Anna Horakova,Languages
2532414,Katie Condon,English
3029327,Ethan Heyboer,Chemistry
2238688,Robyn Fivush,Psychology
2390570,Paul Lennard,Biology
2528093,Zhongjian Lin,Economics
2594326,Anthony Healy,Sociology
2667707,Meina Yates-Richard,African-American Studies
2697014,January LaVoy,Theater
2726415,Irving Martinez,Mathematics
2756580,Joe Sutherland,Quantitative Theory amp Methods
2839135,Merida Batiste,Physics
2909206,Jimena Martin Tempestti,Mathematics
2036789,David Borthwick,Mathematics
3043699,Abbey Julian,Computer Science
3051514,Aizhan Anarkulova,Business
2868201,Eric Bulakites,French
1345752,Simon Blakey,Chemistry
1941436,Amanda Clemm,Mathematics
1969660,Claire Laville,English
135031,Randall Strahan,Political Science
1671848,John Boli,Sociology
980495,Julia House,Languages
1837507,Stephanie Iasiello,English
1870897,Melvin Rogers,Philosophy
1955040,Mika Yamaguchi,Languages
1962279,Gloria Jirsaraie,English
1976149,Kevin Brennan,Philosophy
1961687,Roshni Patel,Philosophy
1971180,Justin Andrews,Literature
1923867,Gina Gallois,Health Science
1004216,Rick Doner,Political Science
2348866,Shamim Nemati,Computer Science
2123329,Matthew Lewis,Humanities
2319260,Gene Gettler,Physical Education
1563951,Fernando Esquivel,Spanish
1650853,Aidan Downey,Education
1710715,Edward Glowienka,Philosophy
2192438,Eilaf Egap,Chemistry
2206314,Madison Elkins,English
2225045,Whitney Ronshagen,Philosophy
2451573,Melissa Owen,Nursing
2456323,Chenghong Liao,Languages
1277097,Mary Brown Bullock,History
2996333,Jinyu Liu,History
3001423,Alex Dunbar,Mathematics
3006704,Matthew Wells,Political Science
2622821,Ishanika Sharma,English
2647575,Nathan Lee,Film & Media Studies
2662845,Yawei Liu,Political Science
2704282,Imon Banerjee,Computer Science
2728576,Donghyun Jeong,Classics
2733629,Sameena Mulla,Women's Studies
2867395,Nate Silverblatt,Quantitative Theory & Methods
2842009,Andrew Kaplan,Literature
2902378,Heeju Sohn,Sociology
2916905,Julie Clennon,Environmental Science/Biology
2962853,Jodi Guest,Health Science
2972735,Julia Tulke,Social Science
2982409,Xixi Yu,Women's Studies
3043384,Marco Tezzele ,Mathematics
1791430,Yoshiaki Furui,English
818639,George Engelhard,Education
1678719,Hernando Bermudez,Mathematics
980129,Richard Levinson,Health Science
1131229,Joyce Flueckiger,Anthropology
1862937,Sarah Calcutt,Anthropology
1867793,William Ekins,Economics
1255527,Brian Croxall,English
1930454,Melissa Hackman,Anthropology
1962441,Dennis Goginsky,Business
2246423,Heather Julien,English
2358897,Sara Bledsoe,Sociology
2229418,Kalpana Narayanan,English
2225877,Yu Li,Languages
1276953,Amanda Rogers,Languages
1413768,Mary Odem,Women's Studies
1493654,Amanda Pendleton,Biology
1601164,Njalia Pitre,Not Specified
2118688,Gil Avramovich,Physics
2332588,Reda Mansour,Sociology
2187557,Madelyn Houser,Biology
2262020,Catherine Fullarton,Philosophy
2917933,Leonardo Molinari,Mathematics
2373207,Kirsten Travers-Uyham,Business Administration
2428468,Ian Wagner,Mathematics
2646740,Ben Yonas,Business
2659646,Inyoung Chae,Marketing
2676013,Seba Boersma,Women's Studies
2736968,Brooke Ullery,Mathematics
2743274,Sabrina Marcano,Spanish
2744970,Martine Delcroix,Physical Education
2757139,Justin Haynes,English
2775632,Lucy Wallitsch,English
2845608,Daniel Sussman,Physics
2856098,Joe Camoosa,Fine Arts
2869769,Erica Craig,Health Science
2884594,Wen  Loh,Quantitative Theory & Methods
2887300,Laura Nenzi,History
2981113,Marcela Benitez,Anthropology
1849158,Travis Sanchez,Medicine
2859704,Matt Lyle,Accounting
2609201,Andrii Arman,Mathematics
2400091,Deborah Ingalls,Physical Education
2420089,Sophia Leonard,English
2094089,Christopher Palazzolo,Political Science
1619129,Yumiko Nishi,Languages
1650852,Qing Chu,Mathematics
1742128,Kate Yeager,Nursing
1147915,Barbara Peck,Health Science
1196138,Patrick Blanchfield,English
1959174,Leandro Gryngarten,Mathematics
1434670,Michelle Manno,Sociology
2176096,Hilary King,Anthropology
2216815,Maria Garcia Prados,Spanish
2238360,Michele Benzi,Mathematics
1406044,Tianquan Lian,Chemistry
844209,Jennifer Orth,English
1616676,David Frisvold,Economics
1884842,Kevin Young,English
2265801,John Kim,Economics
2923160,Adriana Mendez,Psychology
3028102,Raphael Riberio,Chemistry
2258114,Mikhael Epstein,Russian Studies
2268864,Andrew Plattner,English
2288580,Anita Corbett,Biology
2329648,Xochitl Marsilli-Vargas,Spanish
2383828,Peter Little,Anthropology
2465418,Scott Blanck,Business
2566211,Dana Haugaard,Art History
2645130,Kate Hawks,Sociology
2679002,Nikki Graves,Business Administration
2725686,Sarah Wolber,Health Science
2726582,Katherine Harrington,Art History
2865192,Matthew Lyle,Accounting
2897620,Patrick Pender,Philosophy
2938777,Angela Tharpe,English
2957457,Alicja Podbielska,Religion
2958670,Jacqui Brown,English
3036888,Caleb Kelley,Spanish
3055583,Wenxin Liang,English
2872440,Shilpi Mandal,Mathematics
3055671,Mingji Dai,Chemistry
1557853,Naama Harel,Languages
1711140,Jong Kwan Lee,Philosophy
1785934,Kaori Harada,Languages
1867908,Dalia Judovitz,French
1197004,Laurie Patton,Religion
1297624,George Jones,Biology
2131268,James Kinney,Physical Education
1260338,Tom Clark,Political Science
1818588,Samantha Allen,Women's Studies
2015872,Dianne Diakite,Religion
1742130,Sara Edwards,Nursing
2526773,Carla Moreno,Economics
2364874,Tehila Sasson,History
1434668,Maggie Hagerman,Sociology
2999676,Emily Wall,Computer Science
2249217,Thomas Gillespie,Science
2643114,Perrine Gaudry,French
2870523,Geoffrey Levin,Middle Eastern Studies
2887776,Zheng Fang,Economics
3003799,Dilek Huseyinzadegan,Philosophy
2597582,Cynthia Guo,Psychology
2644935,Bernardo Andrade,Philosophy
2712299,Jeffrey Busse,Finance
2900512,Benjamin Yellin,Mathematics
2913402,Levin Arnsperger,Literature
2941028,Jason Cabitac,Philosophy
2948788,Tamar Menashe,History
2953663,Kashika Singh,Languages
2958389,Emil' Keme,English
2958942,Gyanendra  Pandey,History
3004927,Marina Magloire,English
3022560,Julianne Chung,Mathematics
1770170,Robert Morton,Religion
1932006,Janike Ruginis,Spanish
3045997,Shaily Parihar,English
3052155,Pamela Brown,Business
1532214,Carolyn Clevenger,Nursing
1777450,Kellie White,Biology
1885354,Esther Simons Weinberg,Languages
1919560,Elena Conis,History
1932754,Robyn Banton,French
2007877,Otto  Lenhart ,Economics
2155209,Kieran Moore,Art History
2295738,Eric Rottman,French
1469133,Tongsoon Lee,Music
1867111,Erin Suzuki,English
2196306,Margaret Callahan,Mathematics
2256058,Joon Chung,Sociology
2091842,Allal El Hajjam,Languages
2468167,Charles Goetz,Business
2124597,Judith Evans-Grubbs,History
2575837,Bayo Holsey,Anthropology
1618735,Sarita Alami,History
3008142,Maxwell Auerbach,Mathematics
2283657,Cassie Gonzales,Writing
2448084,Marion Tricoire,French
2586299,Mary Mann,English
2726420,Michael Cerchia,Mathematics
2752673,Zeling He,Quantitative Theory & Methods
2775631,Margy Adams,English
2782380,Elaine Johnson,Psychology
2795336,Nikki Toombs,Theater
2826279,Taehyun Kim,Languages
2835403,Timothy Messen,French
2876921,Kristen Williams,Computer Science
2879279,Ryan Hamilton,Marketing
2889914,Frank Voigt,Languages
2896737,Daniel Parker,Theater
2897098,Caroline Owens,Anthropology
2942467,Loren Mortimer,History
2949646,Philip Brankin,Theater
2959040,Sasha Debevec-McKenney,English
2015503,Michael Page,Geography
3036865,Deanna Womack,Nursing
3015339,Elyce Strong-Mann,Film
3046449,Dan Abitz,English
1489976,Huili Zheng,Ethnic Studies
1500993,Juan Del Aguila,Political Science
2112955,Phillip Thompson,Religion
1573309,Charlotte Merchant,Spanish
1613221,Gregory Everett,Music
1710721,Rosario Vickery,Spanish
1719180,Jessica Grosholz,Sociology
1741106,Charles Williams,History
1793714,Rebecca Clark,Political Science
1828541,ED Craighead,Psychology
1897248,Adele Lopez,Mathematics
1904555,Audrey Magre-Burba,Languages
1347988,Ivan Rasnik,Physics
1999313,Tianlei Xu,Computer Science
2008794,James Wade,Business
2027251,Shlomit Finkelstein,Psychology
2051594,Hazem Ziada,Art History
2183018,Rachel Parrish,Theater
2330521,Violeta Espigares,Literature
2339281,Chang Meng,Mathematics
2375012,Sumit Mishra,Mathematics
1447691,Ted Brzinski,Health Science
1509312,Claire Wofford,Political Science
1761971,Breno Schmidt,Business
1790800,Woody Hickcox,Not Specified
2068670,Angel Martin,Spanish
2248800,Ariel Fristoe,Theater
2410130,Alessandro Barone,Mathematics
2508146,Gordon Berman,Biology
2592469,Sarah Connolly,Quantitative Theory & Methods
2594090,Dawn Barnes,Biology
2607992,Diego Rojas,Economics
3026958,J. Lichtman,Hospitality
2255675,Cathryn Johnson,Sociology
2625807,Rebecca Shasanmi Ellis,Health Science
2682214,Katharina Aignar,Languages
2691485,Weirong Guo,Sociology
2694400,Karen Bergmann,Languages
2726419,Samuel Chang,Mathematics
2790544,Savannah Post,Chemistry
2803155,Lukas Ovrom,French
2823544,Yidan Zhang,Quantitative Theory & Methods
2831057,Gary Vestal,Computer Science
2851473,Jadon Adams ,Philosophy
2866532,Todd Qualls,Music
2870081,Brandy Hughes,Management
2890516,Joslyn Gardner,Languages
2895800,Raquel  Belden ,Art History
2945115,Jona Braden,Physical Education
2949085,Richmond Embeywa,Languages
2958374,Scott Garner,Film
2958380,Jing Wang,Film
2981112,Marcelitte Failla,Women's Studies
2983846,Colin Xu,Quantitative Theory & Methods
2997626,Nick Sturm,Literature
3008028,Angela  Harris,Physical Education
3010024,Bronwynn Tarr,Anthropology
3012660,Jitendra Thakur,Biology
1414950,Molly Zuckerman,Anthropology
1911016,Thomas Abelew,Medicine
3037257,Andrea Fitzroy,Health Science
3043889,Xiao Huang,Environmental Science/Biology
3043903,Meredith Schweig,Music
3043999,Elijah Zehyoue,African-American Studies
3059135,Danilo Freire,Quantitative Theory & Methods
3066490,John Darges,Mathematics
3066207,Jeffery  Lesser,History
3067017,Josephine Tolin,Writing
3067208,Matthias Chung,Mathematics
1781555,Harmony Neal,Writing
2056085,Christopher Moller,French
2094703,Ning Yu,Economics
1711112,Sean Wempe,History
1729467,Neha Ahnju,Chemistry
1780804,Christine McCulloch,English
1830256,Teri Marin,Nursing
1854460,Sarah Stein,Women's Studies
2008468,Nicholas Starr,Political Science
2016694,Samuel Timme,Philosophy
2040567,Natalie Merrill,Psychology
2140687,Marion Creekmore Jr,Political Science
2130522,Vialla Hartfield-Mendez,Spanish
2242607,Rachel Dudley,Women's Studies
1651413,Erik Nesson,Economics
2369669,Tory Vornholt,Accounting
2284603,Brandon Fain,Physical Education
2456470,Carolynn Accardi,Health Science
2191407,Demetrius Lewis,Business
2467203,Cassie Hendrix,Psychology
2282826,Michael Vaughn,Sociology
2449545,Katherine Howard,Philosophy
2484147,Michael Moon,Women's Studies
2270315,Morgan Vaughn,Chemistry
1846973,Timothy Harfield,Philosophy
2293227,Sujit Shrestha,Anthropology
2544938,Sujeong Choi,Languages
2468168,Robert Kelly,Business
2596419,Qiao Deng,Quantitative Theory amp Methods
1419908,Tetyana Molodtsova,Economics
1791383,Keren Ayalon,Languages
2862321,Karida Brown,Sociology
2895841,Jennifer rieser,Physics
3011957,Julia Ruck,Languages
3023187,Jared Medina,Psychology
2378601,Michael Lucker,Writing
2705776,Vishwanath Seshagiri,Computer Science
2726409,Lauren Highsmith,English
2760567,Arnaud Tcheutou,French
2771522,Celia Campbell,Classics
2775627,Em Nordling,English
2788416,Karl Schuhmacher,Accounting
2867985,Nathaniel Silverblatt,Quantitative Theory & Methods
2868952,Steve Visco,Political Science
2869519,Linette Park,Ethnic Studies
2892496,Peter Wilkin,Political Science
2910391,Yu Lin,Languages
2975630,John Patty,Political Science
2978281,Kim Loudermilk,English
2981984,Laura Asherman,Film
3015333,Jinsook Kim,Film
3015640,KC Diwas,Business
1796553,Eric Weeks,Physics
3031660,Idowu Ajibade,Environmental Science/Biology
3033380,Cosmin Pohoata,Mathematics
3052161,Johanna Montlouis-Gabriel,Languages
3056919,Sydney Spangler,Nursing
3057891,Yao Wang,Chemistry
3065828,Anqi Hu,Sociology
2542202,Alexander Mendes,French
2108201,Nick Block,Languages
2639627,Jenny Medina,Russian Studies
2744055,Sergio Delgado Moya,Philosophy
2965637,Willie  Hurst ,Languages
2081391,Quyen Phan,Nursing
1732069,Umberto Villa,Mathematics
1819635,Shuai Zheng,Computer Science
1853289,Ran Sun,Mathematics
1854464,Brian Campbell,Geology
1892333,William Yoo,Religion
2193573,Tracey Laird,Music
2358884,Dawn Peterson,History
1333691,Laurie Gaydos,Social Science
1486525,Tami Thomas,Nursing
1554835,Oindrila Mukherjee,English
1644652,Gray Dustin,English
1719183,Liz Waldman,Theater
1844640,Katherine Williams,Psychology
2101408,Joel Reynolds,Philosophy
2384598,Andrew Stewart,Physics
2410769,Aruni Mahapatra,English
2130045,Rebecca Roberts,Mathematics
2349825,John Pothen,Sociology
2454706,Jessica Cook Hale,Anthropology
2457273,William Curatolo,Mathematics
2328101,Lauren Mattioli,Political Science
2329714,Laura Plantinga,Health Science
2926600,Janeria Easley,Sociology
2926989,Myoung Eun Pang,Languages
3001212,David Barba,Film
2468169,Conor McNally,Business
2533342,Kirsten Widner,Political Science
2601694,Eric Tanenblatt,Political Science
2693817,Deborah McFarland,Health Science
2712297,Jay Shanken,Finance
2732588,Nicole Guidotti,English
2736055,Saman Najmi,Biology
2779260,Dave Gorkin,Biology
2897185,Mary Grace DuPree,History
2945791,Anmol Sahni,English
