id,name,department
336095,Carolyn Miller,Computer Science
1630360,Alex Fink,Mathematics
931525,Thomas Wolcott,Biology
977484,Ryan Therkelsen,Mathematics
1080061,Garry Mlot,Accounting
1908333,Daisy Sudparid,Mathematics
1959678,Jessica Wagstaff,Mathematics
1334727,Theofanis Tsoulouhas,Economics
463732,Alex Deiters,Chemistry
776370,Kendra Jason,Sociology
1380367,Chris Prentice,Political Science
2266988,kara walker,Anthropology
2339267,Sung-Ju Kim,Social Work
2001960,Mary Mullins,Anthropology
2356916,Kevin Richardson,Philosophy
2640796,Victoria Kurdyla,Sociology
2901706,Yilun Wang,Economics
2961939,Khodr Zaarour,Political Science
2238134,Ilona Peszlen,Science
2260752,Karen Wirth,Sociology
2393190,Carolyn Wright,Foreign Languages
2492732,Daniyar Zhumadilov,Economics
2571951,Prerona Dutta,Mathematics
2588051,Yihui Zhou,Genetics
2860138,Amy  Beasley,Physical Education
2875336,Tess Moody,Wildlife
2965988,Leah Granger,Engineering
2892715,Xiaorui Liu,Computer Science
1550095,James Rohal,Mathematics
254566,Lelia May,English
1744860,Devesh Tiwari,Engineering
1768234,Jonathan Eyer,Economics
1851187,Uduak George,Mathematics
1209779,Alecia Anderson,Sociology
1320674,Michael Boles,Engineering
1321539,Mandana Limbert,History
736007,A. Baker,English
1036556,Kristin Williams,Sociology
1046871,Susanna Branyon,English
1780786,Austin Jones,Mathematics
2186114,Kristen Moody,Mathematics
2240758,Alexander Bataller,Physics
2319270,Molly Mullin,Anthropology
1810504,Cranos Williams,Electrical Engineering
1528513,David Jones,Agriculture
2978450,Diane Henneton,Foreign Languages
2259094,Scott Palmtag,Nuclear Engineering
2267107,Lindsey Andrews,English
2355122,Nathan Crook,Chem/Biomolecular Engineering
2413935,Annika Wilcox,Sociology
2461804,Alessandra Scafuro,Computer Science
2530572,Charles Opperman,Crop Studies
2548889,Thomas Stephenson,Agriculture
2560479,Matthew Cooper,Chem/Biomolecular Engineering
2610542,LeNelle Patrick,Academic Advisement
2630675,Jie Yin,Engineering
2655100,Christy Sharer,Psychology
2677043,Chao Liu,Sociology
2735708,Shane Underwood,Civil Engineering
2749184,Nathan Williams,"Recreation, Parks, & Tourism"
2781840,Ravi Tewari,English
2839170,Meg Day,English
2931613,Jennifer Hessler,English
2958514,Leena Torky,Sociology
2963965,Jacob Matherne,Mathematics
532027,Anne Schiller,Anthropology
1873158,José Pastén,Foreign Languages
2139089,Renae Lockhart,Social Work
3034606,Chuyi Chen,Engineering
3042358,Ian Klein,Mathematics
2906696,Garrett McKinnon,History
700849,Jason Ingram,Communication
1511969,Erin Solfiell,Mathematics
1414907,Tim Petty,Microbiology
1435428,Greg Dempsey,Mathematics
450180,Eric Klang,Engineering
1721893,Devin Orgeron,Film
1428407,Kristen Abernathy,Mathematics
1745731,Kyle Morgan,Psychology
2135800,David Presutti,Biochemistry
2446898,Joyce Munro,Business
2331948,Gary Pollard,Health Science
1025538,Albert Young,Physics
2344039,Terri Long,Biology
2481479,Sophia Kathariou,Science
2485986,Brian Jesinkey,Accounting
2525222,Macy Rupska,Physical Education
2585167,Eli Buckner,Electrical Engineering
2605637,Chris Boakye,Graphic Arts
2670586,John van Zanten,Chem/Biomolecular Engineering
2708894,Charlotte Bulkeley,Foreign Languages
2714928,Peter Hager,English
2735000,Joe Barycki,Biochemistry
2782022,Chris Littel,Business
2940037,Virginia Munday,Fine Arts
2944904,Annie Booth,Statistics
826094,Melissa Johnson,Communication
1097193,John Godwin,Biology
1996519,Arnab Maity,Statistics
2121995,Kevin Lyons,Engineering
190075,Alice Scales,Graphic Arts
266958,Brenda Alston-Mills,Biology
270256,Tom Bradicich,Engineering
707637,Frederick Semazzi,Mathematics
2048988,Karlan Wolfkill,Mathematics
1573209,Lillian Oconnell,Sociology
905342,Tamara Young,Education
917657,Amy Otterson,Communication
1642173,Elliot Forbes,Engineering
1815541,Webster West,Mathematics
1973625,LeeAnna Chapman,Geology
2403358,Benjamin Randall,Mathematics
2200336,Daniel Burton-Rose,History
2363875,Megan Chambers,Mathematics
1815365,Nicolette Meshkat,Mathematics
2512108,Everett Meike,Mathematics
933099,Douglas Gillan,Psychology
1018410,Robert Kolbas,Engineering
2253998,Wendy Krause,Science
2417047,Anatoly Larkin,Music
2423407,Russel Flinchum,Art History
2509217,Elisabeth Meyer,Horticulture
2592697,Ragan Wilson,Psychology
2592999,Leonard White,Electrical Engineering
2673935,Tiffany Dangleben,Psychology
2726812,Masoud Sheikhbahaie,English
2738918,Jennifer Nolan,English
2783050,Jun Ohata,Chemistry
2818126,Stacy Supak,Geography
2910453,Peter Ferket,Poultry Science
1408857,Andrey Kuznetsov,Engineering
1671594,Wes Parker,Music
1812995,Victoria Ralston,Not Specified
2626312,Amro Awad,Electrical Engineering
3035434,Greg Watkins,Engineering
3049457,Nathan Lean,Religion
409120,Amy McClure,Communication
3018625,Mihail Cutitaru,Electrical Engineering
2459937,Arvind Saibaba,Mathematics
20273,William Jordan,Communication
2840020,Catey Christiansen,English
254565,Maria Pramaggiore,Film
772309,Aram Attarian,Park Management
1492404,David Craig,Sociology
864323,Michelle Hill,English
1725593,Sinikka Elliott,Sociology
1954566,Astrid Schnetzer,Marine Sciences
1312249,Kai Fan,Mathematics
2133572,Norm Strole,Electrical Engineering
682702,Bryan Laffitte,Design
2048149,James Tuttle,Sociology
493010,Kimya Dennis,Sociology
2093190,Caroline Myrick,English
1951029,Geoffrey Luurs,Communication
2202469,Graham Pitts,International Studies
2363483,Scott Duryea,Political Science
2250401,Sarah Soleim,History
994347,Michael Escuti,Engineering
2352332,Kory Green,Physics
1681151,Stephen Michielsen,Chemistry
2489401,Vaidehi Dixit,Statistics
1914301,Rachel Klem,Theater
2564122,Dylan Bates,Mathematics
2597538,Shu Meng,Economics
2460668,Kiran Nihlani,Statistics
2746482,Kevin Joy,Mathematics
2880144,Kalyca Becktel,Communication
2195308,Ashley Pahis,Foreign Languages
2248840,Alexandros Kapravelos,Computer Science
2256488,James Kiwanuka-Tondo,Communication
2290187,Andy Hale,Engineering
2355277,Colleen Doherty,Biochemistry
2371982,Carter Keough,Industrial Engineering
2385958,Nathaniel Isaacson,Foreign Languages
2702415,Nick Longerbeam II,English
2717198,Rebecca Shisler,Social Science
2730486,Dakota Dougherty,Sociology
2742619,Adam Goldfarb,Sociology
2845040,Alexandria Crews,English
2899100,Grace Cox,Psychology
2938518,Xingcheng Lin,Physics
2948838,Bethany Cutts,"Recreation, Parks, & Tourism"
2965132,Momoko Ishikawa,Foreign Languages
3000567,Jeremy James,Sociology
351837,Spencer Muse,Mathematics
1427812,Elizabeth Craig,Communication
1802161,Craig Brookins,Psychology
1955769,Elizabeth Glancy,Sociology
1966178,Minyoung Suh,Management
2034285,Calvin Sims,Psychology
404933,Edward Grant,Engineering
784433,Hana Young,Languages
1566808,Laura McKinney,Anthropology
1583368,Roderick Donald,Anthropology
999951,Jayant Baliga,Engineering
368536,Patricia McCall,Sociology
1468643,Matthew Novenson,Religion
1703611,Roshanak Madihian,Foreign Languages
2189330,Thomas Stokes,Psychology
2269671,Adam Hart,English
1942154,Greg Mader,Mathematics
2200553,Gina Riccobono,Academic Advisement
1757187,John Russ,Accounting
904209,Celeste Farr,Communication
2402544,Chi Zhang,Economics
1069134,Lauren Brown,Business
2346034,Sylvia Bailey,History
2588034,SJ Taylor,Women's Studies
904624,Alina Chertock,Mathematics
2237716,Kimberly Livingston,Animal Science
2157481,Maria Avramova,Nuclear Engineering
2316926,A Blanton Godfrey,Business
2363606,Ronisha Browdy,English
2839698,Deanna Bullard,Academic Advisement
2549168,Kalavik McNamara,Foreign Languages
2559277,Runlei Zhai,Foreign Languages
2586965,Tyler Knapp,Mathematics
2610541,Nayna Khosla,Physics
2865597,Shawna Sheperd,English
2952618,Colton Coggins,Languages
2953808,Gretchen Thompson,Social Science
1890211,Heidi Bulich,Business
2111721,Douglas Irving,Engineering
2139714,Nicole Childs,Education
2896375,Chau-Wai Wong,Engineering
2012779,Carrie Pickworth,Animal Science
20352,Eika Tai,Languages
402409,Jackie Krim,Physics
1612919,Luther Taylor,English
906025,Sabine Bridges,Languages
1720681,Sharolyn Lane,Psychology
1180183,Alison Buck,Sociology
1263386,Tracey Collins,Economics
17038,Jack Shannon,Physical Ed
895854,Carl Meyer,Mathematics
2208518,Daniel Bernstein,Mathematics
2069437,Josephine McKelvy,Sociology
500814,Scott Fitzpatrick,Anthropology
1158582,Jon Brauer,Sociology
2121096,Christopher Gould,Physics
2483073,Victoria Ream,Social Science
1939822,Akhtarhusein Tayebali,Civil Construction  Environmental Engineering
862577,Cindy Istook,Textiles & Clothing
2910936,Ezgi Cengiz,Agriculture
2942022,Caitlin Reagan,Communication
2958097,Nutan Nepal,Mathematics
2241117,Benjamin Heard,Electrical Engineering
2287641,Alan Ellis,Social Work
2314988,Hannah Bollinger,Foreign Languages
2378146,Gregory Parsons,Engineering
2409756,Ashley Tharp,Mathematics
2488229,Trinette Langley,Social Work
2512201,Jordan Almeter,Mathematics
2534638,Stacy Bluth,Social Science
2708816,Edward Bell,Social Work
2720306,Ben Middleton,Philosophy
2498728,Seong Hee Cho,Psychology
2505629,Bryce Stout,Communication
2798322,Andrew Grieshop,Engineering
2825059,Goran Mandic,Electrical Engineering
2830242,Charlotte Meli,Animal Science
2863067,Kimberly Willis,"Recreation, Parks, & Tourism"
2889799,Wentao Tang,Chem/Biomolecular Engineering
2980194,Miles Woollacott,Statistics
2996425,Harleen Sandhu,Engineering
1530686,David Brown,Physics
1932832,Robert Wade,Recreation Parks  Tourism
1973656,David Genereux,Geology
3047024,Kinga Unocic,Engineering
1997645,Janell Moretz,Recreation Parks  Tourism
484613,Thomas Wentworth,Science
1662202,Heather Cheshire,Forestry
1749512,Jared Roberts,Economics
1299887,Samantha Solimeo,Anthropology
2075083,Stefano Menegatti,Engineering
181943,Pat Dalton,Education
651388,Pete Kenny,Communication
666481,Marsha Oregeron,Film
917183,Hany S. Abdel-Khalik,Engineering
1635496,Celia Crowther,Foreign Languages
1667131,Sarah Day,Fine Arts
1237402,Nick Temple,Communication
1257779,Brett Clark,Sociology
1391229,Erin Bancroft,Mathematics
2185605,Zhiyi Xu,Economics
1274493,Michelle Schroeder-Moreno,Agriculture
648232,Carissa Froyum-Roise,Sociology
2215110,Leif Tornquist,Religion
1796455,Anne-Lise Velez,Political Science
2184675,Kawan Allen,History
1865668,Laura Fitzwater Gonzalez,Sociology
2134862,Paul Wollenzien,Biochemistry
882902,Kodjo Adabra,Languages
1370514,Lisa Andres,English
1557994,Shawna Jones,English
1580295,Emma Norbrothen,Mathematics
1786778,Stephanie Raney,Communication
2422313,Serkan Aglasan,Economics
2309586,Grant Bollmer,Communication
2480767,Caitlyn Owens,Psychology
2899500,Sujata Mody,Ethnic Studies
2308005,Alexander Krings,Biology
2445934,De-Yu Xie,Biology
2468162,Januka Budhathoki,Chemistry
2528462,William Dang,Physical Education
2546995,JoCora Moore,History
2603026,Alaina Cross,Animal Science
2625383,George Elvin,Architecture
2625385,Patricia Morgado,Architecture
2626551,Jordan Peterson,Political Science
2726042,Morgan Ericson,Languages
2751783,Teron Nunley,Anthropology & Sociology
2778579,Elizabeth Saylor,Foreign Languages
2817318,Sharonda LeBlanc,Physics
2817787,Tremaine Winstead,Sociology
2821213,David Pruitt,Philosophy
2867934,Gracious Ngaile,Engineering
2848286,Qing Gu,Electrical Engineering
2882420,Emma Stanley,Communication
2894876,Jiajia Li,Computer Science
2903131,Amanda Farr,Sociology
2933134,Victoria Chi,Design
898392,Jonathan Casper,"Recreation, Parks, & Tourism"
1337230,Cynthia Hyman,Communication
1626992,Steve Barr,Management
1849790,Stacey Cochran,English
2933012,Tim Horn,Engineering
769705,. Youtt,Physical Ed
1515400,Micah Myers,Languages
938990,Keely Byars-Nichols,English
977490,Warren Acoose,Mathematics
1831789,Carl Giuffre,Mathematics
1849701,Serena Sebring,Sociology
1881238,Megan Warnement,Political Science
1430748,James Brickley,Engineering
1967691,Peter Hegel,Psychology
2062105,Brett Lehman,Sociology
1774690,Eli Owens,Physics
2184358,Shu Yang,Statistics
454627,Debra Williamson,Physical Ed
2190310,Huachen Li,Economics
2297880,Katharine Ahrens,Mathematics
760055,Rebecca Kalhorn,Mathematics
2292819,Hannah Mayfield,English
2125760,Janelle Santos-Perez,Sociology
2006402,Jagdish Narayan,Chemistry
1714336,Shamim Rahman,Civil Engineering
999953,Subhashish Bhattacharya,Engineering
2149940,Michael Daniele,Electrical Engineering
2213882,Hung-Wei Tseng,Computer Science
2252035,Kathryn Stolee,Computer Science
2307862,Katherine McKee,Agriculture
2334008,Ramon Collazo,Engineering
1276665,Robert Shih,Mathematics
2472699,Roger Mayer,Management
2481146,Brent Jennings,Animal Science
2498119,Alyssa Jennings,English
2509797,Parminder Kaur,Physics
2571945,Erica Swain,Mathematics
2579710,Heather Dretsch,Business
2588380,Safa Janajra,Mathematics
2590850,Lee Ivy,Horticulture
2656305,Scott O'Leary,Humanities
2696243,Mary Estrada,Foreign Languages
2844191,Clayton Burrus,Physics
2858828,Mia Self,Theater
2861787,Carissa Malone,Accounting
2938787,Sally Parlier,English
2959532,Julia Matthews,Communication
2982547,Abraham Vazquez-Guardado,Electrical Engineering
745788,K.P. Sandeep,Engineering
956794,Kara Peters,Engineering
1709101,Lynne Baker-Ward,Psychology
1495280,Yong Zhu,Engineering
2073397,Wendy Warner,Agriculture
2133148,Xiaoning Jiang,Engineering
2140751,Karis Foster,Design
3034013,Soumi Chandra,Economics
1891368,Markus Petters,Science
2475348,Rossana Capuani,Mathematics
1040624,Jim Croom,Science
1755030,Erica Graham,Mathematics
3003597,Darius Carter,Engineering
2319657,Dan Obenour,Civil Construction amp Environmental Engineering
444505,Ivan Andjelkovic,Mathematics
3002136,Francisco Ponce-Carrion,Mathematics
712050,Mahmoud Ayoub,Engineering
755858,Dick Reavis,English
1471022,Siddharth Savadatti,Engineering
977469,Thomas Conte,Engineering
1151013,E Lorello,English
1201887,Kris MacOmber,Sociology
1933632,Kristen Chew,Anthropology
1412423,Kimberely Weems,Mathematics
1701686,Dan Sutko,Communication
350672,Sarah Warren,Humanities
2112493,Steven Heiner,Philosophy
2342443,Ozcan Ozturk,Computer Science
1667176,Melissa Pasquinelli,Design
1312424,Christopher Tonelli,English
1635384,Anna Kurtz,Psychology
2084762,Betty-Shannon Prevatt,Psychology
2366907,Michael Cove,Biology
2363356,Wenhao Cui,Economics
1984917,Theodore Greenstein,Sociology
2166092,Molly Lynch,Mathematics
2298711,Jonathan Felden,Sociology
2521508,Jerry Bernholc,Physics
2364731,Teena Coats,Graphic Arts
2579358,Mark Haskins,Chemistry
1789116,J Mark Scearce,Music
2477159,Marat Sadana,Communication
1124735,Ed Kick,Sociology
2215249,Anne Spafford,Horticulture
2413943,Claudia Liu,Sociology
2466089,Whitney Knollenberg,Recreation Parks amp Tourism
2571953,Hassan Hatam,Mathematics
2637349,Ayo Agunbiade,Business
2684064,Arun Kota,Engineering
2723725,Steven McCallister,Political Science
2749233,Caitlin Reynolds,Psychology
2781052,James Scalise,Accounting
2793483,Amanda Hall,Education
2837602,Bee Rinaldi,English
2842007,Mackie Black,English
2888788,Aston Patrick,Sociology
2942745,Justin Walker,Social Work
2947449,Mingyan Liu,Economics
2959656,Carlyle Burd,Accounting
3007533,Miriam Fatnassi Nisetich,Languages
712056,Yuan-Shin Lee,Engineering
1559226,Richard Clerkin,Political Science
3053274,Mervyn Kowalsky,Civil Engineering
3057557,Jack Harris,Philosophy
3037490,Jordan Rogers,History
7664,Johnny Crow,Architecture
530494,Martha Scotford,Design
1576774,Thomas Grennes,Economics
1581316,Mary Helen Thuente,English
1051196,Elizabeth Chivers,Sociology
1328855,Megan Owens,Mathematics
2172692,Tammy Gordon,History
2186232,Tye Lidman,Mathematics
1629095,Bridget Kozlow,English
2009495,Kristina Martin,Mathematics
1988819,Subhasis Ghoshal,Statistics
2197469,Michael Ruddy,Mathematics
1025377,Catherine Buell,Mathematics
1221305,Harry Perros,Computer Science
1430844,William Schmidt,Physics
1624030,Kimberly Moses,Physical Education
1626603,Andrew Jackl,Education
2371814,Greg Peterson,Accounting
2145441,Yun Jing,Engineering
2248672,Jin Qin,Economics
2161419,Chris McDaniel,Social Work
2580658,Laura Kraft,Entomology
2362373,Laura Bray,Sociology
1967109,Charlotte  Farin,Animal Science
2331916,Mary Morris,Social Work
2935299,Stanley Miller,Communication
1131438,Charles Balik,Engineering
2448878,Robert Kelly,Chem/Biomolecular Engineering
2500246,Matthew rever,Health Science
2508842,Kim Ahn,Economics
2557294,Andrew Davis,Sociology
2579321,Joan Nicholas-Walker,Physical Education
2582597,Claude Reynolds Jr,Industrial Engineering
2586973,Ju Wang,Mathematics
2691006,Alex Albert,Civil Engineering
2786768,Amy Beasley,Physical Education
2796847,Drew Alexander,Philosophy
2898070,Ayesha Cooray,Economics
2943347,Ian Livengood,Mathematics
2949787,Richard Kim,Engineering
2954849,Kashian Scrivens,Humanities
2964584,Malia Hamilton,Sociology
2982868,Artem  Rumyantsev,Engineering
1635012,Fanxing LI,Engineering
1723945,Concepcion Jimenez-Gonzalez,Engineering
2139391,Jonathan Stallings,Statistics
3040437,Spencer Hamrick,Statistics
530534,Eileen Hemenway,Communication
1155353,G Sullivan,English
1445732,Robert Kane,Economics
1491255,Linda Williams,Social Work
816950,Gerald Masemore,Business
1641198,Melissa Tolley,Mathematics
1649546,Seth Mulliken,Communication
1762168,Sherry ONeal,Communication
1196998,Hassan Hassan,Engineering
1895132,John Fountain,Geology
1874883,Kristy Boyer,Computer Science
734728,Marty Matthews,History
258674,Barry Croom,Agriculture
713088,Mark Wilson,Psychology
1039372,Jay Gerlach,Political Science
1757200,Kyle Bolen,Physical Education
1856327,Brandon Bock,Mathematics
1893549,Travis Mulhauser,English
1232651,Fuh Gwo Yuan,Engineering
2190306,Anila Yadavalli,Mathematics
2153843,Marie Gualtieri,Sociology
2450410,Michael Sciacca,Foreign Languages
1811036,Peter Hessling,Education
2455330,Edwin Addison,Engineering
2619963,David Berube,Communication
2554124,Michael Breen-McKay,Mathematics
2693792,Dimitri Blondel,Biology
1805789,Stephen Day,Education
2289151,Timothy Clark,Sociology
2368186,Yevgeny Brudno,Engineering
2376863,Anne Hubbard,Agriculture
2472825,Arati Dixit,Electrical Engineering
2506906,William Hunt,Engineering
2561220,Robert Branan,Agriculture
2561268,Farid Benmouffok,Mathematics
2630183,Petros Apostolopoulos,History
2631134,Christa Williams Gala,English
2631884,Robin Clements,Agriculture
2632559,Logan Clem,English
2662201,Vandna Bindra,Education
2751145,Ian Harrison,History
2789836,Laura DeMarco,Sociology
2796046,Rafael Lerma,Sociology
1949066,Christopher  Parnin,Computer Science
2612879,Harley Hanes,Mathematics
2813121,Xiaolin Duan,History
2858105,Jeremy Edmondson,Engineering
2906556,Laura Murray,Sociology
2934282,Carmen Lee,Physics
2948932,Alberto De Simoni,Classics
2951145,Rachel Gelfand,Women's Studies
2967545,Eric Hanson,Mathematics
2978187,Matthew Zahn,Computer Science
2999853,Aura Mishra,Psychology
3001087,Mark Whitfield,Music
894535,Harvey Charlton,Mathematics
1515691,Jason Low,Industrial Engineering
1737061,Eric Raymer,Physics
1929751,Melanie DeKerlegand,English
1971765,Kevin Gross,Statistics
2008648,George  Hess,Wildlife
2087239,Candalyn  Rade,Psychology
2139460,Thomas Barrie,Architecture
2946138,Alexander Goodrich,History
1549318,Joan Michael,Psychology
1811793,Scott McCulloch,Science
1434020,Julia Bonham,History
1333867,Earl Brill,Civil Engineering
1681404,Peter Fedkiw,Engineering
1460099,Sarah Shallcross,Foreign Languages
1483639,Robert White,Mathematics
1514313,Martin Dulberg,Computer Science
1737768,William Sams,Physics
1749928,Nathaniel Schwartz,Mathematics
1780662,Anne-Marie Stomp,Forestry
1864897,Padraic Burns,Sociology
1186798,Becky Finken,English
1907588,Parker Sheppard,Economics
1958153,Michelle Pine,Physics
639626,Medhin Nagash,Mathematics
1948932,Jason Buel,English
1180899,Penny Shumaker,Biology
2247991,Lawton Pybus,Psychology
1131443,Russel Gorga,Engineering
2136166,Wenjie Liao,Sociology
2305408,Michael Steer,Electrical Engineering
804842,Rhonda Sutton,Education
1348133,Patricia Crump,Communication
1381110,Sean Doyle,Psychology
1867084,Jason Scott,Mathematics
2200669,Michelle Guarino,Social Work
2296948,Delisia Matthews,Marketing
1262495,Suzanna Geiser,English
1720246,Gregory Reeves,Engineering
1888725,Timothy Seaboch,Agriculture
1963621,Aranya Chakrabortty,Engineering
1805800,Juliana Nfah-Abbenyi,English
2642635,Maggie Payne,Foreign Languages
2737013,Amanda Beller,Education
2817114,Sean Chin,Psychology
1384395,Michael Shearer,Mathematics
2153212,Adriana San Miguel,Engineering
2006401,Joseph Tracy,Chemistry
1971691,Lewis Sheats,Business
2312509,Srikanth Patala,Engineering
2321588,Joel Pawlak,Forest Biomaterials
2339274,Paige Moore,Advisor
2412393,Chris Vermillion,Engineering
2479488,Nachiket Bhawe,Business
2579463,Keith Martin,Business
2612884,Rachel Morris,Mathematics
2648274,Caiti Heil,Genetics
2690747,Audrey Emerson,Foreign Languages
2699494,Garey Fox,Engineering
2733271,Margareta Thomson,Education
2739438,Jake Leite,Social Work
2744627,Dennis Brown,Biochemistry
2770756,Ryan Paerl,Marine Sciences
2775145,Alex Sutter,Communication
1621819,Henry Lamb,Chem/Biomolecular Engineering
2848436,Mary Lanier,Education
2863918,Danica Jackson,Theater
2871787,Dana Thomas,Biology
2884178,Emine Ozturk,Psychology
2953754,Mia Brantley,Sociology
2958006,Joshua Smicker,Communication
1819675,Stacy Nelson,Forestry
1886241,Sally Almekinders,Physical Education
1965964,Jeff Joines,Engineering
2053405,Maryam Mohaghegh,Foreign Languages
2097979,Joy Morgan,Agriculture
1616358,March Krotee,Physical Education
399838,Guido Van Der Hooven,Agriculture
2042890,Fabio Santeramo,Economics
1457427,Ted Branoff,Education
1544103,Harihar Bhattarari,Anthropology
839588,DR. Wehrli,Political Science
1642312,Paul Weidmer,Foreign Languages
1671576,Margaret Zahn,Sociology
1007715,Paul Bergey,Business
1251498,Wenyu Sun,Mathematics
1932230,Rebecca Bornstein,English
1946024,Jay Kirby,English
1335784,Louisa Kilgroe,History
1347886,Henry Brown,Physical Education
848368,Thom Hodgson,Engineering
1810449,Sheila Casalett,Languages
2205510,Emily Milks,English
1693933,Asli Leblebicioglu,Economics
1359337,Celeste Doaks,English
2183567,William Kinsella,Communication
1840873,Chih-Hao Chang,Engineering
1795816,Seth Sullivant,Mathematics
2432459,Jane Coons,Mathematics
1780931,Thomas Roberts,Physical Education
2411382,Threa Almontaser,English
2411388,Lynesia Taylor,Mathematics
425784,Peng Ning,Computer Science
2799130,Zixuan Cang,Mathematics
1358659,Xiaoyong Zheng,Agriculture
2198032,Ashly Cabas,Civil Engineering
2249272,Eui Kyung Kim,Psychology
2318684,S. Thomas Parker,History
2321179,Zachary Beare,English
2405339,Reiko Nitta,Languages
2450904,Stuart Bishop,Marine Sciences
2474346,Jeffrey Bruinsma,English
2489635,Giorgio Proestos,Civil Engineering
2490655,Aaron Crowson,Psychology
2491621,Yingjiao Xu,Design
2516294,Turanay Caner,Business
2581111,Gevorg Vardanyan,History
2622554,Cathrine Hoyo,Biology
2660093,Lindsey Scheper,English
2709894,Mark Abdelshiheed,Computer Science
2720539,Isabella Hertzig,Biology
2730985,Imani Murph,Psychology
2731221,Taekwon Hong,Statistics
2735436,Niko Brown,Engineering
2830358,Joseph Donaldson,Agriculture
2836963,Cynthia Gigandet,Agriculture
2860123,Jeff Mielke,English
2937712,Liming Xiong,Engineering
2957968,Jonathan Hall,Biology
3007774,Silvia Ceballos,Biomedical Engineering
1224395,Rob Dunn,Zoology
1348888,Rex Smith,Physical Education
2046473,Donna Barton,Statistics
2876693,Tiffany Noel,Humanities
2913293,Elizabeth Kautz,Mathematics
2449796,Aaron Keane,Music
2409583,Gregory Perkins,Social Work
2413446,Bhoopali Nandurkar,Communication
2904190,Relwan Onikoyi,Religion
1469213,LU Jin,Economics
775222,A.S. Knowles,English
820201,Deepak Sirdeshmukh,Marketing
1751823,Nathan Hulsey,Communication
1078788,Bridget Cooper,Writing
1863811,Zhen GU,Engineering
1934931,Hannah Jones,English
1939352,Marvin Malecha,Design
1315398,Jennifer Bell,Mathematics
1983255,Allison McAlister,Mathematics
2044846,Melissa Hardesty,Social Work
999949,Yan Solihin,Engineering
2267331,Dana Gierdowski,English
2183401,Sarah Williamson,Sociology
1023859,Jeremy Packer,Communication
1561952,Lindsey Gruber,English
1602539,Rohit Sivaprasad,Mathematics
1850625,Sean Gasperson,Psychology
1859813,Diana Arbaiza,Foreign Languages
2121858,Anne Izod,Political Science
2308686,Suchada Pongprasert,Mathematics
2351811,Kenneth Rich,Economics
2256156,Bolek Kabala,Political Science
1859757,Erin Horne,Education
1661685,Alan Tonelli,Chemistry
2516650,Jessica Notestine,Mathematics
2377088,Fredessa Hamilton,Communication
2437549,Philippe Mvula,Foreign Languages
2482377,Marcia Gumpertz,Statistics
2572315,Allison Mitteer,English
2081879,Julia Lawson,Business
1014389,James Tetterton,Computer Science
2795173,Andrew Lee,Engineering
1134311,Jim Chilton,Physics
3002379,Matthew Broussard,Mathematics
2256449,Warren Jasper,Engineering
2362678,David Jordan,Agriculture
2409486,Rebeca Calderon Lima,Education
2579691,Patrick Flynn,Business
2612880,Alyssa Oswald,Mathematics
2627376,Charles Rutter,Chem/Biomolecular Engineering
2638597,Donald Brenner,Engineering
2662897,Marc Russo,Design
2664381,Jenna McChesney,Psychology
2695166,Amanda Colunga,Mathematics
2750741,Sujit Ghosh,Statistics
2790459,Luke Priest,Psychology
2792318,Jason Bocarro,"Recreation, Parks, & Tourism"
2816755,Marshall Lisa,Engineering
2866615,Rachel Freyer,Science
2901861,Victoria Lo,Biology
2904332,daisoon kim,Economics
2928379,Kirsti Cole,English
2931614,Nevin Johnson,Philosophy
2962798,Tabitha  Padgett,Psychology
2988045,Ryan Fitzgerald,English
2998447,Mike Mullen,Soils
1305007,Genessa Jagdeo,English
2020488,Megan Fletcher,Communication
2085457,Greg Dawes,Foreign Languages
2128212,Richard Johnson,Engineering
2133339,Dave Miller,Social Work
3046727,Lisa Retzlaff,Engineering
3047278,Carmen Durham,English
3047858,Connor  McNeill,Statistics
1757732,Mary Haskett,Psychology
775217,Dan Robison,Not Specified
1492947,Eric Bancroft,Mathematics
1504588,Heather Davis,Education
833125,Chung JI,Physics
1617635,Joshua Bostwick,Mathematics
1771379,Thomas Wentworth,Computer Science
1790205,Robert Benim,Mathematics
1819596,Jim Alchediak,Communication
1127216,Joyce Shields,"Recreation, Parks, & Tourism"
1867562,Alyssa Armstrong,Mathematics
1244792,Allyson Alston,Political Science
1951436,Katherine Varga,Mathematics
1630678,Michael Leming,Engineering
2090349,Bethany Turner,Mathematics
1048433,James Brown,Biology
1963552,Richard Shryock,Electrical Engineering
2223511,Shira Viel,Mathematics
2109233,Matthew Polizzotto,Soils
1951398,Gantulga Bayasgalan,Geology
2349984,Pat Roberts,Political Science
1504683,Joshua Reeves,Communication
2415699,Federico Scholcover,Psychology
2369450,Veljko Dubljevic,Philosophy
999937,Alexandra Duel-Hallen,Engineering
2314600,Candice Edrington,Communication
2486532,Jing Yuan,Psychology
2483501,James Moran,English
2444870,Christin James,Education
2578947,Elizabeth Fowler,Foreign Languages
2946658,Hannah Kriner,Advisor
2176228,Jocelyn Taliaferro,Social Work
2505619,Aaron Dial,Communication
2885383,Yoshiaki  Tsuji,Toxicology
2904302,Chi Yeh,Engineering
2976091,Michael Norman,Aerospace Studies
2383597,Andrew Johnston,Film
2413481,Kevin Han,Civil Engineering
2449383,Christine Cranford,English
