id,name,department
3060202,Nicholas Smith,Sociology
733633,Jill Cornelius,Communication
1479319,Keguro MacHaria,English
1480563,Richard Rast,Mathematics
2071535,Alexa Romberg,Education
1559615,Luis Quiros,Architecture
1626041,George Lorimer,Biochemistry
1637744,Terje Lohndal,Languages
1639352,Mike Paquette,Communication
1008035,Mary Frances Jimenez,English
1736409,Rebecca J. Ritzel,English
1785896,Elia Powers,Journalism
1805337,Tess Wood,Speech & Hearing Sciences
1813967,Shayna Maskell,English
1268323,Quynh Nguyen,Economics
1271055,Fred Katz,History
1374714,Ose Ojeahere,English
1655540,Keith Herold,Bioengineering
631015,Richard Calabrese,Engineering
2114781,Gerald Wilkinson,Biology
1751896,Kellie Robertson,English Language & Literature
1963505,Quinn McCracken,English
2285829,Arnie Greenland,Decision Science
2334581,Aditya Bhat,Information Science
2037862,Joan Lieber,Education
304143,Valerie Macys,English
630658,Patricia Tovar,Economics
935682,Tony Farnham,Astronomy
1129265,P Tamboli,Environmental Science
1157002,S Simon,Communication
1189045,Diana Iercosan,Economics
1202991,Boragan Arouba,Economics
1400741,Hadi Golkar,Languages
1635908,Ashley Fulmer,Psychology
1747798,Amanda Giffi,English
1751897,Jessica Enoch,English Language & Literature
2350221,Nat Baldino,Women's Studies
2287846,Wendy Laybourn,Sociology
2402222,Kishan Yerubandi,Physics
2398442,Aswani Valiveti,Information Science
1866968,Andres De Los Reyes,Psychology
2003445,Lucas Dunlap,Philosophy
2446135,Kristin LaRiviere,Business
870175,Inna Hardman,Languages
2444313,John Boatright,Music
2175711,Ricardo Ricky Punzalan,Information Science
2309585,Hannah Wegmann,French
2377551,Phillip Swagel,Public Policy
2047984,Robert Sprinkle,Agriculture
2479761,Samantha O'Connor,English
2362120,Katherine Wilson,English
2444803,Joanne Klossner,Kinesiology
2322403,Antoine Banks,Government
2532071,Yingxue Liu,Literature
2466628,Denitsa Yotova,Journalism
2007965,Carolina Napp Avelli,Education
2632880,Blake Fritz,Mathematics
2532876,Devlon Jackson,Health Science
1869561,Christopher Ackermann,Engineering
1326032,Ben Sibley,Mathematics
960236,Ramon Lopez,Economics
2156107,Silvina Matysiak,Bioengineering
2174808,Gene Murray,Writing
2222985,Waseem Malik,Engineering
2306661,Christine Harvey,Communication
2314316,James Williams,Physics
2371165,Michael Poerksen,Business
2405481,Qin Wang,Health Science
2458324,John Fisher,Bioengineering
2480179,Derek Paley,Aerospace Studies
2497521,Muge Karagoz,Physics
2583816,Karen Costa,Education
2598928,Zehua Zhao,Mathematics
2603628,Carole Lee,Journalism
2631587,Glorious Piner,English
2660410,Brian Ward,Humanities
2662771,Suzanne Friedman,Psychology
2666941,Judy Gerstenblith,Psychology
2688464,Craig Potter,Music
2695822,Bianca Bersani,Criminal Justice
2698876,Brandon Yeuyang Han,Finance
2703409,Caroline Rothrock,English
2710420,Jaclyn Bruner,Communication
2719961,Patrick McNamee,Accounting
2747414,Deb Niemier,Engineering
2753591,Steven Young,Psychology
2768443,Alexandra Harlig,Honors
2769965,Anna Cronan,English
2780470,Sid Champagne,Information Science
2799195,Brianne Friel,English
2842922,Curtis Valentine,Public Policy
2862582,Margaret Brindle,Public Policy
2895123,Jason Stoddard,Criminal Justice
2928726,Danielle O'Neill,Criminal Justice
2974170,andrew  casertano,Information Science
2986292,Anwar Bhatti,Physics
2997325,Chris Kauffman,Computer Science
1783569,Zachary Reeves,Geology
1836361,Steven Overly,Journalism
2125037,Ting Zhang,History
2145953,Kevin McIver,Microbiology
1629888,Stephen Roth,Kinesiology
1635882,Aaron Hoitink,Humanities
933162,Carla Peterson,English
1666211,Leigh Ryan,English
981446,O. Saracho,Education
1713782,Carolyn Decarlo,English
1725318,Andrew Sherman,Business
1044842,Torsten Reimer,Communication
1762974,Thomas Carlson,Psychology
1077522,John Grayzel,Anthropology
1086977,Kelly Wisecup,English
1092360,S Tonwar,Physics
1117744,Del Wright,African-American Studies
1850843,Joani Elliott,English
1851072,Jeannette Soon-Ludes,Women's Studies
1854340,Sarah Treadwell,Writing
1871660,Mark Puryear,African-American Studies
1984014,Bonnie Richter,Public Health
1426714,Nickolas Zimmermann,Animal Science
1435387,Esther Wood,Speech & Hearing Sciences
2045927,Willie Thompson,Sociology
1023203,Mary Sies,American Studies
1293067,Shu Guang Zhang,History
1294016,William Hammond,Honors
1333152,Hong Jiao,Education
2229881,Brock Rough,Philosophy
2241486,Brooke Feichtl,English
2225738,Anne Spear,Education
2225742,Peter Potapov,Geography
2344211,Tian Li,Physics
2269642,Corry Bedwell,Mathematics
2380148,Edward Lemay,Psychology
886189,Nancy Comorau,English
982531,Jennifer Letcher Gray,Education
1028736,Belinda Stillion-Southard,Communication
1097783,William Hildebrandt,Germanic & Russian Studies
1223699,Michele Girvin,Physics
1402797,Daniella Fridl,Government
1608807,Steven Cody,Art History
1761214,David Boyea,Not Specified
2225385,Liangbing Hu,Engineering
2229492,Katherine Bosch,Business
2240557,Anara Tabyshalieva,History
2335434,Alys Jarvela,Biology
1463666,Gang-Len Chang,Engineering
2437751,Alison Barlow,Education
2304525,Matthew Miller,Literature
2436695,Ottawa Sanders,Government
1836359,Jonathan Sham,Journalism
2315280,Ann Mason,English
2321978,Thomas Conners,Linguistics
2370880,Bill Gonch,English
1518525,Ahmad Karimi-Hakkak,Languages
1287556,Stephanie Grutzmacher,Family Studies
1809474,David Foote,Physics
1542073,Sandra Loughlin,Human Development
2528036,Siddhartha Das,Mechanical Engineering
2522025,Maggie Dull,Information Science
2548891,Ramon Braza,Mathematics
2226343,Kumiko Akikawa,Languages
1910968,Edward Gray,Anthropology
2593289,Taryn Myers,Communication
2125030,Leslie Felbain,Theater
2459193,Juliane Kim,English
1893009,Joan Mooney,English
1435089,Daniel Rubin,History
1380487,M. Scott Updike,Animal Science
2365013,Ryan Hunter,Mathematics
2293480,Collier Cobb,English
2690808,Hyunsun Park,Business
2690811,T Leigh Anenson,Business
2876493,Dale Johnson,Agriculture
1394070,Robert Gibson,Music
2495713,Protiti Dastidar,Management
2530849,Sangeetha Madhaven,Government
2559834,Alison Flatau,Engineering
2592673,Yewon Lee,Education
2599562,Cecilia Battauz,Spanish
2623869,Cecilia Shelton,English
2632604,Alec Worsnop,Public Policy
2642331,William Regli,Computer Science
2649260,Jeremy Kunkel,Art
2649934,Alexandra Jones,Atmospheric & Oceanic Sciences
2656252,Christina Hnatov,Writing
2666372,Taylor Hourigan,Communication
2669707,Candace Turitto,Government
2670704,Katrina Groth,Mechanical Engineering
2671435,Matthew McLaughlin,Art
2694205,Briella Baer-Chen,Education
2698877,Jeremy Simmons,History
2701851,Ralph Getzandanner,Geography
2711449,Marisa Parham,English
2721454,Mary Kate Schneider,Government
2726117,Constance Ford,Journalism
2728635,Rebecca Ratner,Business
2740637,Daniela Bulansky,Spanish
2759174,Zack Berman,Family Studies
2761171,Richard Blanton,Engineering
2764048,Devon Betts,American Studies
2771991,Jainaba Ceesay,Management
2796654,Aysha Jawed,English
2828250,Emily Dawson,Communication
2850163,Lutian  Zhao,Mathematics
2860569,Philip Joyce,Public Policy
2879056,Sun-Young Lee,Communication
2897024, Elizabeth Duke,Public Policy
1212812,Kartik Prasanna,Mathematics
1485730,Simone Kulin,Physics
2018656,Michael HIcks,Computer Science
746593,Lowell Adams,Science
932165,Scott Hudson,Business
1401158,William Beecher,Journalism
650639,. Kleine,English
1582253,Daryle Williams,History
1583748,Howard Frank,Business
1644384,Hermanl. Ammon.,Chemistry
970249,A Wolvin,Communication
1051198,David Katz,History
1052871,Marvin Yeagle,Marketing
1869807,Mary Heim,Accounting
1227642,Ruzzbeh Jamshidi,English
1261841,Bernard Hurley,Kinesiology
1285777,Razvan Vlaicu,Economics
1335301,Marjorie Valbrun,Journalism
1426701,Robert Maher,Information Science
1431100,Matthew Fleming,Criminal Justice
1334738,David Crocker,Public Policy
2175721,Erik Mitchell,Information Science
1639346,Stacey Daughters,Health Science
2381501,Laura Rosenthal,English
2332832,Anna Storti,Women's Studies
2373558,Michael Evans,Geology
828926,Cheryl Druehl,Business
996810,Lakisha Odlum,English
1050969,Amir Sadeghy,Government
1084484,Kelli Ann Skinner,English
1177219,Amde Amde,Engineering
1236623,Melda Baysal,Foreign Languages
1216877,Karen Weber,Music
1285086,Katharine Savini,English
1582533,Kavita Mudan,English
1722764,Mary Furlong,Anthropology
2150474,Shaun Russell,English
1981148,Mary Zaki,Agriculture
2229867,Gregory Barr,Engineering
2230347,Yan Qin,Communication
2406972,Neil Lund,Government
2322399,Brian Cleveland,Journalism
2310672,Clayton Dunklin,Art
1836358,Cassandra Clayton,Journalism
2250039,Sara Schotland,Honors
2175535,Caleb Kriesberg,English
2449679,Laura Jimenez Parra,Education
2496534,Myles Poulin,Chemistry
2491455,David Russell,Mathematics
2592240,Akilesh Praveen,Computer Science
2495711,Bruno Jacobs,Marketing
2379940,Richard Prather,Human Development
2590268,Michelle Morrison,Linguistics
2377849,Birthe Kjellerup,Bioengineering
1753551,Karen Lips,Biology
2318426,Donna Howell,Business
2146684,Stephanie Yarwood,Environmental Science
2240795,Kara Pleasants,English
2266750,Kristin Carfora,Mathematics
2308519,Elizabeth Redcay,Psychology
2378460,Behtash Babadi,Engineering
2427186,Jehane Sharah,Humanities
2444610,Paulo Prochno,Business
2450046,Veronica Perrigan,Engineering
2480188,Huan Xu,Aerospace Studies
2498799,Christine Hartzell,Aerospace Studies
2522244,Valentina Rosales,English
2558952,Mark Haney,Computer Science
2571796,Kevin Gibbons,Anthropology
2582398,David Mount,Computer Science
2594958,Ebonie Johnson Cooper,Public Policy
2615702,Alexandria Nunn,English
2625318,Gagan Nirula,Journalism
2649053,Amy Mullin,Chemistry
2659543,Hilary Bierman,Biology
2667040,Peter Ziniel,Biochemistry
2688348,Lilliana Mason,Government
2691352,Allison Reilly,Engineering
2694266,Shay Hazkani,History
2701434,Zachary Johnson,American Studies
2716793,Louisa Rubinfien,History
2726257,Scott Dempwolf,Information Science
2738893,damien pfister,Communication
2754508,Thaddeus Komacek,Astronomy
2758133,Abdirisak Mohamed,Information Science
2759450,Yeram Cheong,Asian Studies
2761474,Christine Hakenkamp,Biomedical
2761833,James Seward,Finance
2438832,Martin Peckerar,Engineering
2516683,Micah Brachman,Geography
2548622,Simon Sheaff,Political Science
2644142,Matthew Thomann,Anthropology
2798990,Tori Justin,Kinesiology
2816192,William Martin,Law
2852208,Dani  O'Neill,Criminal Justice
2858312,Pierre De Leo,Economics
2879309,Justin Shapiro,History
2911346,Seokwoo Lee,Finance
2920102,Herve Franceschi,Computer Science
2960857,Sonia Hirschauer,Chemistry
3017882,Chelsea Stolt ,Philosophy
497053,Hanan Samet,Computer Science
1334181,Margaret McFarland,Architecture
1351972,Peter Sunderland,Engineering
1726581,Cybele Arnaud,French
1836367,Timothy Jacobson,Journalism
1979017,Sung Lee,Aerospace Studies
3044710,Alexander Willie,Leadership
2534425,Erica Ely,Education
2909584,Susan Campbell,Information Science
3063846,Rianna  Walcott,Communication
1724770,Jade Wexler,Education
655976,John Melngailis,Engineering
2083696,Benjamin Manning,Mathematics
1570930,Jon Streets,Physics
1667582,Charel Laroche,American Studies
1667628,Padraic Springuel,Physics
1714159,Erin Sells,English Language & Literature
1723566,Jen Chaplin,American Studies
1764725,Yang YU,Geography
1836368,Jamie McIntyre,Journalism
1856023,Jan Padios,American Studies
1910311,Amy Baxter,Sociology
1925845,Yuenmei Wong,Women's Studies
1303255,Yusuf Azizullah,Business
1304653,Anne Cizmar,Government
1328553,Mahesh Kumar,Business
1334737,Gary Cohen,Business
1335300,George Lanum,Journalism
1370775,Robert Creath,Kinesiology
1373310,Kenneth Keiser,English
2011262,Andrea Wiggins,Information Science
1410691,Brian McKenzie,Government
2035283,Paula Shrewsbury,Entomology
1426713,Richard Erdman,Animal Science
2221174,Aidan Lyon,Philosophy
2208018,Ben Shapiro,Bioengineering
2203237,Stacey Williams,Education
2295514,Susan Winter,Information Science
2321413,Felipe Saffie,Economics
2326800,Phil Nash,Asian Studies
2091013,Logan Fletcher,Philosophy
2373262,Jennifer Burris,Education
2380971,Sandra Rose,Business
2381506,Lejnar Mitrojorgji,History
2435117,Brady Woods,Geography
976140,K Kraus,Honors
1286574,Alvin Mayes,Dance
1446612,Howell Baum,Urban Studies
1550173,Morgan Fritz,English
1680367,Paul Dean,Sociology
1729901,Jarah Moesch,American Studies
1733561,Tatiana Loboda,Geography
1820771,Kathleen Hoyer,Education
1905829,Tirza Wilbon White,Education
2122436,Graham Antoszewski,Mathematics
2208114,Farah Farahati,Public Health
2277349,Morgan Hess,Communication
2315298,Jeffrey Lidz,Linguistics
2318694,Julius Schoenherr,Philosophy
2318743,Sophia Wathen,Criminal Justice
2217933,Min Wu,Engineering
1836365,Cindy Wright,Journalism
1995436,Scott Rensberger,Journalism
2446420,James Porter,Germanic & Russian Studies
2449686,Jennifer Lee,Kinesiology
2398515,Liu Yang,Finance
2456176,Catherine Steele,Communication
2403424,Robert Gold,Public Health
2458288,Colleen Phelps,Journalism
2378711,Annelies Galletta,English
2482838,Karin Assman,Journalism
2286088,Stanford Zent,Anthropology
2495358,Nick Wagman,Engineering
2494397,Chris Pelot,Mathematics
2505282,Molly Benitez,American Studies
2406175,Harjit Bhogal,Philosophy
2536913,Louis Preonas,Agriculture
2438097,Maggie Gill,English
2548814,Shoji Sandors,American Studies
2556016,Ashley Pantaleao,Family Studies
2559630,Jonathan Beier,Psychology
2562400,Caren Chang,Biology
2350828,Thibault Raoult,English Language & Literature
2265898,Howard Weiner,Accounting
2515114,Quinn Harr,Philosophy
2658073,Reva Datar,Public Health
2284491,Sam Allen,Family Studies
2545406,Sara Kutchesfahani,Public Policy
2613627,Gustavo Varela Alvarenga,Mathematics
2638412,Ge Gao,Information Science
2623050,Benjamin Rickles,Education
2646874,Rahma Haji,Women's Studies
2762791,Dan Goldsmith,Marketing
2513498,Scott Lasensky,Government
2972073,Xiaofang Huang,English
3030918,Rachael  Bradley-Montgomery,Information Science
2601609,Amol Deshpande,Computer Science
2636776,Roland Rust,Marketing
2648639,Marissa Sariol-Clough,Education
2661875,Catherine Knight Steele,Communication
2667008,Sherrie Tennessee,Biomedical
2688043,Lauren Rhue,Business
2692937,Taylor Hourrigan,Communication
2717884,Brittany Ginder,Theater
2720792,Caitlin Christian-Lamb,Information Science
2734209,Pedro de alb Sanchez,Architecture
2735932,Melissa Caras,Biology
2747266,Kathleen Pellechia,Nutrition amp Foods
2752638,Arianna Gard,Psychology
2752647,Stacey Ferris,Business
2757940,David Gormong,Agriculture
2772746,Irene Pantelis,Art
2779670,Wei Ai,Information Science
2783098,Ed-love Aidoo,Humanities
2783843,Yiqun Xie,Geography
2787658,Qihui Chen,Marketing
2907609,Jenna Alton,Human Development
2907654,William Farmer,Information Science
2942390,Chiara Graf,Classics
2975146,Robert Patton,Criminal Justice
2975459,Vanessa Georgiadis,Business
2859937,Fernando Duran ,Literature
2862856,Meredith Gramlich,Education
2903930,Julius Goldhar,Engineering
2927282,William Leroy,Economics
2950562,Kathleen  Garland,Classics
2982017,Noah Mastruserio,English
2990721,Andrea  Koppel ,Journalism
2999046,Byoung-Suk Kweon,Landscape Architecture & Regional Planning
3001461,Daniel Apon,Computer Science
3010509,Karin Zitzewitz,Art History
3017335,leela chantrelle,English
3017455,Luis Romero,Mathematics
3023844,Mark Troutman,Public Policy
3034783,Suresh Acharya,Business
3052727,Shannon Sibel,Criminal Justice
3072833,Marvin Jones,Astronomy
1835779,Ricardo Espinosa-Gonzales,Theater
1420996,Nuno Martins,Engineering
2227285,Annie Nichols,Communication
1465669,Raymond Leger,Biology
1482884,Georgre Ritzer,Sociology
815052,George Quester,Political Science
1568095,Chris Flemming,Physics
972107,Isiah Johnson,Dance
1711512,Damian Waters,Family Studies
1033189,William Holliday,Education
1774917,Dean Chang,Business
1780476,James Cohen,Urban Studies
1781388,Madeline Miskie,Music
1826653,Kathleen Frey,Criminal Justice
1142193,A Nemeth,Political Science
1148142,Zeynep Atalay,Sociology
1846725,Madeline Marshall,Journalism
1869565,Seyed Bahari,Engineering
1918099,Mariya Fox-Rabinovich,Public Health
1963854,William Bentley,Bioengineering
1337263,Jenn Dempsy,English
2006169,Jimmy Lin,Information Science
1380972,Marla McIntosh,Plant & Soil Science
1410761,Candance Coyle,Chemistry
2157181,Chuck Root,Speech
1542973,Mukul Kumar,Business
2236616,Bo Maggie Yang,Communication
2232584,Chol-Bum (Mike) Kweon,Mechanical Engineering
2240791,Martha Thomas,English
2198223,Nikhil Chopra,Mechanical Engineering
2236135,Michelle Butler,Honors
1420465,Jianhua Zhu,Plant & Soil Science
2103049,Gary Bulmash,Business
2281745,Robert Newcomb,Engineering
2332695,Christopher Jewell,Bioengineering
2324588,Yali Pan,Communication
2320994,Cara Snyder,Women's Studies
2279233,Bhalla Gaurav,Marketing
1387715,Maynard MacK,English Language & Literature
1449759,Ashley Duncan,Theater
1400739,Ali Abbasi,Languages
1514024,Justin Nuger,Languages
1548580,Courtney Davis,Mathematics
1582833,Trinidad Ariztia,Political Science
1714460,Madeline Gent,Art History
2091825,Gretchen DeSilva,Public Health
2135344,Matthew Lewis,Spanish
2237214,Rachel Marks,Geography
2271784,Alex Liao,Computer Science
2268590,Sahil Chopra,Mathematics
2409132,Doron Levy,Mathematics
2263311,Arthur Bruckheim,Mathematics
2437465,Daria Scala,Natural Resources
2351643,Michelle Molinaro,Agriculture
2430369,Elliot Berger,English
2379339,Devon Payne-Sturges,Public Health
2458353,Brooke Liu,Communication
2169740,Javiera Perez-Gomez,Philosophy
2482155,Morgan Adle,Information Science
2495717,Alyssa Brooks,Public Health
1907496,Hanna Lee,Accounting
1617102,John Belcher,Social Work
2370099,Rui Qian,Computer Science
2380147,Brooke Okada,Psychology
2550890,Timothy Kumfer,American Studies
2561233,Douglass Crawford,Architecture
2562289,ShiaauLir Wang,Engineering
2248798,John Hart,Family Studies
2572240,Manjit Bhatia,Mathematics
2585157,Pamela Callahan,Philosophy
2597564,Michael Mirny,Journalism
2599594,Roberto Katrandjiyski,Spanish
2604240,Kate Seaman,Government
2603190,Danielle Middlebrooks,Mathematics
1655859,Brooke Liu,Social Science
2657794,Alex Miller,Theater
2619238,Richard Reynnells,English
2660182,Shelby Sturm,Communication
2660367,William Usher,Honors
2577706,Xiaodi Wu,Computer Science
1258012,Peter Fitzpatrick,Mathematics
2870895,Steven Sax,Physics
2480064,Takumi Saegusa,Mathematics
2339077,Barton Forman,Engineering
2539885,Marion Lindstrom,Germanic & Russian Studies
2548009,Sarah Vick,Communication
2562047,Jon Soucy,Journalism
1433821,Timothy Jerome,Writing
2179031,Nagpurnanand Prabhala,Business
2377821,Steve Halperin,Mathematics
2399041,Rachelle Sampson,Business
2431992,Danielle Citron,Law
2590416,Eleonora Tubaldi,Mechanical Engineering
2599414,Clara Bichon,French
2604216,Steven Drake,Communication
2631717,Japneet Singh,Computer Science
2649576,Meghan Collins,English
2666449,John Driessnack,Engineering
2667167,Logan Williams,Engineering
2672222,Kelly Oklesson,Landscape Architecture & Regional Planning
2688855,Rohan Tikekar,Nutrition & Foods
2690827,Clare Parsons,English
2691760,Olumide Akinsade,Architecture
2738877,Kang Namkoong,Communication
2740773,Mansur Shakipov,Mathematics
2745655,Karin Burghardt,Entomology
2750630,Sofia Maurette,Spanish
2758806,Geoffrey Malafsky,Information Science
2760282,Edward Sinnes,Agricultural & Resource Economics
2761829,Ashish Kabra,Business
2765037,Jessica Grimmer,Music
2780678,Megan Fritz,Entomology
2797762,Cathy Chen,Marketing
2853670,Emily Lord,English
2854586,Laura Drew,Family Studies
2859022,Carina Zelaya,Communication
2899073,Charlie Dziedzic,Mathematics
2916939,Maria Soppelsa,Economics
2918613,Solomon Comissiong,African-American Studies
2920100,Jenna  Delaney,Mathematics
2967063,Isabella Stoto,Psychology
2969080,Angela Schrout ,Speech & Hearing Sciences
2972065,Sonney Wolfe,English
2989609,MIRA AN ,Communication
3006411,Kwesi Sam,English
3014007,Varvara Tokareva,Studio Art
3014012,Alireza Vaziri Rahimi,Art
3014107,Raymond Barber,Business
3014745,Katryna  Andrusik,Education
3015904,Kathryn  Samuels,Honors
1175651,Ruth Zambrana,Women's Studies
2499125,Nicole Scalise,Education
2699998,Delight Agboada,Communication
2862261,Anjula  Batra,English
2967082,Ayanna Baccus,Education
1882003,Juan Carlos Quintero-Herencia,Spanish
3035907,Ryan Little,Journalism
3051207,Danielle  Niu,Science
3055374,Sarah Glancy,Kinesiology
2554968,Natalie Slopen,Public Health
2069448,Christopher Philpot,English
1667575,Michael Brody,American Studies
1542955,Armand Makowski,Engineering
2240794,Kate Wilson,English
2703472,Wenxia Song,Biology
2712633,Emily Kaplitz,Computer Science
2399759,Georgeanne Matthews,Architecture
2759452,Joyce Garczynski,Information Science
2862175,Daniel Reck,Economics
2967089,Seyma Intepe-Tingir,Education
1444496,Erika Thompson,African-American Studies
2089273,Gadi Fibich,Mathematics
2089717,Breanna  Davis,Family Studies
1612319,Timothy Judkins,Kinesiology
1670070,Brandi Stupica,Psychology
1670173,Daniel Hertz,Physics
1671628,Melissa Janoske,Communication
1784730,Doug Hamilton,Physics
1094503,Lee Thornton,Journalism
1798169,Edward Wenglowski,Computer Science
1822125,Aaron Martin,Geology
1897688,Tyler Goldman,English
1299242,Mariam Dreher,Education
1957768,Niloo Sarabi,English Language  Literature
1311187,F. Joseph Schork,Chemistry
1336024,Andrew Nelson,American Studies
1365265,Mary Kay Vaughan,History
2017290,Heather Epkins,Communication
2021323,Wei-hsin  Yu,Women's Studies
2107241,Wujun Zhang,Mathematics
2182479,Guiling Hu,Languages
2189911,Thomas Kluber,Germanic  Russian Studies
2230389,Sharon Barrett,Public Health
2027567,Jiankun Guo,Communication
2262822,Vivek Advani,Biology
2271573,Jacqueline Wallen,Family Studies
2175717,Nicholas Proferes,Information Science
1866964,Jack Blanchard,Psychology
2311308,Huanchen Bao,Mathematics
2339875,Kristi Jamrisko,Art History
2321769,Gregory Payne,Bioengineering
2328901,Ashley Toole,Biology
1522781,Lawrence Sherman,Criminal Justice
814398,Natalya Coffman,Languages
1348993,James Hutson,Art History
1426089,BO Xie,Information Science
1383205,Jason Scanlon,Journalism
1557552,Kevin Fletcher,Education
1627223,Sandeep Singh,Economics
1836366,Manny Fantis,Journalism
1864115,Debra Bernat,Health Science
2121147,Wedad Elmaghraby,Operations Management
2158540,Xuan Yao,Mathematics
2228851,Lesley Turner,Economics
2259757,Joseph Clark,African-American Studies
2281740,Mohammad Hafezi,Engineering
2285037,Patricia Razafindrambinina,Chemistry
2289141,Richard Marciano,Information Science
2400171,Nick Zemil,Accounting
2400172,Judy Frels,Marketing
2396334,Amanda Stanford,Writing
2403872,Rebeca Moreno,Spanish
2408664,Stefano Collina,Business
2207667,Regina Igel,Foreign Languages
2254088,Joseph Meyer,Honors
2427183,Dolly Hall,Mathematics
2434040,Jason Salthmarsh,Education
2434043,Alexis Boleda,Education
2414760,Steven Kahl,Kinesiology
2442544,Sholpan Kozhamkulova,Journalism
2420697,Barbara Marchetti,Physics
2437755,Jinhee Kim,Finance
2452246,Patrick Thornton,International Studies
2474706,Lauren Gilmartin,Environmental Science
2486867,Jessica Wilke,Biology
2468011,Akwum Onwunta,Computer Science
2492348,Natalie Sullivan,Education
2494473,Margaret Dull,Information Science
2350607,Yu Chen,Bioengineering
2496966,Nate Burke,Education
2498956,Lawrence Silver,Business
2502884,Kathleen Vogel,Public Policy
2510794,Deanna Devlin,Criminal Justice
2519795,Jennifer Bui,Public Policy
2568860,Ernesto Calvo,Government
2577593,Robert Oliver,English
2597648,Kenneth Fuller,Finance
2604709,Lee Boese,Linguistics
2629839,Rachel Lamb,Geography
2641510,Kyla Cools,Anthropology
2651321,Hannah Beilenson,English
2658839,Janet Terry,Journalism
2660011,Elizabeth Nonemaker,English
2660282,Daniel Levine,Public Policy
2660712,Adam Kanigowski,Mathematics
2659552,Susan Dwyer,Philosophy
2766911,Gran Wilson,Music Performance
2650395,Kristine Morrissey,English
1423703,Ella Rossmiller,Communication
2794229,Jennifer Amilivia,Education
2330716,Lee Mundy,Astronomy
2494248,GerShun Avilez,English
2666897,Elena Ramirez,Economics
2669397,Kameron Van Patterson,African-American Studies
2686991,Drew Ashby-King,Communication
2697933,Richard Mushotzky,Astronomy
2698660,Kate Tully,Plant & Soil Science
2703404,Elijah Northen,Architecture
2703943,Anya Jones,Aerospace Studies
2711600,Victoria Van Hyning,Information Science
2740082,Tasha Harris,Education
2748150,Maria Polinsky,Linguistics
2750624,Nasim Darouie Haghighi,Literature
2753651,Colleen Vacelet,Landscape Architecture & Regional Planning
2756649,Cassandra Philippon,Criminal Justice
2759176,Dongdong Wang,Geography
2760035,Sudheer Shukla,Mathematics
2761082,Zijiang Yang,Engineering
2774407,Pablo Cuba-Borda,Economics
2776631,Kevin Winstead,American Studies
2787430,April McCoy,Public Health
2795774,Peter Rouleau,English
2796349,Hannah Cameron,History
2803037,Erin Wrenn,Law
2854787,Yupeng Jiao,Honors
2857957,Elias Gonzalez,Computer Science
2870495,Jose Teixeira,Business
2871782,Ashley Newby,African-American Studies
2880370,Bill Fagan,Biology
2887368,Dionne Clemons,Communication
2933462,Fardina Alam,Computer Science
2933512,Yasmeen Faroqi-Shah,Speech
2950093,Jorge Bayas,Spanish
2953481,Terrill Taylor,Psychology
2956926,Rabiatu Barrie,Family Studies
2966249,laurie  sweeting,Accounting
2968246,Stacy  Surla,Information Science
2971429,Johab Silva,Fine Arts
2973926,Erin Molloy,Computer Science
2994867,Deokhyo Choi,History
3011643,Nat McGartland,English
3014741,Brooke Dalesio,Education
3014748,Karen Rehder,Education
3017642,Morgan Robinson,English
1139602,Arpita Arpita Upadhyaya,Physics
1898045,Alexandra List,Education
3062561,Robert  Sheehan,Management
3064641,Esthus Amos,English
2146675,Gerald Galloway,Engineering
279340,Bahram Momen,Agriculture
2046367,James Harding,Theater
1470813,Katharina Rudolf,Germanic & Russian Studies
2088392,Katie Kaczmarek,English
1518564,Laura Brunner,Women's Studies
2103046,Daniel Voica,Agriculture
1529917,John Jeka,Kinesiology
1566104,James Ross,Music
1581908,Hisham Sati,Mathematics
1655851,Kimberly Bethea,Mathematics
1677701,David Gregory,Theater
1688567,Michael Buonanno,Anthropology
1693145,Gene Keating,Mechanical Engineering
1733542,Carlos Pimentel,Languages
1742454,Barbara Singer,Social Science
1795436,Christopher Brown,Not Specified
1819286,Michael Rapport,Physics
1844004,Mariana Landa,Foreign Languages
1873319,Alessandra Buonanno,Physics
1230697,Ryan Merkel,Communication
1923529,Elijah Edelman,Anthropology
1268402,Catherine Fenselau,Biochemistry
1273129,Michael Lavine,Accounting
1301573,Richard Ellis,Physics
1969542,Stephanie Madden,Communication
1986055,D'Juan Lyons,Spanish
1403858,James Marconi,Communication
1404400,Robert Sohlberg,Geography
1415680,Valerie Durham,Dance
2127502,Yoram Peri,Jewish Studies
2182485,Minglang Zhou,Languages
2193154,Agatha Hultquist,Government
2206183,Tianhui Zhang,Mathematics
2261103,Zhihong Nie,Chemistry
2096491,Linda Schmidt,Mechanical Engineering
1520831,Sarah Adelman,History
1791280,Sophia Scoggins,Engineering
1801568,Roberto Celi,Aerospace Studies
2200462,Sue Chiang,Theater
2256960,Nick Tochka,Music
2037857,Nadine Sahyoun,Nutrition  Foods
2319046,Julia Shadur,Psychology
2319113,Annie Laurie Nichols,Communication
2372254,Liza Lebrun,Honors
1765414,Koki Nagata,Business
2381444,Marian Jones,Health Science
2381660,Hector Bravo,Computer Science
1426619,Daniel Corstange,Government
1581951,Corin Gioia,Leadership
1665697,Pierre-Emmanuel Jabin,Mathematics
1821394,Elizabeth Ellis,English
1895578,Blair Coleman,Public Health
1898525,Michelle Futerfas,Communication
2021527,Bryn Quimby,Biology
