id,name,department
1958627,Taylor Allison,Mathematics
1995014,Mandy Locke,Journalism
2247694,Iluminada Amat,Spanish
1550185,Paul Haskell,Law
1122148,Holly Collins,Languages
2315377,Anna Bernard-Hoverstad,Languages
759118,Delia Goolsby,Political Science
1223706,Kimowan McLain,Art
1301533,Dana Falkenberg,Philosophy
1436247,Tessa Gurney,Languages
1494535,Greg McAtee,Economics
1803926,Rachael Clemens,Information Science
1855022,Emma Woelk,German
1891939,Jeremy Holden,Journalism
2309829,Lu Wu,Journalism
2372056,Mark Collins,English
2381483,Bryanne Young,Communication Studies
2476599,Matthew Springer,Education
2429124,Ashan Kamal,Sociology
2062171,Dylan Muckerman,Mathematics
2499912,Petrus Ferreira,Business
1576775,Carrie Alter,Art
2378144,Tianxiao Sun,Statistics
2492051,Lewis Mickey,Exercise & Sport Science
2020411,Fabian Monrose,Computer Science
2500489,Andy Hoang,Chemistry
2481047,Jungchih Tsai,Asian Studies
2593003,Dakota Irvin,History
2435077,Charles Warner,English
2638013,Chad Wagoner,Exercise & Sport Science
2514193,Saad Qadeer,Mathematics
2620877,Kathryn Leech,Education
2295877,Kimberly English,Art
1442687,Jessica Harrell,Biology
2848887,Destiny Hemphill,English
2921763,Soojung  Nam,Communication Studies
2954023,Daniele Meregalli,Languages
2924021,Arian Azarang,Biomedical Engineering
2488483,Brian Taylor,Biology
2748896,Ben Coleman,Linguistics
2926148,Becky Butler,Ethnic Studies
2955644,Erik Scott,Information Science
2967103,Taylor Blankenship,Journalism
2367613,Bryanna Lloyd,Classics
2462496,Travis Howell,Business
2462499,William Putsis,Business
2487297,Alice Marwick,Communication Studies
2587723,Nathan Jumper,Religion
2610812,Jacob Spratt,Economics
2612272,Tania Cabello-Hutt,Sociology
2638803,Kailey Rocker,Anthropology
2639007,Geddes Levenson,Art
2644170,Marcy Pedzwater,Spanish
2652846,Daniel Young,Physics & Astronomy
2687424,Morgan Morales,History
2698097,Allen Bosworth,Journalism
2750614,Nicole Utley,Military Science
2750669,Luke Conners,Mathematics
2751333,Monica Lopez Vazquez,Spanish
2753725,Daniel Russo,Communication Studies
2763506,Jennifer Conrad,Business
2781589,Stephanie Peak,Biology
2782152,Colin Case,Political Science
2796740,Sergio Chavez,Mathematics
2806339,Meg Pomerantz,Exercise & Sport Science
2819844,Joseph Rockelmann,Germanic Languages/Literature
2824087,Cavender Sutton,History
2857624,Joella Bitter,Anthropology
2857854,Caroline Blount,Germanic Languages/Literature
2862351,Sophia Brown,International Studies
2891497,Rayshell Torres-Santana,Chemistry
2907664,Nevin Johnson,Philosophy
2944708,Anna Ormond,Sociology
2955846,Nicholas Gerstner,Communication Studies
2956313,Courtlyn  Pippert ,Communication Studies
2960597,Sajad  Modaresi,Business
2965881,Corbin  Balitactac,Mathematics
2970154,Jemilia Davis,Education
2970349,Meredith Sheeks,Philosophy
3008875,Abbey Warchol,African-American Studies
3012360,Erin Baker,Chemistry
3013750,Chase Overpeck,Physical Education
2119473,Alyssa Mansfield,Health Administration
3055254,Silvia Nencetti,Languages
1897912,Christine Adams,English
747002,Ines Valdez,Political Science
1509439,Brian Evans,Environmental Sci & Eng
1510974,Lorenzo Salvagni,Languages
1602150,Bo Ram Kwon,Political Science
1666905,Emily McKendry-Smith,Sociology
1845068,Armond Towns,Communication Studies
1190097,Michael Rubinstein,Chemistry
1875277,Hodding Carter,Public Policy
1213432,Jonathan O'Conner,Spanish
1940406,Bradley Proctor,History
1287712,Stephen Meyers,Geology
1955749,Antonio Balson,Languages
2203984,John Wilkerson,Physics  Astronomy
2134902,Kayla Vredeveld,Exercise  Sport Science
2136119,Keith Penich,Classics
2309828,Ethan Butler,Journalism
2365664,Jaye Cable,Environmental Sci & Eng
2129790,James Custer,Chemistry
2079803,Ian Philipp,Mathematics
1197021,Emil Kang,Music
1266489,Luke Mills,English
1377190,John Rabon,Economics
1516338,Justin Contat,Economics
1488582,Daniele Franchi,Languages
1693368,Joshua Miller,Political Science
1870172,Margaret Kovach,Geography
2069843,Monica Scovell,Languages
2057281,Quentin Robinson,Mathematics
2140435,Atiya Husain,Sociology
2236897,Derek Taylor,Geology
2343961,Jacob Krul,Exercise amp Sport Science
2370684,Patrick Hodges,Information Science
2372747,Elizabeth Baier,Journalism
2357832,Smita Misra,Communication Studies
2235531,Christopher Armitage,English
2450167,Steven Kramer,Spanish
2432707,Eric Becerra,History
2455247,Yanexy Cardona,Spanish
2488986,Ben Clancy,Communication Studies
2549088,Premlata (Pinki) Vaishnava,Languages
2535395,Moran He,Asian Studies
1771382,Katherine Merriman,Religious Studies
1343105,Alberto Scotti,Marine Sciences
2545761,Barry Bayus,Business
2619849,Kellan Robinson,Political Science
2007213,Kyle Driggers,Philosophy
2262271,Emily Carty,Political Science
1355464,John Sideris,Psychology
2811950,Brandon Fuller,Biology
2902785,Xingyu Cheng,Mathematics
2925133,Jordan Young,Sociology
3026317,imad alatas,Sociology
3030831,Jesica Wiley,Communication Studies
2241339,Jeromy Rech,Chemistry
2418890,Jean DeSaix,Biology
2449226,William Patton,Political Science
2478032,Brittany Huffman,Chemistry
2566701,Adina Davidson,Education
2628553,Jordan Brown,Mathematics
2643728,Samantha Thies,Communication Studies
2646616,Trisha Remetir,English
2649397,Sean Dileonardi,English
2739532,Geneva Hall,Mathematics
2744741,Alexander Cowell,Economics
2749620,Dylan Elliott,Linguistics
2783697,Glenn Burkins,Journalism
2792365,Yash Johar,Chemistry
2488469,Greg Bussing,Political Science
2612113,Jacob Griffin,Anthropology
2841965,Josy Raheem,English
2851315,Sabryna Rodrigues,Languages
2860181,Cristian Walk,History
2874148,Paschal Sheeran,Psychology
2891560,Stephanie Kaczynski,Communication Studies
2931168,Colin McLaughlin,Humanities
2966401,Sade Comiska,Psychology
2970075,Wendell Gilland,Business
2971160,Khalil Dalton,American Studies
2973991,Jessica Cohen,Psychology
2976030,Tatiana Hargreaves,Music
3003483,Ripley  Stroud ,Philosophy
3005061,Kristen Harrison,Journalism
3008147,Alain Laederach,Biology
3013538,Martin Naunov,Political Science
1390648,Tammy Owens,Art History
3044059,Thomas Juneau,Languages
3048594,Sascha Daniels,Germanic Languages/Literature
3053300,Camille Goldmon,History
3057692,Donald Lysle,Psychology
3059177,Xinyun Liu,Mathematics
2800372,Matthew Ross,Economics
2848538,Jimikaye Courtney,Exercise & Sport Science
2943985,Ana Silva Campo,History
3069744,Lauren Sartain,Education
1952570,Paul Schissel,Anthropology
2294542,William Andrews,English
2313449,Peter Desaix,Biology
2079323,Amy White,Art
2081199,Oren Abeles,English
2087548,Dane Johnson,Statistics
1510852,Joseph Palis,Geography
2102388,Elizabeth Pungello,Psychology
1593535,Michael Abel,Mathematics
1593537,Amanda French,Mathematics
1623149,Ning Jin,Computer Science
1663783,Michael Roach,Business
1669474,Sarah Shaw,English
1705540,Lois Cooksey,Psychology
1749243,Lauren Buckley,Biology
1797188,Amy Mortensen,Anthropology
1995515,Adam McClune,English
2000438,Heather Ba,Political Science
2002692,Laura  Lopez-Sanders,Sociology
2004900,Colton Willig,Mathematics
1382875,Amanda Page,English
2013474,Guan Yu,Statistics
2027181,Alex Blate,Computer Science
1437067,Claudio Viotti,Mathematics
2131497,Mark Slabodnick,Biology
1479179,Serena Witzke,Classics
2079109,Larry Stein ,Public Policy
2264200,Kenneth Bollen,Psychology
2270632,Arris Golden,Music
2322673,Anne Bryan,Education
2293789,Alyson Cavanaugh,Education
234768,Elana Maurin,Psychology
1365971,Matthew Murphey,Dramatic Arts
2059579,Eli Danson,Physical Education
2167467,Qunqun Yu,Statistics
2295736,Andrew Prudhom,Mathematics
935142,Chris Lundblad,Finance
1303077,Tim Moore,Economics
1388561,Jaclyn Hennessey,Psychology
1504127,James Peacock,Anthropology
2215539,Barry Maguire,Philosophy
2313378,Fletcher Jones,Exercise amp Sport Science
2313640,Michael Bass,Exercise amp Sport Science
2356768,Roberto Aponte,Exercise & Sport Science
2330712,Kate Rustad,Linguistics
2264373,Anastasia Ivanova,Biostatistics
2437233,Phyllis Dooney,Journalism
2157899,Carol Moy,Chemistry
1664445,Daniel Moseley,Philosophy
2436893,Brandon Frye,Journalism
2441976,Brooke Farmer,Spanish
2486882,Kerren Kollock,Physical Education
2489348,Jacqueline Paniccia,Psychology
2257520,Courtney Woods,Environmental Sci  Eng
2538279,Bud Harrelson,Education
2550951,Matthew Booth,Exercise & Sport Science
2551975,Adrian Marchetti,Marine Sciences
2588814,Elizabeth Jones,Spanish
2589967,Joshua Langfus,Psychology
2589590,Caroline Newhall,History
2586922,Alejandro Escalante,Religious Studies
2324243,Allison Gose,History
2596802,Romane Despontin,Languages
2775195,Regina Rutledge,Health Policy & Management
2642139,Lu Huang,Economics
2355658,Chris Martin,Biology
1570334,Felix Woerner,Music
2857367,Alfreda Clegg,Education
2922137,Melanie Studer,Health Policy & Management
2952076,P. S. Thiagarajan,Computer Science
3000023,Julian Rucker,Psychology
3009971,Hwan Bae,Physics & Astronomy
3025164,Martha Johnson,Chemistry
3028916,Tadyese Binyam,Finance
2357403,Sandra Hughes-Hassell,Information Science
2582779,Matthew Young,Political Science
2742452,Ben Stemen,Chemistry
2744327,Amelia Leonhardt,Languages
2747829,Katrina Marks,Communication Studies
2766034,Kyle Brennaman,Chemistry
2793676,Jim Lampley,Communication Studies
2810234,Yi Cui,Economics
2811948,Gina Calabrese,Biology
2818542,Vincent Toups,Biostatistics
2944051,Taro Takizawa,Art
2998501,Feneba Addo,Public Policy
2836186,Minh Nguyen,Asian Studies
2838701,Katelyn Howard,Spanish
2867735,Deborah Baron,Health Science
2871288,Ross Ramsey,Psychology
2885750,Div Bhansali,Information Science
2900646,Ed Shields,Health Science
2908039,Carol Martin,Information Science
2913370,Russell Hobbart,Physical Education
2916221,Ahmet Caskurlu,History
2917258,Heidi Ojalehto,Psychology
2923842,Samuel Barker,Economics
2936598,Andrew Davidson,Biology
2941738,Rahsaan Barber,Music
2976688,Brian Tanaka,Army ROTC
3000297,Jania Bemis,Chemistry
3008308,Ben Fortun,History
3014742,Jon Marcoux,Anthropology
3015452,Sylvia Nitsova,Political Science
1393823,Taylor Luther,English
3047927,Sydney Jetton,Physics & Astronomy
3055827,Sam  Fullhart ,Philosophy
3057325,Mike O’Sullivan,History
3058196,Nicholas Myers,Psychology
3060178,Minji Kim,Statistics
3067645,Rachel Rackham,English
1865819,Brett Lyszak,Communication Studies
2054364,Paul Ferguson,Communication Studies
1593536,Daniel Wright,Mathematics
966322,Piers Turner,Philosophy
1692021,Robert McKeever,Journalism
1787768,Robert Dunn,Information Science
1802651,Brandon Byrd,History
1823333,Sean Skwerer,Statistics
1890174,George Gerolimatos,History
1890180,Hugo Salgado,Linguistics
1940813,Jon Powell,History
1957261,Ryo Moore,Mathematics
2000111,Juan Sanchez,Spanish
1943998,Ewa Wampuszyc,Languages
1972949,Joshua Tait,History
2213927,Heather Woods,Communication Studies
2264778,Avram Gold,Environmental Sci  Eng
2268917,Julia Browne,Psychology
2269990,Hannah Cook,Languages
2272051,John Patrick,Dramatic Arts
2317735,Peter Diao,Statistics
2244261,Milad Minooie,Journalism
1440954,Timothy Mitchell,Medicine
1430231,Grant Gearhart,Spanish
1433086,Brandyn Lee,Mathematics
1403540,Brian Turner,History
1411684,Christian Conkle,Music
1681541,Laura Neser,Geology
1778513,Katherine Greenburg,Languages
1834189,Bonnie Wang,Asian Studies
1858278,Catherine Costello,Languages
1876150,Meghan Sobel,Journalism
2271878,Katherine Barrett,Anthropology
2208753,Chris Dahlie,Communication Studies
2448062,Chris Prince,International Studies
2453321,Rich Heyman,Geography
2420145,Stuart Rabinowitz,Political Science
2481174,Brian Tran,Chemistry
2488272,Kylie Bezdek,Psychology
2322682,Judith Meece,Education
2352317,Susan Friel,Education
2452129,Oguz Cetin,Business
2494409,Kristopher Keller,Business
2550964,Molly Ewing,Education
2551319,Tristan Bavol,Linguistics
2585408,Kelly Williamson,Journalism
2600222,Alexandria Wellington,Art History
2604824,Lukas Hoffman,Germanic Languages/Literature
2609088,Megan Ross,Nursing
2642419,Hayden Giuliani,Exercise & Sport Science
2631029,Keana Upshaw,Exercise & Sport Science
2470801,Frank Church,Biology
2653741,Joseph Latterner,Music
1538664,Alfredo Sosa-Velasco,Spanish
2061692,Larisa Svirsky,Philosophy
2851087,Victoria Driggs,Spanish
3027001,Terese Gagnon,Anthropology
2287779,Orlando Coronell,Environmental Sci amp Eng
2328162,Xianming Tan,Biostatistics
2630295,Ciara Zachary,Health Policy & Management
2697244,Samuel Bubnovich,Mathematics
2700567,Ion Outterbridge,Education
2746848,Margaret Moffett,Journalism
2747611,Andrew Sisson,"Peace, War & Defense"
2748786,Stephenie McIntyre,Education
2749617,Monica Lopez-Vazquez,Spanish
2783178,Maya Hoon,Biology
2783418,Joshua Canzona,Religious Studies
2789517,Sean Foley,Linguistics
2808028,Timothy Osborn,Physics & Astronomy
2810314,Howard Craft,Communication Studies
2814607,Gregory Russell,Public Policy
2838104,Jacob Gunderson,Political Science
2851554,Giseung Lee,Asian Studies
2851975,Shanna Slank,Philosophy
2854949,Laura Brache,Journalism
2856650,Chaka Ward-Hatcher,Education
2867721,Naya Villarreal,Allied Health
2903741,Meghan Coogan,Spanish
2909763,Megan Landfried,Health Education
2914012,Emily Carrino,Psychology
2925975,Sarah  Whitmarsh,Journalism
2953812,Arpan Bhandari,Religious Studies
3000300,Shorna Allred,Geography
3012433,Bradley Hemminger,Information Science
3018116,Rachel Jessen,Journalism
3018927,Michele Jonsson Funk,Epidemiology
2629460,William Vizuete,Environmental Sci & Eng
2695708,Gabriella Pereira Feron,Chemistry
2736323,Bevin Hardy,Anthropology
2792380,Ayesha Hashim,Education
2967262,Thomas Mattessich,Philosophy
3037281,En Yang,Biology
3042968, Junghyun Lim,Political Science
3045802,Rafael Acosta Morales ,Spanish
3050491,Natasha Lehner,Art
3052281,Christine Mooney,Sociology
3052937,Cassandra Caldwell,Communication Studies
3056156,Jens Guettel,History
3057555,Jennifer Platt,Health Administration
3058752,Celina Larios,Spanish
3058948,Valentina Arismendi,Journalism
3060360,Grace  Franklyn,Sociology
3060695,Harlin Lee,Computer Science
3061986,Saman Lagzi,Business
3070464,Sophia Kiser,Women's Studies
2444356,Hannah Palmer,English
2592048,Jacob Rhode,Journalism
2606177,Alexander Marsden,Music
2649797,Anthony Cosby,Physical Education
1457188,Christopher Northup,Journalism
1962544,Adriana Cerami,Languages
2327702,Tobias Hof,History
2609034,Janet Downie,Classics
2325764,Trevor Erlacher,History
2328235,Robert Proctor,Mathematics
2920906,Joy Mersmann,Anthropology
3063894,Ha Nguyen,Asian Studies
3066244,Markus Nevil,Biology
1449406,Donna Bickford,Women's Studies
2069367,Antonio Rodriguez,Marine Sciences
2077655,Bonnie Davis,Journalism
1494533,David Frazier,Economics
2090410,Candace Mixon,Religious Studies
1512914,Amy Lucas,Sociology
843794,Laura Shaffer,Political Science
2129852,Paul Phillips,Art
1623923,LE Zhang,Physics & Astronomy
1761023,Bill Cloud,Journalism
1784884,Stefanos Kehagias,Statistics
1811525,Liang Yin,Statistics
1829717,Sriram Kalyanaraman,Journalism
1863253,Robert Hamer,Biostatistics
1969822,Richard Hutton,Education
1996828,Michael  Schuster,Mathematics
1377211,Dan Albert,Marine Sciences
1412329,Rebecca Best,Political Science
2337149,Kody Campbell,Exercise amp Sport Science
2368253,Katie Tardo,Classics
2250305,Katherine Calvin,Women's Studies
1098302,Eric Casteel,History
1144337,Taj Forer,Art
1499111,Emily Padian,Spanish
1494538,Chris Cronin,Economics
1574682,Stephen Goldberger,Economics
1551066,Lara Wagner,Geology
1740144,Rachel Bayless,Mathematics
1820923,Nicholas Battista,Mathematics
2099670,Alex Parker,Computer Science
2227622,Matthew Schueller,Classics
2377288,Jason Richmond,Music
2103676,Penny Abernathy,Journalism
2443170,Alexandra Ripp,American Studies
2437528,Kevin Pyon,English
2447795,Deen Freelon,Journalism
2292408,Laurie Steponaitis,Anthropology
2486078,Kelsey Gasior,Mathematics
2501806,Allison Somogyi,History
2501809,Omar Simpson,Education
2377205,Tobias Rose,Journalism
2547755,Ryan Mills,Geology
2549781,Paige Harriman,Psychology
2573786,Charles Chowa,Information Science
2474385,Holly Sims,Languages
2581123,Macarena Martinez,Spanish
2589211,Kathleen Harris,Sociology
2483658,Micah Hughes,Religious Studies
2612571,Cheryl Bolick,Education
2612677,Russell Arnold,Mathematics
2614354,Lucas Mariani,Economics
2640373,Tyler Jablonski,Exercise & Sport Science
2609839,Joshua Gupton,Physical Education
1199956,Michael Gaddis,Sociology
2782600,Noah Kittner,Environmental Sci & Eng
2920031,Christopher Catanese,English
2969354,John Thorp,Medicine
3002449,Franklin Farmer,Health Science
2690284,Rosa Branca,Physics & Astronomy
2690729,Pallavi Gupta,Geography
2694931,Miyuki Hino,Environmental Sci & Eng
2697602,Erin Pratt,Music
2697864,Devin Case-Ruchala,Political Science
2702777,Joan Boone,Information Science
2705907,Pablo Mino,Journalism
2732924,Kopal Gupta,Chemistry
2738146,Marissa Dudek,Geology
2742951,Nathan Smith,Philosophy
2745453,Hannah Deatherage,Exercise & Sport Science
2773953,Jan Lee Santos,Health Policy & Management
2785883,Nicky Walker,Exercise & Sport Science
2797016,Andrea Larson,German
2812092,Muhammad Patel,Hospitality
2812879,Laney Bowden,Mathematics
2825965,Grace Shin,Information Science
2840912,Adam Valentine,Dramatic Arts
2849830,Victoria Neff,Public Policy
2851204,Connor Oates,Physical Education
2851459,Clarissa Campos,American Studies
2859258,Xuan Hu,Linguistics
2867726,Suzanne Maman,Health Science
2872376,Shauna Harris,Education
2891541,Anthony Patterson,Exercise & Sport Science
2922128,Carolyn Dorey,Classics
2951790,Ajay Gandecha,Computer Science
2965917,Yuhan Sui,Languages
2967787,Andrew Pease,Mathematics
2970352,Matthew Troyer,Fine Arts
2972578,Chris Pereira,Journalism
2983953,Sam Park,Political Science
2993588,Julia Ridley Smith,English
2996117,Monique Tuset,Social Work
2996741,Lexi Toufas,English
2999419,Maya Mühlen,German
3001432,Lasaundra Booth,Music
3006546,Tyler Pratt,Political Science
3006929,Elizabeth Moran,Psychology
3008759,Lauren Bates-Fraser,Exercise & Sport Science
3008836,Emily Katz,American Studies
3012380,Donald Oehler,Music
3014535,Alexis Lopez,Geology
3014539,Anna Strickland,Geology
3032570,Pedro de Almeida,Languages
3037715,Angela East,Mathematics
3042520,Stephen McConnell,Journalism
3049459,Yi Liu,Economics
3051921,Nadia Mosquera Muriel,African-American Studies
3052443,Esther Chen,Linguistics
3053524,Thomas Waldrupe,Religious Studies
3055207,Ariel Wilks,History
3065910,Ingrid  Koch,Business
2133154,Eleanna Varangis,Psychology
1476803,Brooke Christian,Chemistry
1562934,Danielle Elliott,English
1750983,Donald Desloge,Journalism
1762343,Daren Brabham,Journalism
1129247,Dustin Menglekoch,English
1858827,Daniel Rodriguez,Epidemiology
1896109,Melinda Johnson,Spanish
1906421,Sean Sanders,Computer Science
1308102,Julianne Toler,Exercise & Sport Science
1336047,Beatrice Litt,Languages
2148595,Holly Eppsteiner,Sociology
2209155,Kurt Ribisl,Social Science
2210493,Emily Guadango,Exercise  Sport Science
2225866,Tiffany Friedman,English
2359212,Michael Strayer,Mathematics
1150475,Jennie Stevenson,Biology
1457926,Jeremy Cook,Economics
1466215,Carrie Holland,Spanish
1721512,Timothy Saurer,Psychology
2074507,Brian Garner,Art
2132502,Steven May,Communication Studies
2315530,Fletcher Jones,Health Education
2325113,Ronald Kim,Psychology
2376527,Miller McLean,Languages
2368398,David Greenawald,Geology
2403364,Patsy Smith,Business
2411078,Brian Coussens,Religious Studies
2423021,John Dekemper,Art
2334347,Ferrrel Guillory,Journalism
2474694,Mykel Brinkerhoff,Linguistics
604518,Amy King,Communication Studies
2641833,Caroline Graybeal,Journalism
2758760,Terence McElroy,Business
2507694,Jamie Michael,Biology
2546788,Maury Young,Languages
2532311,Jacquee Genzlinger,Psychology
2422481,Alexander Jeffs,Biology
2583000,Ron Brown,Information Science
2583298,Andrew Palay,Computer Science
2588009,Samah Choudhury,Religious Studies
2358391,Rhonda Hester,Journalism
2548995,Maximilian Spiegel,Communication Studies
2593414,Stephany Pritchard,Journalism
2606265,Clint Kellams,Economics
2617908,John Brunner,Exercise & Sport Science
2639423,John Papanikolas,Chemistry
2810342,Nels Popp,Exercise & Sport Science
2963398,Kelly  Alexander,Anthropology
2966834,Ellen Atterbury ,Linguistics
2993615,Cristiana McFarland,Communication Studies
2996118,Madelyne Brown,Mathematics
3011320,Bonnie Shook-Sa,Biostatistics
2907342,Jian Hui Guan,Mathematics
3009899,Shelby Jackson,English
3011254,Weixin  Zhou,Art History
2647676,Dhingra Radhika,Environmental Sci & Eng
2666113,Aaron Teator,Chemistry
2669249,Aimee McHale,Health Policy & Management
2681795,Joel Kingsolver,Biology
2684167,Autumn Linford,Journalism
2698916,Ana Dulskiy,Environmental Sci & Eng
2708705,Melanie Feinberg,Information Science
2723621,Zlakto Plese,Religion
2724772,Alexa Chew,Law
2750181,Nathan Adams,Physical Education
2755353,Mary Carmen Bartolini,Education
2784177,Yun-Dong Nam,Art
2787505,Jonathan Bush,Physics & Astronomy
2794163,Julia Smith,English
2798258,Lynn Neddo,Languages
2831285,Audra Wormland,Business
2866846,Molly Drilling,Humanities
2890910,Luke Jeske,History
2901210,Eunjin Ghim-Gwon,Communication Studies
2910373,Christine Choi,Business
2932548,William Ernst,Theater
2958583,Aditya Keskar,Environmental Sci & Eng
2963484,Anusha Hariharan,Anthropology
2972560,David Zucchino,Journalism
2972566,Cole Del Charco,Journalism
2990205,Thomas Blanchflower,Journalism
3000317,Kathleen Hibbert,Health Policy & Management
3000322,Krista Kenney,Health Policy & Management
3007810,Chris Fuhrmann,Geography
3013861,Clare  Byers,History
3014360,Andrew Kwong,Computer Science
3014781,Olivia Walker,Business
3023228,Hooper  Schultz,History
1599263,Edgar Shields,Exercise & Sport Science
3033979,Clay Wheeler,Mathematics
3037432,Artem Baker,Business
3048536,Mira Markham,History
3049246,Spirit Elder,Communication Studies
3052126,Marcela Torres-Cervantes,Education
3052201,Lisa Klekowski,Military Science
3052576,Zoe McHodgkins,Languages
3053457,Kyle Cunningham,English
3054421,Davis Johnson,Exercise & Sport Science
3056367,Emily Singeisen,English
3058823,John Arnold,Art
2016671,Julie Ault,History
3062948,Annie Williams,Business
1711714,Tuneka Tucker,Social Work
1961472,Steve Soper,Chemistry
1308384,Jane Brown,Journalism
2355453,James Brantner,Philosophy
2133156,Shannon Schorey,Philosophy
1447442,Matthew Loyd,Sociology
1513145,Allison Rodriguez,History
811153,Brian Rybarczyk,Biology
1589243,Courtney Peterson,Health Administration
1649064,Anita Melo,Languages
1718979,Fatimah Jackson,Anthropology
1092227,Michael Chi,Psychology
1111193,Kristen Bell,Philosophy
1872980,Kevin Nathanson,Marketing
1195146,Thomas Otten,Piano
1910201,Tim McMillan,African-American Studies
1294785,Carey Richter,Communication Studies
1992593,John Hardin,Public Policy
2004058,Amy Lane,Exercise  Sport Science
1377196,Aaron Shackelford,English
2021751,Chung-Nan Tzou,Mathematics
2129565,Daniel Harris,Mathematics
2209152,Courtney Wood,Environmental Sci  Eng
2210013,Trista Porter,American Studies
2255202,Erin Nelson,Anthropology
2261504,Sam Bednarchik,English
2272698,Joanna Lawson,Philosophy
2339528,Emilio Escalante,Spanish
1018963,Yi-Hsiu Chen,Languages
2362740,Haley Boone,Linguistics
1704187,Dan Layman,Philosophy
2397632,Jelle Koedam,Political Science
815852,Amber Ross,Philosophy
1445874,Bart Dunlap,Physics & Astronomy
1396086,Whitney Winters,Spanish
1655483,Earl Brooks,English
1761689,Besir Ceka,Political Science
1877802,Jessica Martell,English
2087980,Larry King,Spanish
2079586,Marta Nuñez Pouzols,Spanish
2080170,Gonzalo Asis,Economics
2133345,Robin Smith,English
2208272,Charlie Bonfield,Physics  Astronomy
2334297,Victoria Hawley,Exercise amp Sport Science
2410144,Melissa Grimes,Psychology
1774409,Chen Xiaodong,Geography
2357572,Angus Lyall,Geography
2453992,Steven Swartzer,Philosophy
2466802,Susan Leath,Journalism
2331338,Katelyn Tassan,Spanish
2475632,Emma Warhover,Classics
2492406,Alyssa Skarbek,History
2502085,Eileen Parsons,Education
2440564,Deborah Dwyer,Journalism
2463930,Isaac Waldstein,Physics & Astronomy
2516814,Ana Felix,Medicine
2553585,Rachael Tobbin-Dodd,Classics
2594946,Luke Drake,Religious Studies
2595299,Jamie Albrecht,Exercise & Sport Science
2599100,Alison Nulty,Anthropology
2639725,Sean Atkins,Education
2643472,Robert Malekoff,Exercise & Sport Science
2644542,Jennifer Wu,Art History
2660765,William Stewart,Music
2790109,Carlos Rueda,Political Science
2595514,Tom Collopy,Business
2553359,Carol Wolf,Journalism
2910188,Carlos Rueda-Canon,Political Science
2356208,Christina Vander Vegt,Exercise amp Sport Science
828073,Kate Lee,Biology
2506713,James Anderson,Computer Science
2674139,Maura McDonald,Political Science
2674699,Naz Knudsen,Film
2687831,Stuart Pearman,Business
2687865,Jiefang Li,Linguistics
2690958,Chloe Glaesser,Business
2695840,Aliosha Barranco Lopez,Philosophy
2739266,Israel Dominguez,Religious Studies
2742083,Saba Taj,Art
2743381,Emma Murphy,Chemistry
2746512,Catherine Scott,Education
2748317,Jackson Roush,Health Science
2751348,Rosemary Gay,Anthropology
2789160,Charlotte Castellano,Languages
2791509,Matthew Sebastian,African-American Studies
2638802,Samuel Bottom,Chemistry
2745665,Michelle Lee,Physics amp Astronomy
2786648,Alexander Zhukhovitskiy,Chemistry
2792441,Claire Wang,Chemistry
2805560,Michael Facci,Mathematics
2845471,Kaili Adloo,Psychology
2860969,Meredith  Doubleday ,Languages
2862978,Marina Alvarez,Languages
2882794,Hunter Quintal,Geology
2890599,Anna Lampidis,Music
2901975,Audrey Gibson,English
2910280,Lindsay Labennett,Exercise & Sport Science
2920977,Tavarius Felton,Journalism
2936183,Sandra Mooney,Nutrition
2946774,Alex Zhukhovitskiy,Chemistry
2967747,Hunter Hughes,Marine Sciences
2971022,Jennifer Harker,Social Science
2971785,Aslihan Imamoglu,Psychology
2977718,Heather Lapham,Anthropology
2981027,Laura Neff,Exercise & Sport Science
2987246,Candice Alick,Nutrition
3004498,Dale Ramsden,Biology
3007614,Alice Ammerman,Nutrition
3011713,Timothy Van-Hoose,Mathematics
3012541,David Salvesen,Ecology
3012825,Susie Greene,Economics
554410,Dick Fitswell,English
3034062,Mark Brown,Photography
3037277,Shelby Baez,Exercise & Sport Science
3037300,Evan Harger,Music
3040483,Jiakun Chen,Biology
3044432,Tony Hanson,Humanities
3053580,Micheal O'Sullivan,History
3056158,Jennifer Boittin,History
3056497,Lauren Valentino,Sociology
3060605,Cecilia  Benninger,Journalism
2808132,Terry Furey,Biology
3045255,Vera  Weinfield,Art
3050844,Meghan Kelley-Gosk,Business
3055719,Bryn Werley,Chemistry
3069940,Meetra  Najrabi,Finance
1993563,Michael Fern,Computer Science
1948181,Andrew White,Computer Science
2282259,Jake Brooks,Physics amp Astronomy
2003230,Alexis  Sparko,Mathematics
2010185,Wai-Tong Louis Fan,Statistics
2071035,Gregory Bell,Environmental Sci  Eng
2073028,Richard Kamens,Environmental Sci  Eng
2132697,Patrick Horn,English
2142396,Andrew Ofstehage,Anthropology
2157537,Ariel Cascio,Anthropology
2161739,Catherine Hughes,Women's Studies
2170123,Jeff Ichnowski,Computer Science
2196882,Jacqueline MacDonald Gibson,Environmental Sci  Eng
2205050,Julie Fishell,Dramatic Arts
2258632,Jay Brantner,Philosophy
2248902,Leslie McAbee,English
2270952,Kara Lees,English
2029326,Seth  Baldwin,Mathematics
2300497,Mario Tarzan,Art
2306266,Tristan Parks,Dramatic Arts
2340635,Jillian Knight,Journalism
2349059,Gray Williams,Civil Engineering
