id,name,department
2107721,Brian Chaplin,Chemical Engineering
2624594,James Unwin,Physics
1997132,Kayrn Ros,Classics
439499,Khaled Abu-El- Rub,Physics
444216,James Searing,History
516737,Leon Fink,History
784736,Daniel Smith,History
1553928,Shawn Perkins,Sociology
870421,Kathleen Black,Education
1658986,Michael Delamarre,Chemistry
1812397,Andy Baker,Music
1245453,"Jiarong ""Kevin"" Li",Mathematics
549657,Craig Lennon,Physics
544116,Michelle Boyd,African-American Studies
567892,Kevin DeSouza,Information Science
888404,Romona Kruass,Economics
1291184,Tiffany Funk,Art History
1799627,Nancy Eschbach,Social Work
2305142,Jeremy Howell,Management
1364388,Mark Guglielmo,Economics
2199465,Daniela Radakovic,Electrical Engineering
2191043,Jesse Holzman,Sociology
2306663,Loujaina Abdel Wahed,Economics
2164137,Farhad Ansari,Civil Engineering
2293356,Robert Wilson,Social Work
2437444,Felix Pambuccian,Psychology
2517655,Laura Mills,Biological Sciences
2558104,Mariana Palacios,Criminal Justice
2566039,John Goldbach,English
2725401,Nathan Lopez,Mathematics
1681329,Janire Zalbidea,Spanish
1715068,Marisha Humphries,Educational Psychology
338250,Kevin Barnhurst,Communication
520236,Anne Knepler,English
754161,Cliff Curry,Electrical Engineering
777405,Laurentiu Maxim,Mathematics
1596769,Tracy Siska,Criminal Justice
1087533,John Wood,Mathematics
1119446,Sarah M. Rutter,English
1127148,Scott Hinze,Psychology
627702,Juan Martinez,Sociology
1572179,Tian Wang,Biological Sciences
1712896,Daniel Black,Music
1208009,Ruben Perez-Hidalgo,Spanish
2231401,Cassandra Smith,Art
2107820,Ao Ma,Bioengineering
1788020,Sara Fernandez-Cuenca,Languages
617659,Helen Miller,Sociology
1186117,Hannah Higgins,Art History
1906794,Kevin Tucker,Mathematics
1825450,Darryl Heller,History
2424982,Jacob Kahle,Math Statistics & Computer Science
2581260,Ermus Saint Louis,Criminal Justice
2403190,Mathew Mathew,Engineering
2913401,Eben Alsberg,Bioengineering
2310192,Ahmet Cetin,Electrical Engineering
2431175,Dhruv Nagar,Religion
1289007,Sunil Agnani,English
2494523,Sara Condo,Art
2547435,Will Small,Philosophy
2575457,Kate Albrecht,Political Science
2682500,Dean Adams,Criminal Justice
2736380,Moksha Muthukrishnan,English
2740573,Rachel Goodman,Philosophy
2835342,Karisa Sosnoski,English
1446242,Stacy Fifer,French
1527089,Alexander Eisenschmidt,Architecture
1905372,Zhenyu Ye,Physics
521652,Steve Benton,English
1490462,Josh Salzmann,History
892790,Javier Villa-Flores,Latin American Studies
1061338,Cassandra Veney,Political Science
1272208,Sara Tracey,English
1808793,Charles Hoch,Urban Planning
2023249,Maxim Ratushnyy,Chemistry
1761296,Danielle Giffort,Sociology
2163780,Leire Canal,Spanish
1359458,Mae Liou,Philosophy
497599,Mikhail Stephanov,Physics
1529713,John Michels,Anthropology
2149918,Michelle Adams,Kinesiology
2175304,Jane Rhodes,African-American Studies
2340992,Selvaprabu Nadarajah,Information Science
2376257,Claudia Fernandez,Spanish
2547172,Heather McShane,English
2547704,Mohammed AlQaisi,English
2550377,Lina He,Electrical Engineering
2600187,Amos Gillespie,Music
2633456,Max Cuddy,Sociology
2652457,Rebecca Littman,Psychology
2655574,EJ Fagan,Political Science
2688193,Yiqun Chen,Economics
2700736,Guadalupe Arana-Rochel,Spanish
2721855,Mariela Rodriguez,Spanish
2797770,Jean-Luc Ayitou,Chemistry
2843364,Ning Ai,Urban Planning
2851434,Vernon Grubisich,Marketing
2919384,Chirag Yadav,Economics
2976375,Brandon Antwiler,Management
1097874,Izzet Coskun,Mathematics
2012677,Jie Xu,Mechanical Engineering
1638132,Dhruv Mubayi,Mathematics
1326626,Jeanne Heil,Spanish
1642704,David Halsted,History
1705591,Iddo Samet,Mathematics
1726804,Ausra Buzenas,English
1161649,Grace Lemmon,Management
1324218,Cathy Birkenstein,English
1561368,Lenore Zuck,Computer Science
1836859,Fugikawa Laura,Women's Studies
1967558,Mahdi Salarian,Electrical Engineering
2077221,Jaime Alanis,Latin American Studies
2011830,Evie Psarras,Communication
2192960,Victor Hugg,Public Policy  Administration
517376,Shannon Ambrose,English
2747721,Kasia Majchrowicz-Wolny,Writing
3029377,Justin Shea,Finance
2213463,Meenesh Singh,Chemical Engineering
2314882,Joanna Maravilla-Cano,Education
2402543,Xiaorui Sun,Computer Science
2787254,Leslie Cameron,Psychology
2835155,Carla Barger,English
2851424,Mope Adelakun,Marketing
1521247,Terry Layton,Bioengineering
1563946,Christof Sparber,Mathematics
1724177,Igor Bolotín,Chemistry
1882145,Ouyang Cheng,Mathematics
1882146,Jie Yang,Mathematics
1961209,Gary Chen,Accounting
1998756,Isaac Yue,Orthodontics
2048132,Yonghong Wu,Public Administration
2127356,Rachel Poretsky,Biological Sciences
2980922, Mikita  Zhylinski,Economics
2979079,Scott Banjavcic,Civil Engineering
544052,Mayra Schechtman,Philosophy
595379,Tom Moss,English
909879,Dina Birman,Psychology
2179874,Shahid Islam,Chemistry
1938130,Ryan  Sporer,Sociology
2342082,Amelia Brunskill,Information Science
846319,Jennifer Schmidt,Biological Sciences
1581597,Derek Phillips,English
1861830,Davis Brecheisen,English
2059393,Dag Lindskog,Slavic Languages  Literatures
1069870,Dawn Schneider,Marketing
915017,Mario Erdozain,Spanish
2348459,Gary Alexander,Mathematics
2067384,Mathew Clarke,English
2492310,Emily Hallgren,Sociology
2598682,Siamack Hajimohammad,Art History
2651615,Lianne Schroeder,Biological Sciences
2552064,Jennifer Wandro,Design
2650663,Stewart Hicks,Architecture
2732596,Liat Ben-Moshe,Criminal Justice
2764460,Lidia Aguilera Lora,Spanish
2809262,Suzanne Jahnke,Nursing
2816049,Nancy Sislow,Nursing
2895990,Deanna Kolar,Management
2929752,Stephen Flemister,Design
544102,Laura Junker,Anthropology
2049843,yayue pan,Engineering
2824792,Susan Schory,Nursing
2536090,Sean Rogers,Mathematics
839859,Adrian Capehart,Education
1203953,Lida Maxwell,Political Science
2254024,Nathaniel Young,Art
1526798,Simone Buechler,Latin American Studies
1373508,Cecil Curtwright,Honors
409619,Richard Magin,Engineering
536556,Richard Doherty,Communication
846542,Peter Shalen,Mathematics
961844,Ewa Werchola,Economics
1734536,Cathy Bimmerle,Health Science
1058899,Amy Gates,English
1784745,Anuj Gangopadhyaya,Economics
1803695,Landon Kavlie,Mathematics
2313957,Paul Stapleton,English
225773,Vladimir Gevorgyan,Chemistry
956135,Dimitra Stamatoukos,Economics
1160536,Andrea Castelluccio,Spanish
1411036,Nicole Kazee,Political Science
1480116,Matthew Hall,Sociology
1567922,Beth Bigler,English
1699540,Sheethal Gandhi,Mathematics
1705990,Sharon Mastracci,Public Administration
2193373,Yucong Jiao,Economics
2309309,Engy Ziedan,Economics
2417059,Megan Marshall,Spanish
1917350,Pinar Uner Yilmaz,Art History
2113794,Peter Coviello,English
2155738,Michael Siciliano,Public Administration
2224583,Anna Szawara,Slavic Languages  Literatures
2717828,Michael Meinzer,Psychology
2738331,Alexa Lee Hassan,Mathematics
2855164,Keegan Lannon,English
2879919,Brian McGuinness,Accounting
2931320,Dean Andrews,Business Administration
2933874,Jon Balserak,History
2963158,Andruid Kerne,Computer Science
295517,Sloan Williams,Anthropology
1804443,Isaac Goldbring,Mathematics
344090,James Heitsch,Mathematics
467151,Gehan Saleh,Economics
749621,Sue Boyer,Nursing
1492860,Karen Cralli,Spanish
843133,Thayne Munce,Movement Sciences
1008174,Anibal Sanchez,Spanish
1371353,Renoir Gaither,English
2299737,Rohany Nayan,Educational Psychology
294736,Dirk Morr,Physics
909889,Gary Raney,Psychology
849157,Siddhartha Ghosh,Electrical Engineering
1226085,Jeffrey Buechler,Anthropology
1957134,Rachel Harper,Education
1864607,Debra Hopkins,Accounting
1787321,Ryan Casey,Accounting
1792606,Saria Awadalla,Mathematics
1604330,Damian Peoples,Anthropology
2278932,Matthew Liotine,Information Science
2495465,Deborah Haar,Philosophy
1280379,Teddy Slowik,Architecture
1563004,Mary Watson Manheim,Information Science
2424106,Mirbod Parisa,Mechanical Engineering
2457641,Alana Gunn,Criminal Justice
2690762,Eniko Vaghy,English
2853941,Bridget Wang,Chinese
2858335,Anthony Woldeit,Mathematics
2879648,Jennifer Caldwell,Public Health
2949960,Drishika Dey,Computer Science
1116992,Sharmin Attaran,Marketing
1536377,Burkay Ozturk,Philosophy
1584584,Brooke Wonders,English
1609801,Cynthia Misischia,Health Science
1729306,Lo''Ay Abu Salah,Electrical Engineering
1802512,Lucy Shi,Electrical Engineering
2119956,Allyson Holbrook,Public Administration
1222235,Camille Yale,Communication
840117,Clement Yu,Computer Science
1824436,Carolina Calvillo,Sociology
1138156,Olivia Edelman,Spanish
1841405,G Ali Mansoori,Bioengineering
1865161,Jennifer Kolpien,Accounting
1298010,Hexi YE,Mathematics
1311917,Christine Armstrong,Economics
1411677,Kristina Foerster,German
1604994,Sharon Alter,Political Science
1924853,Jane Marone,Kinesiology
1367746,Nicole Pitcher,Computer Science
1559729,Alina Cojocaru,Mathematics
1655194,Rachel Allison,Sociology
1446241,Andrew Dombard,Earth Science
2035465,Avia Dantsker,Chemistry
2421954,Laura Klein,Anthropology
1903255,Janella Baxter,Philosophy
1806658,Ho-Ung Yee,Physics
1466198,Peter Colvin,Psychology
2379842,Antonio Torres,Architecture
2400669,Leili Adibfar,Art History
2424857,Leah Goodman,Occupational Therapy
2582796,Christopher Estabrook,Psychology
2727240,Ryan Bhandari,Public Health
2951043,Manuel Hermosilla,Marketing
544075,Ellen McClure,French
1713220,Keith Atterberry,Criminal Justice
3037062,Wouter Limbeek,Mathematics
1634837,Cedric Herring,Sociology
1805373,Pierick Hanlet,Physics
1170539,Tom Moher,Computer Science
1198100,Meredith Poff,Psychology
1361884,Christian Schnell,Mathematics
2065421,Li  Wang,Mathematics
1282755,Elisa Lim,Spanish
2037700,Jeffrey Cline,Economics
2330955,Eduardo Dawson,Spanish
1010353,Guillermo Serpa,Economics
1145494,Kara Morgan-Short,Psychology
1161388,Adewole Falade,French
1669697,Ana Petrovic,Criminal Justice
1701838,Sarah Donovan,English
2173475,Alana Saulnier,Criminal Justice
1936444,Richard Thomas,Accounting
2070764,Nick McCormick,History
2396262,Maciej Wachala,Economics
2253210,Peter Strickland,History
2436923,Tony Pena,Sociology
1941594,Gene Collerd,Music
2463851,Arunkumar Subramanian,Mechanical Engineering
2555092,Jose Garcia,Education
2786574,Rana Awwad,English
1738596,Jeremy Meuser,Management
2039043,Melissa Korkmaz,Chemistry
1597690,Beth Richie,African-American Studies
2443928,Benjamin Schaefer,Anthropology
2407774,Vangeliya Adams,Accounting
2557832,Hashem Morvarid,Philosophy
2736598,Joshua Hoxmier,History
1873755,Zvonimir Tot,Music
2017023,Eamonn McDonagh,Accounting
2088310,Diana Gonzalez,Spanish
750876,Lenny Soffer,Accounting
1489132,Elva Rubio,Architecture
1538393,Matt Schauer,Geography
870523,Marcy J. Hochberg,Educational Psychology
1189550,Nipen Wosti,Economics
1273419,Richard Abdel-Karim,Mathematics
1344598,David Gepner,Mathematics
1373754,Bob Fisher,Philosophy
930011,Elisa Budyn,Mechanical Engineering
830328,Christopher Atkinson,Mathematics
1185066,Dimitra Kontokosta,Chemistry
1233102,Cristen Jenkins,Education
1246958,Richard Cavanaugh,Physics
1280046,Nicholas Aramovich,Psychology
1440889,Danielle Christmas,English
1656147,Yuri Grankin,French
1767966,Donna Granville,Sociology
1846282,Ashley Pumphrey,Chemistry
2194855,Douglas Smit,Anthropology
1075532,Jason Leigh,Computer Science
2057495,Eileen Marutzky,Accounting
2273529,Eun Hye Lee,Mathematics
2996421,Brian Blackburn,Kinesiology
3021779,Ian Kennedy,Sociology
2350286,Liz Marai,Computer Science
2431349,Adam Jones,English
2438683,Samuel Kurtz,Public Policy amp Administration
2488744,William McKeever,Nutrition
2524681,Will Perkins,Mathematics
2559506,Vitaliy Yurkiv,Mech & Indust Engineering
2599311,Julius Jones,African-American Studies
2793953,Andy Nguyen,Chemistry
2899990,Teresa  Vales Orenic,Biological Sciences
2902838,Kris Chen,English
1378376,LI Liu,Public Health
1814180,David Reid,Anthropology
1862959,Kunpeng Zhang,Information Science
1871527,John Hetling,Bioengineering
1951596,Joshua Radinsky,Education
2954885,Lina Alyassir,Languages
2203804,Dima Sinapova,Mathematics
2506010,Sarah Abboud,Honors
1512991,Nilda Flores-Gonzalez,Latin American Studies
623941,Akin Sevinc,Chemistry
890302,Eyram Djansi,French
1678433,Lucia Abraham,French
1744624,Lillian Hall,English
1806566,Cuiping Long,Economics
1120131,Barbara Di Eugenio,Computer Science
1206490,Erin Bond,French
1349955,Haisu Zhang,Marketing
1840257,Ryan Palider,Architecture
1817907,Amalia Pallares,Political Science
2109184,Sein Oh,English
1095338,Carrie Messenger,English
1529503,Charles Flower,Biological Sciences
1607967,Diane Nititham,Sociology
1624971,Stefanie Boese,English
1691708,Mary Bareither,Kinesiology
2015253,Jonathan  Mejias ,Spanish
2306624,Chiou-fen Chuang,Biological Sciences
563233,Sharon Haar,Architecture
2179513,Yayoi Everett,Music
2251577,Joao Marin Vaz Amaro,Spanish
1659901,Rebecca Beachy,Art
2511145,Samuel Rush,English
2488207,Tom Nguyen,Economics
2818406,Diana Soriano,Business Administration
2305890,Tierney Powell,English
2427606,Jayne Kelley,Architecture
2491275,Francesco Marullo,Architecture
2526441,Federica Fusi,Public Policy amp Administration
2553841,Kendall Tyson,Communication
2570692,Kyle Cheek,Information Science
2595103,John Behling,Honors
2625164,Boxiao Chen,Information Science
2750926,Joshua Miller,Kinesiology
2766606,Kristel Clayville,Computer Science
2787435,Jules Wood,English
2830506,Lingjie Ma,Finance
2870001,Lu Cheng,Computer Science
2940343,Austin Watson,Design
820164,Garth Rauscher,Public Health
1380342,Mary Patricia Hartung,Social Work
1800220,Christopher Burke,Civil Engineering
1973672,Louis Robles,Criminal Justice
3050463,Duha Hamed,Math Statistics & Computer Science
232258,Farid Amirouche,Mechanical Engineering
698074,Francis Loth,Engineering
1549040,Lulu Sun,Economics
1576376,Amy Brainer,Sociology
1655593,Mary Hale,English
1785738,William Simmons,Mathematics
2113346,Deepthi Murali,Art History
1194499,Pamela Quiroz,Sociology
2190017,Jon Robledo,Spanish
846931,Sharon Gopfert,Theater
1459423,Amer Awwad,Arabic
1810894,Esther Van Dyke,French
2314836,Shao-Chiu Juan,Criminal Justice
1996856,Jessica Larsen,Communication
1705986,Rebecca Hendrick,Public Administration
1553157,Henrika McCoy,Social Work
2537136,Danielle Baran,Psychology
1910117,Zhanli Chen,Electrical Engineering
2403188,Roberto Paoli,Mechanical Engineering
2430260,Abigail Needles,Accounting
513700,William Worn,Architecture
2958312,Ehsan  Azarmsa,Finance
2314876,Rodney Matthews,Education
2331846,Lauren Bell,English
2364279,Theja Tulabandhula,Information Science
2880897,Jaria Harrington,History
2894219,mishka  ligot ,English
2417331,Bruce Tyler,Latin American Studies
2485098,Jeffrey Gawel,Public Administration
2576453,Joseph Atatsi,Accounting
2723734,Mahesh Somashekhar,Sociology
2793216,Andy Bateman,Finance
2846503,Sohad Murrar,Psychology
2941317,Liet Vo,Mathematics
2954774,Danielle  Beaujon,Criminal Justice
2987408,Denise Waite,English
798546,T.E.S. Raghavan,Mathematics
1682176,Danilo Erricolo,Electrical Engineering
492034,David Mitchell,Human Development
544087,Rosilie Hernandez-Pecoraro,Spanish
763598,Gary Minnix,Fine Arts
909926,Ahmed Riahi-Belkaoui,Accounting
943513,Inder Batra,Physics
989525,HU Fannu,Mathematics
1202661,Frederik Beuk,Marketing
1202663,James HO,Information Science
1490500,Kenneth Brezinsky,Mechanical Engineering
1059589,Kevin K. Kumashiro,Education
774356,Brian Hosmer,History
1633639,Henry Noll,Political Science
1878739,Daniela Valdez-Jasso,Bioengineering
2070605,John Crema,English
2396781,Loredana Huma,Chemistry
2832051,Michael Kupchek,Accounting
2441155,SO YOON AHN,Economics
2529742,Hadis Anahideh,Engineering
2535664,Zack Kertcher,Information Science
2639505,Norman Teague,Design
2645209,Wiktoria Adamczyk,German
2676181,Diana Diaz Herrera,Computer Science
2412902,Stacey Sutton,Urban Planning
2818325,Carolyn Calzavara,Marketing
2841416,Bill Schraufnagel,Communication
2848703,Eduardo Bustamante,Kinesiology
2900557,Katharine Romero,English
2935147,Sajid Khurram,Sociology
1483809,Marvin Parasram,Chemistry
1879742,Ted Burdett,Industrial Design
2880155,Aleksandar  Vujkov,Art History
2880396,Rui Gao,Science
2246968,Chris Stacey,History
1507408,Brian Higgins,Honors
1623029,Stephanie Kutzen,Social Work
1705991,David Merriman,Public Administration
1705989,George Beam,Public Administration
1047921,Nawojka Lesinski,Political Science
1818758,Sergio Ramos,Spanish
1167206,Evelyn Thompson,Kinesiology
2285935,Sylvia Wolak,English
2324660,James Maniscalco,Psychology
2306654,Nicole Jordan,History
1919576,Lucia I Badiola-Maguregu,Spanish
1120057,Kenneth E. Martin,Philosophy
1227727,Mandy Farretta,Spanish
1572337,Lorelei Dumitrescu,French
1715075,Elizabeth Menig,Science
1852370,Pitamber Shukla,Electrical Engineering
1895038,Asra Hassan,Chemistry
1873877,Ivis Garcia Zambrana,Urban Planning
2126008,Joseph Yencich,English
2304055,Lagnajita Chatterjee,Marketing
2350635,Karen Rhone,Political Science
2276759,Matthew Clarke,English
2466535,Pankhuri Malhotra,Information Science
2427612,Shukmei Oh,Mathematics
1251348,Doug Ischar,Art
2365069,Priscilla Hernandez,Spanish
2570878,Caila Dela Cruz,French
2414880,Eliza Callahan,Honors
2544509,Emilia Chico,Women's Studies
2341684,Tatiana Barakshina,Marketing
2401564,Eduard Einstein,Mathematics
2402059,Nishit Mukhopadhyay,Biological Sciences
2428354,Katrina Washington,English
2490684,Deziree Brown,English
2540148,Evan Reynolds,English
2636290,Lez Trujillo Torres,Marketing
2759354,Divya Sharma,Kinesiology
2771136,Yvette Johnson-Walker,Public Health
2775744,Lukas Weinbeer,Economics
2851429,Ann Wahlgren,Marketing
2934882,Jay Hwang,Accounting
2942121,Eliza Marley,English
2949130,Shu Tengjia,Finance
3005798,Thao Pham,Public Policy & Administration
1238086,Marie Hughes,Education
1602000,Meg Tanabe,Education
1871526,Yang Dai,Bioengineering
2007074,Karrie Hamstra-Wright,Kinesiology
2873184,Fatemeh Sarayloo,Information Science
600443,Daniel Grant,Chemistry
2088243,Shmuel Friedland,Math  Computer Science
1557534,Piergiorgio Uslenghi,Electrical Engineering
909882,Jon David Kassel,Psychology
958030,Mikhail Gerasimov,Chemistry
1699030,Masud Chowdhury,Electrical Engineering
1715071,Kathleen Pitvorec,Mathematics
1093145,Javier Lugo-Perez,Biological Sciences
1212887,Ina Zweiniger Bargielowska,History
1227416,Jim Thomas,Criminal Justice
1326051,Fred Druek,Mathematics
1985509,Shalu Shive,Biological Sciences
1378383,Bernard Turnock,Public Health
1437400,Robert Bruegmann,Art
2172723,Jonathan Yaggie,Mathematics
2123813,Kuan-Chou Ko,Marketing
1864202,David Flint,Business Administration
2092548,Rachel Lovis,Sociology
2009432,William   Kohler,Communication
2190830,Min Jeong Kim,Communication
2206108,Derrick Woods-Morrow,Art
1925005,Stanley Waite,Finance
661618,Gail Tang,Mathematics
872983,Feroz Khan,Accounting
972175,Maripat King,Nursing
1019482,Liza Mohanty,Biological Sciences
1132194,Karl Booth,Chemistry
1281824,Nellie Tran,Psychology
1871523,Tim Crews-Anderson,Philosophy
2126010,Agnieszka Jezyk,Slavic Languages  Literatures
2137440,Andrew Suk,Mathematics
2255837,Kristin Gilbert,Criminal Justice
1698806,Monica Westin,English
2440512,Sara Sherman,Kinesiology
2562791,Laura Tain,Spanish
2424413,Meghan Daniel,Sociology
2582524,Haley Volpintesta,Sociology
2032536,Jennifer Scism Ash,Women's Studies
2258563,Xincheng Yao,Bioengineering
2181484,Bo Zou,Civil Engineering
2387556,Jing (Julie) Chen,Psychology
2494724,Helena Olea-Rodriguez,Criminal Justice
2568684,Tanja Aitamurto,Communication
2622776,Peihan Miao,Computer Science
2643354,Taisiia Stanishevska,Economics
2666855,Mark Martell,Japanese
2746616,Debra Moss,Educational Psychology
2777932,Jacob Robbins,Economics
2782642,Angeline. Brooker,Nursing
2784990,Nisha Bhatta,Economics
2787137,Margo Arruda,English
2853774,Keith Green,History
2874003,Jill Hallett,Linguistics
2902221,Krista Muratore,English
2909540,Olivia Sadler,Communication
2944803,Varanya  Chaiyaperm,Pharmacy
2947866,Alison Ondrus,Chemistry
2949961,Ethan Ordentlich,Computer Science
2980880,Kurwa Rahim,Criminal Justice
2983462,Xing Wang,Management
2996612,Jeffery Waddy,Public Health
1052276,Catherine Caporusso,Women's Studies
1571612,Tuan Pham,Mathematics
2967223,Keith Budner,Spanish
3032698,Michael Calik,Nursing
2373358,Phillip Meglathery,Spanish
1442498,Jessica Taskila,French
1642693,Hande Gunay,Marketing
2615457,Alex Sarappo,Philosophy
2635922,Tung Nguyen,Economics
1415169,Ta Molly McGown,Anthropology
1647343,Kelly Underman,Sociology
1477799,Rafael Nunez-Cedeno,Spanish
1512285,Belinda Akpa,Chemical Engineering
1527836,Jun Cheng,Bioengineering
1721441,Joshua Miller,Economics
1064811,Eric Gutstein,Not Specified
1120055,David W. Schaffer,Philosophy
1890684,Andrew Crosby,Public Administration
1238134,Mary Kobler,Spanish
1968406,Aimee Wodda,Criminal Justice
2088170,Trevor Strunk,English
2318048,Rui Yan Chia Chang,Economics
2298408,Matthew Woolf,Mathematics
1120012,Jay Parker,Mathematics
1526109,Jennifer Hofsommer,Spanish
1762547,Maike Luhmann,Psychology
1820634,Erin McMurray,Biological Sciences
2173522,Sylvia Morelli,Psychology
1901985,Dr.Dima Qato,Pharmacy
2232047,Aditya Prajapati,Chemical Engineering
2428984,Marco Bocchese,Political Science
2621532,Paul Preissner,Architecture
1829322,Robert Johnston,History
2482859,Jing Wang,Public Administration
2240564,Arthi Rao,Education
2270968,Kathleen Sheridan,Education
2477004,Elizabeth Eccer,Accounting
2549085,Matsumoto Kohei,Marketing
2596177,Subramanian Sankaranarayanan,Mech amp Indust Engineering
2625321,Ian Tobasco,Mathematics
2637965,Sheryl Hosler,Biological Sciences
2696890,Adam Duhachek,Marketing
2713496,David Gal,Marketing
2797064,Emily Vasquez,Sociology
2811769,Micheal Muller,Biological Sciences
2819669,Sujin Park,Information Science
2837352,Liza Calisesi Maidens,Music
2900563,Chris Miner,Criminal Justice
2924988,Fidel Sanchez Buergo,Spanish
1170218,Davender Sahota,Mathematics
1664148,Ania Jaworska,Architecture
1879740,Deepa Butoliya,Industrial Design
2065943,Kimberly O'Neill,English
662814,Paul Sereno,Biological Sciences
1445922,Courtney Carter,Sociology
741338,Dory Lightfoot,Education
770089,Nancy John,Honors
870525,Larry P. Nucci,Education
1707314,Jing Hoelscher,Mathematics
1038594,Mark Mattaini,Social Work
1744472,Keith Murphy,Music
1747354,Elizabeth Breland,History
1146223,Gary Knoll,Psychology
1864827,Mohamed Hefeida,Electrical Engineering
1234559,Moshe Semyonov,Sociology
1243373,Scott Gunther,English
1285707,Cody Engle,Finance
1360422,Timothy M Basadur,Management
1871829,Antonio Giuliani,Business Administration
2169709,Alan Zdunek,Chemical Engineering
817366,Eugene Wildman,English
1793956,Lou Ennuso,Business Administration
544097,Graciela Reyes,Spanish
544147,Dennis Judd,Political Science
890934,Andrea Kitamura,Criminal Justice
1134826,Jennifer Veilleux,Psychology
1277035,Juan Salto,Spanish
1356636,Brian Charest,English
1359323,Elycia Taylor,Communication
1821635,Alex Chavez,Latin American Studies
1879741,Matthew Wizinsky,Design
1873938,Olga Goldenberg,Psychology
2243062,Zaccheus Harmon,Philosophy
1455642,Perrin Stamatis,Art
1974972,Jared Ramer,Kinesiology
2404139,Sara Filali,French
2082028,Jennifer  Boles,Film
2749353,William Estrada,Art
2371158,Joshua Judd,Accounting
2842902,Stavros Sintos,Computer Science
2343465,June Macon,Communication
2438483,Shir Ende,Art
2488518,Jonathan Chambers,Art
2526457,Andrew Osborne,English
2546928,Meishan Lin,Bioengineering
2644869,Sarah Primeau,English
2674096,Alex Sommerville,Design
2676092,Kayla Martensen,Criminal Justice
2727178,Stephanie Beauval,French
2735768,Keith Smith,Marketing
2736808,Justin Vlasits,Philosophy
2821640,Grace Spee,Design
2845998,Dan Cutter,Communication
2901678,Dr. Harshad Puranik,Management
2962475,Mariela  Espinoza-Leon,Art History
2971616,Tzachrista Fotein,Economics
2076497,Jessica Byrd,Criminal Justice
2116291,Edward Podsiadlik,Education
3056498,Scott Doolin,Religion
1875146,Jean Guarino,Art History
544056,David Weible,German
669392,James Gleeson,Social Work
686447,Tony Tasset,Fine Arts
811052,Sara Emerson,Biological Sciences
825752,Jidong Huang,Economics
892788,Maria De Los Angles Torres,Political Science
911311,Stephen Melamed,Industrial Design
1634902,Daniel Wisneski,Psychology
1636538,Maria Prieto-Mendoza,Spanish
1699192,Irina Horoi,Economics
1713509,Rabi Majumbar,Physics
1719517,Federica Fornaciari,Communication
1016263,Barbara Simmons,Nursing
1749957,Nicole Inniss,Biological Sciences
1773802,Julia Fish,Art
1072244,Elena Spilioti,Italian
1780761,Szymon Zuberek,German
1783684,Deborah UmRani,Education
1844898,Amirouche Farid,Mechanical Engineering
1238526,Inna Khagleeva,Information Science
1266470,Adrian McDermott,Architecture
1402116,Mihaela Tanase,Physics
1410545,Barbara Berger,Nursing
2201652,John Hicks,Geography
2234792,Kirisitina Sailiata,Women's Studies
2063360,Sultana Ferdous,Chemical Engineering
1865133,Evanka Swampillai,Criminal Justice
2371356,Laura Manning,Psychology
2098422,Sean O'Hara,Earth Science
1170548,Sol Shatz,Computer Science
1479618,Catherine Steele,Communication
1559986,Georgina E. Ruff,Spanish
1636688,Jared Richardson,French
2067514,Olga Poes,Political Science
2194788,Dean Kostantaras,Classics
1932511,Saja Parvizian,Philosophy
2366294,Reem Hashad,Economics
1823624,Aisha El-Amin,Education
1871534,Richard Magin,Bioengineering
1358593,Yolanda Bada,Latin American Studies
2342554,Ayesha Jamal,Economics
2976595,Hassaan Khalid,Information Science
2163067,Sheng-Wei Chi,Engineering
2415438,Florence Hardy,Business Administration
2543482,Hulya Seferoglu,Electrical Engineering
2566026,Imke Meyer,German
2634233,Keran Zhao,Information Science
2678023,Fabio Miranda,Computer Science
2719725,Kathryn Burns-Howard,Honors
2730756,Andrea Craft,Urban Planning
2771846,Lauren Keeley,English
2778520,Eren Ozbay,Information Science
2794367,Penny Phan,Economics
2828267,Kathryn Lawton,Psychology
2889226,Roberto Garcia Zevallos ,Spanish
2947810,Sarah  Barton,History
1567816,Paul Rodgers,Mathematics
1836870,Theresa Williams,Nursing
2898846,Carmen Esposito,Economics
1292267,Adam Gacs,German
544080,Mauda Bregoli-Russo,Italian
828908,James Swartz,Social Work
1542277,Paopoom Rojanasakul,Economics
1576629,Matt Hunter,Art
917525,Jing Yu,Economics
1646034,Jennifer Moore,English
1657510,Alfred Perez,Social Work
1789152,Ward Weldon,Education
1798551,Fernando Tobias,Chemistry
1180521,Jeffrey Helgeson,History
1867856,Michael Hull,Mathematics
1904931,Maggie Griffith Williams,Communication
1978511,Thurman Gardner,Accounting
1372182,David Yang,Electrical Engineering
1413510,Jonathan Dugas,Kinesiology
1439939,Monica Obinski,Art History
2130717,Jared Ramsburg,Psychology
1933571,Jessica Williams,Linguistics
1897717,Annaleena Parhankangas,Business Administration
2218855,Elif Akcetin,History
2209048,Benjamin Antieau,Mathematics
2137497,Julia Lieblich,English
2160381,Robert Maddalozzo,Disability  Supported Ed.
2202098,Tanya Prewit-White,Kinesiology
1025074,F Pleticha,Chemistry
1390753,Luissette Hernandez-Medina,Mathematics
1376440,Jason Schneider,English
1611159,Kei Hotoda,Philosophy
1794298,Stephanie Ebner,Psychology
1881433,Aubri McDonald,Criminal Justice
