id,name,department
1659473,Volodymyr Babich,Not Specified
2999466,Farshid Farshid Abadizaman,Mathematics
2361272,Rodrigo Maillard,Chemistry
2396172,Susan White,Nursing
2445644,Jeff Reid,Business
2522637,Uday Chandra,Government
2555531,Christopher Chambers,Economics
2703657,Katharine Donato,Sociology
2902515,Nardos Ghebreab,Education
2975723,Nader  Hashemi ,International Studies
940881,Mak Paranjape,Physics
1696483,William Gormley,Public Policy
2662932,Shannon Stimson,Government
2159875,Hailey Huget,Philosophy
2365386,Monica Medina,Science Technology & Society
1324122,Enrique Cortez,Spanish
1504960,Seth Pruitt,Economics
973635,Vincent Kiernan,Continuing Education
1704421,Andrew Kim,Theology
1867168,Michael Hill,History
1237451,Bill McGreevey,Health
1924691,Heba Arafa Abdelfatiah,Arabic
1278865,Facundo Alonso,Philosophy
1347531,Willie Treacy,Finance
2317661,Amy Sheeran,Spanish
2013018,Ilia Delio,Catholic Studies
931270,Rob Podesva,Linguistics
1260035,Don Neal,Marketing
1516789,Daniel Mauldin,History
1675669,Cristina Novoa,Psychology
1870619,Steven Radelet,International Studies
1912937,Enass Khansa,Arabic
2129540,Felipe Toro Franco,Spanish
1683689,Gideon Frieder,Computer Science
1221721,Soren Gigler,Latin American Studies
2867532,Frederick Binkholder,Music
2260585,Abdul Rahman Chamseddine,Arabic
2504319,Eric Schwartz,Finance
2649946,Daniela Brancaforte,Anthropology
2652981,Irina Denischenko,Russian
2703219,Alberto Rossi,Finance
2717240,Brian Noland,Justice Studies
2843916,Michael Sciacca,Spanish
2848820,Catherine Yanko,Theology
2904287,Isaac Cervantes Sandoval,Biology
3017368,Umayr Shaikh,Medicine
868554,Joe Napolitano,English
2087455,Marlene Towns,Marketing
1932034,Simone Bunse,Public Policy
1534017,Keith Ord,Business
942799,Jean-Francois Seznec,International Studies
990390,Rebecca Weidner,German
1104824,Christine Elsik,Biology
1843479,Carlo Prato,International Politics
1225737,Catharin Dalpino,International Politics
2215938,Thomas Mulligan,Philosophy
1236898,Prashant Malaviya,Marketing
2216149,Laura Vilardell,Spanish
2135392,Jorge Mendez Seijas,Spanish
2339594,Elizabeth Edenberg,Philosophy
839752,Barbara Stowasser,Arabic
1758068,Mythri Jegathesan,Anthropology
1780415,Denise Kripper,Spanish
2056849,Jonathan Puhl,Pharmacology
2259701,Tatiana Dyachenko,Marketing
1024815,David Pierce,Philosophy
2258047,Dennis Wilder,Asian Studies
2557436,John Carr,Theology
2585037,Sheherazade Jafari,Justice Studies
2646984,Chauncey Handy,Theology
2702048,Jacob Ware,International Politics
2742900,Michael Obiri-Yeboah,Linguistics
2773903,Farah Pandith,Judaic Studies
2776993,Greg Frazier,Management
2807749,Tyler White,Mathematics
2913203,Jakob Burnham,History
2974919,Jon Greco,Philosophy
1934736,Ann Pendleton-Jullian,Design
2067993,Michael Dowley,Studio Art
3045939,Jhon Gonzalez Lindarte,Spanish
1122223,Chi Wang,International Studies
468802,Valeria Buffo,Portuguese
522851,Russell Lamb,Economics
782236,Jerome Kahan,Government
2088801,Boris Shor,Government
1507539,Matt Novak,Psychology
1515692,Colleen Sanders,Nursing
840842,Sharon Moody,Design
1768317,Barrett Turner,Theology
1784598,Chong Choe,Philosophy
1264999,Ralph Nurnberger,International Politics
1299708,Nancy Crego,Nursing
1011379,Ann Kennedy,Linguistics
1870774,Daniel Riggs,Spanish
952961,Louisa Rubinfien,History
1860496,Navid Hassanzadeh,Political Science
1006135,Benjamin Litalien,Business
1377076,Natasha Zelensky,Music
1806227,Jennifer Sclafani,Linguistics
2252472,Chris Hydock,Marketing
2197233,Robin Lawrence,Nursing
2326851,Katherine Costello,Women's Studies
804517,Joe York,Physics
2426811,Jeremy Sheehan,Philosophy
1897543,Shweta Bansal,Biology
1321039,Alison MacKey,Linguistics
2237943,Susan Nalezyty,Art History
2276318,Anne Cammisa,Public Policy
2454909,Hortensia Gutierrez,Spanish
2543412,Erika Hefke,Nursing
2666626,Cesar Portillo,Spanish
2765284,Eylem Senyuz,International Business
2842325,Jeff Lord,Government
2852738,Megan Ritz,Philosophy
2868469,Rahma Maccarone,Spanish
2911404,Ryung Suh,Health Administration
2921070,Jeanetta Floyd,Biology
1856507,Omar Khalifah,Arabic
2062031,Justin Smith,Nursing
1579550,Karl Pribram,Psychology
1662330,Eric Patterson,International Studies
950760,"Solomon Sara, S.J.",Linguistics
1807755,Marisa Filgueras-Gomez,Spanish
1111959,Martin Morad,Pharmacology
1883314,Daniel Neep,Foreign Service
1718816,Anthony Perry,Spanish
1474876,Ronit Yarden,Health Science
2147454,Benny Morris,Government
1965754,James Wickman,Catholic Studies
2253514,Kinley Bray,Real Estate
2335145,Jeffrey Reger,History
2311948,David Marshall,Theology
2305511,Thomas VanDruff,Nursing
934561,Markus Dickinson,Linguistics
992763,James Gruber,Linguistics
1420989,Bruce Douglass,Government
1705304,Sarah Grey,Spanish
1796744,Heather Bowling,Art History
2309824,Ewa Krzyszczyk,Biology
824787,Alan Beard,International Business
2370259,Abdullah Soufan,Arabic
2562501,Shane Courtland,Business
2575249,Ira Forman,International Politics
2313973,Ben Miller,International Politics
2703399,Jorge Ramos,Spanish
2592992,Evan Jewell,Classics
2647451,Mark Rouchard,Accounting
2802804,Heath Pearson,Anthropology
2815262,Dennis Winston,English
2905301,Brandon Hunter-Pazzara,Anthropology
2909676,Alexandra Lupu,Religion
2440230,Evan Barba,Communication
2451137,Milan Vaishnav,International Studies
2594658,Kristie Kenney,International Politics
2649969,Catherine Novelli,Business
2696481,Ester Sigillo,Government
2698655,Emma Tierney,Spanish
2907330,Chantal Berman,Political Science
2837219,Abbie Finnegan,Spanish
2872214,Molly Chehak,English
2893001,Jing Deng,Business
2957372,Christi Smith,Education
2963492,Kathleen Kearney,English
2974876,Juan Riaño,Economics
3009896,Sofie Brown,Spanish
2145679,Peter Bockelman,Continuing Education
3031169,Kenneth Dodelin,Business
3040356,Dominick Cooper,Philosophy
1684482,Javier Puente-Valdivia,History
1865871,Elizabeth O'Neill,Spanish
1889375,Susan Lagon,Government
1280981,Karen Kesten,Nursing
1961855,Joel Friedman,Music
1965759,Ajanta Sircar,English
1526446,Paul Sullivan,International Studies
2265116,David Egolf,Physics
1237450,John May,Health
844802,Natalie Goldring,Security & Crime Prevention
842171,Gerard Yun,Music
1582717,Jerome Copulsky,Religion
1893335,Daniel Castelblanco,Spanish
2003209,James Koehler,International Studies
2085012,Eric Olesen,Business
2171453,Arta Moeini,Government
2317966,Gretchen Henderson,English
2312198,Jafte Robles Lomeli,Spanish
2216630,Drew Christiansen,Catholic Studies
2133944,Michael Barnes,Philosophy
2582486,Elizabeth Saunders,Government
2567020,Youssef Haddad,Arabic
2622807,Michelle Hardy,German
2389832,Caroline Futamura,French
2696044,Noureddine Jebnoun,Foreign Service
2976370,Patricia O'Brien,Asian Studies
2197385,Damon Cottrell,Nursing
2631189,Brisa Garcia,Spanish
2253510,Glenn Williamson,Real Estate
2398225,Allison Tucker,Management
2411888,Tom Carroll,Foreign Service
2441144,Brenda Shaffer,International Politics
2509363,Lawrence Costa,Economics
2693206,Frank Ambrosio,Philosophy
2700850,Alisha Butler,Education
2711929,Geraldine Simonnet,French
2787268,Arie Kacowicz,Government
2845960,Cooper Dougherty,German
2854540,Shira Wein,Computer Science
2912739,Shannon Brick,Philosophy
2927340,Drue Edne,Spanish
2954641,Michael Shifter,Latin American Studies
2956291,Johnathan Compo,English
3008155,Rachel Milito,Spanish
1390657,Princeton Lyman,Foreign Service
2798491,Kristin Rock,Linguistics
3061978,Nicholas Barone,Mathematics
2496187,Hope Babcock,Law
933003,Bernhard Liese,Health Education
2330346,Barbara Bodine,International Politics
2528277,Chiranjeev Dash,Biology
1065363,David Hunger,Public Policy
1629422,Amy Walsh,Biology
737663,Sharon Ramey,Health Care Studies
1012262,Rory Quirk,Continuing Education
1723546,Josep Colomer,Government
2003094,Jess Cornaggia,Finance
1435938,Willy De Geyndt,Health Science
2084303,James Sinclair,Accounting
2095256,Antonio Oliva,Spanish
2158498,Cynthia Anderson,Biology
2311940,Brad Braxton,Theology
913317,Chris Hale,Spanish
1382427,Nader Nazmi,Economics
1614392,Samuel Blank,Judaic Studies
1762980,Sunita Sah,Not Specified
1771641,Paul Centenari,Business
1852680,Metin Toprak,Foreign Service
1890971,Nicholas Clements,Management
1909904,Kelly Hammond,History
2450567,C Nicole Mason,Women's Studies
2367161,Rachel Philbrick,Classics
2435999,Michael Burke,Sociology
2468626,Matthew Hoover,Business
2318747,Brian Toohey,Science Technology amp Society
2972992,Seyoung Park,Accounting
3010409,Conor Donnan,History
2356177,Nathan Schneider,Computer Science
2701775,Amani Morrison,English
2702684,Ekaterina Soloveva,German
2743437,Casey Bieda,English
2743579,Lilian Bringas,Spanish
2760385,Chuck Rosenberg,International Politics
2787279,Debbie Barrington,Science
2794010,Andrew Litke,Theology
2826281,Austin Blodgett,Linguistics
2855587,Christine Favre,Languages
2880811,Leopoldo Gonzalez Barajas,Spanish
2912288,Brienne  Adams,Humanities
2917774,Kyle shernuk,Chinese
2944273,"Dail Chapman, PhD",Biology
2945342,Joel de Lara,Philosophy
2948380,Gabriella Reyes,Spanish
2950125,Justin Smith,Business
3008150,Leah Metzger,Spanish
3040426,Christopher Cillizza,Journalism
3058008,Zeiad Hassoun,Mathematics
2970552,Adam Theising,Economics
1492390,Jason Ager,German
2091846,Norean Sharpe,Business
1519896,Pedro Parada,Business
1561193,Ashleigh Stall,German
1582163,Richard America,Business
1599734,Robert Wirsing,Government
1680093,David Ribes,Communication
1069723,George Chapman,Biology
1787914,Kenneth Johnston,English
1196440,James Whitaker,Economics
1902855,Timothy Shah,Government
1259962,Robert Veatch,Philosophy
1295837,Gholamali Bolouri,Languages
1342976,Benjamin Nickl,German
2012775,Nicky Dubois,Justice Studies
1915015,Abbye Solis,Nursing
1827415,Travis Rieder,Philosophy
795751,Ingrid Stockburger,Linguistics
2135666,B. G. Muhn,Fine Arts
2296990,Wendy Wheaton,Justice Studies
1557071,Philip Hagan,Not Specified
1072653,John Hambor,Economics
1325925,Sergio Rafael,Spanish
1575786,Aubrey Logan Terry,Linguistics
1721049,Gordon Shannon,Philosophy
1951956,Joshua Evans,Religion
2390751,Brandon Dyson,Pharmacology
1663614,Michael Cole,Biology
2194019,Robert Smith,Mathematics
2062195,Gerald West,International Business
2378792,Stuart Price,Mathematics
1999233,Jenner Gutierrez,Chemistry
2503923,Carolina Arriagada,Economics
2393315,J J Naddeo,Economics
2648653,Alumit Ishai,Psychology
1485995,Patricia Ferreira,Portuguese
2549410,Laura Anderko,Health Administration
2792335,Kelly Coyne,Humanities
2877161,Ziwei Cong,Business
3014449,Susan Perlman,History
2486798,Katherine Sixt,Foreign Service
2528275,Christopher Loffredo,Biology
2646156,Laura Kovach,Women's Studies
2665170,Gina Haffner,Nursing
2733275,Felicitas Opwis,Arabic
2740280,John Gordon,International Politics
2760639,Dana Hill,Spanish
2765879,Dayo Gore,African-American Studies
2785529,Ashley Daniels,Women's Studies
2792895,Monica Gamez-Djokic,Management
2808889,Mary Dupree,German
2820299,Will Fleisher,Philosophy
2839003,Sebastian Bae,Security Studies
2966528,Amena Johnson,Women's Studies
2982999,Xin Li,Mathematics
1254933,Christopher Metzler,Law
2044654,John  Mullen,International Studies
3053045,Megan Montee,Languages
2270730,Greg Miller,Government
1692188,Mika Hama,Japanese
1156607,Jeff Collmann,Biology
1859899,Jie Cai,Chinese
285990,James O'Donnell,International Politics
1518606,Richard Curry,Theology
992645,Henri Lauziere,History
1220841,Claudia Guidi,Spanish
1237449,Hazel Denton,Health
1282032,Denise Bedford,Communication
1292965,Matt Chesnutt,International Studies
1381140,Lone Petersen,German
2254067,Ed Meyertholen,Biology
2299582,Muhammad Itani,Chemistry
2220300,Joseph Sassoon,International Politics
1433640,Francis Slakey,Physics
1649583,Jason Roffenbender,Health Science
1733536,Bledi Celiku,Economics
2096678,Anastasia Nylund,Linguistics
2223595,Christopher Ahn,Consortium
2136510,Sallie King,Theology
1650052,Irene WU,Communication
2465579,Meghan Birch,Languages
2585045,Marta Gonzalez,Spanish
2528672,Pascal Girard,Science Technology & Society
2323712,Kim Huisman Lubreski,Sociology
2333066,Gregory Smith,Technology
2538065,Janis Jibrin,Nursing
2601622,Andrew Szarejko,Government
2659763,Marisa Ensor,Justice Studies
2688923,Megan Baker,Foreign Service
2735331,Michael Cichello,Finance
2740302,Syed Wahid,Health
2761008,Ian Appel,Finance
2784278,Teresa Clare,Nursing
2498848,Alexandre Poirier,Economics
2700192,Matt Blaze,Computer Science
2854547,Paul Albergo,Journalism
2864937,Andrew Gretes,Literature
2866526,Jason Sanderson,Languages
2887173,Ahmet Yayla,Continuing & Prof. Studies
2912688,Rebecca Helm,Science Technology & Society
2976365,Maggie Dunlap,Spanish
3007679,Peter Kim,Economics
2802198,Raha Hakimdavar,Science Technology & Society
3039329,James Hickman,Computer Science
2043626,Michael Rowe,Military Science
1516081,Brian Gill,Finance
1715738,Emily Evans,Philosophy
1788255,Antoni Ucerler,History
2083657,Nick  Palarino,Security Studies
1557075,Sarah Houser,Government
1658346,Barbara Wien,Justice Peace & Conflict
1669056,David Phillips,Economics
1682924,Orlando Tizon,Sociology
1280021,Ji-Young Lee,Government
1322917,Claudia Ricci,Journalism
1354849,Jacob Gramlich,Business
1380809,Katy Koe,Mathematics
1384092,Mark Carlson,Finance
2014512,Jean Mitchell,Public Policy
1401675,Mark Formichelli,Philosophy
2146208,Claude Rakisits,International Studies
2173768,Rebecca Linford,Literature
2262760,Polly Robey,Economics
2332624,Margarida de Gato,English
2314015,Elizabeth Bailey,Biology
2330070,Colin Hickey,Philosophy
2191051,Mckay Holland,Theology
2387253,Adrienne Kates,History
2167479,Catherine Hansen,English
2031089,Daniel Cautis,Accounting
1639394,Patricia McShane,Not Specified
1651931,Nan Dixon,Continuing Education
1749884,Christopher De Lorenzo,History
1806322,Zeynep Topaloglu,Economics
2137362,Melissa Bruno,Film
2328580,Sean Carey,Neuroscience
2400300,Molly Inman,Government
2403942,Daniel O'Donnell,Health Administration
2344143,Martin Tankleff,Government
2445400,Willi Barthold,German
1939789,Bradley Blakeman,Political Science
2588058,Teresa Carbayo,Spanish
2630813,Elizabeth Shogren,Journalism
2597600,Zhaoyang Hou,Economics
2659285,Xabier Fole Varela,Spanish
1038814,Philipp Bleek,Government
2478536,Jenny Guardado,Latin American Studies
2513600,Theodore Dedon,Religion
2515765,Patrick Desbois,American Studies
2686917,Diego De Los Rios,Sociology
2691776,Seyma Toker,Linguistics
2716261,Paula Doyle,Security Studies
2744806,Zein El-Amine,Arabic
2747146,Elijah Zehyoue,African-American Studies
2764863,Kim Daniels,Theology
2836466,Ramon Cano,Economics
2845953,Maria Speggiorin,German
2846147,Ed Goeas,Government
2855808,John Cohen,International Politics
2869497,Paul Miller,Foreign Service
2873672,Sam Ferguson,Mathematics
2896264,Louise Laage,Economics
2905093,Giovanni Carnaroli,Technology
2911539,Gianluca Orefice,Economics
2911609,Jie Li,Chinese
2933049,Emma Nagler,Theology
2939135,Sarah  Mucha,Government
2945548,Ayman Shabana,Theology
2947076,Natalia Chavez,Spanish
2948291,Alaeldin  Abdelbaki,Mathematics
2951526,Sebastian Parton-Saade,Spanish
2971570,Leigh Stephens,History
2975691,Kelly Coyne,English
1655053,Bernard Cook,Film
2014496,Jennifer Tobin,Public Policy
3040963,Julia  Alexandrakis,Spanish
3044904,Nini Li,Languages
3052602,Matthew Hawks,Mathematics
3054906,Adrianne Goldsmith Romero,Government
3060067,Alexandra Clark,Government
3061461,Yu Chen,Mathematics
3067032,Elizabeth Antus,Theology
3039672,Aqil Shah,Foreign Service
3063923,Tatyanna Kliorina,Biology
3068812,Andrew Olson,Foreign Service
2083558,Andrew Tobolowsky,Theology
1550181,Adam Grissom,Security Studies
2063312,Ella Foster-Molina,Government
2085006,Gia Stancell,Business
940701,Paul Pillar,Political Science
1798628,Ola Moshref,Languages
1824121,Srinivas Singavarapu,English
1847608,James Giordano,Neuroscience
1859667,Melanie Kehoss,Studio Art
1317783,Turki Alfaisal,International Politics
2014517,Edward Shakin,Public Policy
2138333,Yuka Akiyama,Linguistics
1455002,Matthew Fleming,Public Policy
2173141,Carol Tylor,Nursing
2211183,Tilda Jarocki,Nursing
2215576,Christopher DeLorenzo,History
2255205,Edwin Hostetter,Theology
2333067,Charles Watson,Technology
2365667,Jennifer Rosales,Justice Studies
2377753,Sydnie Lieb,Science Technology & Society
924998,Aleksander Kwasniewski,International Politics
1268704,Yonatan Moskowitz,Economics
1448164,Rita Sue Guenther,History
1550044,Richard Fontaine,Security Studies
2061759,Eric Gettig,History
2312493,Eric Koester,Business
2334783,Robert Donahue,Biochem. amp Molecular Biology
2496198,Jessica Ciani-Dausch,Humanities
2490032,Madeleine Albright,Government
2500397,Patricia Tillman,History
2587574,Mike Malloy,Business
1282211,Sarah Marshall,Theater
2620944,Ahmad Alqassas,Arabic
2603819,Neeraj Mistry,Health
1512762,Joseph Smaldone,International Studies
1390642,Hesham Sallam,Government
2809698,Fernanda Martinez,Spanish
3014560,Victoria Googasian,Literature
3027236,Wouter van Acker,Public Policy
3028664,Yeonju Lee,Asian Studies
3030514,Lisa Stokes,Education
2589562,Abe Denmark,Security Studies
2630816,Robert Jansen,Theater
2582574,Thomas Mulherin,Philosophy
2611833,Thomas Loyd,History
2687403,Tod Linberg,Political Science
2708151,Calla Cameron,History
2735337,Juan Menjivar,Spanish
2765741,Camille Gaskin Reyes,Latin American Studies
2782343,Dale Irvin,Theology
2793715,Maya Kornberg,Government
2795210,Leopoldo Gonzalez,Spanish
2819791,William Bourland,Art History
2869490,David Wallis,Business
2875565,Leonard Djoni,Mathematics
2897055,Peter Strzok,Security Studies
2914199,Sharat  Ganapati,Economics
2960607,Melanie White,African-American Studies
2970559,Leona Ba,Foreign Service
2970572,Wes Austin,Economics
2971048,Zhongya Liu,Languages
2973278,Edith Frampton,English
2977733,Kenneth Swinnerton,Economics
2984080,Alexander O'Neill,Geography
3005134,Matthew Goetz,History
3007297,Xenia Wilkinson,History
1413717,Jonathan Pitt,Law
1543470,James Morningstar,Military Science
1676011,Thomas Coaker,Not Specified
2986795,Andrew Merritt,Classics
3049024,Lamonda Horton-Stallings,African-American Studies
2696665,Wesley Della Volla,Science
2132754,Sandra Nadelson,Nursing
2244434,Vivaldo Santos,Spanish
1323291,Alexis Lauricella,Psychology
2205302,Andrea Hugill,International Business
2840412,Carla Shedd,Sociology
2964842,Kimberly Schraf,Performing Arts
3043044,Joao Gabriel Rabello Sodre,History
2655447,Kimberly Huisman Lubreski,Justice Studies
2043099,Clifford Mendelson,Continuing Education
2045358,Thomas Bisika,Sociology
2060900,Paul Fisher,International Studies
2105098,Jeffrey Mankoff,Government
1563664,Jared Coppotelli,African-American Studies
1620799,Tommy Wright,Mathematics
1667841,Jennifer Nelson,Theater
1676558,Ned Moran,Computer Science
985454,Tom Shaffer,Finance
1706101,Amy Hendrickson,Nursing
1776669,Nathan Packard,History
1118131,Lesley Stone,Public Policy
1815590,Tim Jorgensen,Biology
1824124,IP. Chanda,English
2048746,Maria Dorokhina,Mathematics
2221777,Joshua Seale,German
1845970,Andrew Abell,International Politics
2204009,Dameon Alexander,Sociology
1927875,Marwa Daoudy,International Studies
1295835,Todd Olson,Health Care Studies
1410445,Irina Tsikurishvili,Theater
1601009,Sarah Fainberg,International Studies
1844905,Zoe Schneider,History
1866186,Zeynep Gür,Turkish
1876054,Aztizbar Monreal,Spanish
1870415,Catherine Payling,Performing Arts
2435075,Roshan Abraham,Theology
2452179,Nanette Ryan,Philosophy
2378791,Jeng-Eng Lin,Mathematics
1345661,George Panayotov,Finance
2289572,Christopher Parker,Management
2645157,Deborah Lesko Baker,French
2645223,Lutz Sager,Public Policy
2648189,Jeffrey Wheeler,International Business
2584611,Ami Ko,Economics
2691656,Dominic Lepore,Management
2729518,Alex Pereira,Spanish
2745036,Vanessa Opalo,Foreign Service
2507063,Seamus Hughes,Foreign Service
2554302,Emilia Ferrara,Journalism
2635403,Scott Davis,Continuing Education
2679514,Simon Cleveland,Continuing & Prof. Studies
2692827,Maya Barzilai,Linguistics
2695320,Rahsaan Mahadeo,Sociology
2702912,Carlos Simon,Music
2706206,Victoria Broadus,History
2745611,Kari Leland,Nursing
2745755,Haley Muse,Journalism
2762657,Lakshmi Krishnan,Medicine
2768025,Leonardo Carvajal,Spanish
2773024,Sudipta Dasmohapatra,Business
2778949,Mun Chun Chan,Biology
2792471,Jungyoon Koh,Linguistics
2850658,John Cohen,Security Studies
2868812,Christine Grand Favre,Languages
2892876,Elena Silva,Biology
2897921,Ho Yin Mak,Business
2903684,Michael Slipenkyj,Psychology
2912689,Megan Lickley,Science Technology & Society
2947061,Ari  Watson,Philosophy
2954659,Sara Roca-Ramírez,Spanish
2958405,Sally Simpson,Languages
2971781,Sebastián  Patrón Saade ,Spanish
2973205,Leonard Gjoni,Mathematics
2978980,Teresita Schaffer,International Studies
2981489,Emma Eisenbeis,Languages
3002626,Saurav Goswami,Linguistics
3007292,Kelly Carr,Fine Arts
3013340,Minji Jang,Philosophy
747337,John Gledhill,Government
3035986,Michael Rossetti,Business
3036848,Emma Moesswilde,History
3038850,Lorna McCarron,German
3051180,Amanda d'Urso,Government
3054812,Mohamed Lamallam,Arabic
2763479,Jordan Duffner,Religion
3063932,Netra Meena,Biology
3066342,Mirtha Navarro,Chemistry
3066549,Tess Renker,Spanish
358737,Saran Werner,English
1448499,Amelia Kahl-Avdic,Art History
2082652,Caitlin Brown,Government
1497357,Benjamin Francis-Fallon,History
1563057,Scott Anderson,English
1601020,David Konisky,Public Policy
1656691,Michael Wenisch,Philosophy
941262,Arturo Valenzuela,Government
1675871,Bob Koopman,Economics
991362,Derayeh Derakhshesh,French
992661,Debbie Jaramillo,English
1721062,Edmund Pendleton,Business
1734820,Agnieszka Postepska,Economics
1781943,Carolyn Hill,Public Policy
1786218,Todd Wyatt,Psychology
1839170,Isabelle Nguyen,Nursing
1897225,Alison Schafer,Journalism
1902792,Glen Schmidt,Business
1283266,Robin Kelley,Health
1967478,Guarav Arora,Biology
1344810,Patricia Valdez,Biology
1345233,Craig French,Government
1391564,Gary Kleiman,Foreign Service
2039124,Shoko Sasayama,Linguistics
2132757,Karen Gregoy,Nursing
2143270,Rebecca Prime,American Studies
1992238,Leona Harris,Mathematics
2156930,Michael Dyson,Sociology
1432781,Frank Papalia,Economics
1381847,Catherine Galko,Philosophy
1642517,Molly X Anmarie Widener,Humanities
2082495,José Asturias,Economics
2331069,Elias Hinckley,Science Technology amp Society
2418287,Jeffrey Huang,Biology
2426978,Fabienne Spier,French
2218279,Alayne Adams,Health
2480786,Rachel Jablonowski,Public Policy
1651774,Sheila Walker,Psychology
1774651,Karina Chen,Chinese
3008602,Abdullah  Al Arian ,History
2298578,April Sizemore Barber,Women's Studies
1458690,John O'Malley,Theology
2085007,Joshua Meredith,Business
3012758,Emma Lacey Bordeaux,Journalism
3028659,Yukhi Tajima,Asian Studies
2274451,Eva Fried,Nursing
2759530,Elad Meshulam,Continuing & Prof. Studies
2872799,Thomas Zimmer,History
2460980,Mehmet Saliygan,Theology
2492072,Susan Marden,Nursing
2686338,Bertille Obi,Linguistics
2697167,Benjamin Haddad,Judaic Studies
2730696,Wu Zeng,Health
2750463,Charles Villa-Vicencio,Justice Studies
2763117,Fred Hosken,Music
2774144,Matt Dearstyne,Spanish
2844299,Daniel Grant,Government
2868224,Bradford Salen,Linguistics
2868755,Austin Vander Wel,Spanish
2877687,Ellen Eisenberg,Management
2887020,Kelly Sewell Nagel,Finance
2895746,Michael  Gelb,History
2901834,David Blair,Government
2902507,Sabrina Leeds,Philosophy
2910808,Christina Marea,Nursing
2943406,Stefan Fatsis,Journalism
2972937,Jeffrey  Hornung,Asian Studies
3008188,Molly McKew,International Politics
3017341,Rabih Alameddine,English
1908396,Yehai Mohamed,Arabic
3035244,Marie Hallward-Driemeir ,Foreign Service
3039624,Massoud Moussavi,Public Policy
3053887,Nicole Albrecht,History
3057753,Mary Bronson,Economics
3059564,Lamis Kattan,Economics
2975476,Jesse Meiller,Biology
3068835,Crystal Luo,History
3071385,Rachel Milner Gillers,Public Policy
1553211,Colleen Norton,Nursing
1451194,Jeffrey Lewis,Security Studies
2081256,Daniel Riggs,Portuguese
2111640,Franco Gandolfi,Business
2122960,Krista White,Nursing
1553574,Karim Sadek,Philosophy
856168,Carol Romett,Languages
942294,Craig Zelizer,Government
1719126,Karen Zacarias,Theater
1781957,Michael Horrigan,Public Policy
1789488,Dan Schueftan,Government
1118266,Hélène Monasse,French
1896113,David Almacy,Communication
1944111,Gideon Jeffrey,Philosophy
1969856,Cristi  Killingsworth ,Spanish
1324290,Maria Ramos,Spanish
1398946,Michael Coventry,History
1423128,John Rosselli,Nursing
2151306,William Douglas,Health Science
2133557,John Gill,Business
2219091,David Goldsmith,Health Care Studies
2221061,Karlene Meyer,Mathematics
2269801,Sandra Digruber,German
1459758,Richard Schroeder,Security Studies
2381018,Nahid Kabir,Foreign Service
1310669,Paul Chen,Economics
1645795,Natalie Brito,TA
2187800,Lisa Levers,Philosophy
1391436,Jessica Simon,Psychology
2324587,John Buttarazzi,Public Policy
2433984,Matt Brockwell,Accounting
2072212,Ken Wassermen,Biochem.  Molecular Biology
1599065,Andrew Novo,Political Science
2484316,Noelle Rettig,German
2562596,Kaye Bultemeier,Nursing
2592743,Christie Nordhielm,Marketing
1398948,Diana Owen,Political Science
2616163,Fern Aspen,Nursing
2649156,Alexander Podkul,Government
2752249,Santiago Couto,Economics
2853719,Purna Gamage,Computer Science
2867091,Nick Seifert,English
3007506,Karolyn Tyson,Sociology
3028700,Haiyan He,Biology
2209236,Maria Ensor,Justice Studies
2330553,Raphael Calel,Public Policy
2461578,Elizabeth Merkhofer,Linguistics
2574686,Pamela Bolton,Nursing
2589021,Steven Singer,Biology
2672753,Maureen Cavanagh,Nursing
2692840,Negar Nahidian,Studio Art
2728514,Zachary Margulies,Theology
2768775,Anissa Nahabedian,Nursing
2772083,Saya Sone,Management
2787269,Gerd Nonneman,Government
2793696,Elton Skendaj,Government
2703634,Markus Garlauskas,Security Studies
2803244,Khaled Elgindy,Foreign Service
2803696,Annie Selak,Theology
2826676,Gilles Hilary,Accounting
2844289,Alysson Oakley,Government
2852095,Shabab Wahid,Health
2860933,Varun Biddanda,Latin American Studies
2863657,Jonathan Lincoln,International Studies
2866788,Amy Bangerter,English
2870068,Jane Ingram,Science
2881476,Tracy Estes,Nursing
2904809,David Pickel,Classics
2972098,Jeffrey Kurtz,Mathematics
2976029,Matthew Kavanagh,Health Science
3000972,Sasha Golovnev,Computer Science
3013815,Xiang Ding,International Business
3018500,Jorhena  Thomas,Continuing & Prof. Studies
2109122,Hakima Amri,Biochem.  Molecular Biology
3071926,Mirella Brooks,Nursing
1976681,Jamie Boex,Economics
3070603,Andrea Carosso,Physics
2033835,Paula  Harrell ,Chinese
2055633,Linda Merchlinsky,Technology
2096735,James Li,Mathematics
2120860,Mario Daniels,International Politics
1935954,Donna Morrison,Public Policy
2160339,Wa'el Alzayat,Foreign Service
2168826,Casimir Yost,International Politics
2096732,Valeriy Korostyshevskiy,Mathematics
2253525,Glen Lambinicio,Real Estate
2256485,Amanda Phillips,Film
2258187,Maria Trujillo,Science Technology  Society
2330766,Robin Rotman,Science Technology amp Society
2358807,Matthew Eckel,Government
2378787,Justin Thaler,Computer Science
2378803,Christopher Armao,Mathematics
2386730,Kelly Grady,Health
1429696,Jacob Lupfer,Government
2391051,Andrew Brown,Public Policy
2441268,Hillary MacKinlay,History
2469527,Michelle Mermelstein,Communication
2479327,philip monin,Mathematics
2518924,Azin Behzadi,Languages
2535933,Justin Casey,International Politics
