id,name,department
2094623,Paul Gardner,Political Science
408121,Nadia Saleh,French
789468,Rachel Hall,Communication
1355909,Elizabeth Hartung,Mathematics
1772918,Molly Anders,English
1860962,Ilyn Wong,Art History
2067445,Travis Timmerman,Philosophy
364808,Ann Gold,Theology
2448557,Brian Hennigan,Geography
1957921,Joan   Bryant,African-American Studies
2462435,Dessislava Kirilova,Political Science
1570594,Nancy McCracken,Information Science
2524404,Tyrone Blackhead,Army ROTC
2368026,Bruce Boardman,Information Studies
1392538,Karl Solibakke,German
2354285,Joel Carnevale,Management
2875620,Michael Mazzaroppi,Foreign Languages
2222902,Glen Funkhouser,Communication
2375310,Jeffrey Girard,Computer Science
2427374,Jesse Swann-Quinn,Geography
2442291,Amit Sanyal,Mech. & Aerospace Engineering
2586031,Yaojun Lu,Philosophy
2671769,Jack Graves,Law
2716766,Curtis Jewell,Composition
2727742,Aron Tobias,Economics
2758318,Gina Stinnett,Writing
2890684,J. Christopher Hamilton,Communication
2894670,Ashleigh Jones,Child & Family Studies
2897782,Yiqi Li,Information Science
2911529,Ting  Guan,Social Work
2912099,Qin Zhao,Engineering
1792834,Neal Coffey,Communication
1853140,Anne Osbourne,Communication
1876804,Jeffrey Kubik,Economics
2954836,Lauren Bavis,Journalism
2966349,Joseph  Sgambati,Advertising Design
873460,Michael Echeruo,Ethnic Studies
1397606,Mark Barber,Philosophy
1167453,Kathryn Pynn,Not Specified
2927589,Jaynelle Nixon,Gender Studies
662734,Samuel Chan,Biology
1473660,Mary Cannito,Spanish
808195,Steve Lenik,Anthropology
1698024,Patrick Biermann,Mathematics
1090734,Timothy O'Bryan,Writing
1809916,Jihyeok Choi,Mathematics
1167920,Mark Bowick,Physics
2112948,Wei Yu,Business
2049434,Rick  Welsh,Sociology
2067826,Khem Aryal,Writing
2314683,James Hougland,Chemistry
849625,David Wilemon,Business
1078614,Yvette Monachino,Mathematics
1197502,Margaret Himley,Writing
1690898,David Bonagurio,Art
1980440,Kimberly Lamparelli,Communication Disorders
2264238,Ezekiel Choffel,Writing
615307,Beverly Mullings,Geography
1187414,Karina Von Tippelskirsch,German
2171733,Myles Mason,Communication
2359965,Steve Sawyer,Information Studies
2466689,Darlene Ryan,Management
2472151,Emily Thorson,Political Science
2583744,Scott Nadzan,Marketing
2640376,Zainab Khalid,Women's Studies
2711623,Joshua Introne,Information Studies
2743572,Paula Nelson,Photography
2768880,Kaiyue He,Mathematics
2812799,Sobia Paracha,Political Science
2868130,Dana  Balter ,Humanities
2870565,Gregory Smith,Political Science
2970273,Jennifer Caruana,Writing
924029,Elizabeth August,Law
1498215,Xin Chen,Mathematics
1575044,James Metcalf,Environmental Studies
2045020,Pepe Calvar,Music
2314700,Atahualpa Pinto,Chemistry
27120,Bruce Coleman,Architecture
1918362,Michele Donnelly,Sociology
1947357,Philip Borer,Chemistry
2104272,Ezzat Khalifa,Engineering
1958976,Petra Hejnova,Political Science
2118311,Baris Salman,Engineering
1682822,Christian Kirkegaard,Not Specified
1243250,Bette Thoreck,Social Work
1645609,Marie Kulikowsky,French
1711989,Thomas Witholt,English
2573659,Mordechai Juni,Psychology
2446885,Yoonseok Lee,Economics
2423758,Holly Grant,Mathematics
2470015,Angie Co,Architecture
2528019,Eric Gamboa-Caneo,Spanish
1334923,Anda French,Architecture
3030929,Siani Amidon,Psychology
2221807,Mirza Tihic,Business
2320012,Jeffrey Rogers,Business
2370092,Christopher Scholz,Geology
2926012,Violette Humsi,Languages
2926026,Brianna Hammerle,Science
2420376,Raghavshyam Ramamurthy,Business
2542523,Rachel Aubrey,Art & Design
2565926,Ted Brown,Architecture
2641194,Kurian George,Business
2660354,Fabian Diaz,Business
2668806,Adrian Grenier,Science
2789458,Arnisson Ortega,Geography
2830357,Anne Bellows,Foods & Nutrition
2830592,Stan Jastrzebski,Journalism
2891505,Jane Burrell,Food Science
2932197,Colleen Cameron,Child & Family Studies
2938006,Saman  Kumarawadu,Computer Science
2996706,Christopher  Bousquet,Philosophy
2999645,Sanggu Lee,Philosophy
1098490,Carol Liebler,Communication
1692766,Paul Gandel,Information Science
1855605,Julie Hasenwinkel,Engineering
2025746,Thembinkosi Mkhatshwa,Mathematics
694265,Ludwig Stein,Fine Arts
112095,James Dabrowiak,Chemistry
685386,Carol Dwyer,Political Science
1514113,Claudio Dimarco,Mathematics
904849,Janice McDonald,Law
1646709,Maria Brown,Social Work
954847,Amy Leal,English
1084105,Alicia Denicola,Anthropology
1091087,Bryan Walsh,Communication
1856568,Andrew Basner,Chemistry
1227444,Patricia Miller,Religion
1362434,B. Olson,Geography
2223521,Jonathan English,Music
2302246,Emily Grenz,Languages
111735,David Robinson,Geography
1925251,Nancy Mudrick,Social Work
1654023,Tridib Mazumdar,Management
1869888,Damon Mone,Information Studies
540921,Michele Thorne,Biology
887147,Adam Banks,Writing
1139565,Carlos Villalba,Computer Science
1396893,Justin Lewis,Writing
1723371,Kelsey Krueger,Psychology
1738171,Fatima Vasquez,Information Science
2530220,William Mays Jr.,Agriculture
2840160,Patrick Berry,Writing
2928638,Harrison Goldmintz,Information Science
2169767,Phil Benedict,Physical Education
2219731,Lois Agnew,Writing
2611084,Anne Jakowenko,Communication
2855566,Julissa Adames-Torres,Social Work
2894752,Dave Meluni,Management
2966780,James Sharples,Marketing
2970380,Robert Riggs,Business
2993138,Natasha Senjanovic,Communication
1698688,Craig Nichols,Accounting
3048842,Brianna  Hinkley ,Anthropology
2873134,Aurelie Frolet,Architecture
2047554,Jeff Glendenning,Communication Design
2055547,Deborah Justice,Music
1471990,Kola Owolabi,Music
2088487,Julie Ficarra,Education
1577608,Jeehee Hong,Art History
1687888,Deanna McCay,Geography
1718906,Keith Alford,Social Work
1738170,Lee Badman,Information Science
1749833,Nathan Armatas,Chemistry
1751807,Christian Day,Law
1915094,Scott Baumgartner,Mathematics
1256976,Brian Bailie,Writing
1262289,Emily Robertson,Philosophy
1284214,Joseph Riposo,Music
1429699,Kaveh Deris,Engineering
2232558,Todd Moss,Business
2081164,Thomas West III,English
2221920,Sabina Schnell,International Studies
1975253,Karca Wang,Management
2118482,Marie Pennucci,Gender Studies
594561,George Saunders,English
1399218,Randall Jorgensen,Psychology
1531854,Brian Webster,Women's Studies
1509585,Kheli Willetts,African-American Studies
1978894,Emma Reed,Physical Education
2135063,Tumay Tunur,Exercise  Sport Science
2402183,Merril Silverstein,Women's Studies
2403638,Jonathan Louie,Architecture
2482488,Julia Zeh,Biology
2479781,Doris Dolezal,Mathematics
2503395,Marilyn Koch,Art
2424047,Xavier De Melo,Philosophy
2220149,Rebecca Rebhuhn-Glanz,Mathematics
2633236,Vera Mcllvain,Biology
2670258,Amy Schmidt,Social Science
2788347,Joseph Smith,Social Work
2243248,Rebecca Xu,Computer Animation
746782,John Palmer,Political Science
2165083,Geghard Arakelian,Writing
2426053,Gael Sweeney,Writing
2436599,Xinyu Zhang,Mathematics
2467295,Daniel Pacheco,Journalism
2497771,Robert Murrett,Criminal Justice
2530504,Jay Lee,Engineering
2587535,Evan Hixon,English Language & Literature
2600157,Nikita Duling,Spanish
2618310,Boryana Dragoeva,Film
2638224,Megan Snow,Health Science
2648546,Meheli Basu,Marketing
2760829,Dustin Satterfield,Women's Studies
2769487,Adriana Mucedola,Communication
2773129,Pawo Grzegzolka,Mathematics
2784577,Keven Rudrow,Visual & Performing Arts
2820597,Jessica Garay,Food Science
2891965,Katie Kidwell,Psychology
2901358,Vaughn Schoonmaker,Communication
2927815,Anthony Chavar,Communication
2940808,Mmakgosi Tau,Communication
2964818,Krystin Andrews,Anthropology
2977862,Debra Kue,English
3009840,Georgia Mansell,Physics
3044490,Shafaat Khan,Economics
3048868,Nicholas Croce,Sociology
1773788,Susan Cronin,Writing
1569413,Yun LI,Economics
1486630,Joseph Alessia,Italian
1510655,Withro Wiggins,Information Science
1520457,Steve Carlic,Communication
1580972,Giselle Winchester,Spanish
1613772,Sidika Zeynep Ozal,Mathematics
1656309,Emily Soule,Communication
1687038,Lisa Pye,Not Specified
1825555,Afua Boahene,Sociology
1841832,Kirsten Egerstrom,Philosophy
1200687,Heidi Parker,Sports Management
2138738,Renee Hill,Information Studies
1980361,Theavey Din,French
2098565,Daniel Cuneo,Mathematics
2193881,Jordan Wood,English Language  Literature
1996325,Kerri Howell,Communication
2148165,Preston Werner,Philosophy
2325677,Jennifer Edmond,Mathematics
2064463,Jonathan Louis,Architecture
2394940,Jing Jia,Computer Science
1680657,David Gras,Business
2205273,Andrew Scheuer,Spanish
1555584,Karen Kirkhart,Social Work
2519985,James Muirhead,Earth Science
2454932,Kouadio Kouame,French
2610932,Ricky Pak,Theater
2181596,Eileen Schell,Writing
1355234,Lynn Brann,Not Specified
715497,Elizabeth Ingram,Theater
2819650,Seyma Kizil,Education
1165027,Kelly Schwartz,Psychology
2822826,Lawrence Chua,Architecture
2999492,Tidiane Ly,Economics
3013911,Sevgi Erdogan,Information Science
2556124,Suzanne McCoskey,Economics
2456254,David Lucas,Business
2467581,Michael Roy,Photography
2524599,Ira Lombordia,Photography
2584444,Huzeyfe Demirtas,Philosophy
2617368,Kristina Borrman,Architecture
2716802,Steve Dorus,Biology
2731749,Jordan Kligerman,Communication
2791031,Rachel Goodwin,Management
2857790,George Duffy,Science
2870796,Danae Woodfaulk,Gender Studies
2912202,Mirna Skanata,Physics
2949597,Atiya McGhee,Gender Studies
2949525,Sidney  Turner,English
2959434,Jen Cook,Biology
2959710,Molly  McConnell,Literature
2959781,Alexa Deyo,Psychology
2960927,Jordan  Restrepo ,English
2979018,Jessie Trudeau ,Political Science
2980134,Adrian Simion,Computer Science
3009386,William Collins,Culinary Arts
958220,Don Carr,Industrial Design
2126220,Seungmin Yun,Languages
3042890,Molly Gorevan,English
3044389,Tess Capriotti,Communication
2417871,Martin Harrison,Computer Science
1662385,Jonathan Waters,Film
1662396,Heather Kim,Mathematics
1322829,Robert Voith,Mathematics
2783632,Kristen Konkol,Exercise & Sport Science
2675461,Peter Fischer,History
2013948,Valerie Kline,Psychology
3060106,Kyrstin Mallon-Andrews,Anthropology
1493053,Aisha Morris,Science
1506149,Doug Dubois,Not Specified
1724110,Tosca Bruno Vanvijfeijken,International Studies
1825110,Daniel Cheifer,Psychology
1211754,Kathleen Founds,English
1987646,Annie Laver,Music
1354691,Laurence Drozd,Dramatic Arts
1995275,Chao Chen,Economics
1423184,Sandeep Banerjee,English
1056114,Rab Hatfield,Art History
2238607,Yilin Hou,Social Science
1062753,Kathleen O'Connor,Law
1114754,Harish Palanthandalam-Madapusi,Engineering
1334922,Marissa Tirone,Architecture
1283004,Calvin Barrett,Not Specified
1918956,Chelsea Smith,Spanish
2066692,Gilford Bacheyie,Physical Education
2111575,Phillip Coles,Management
2472031,Madhura Bandyopadhyay,Writing
1829342,Casey Sprock,Law
2597227,Saman Modiri,Marketing
2622562,Willard Williamson,Information Studies
2892097,Natalie  Gallagher,Gender Studies
1744361,Badi Baltagi,Economics
2979153,Maria Pettolina,Criminal Justice
3028587,Christopher Dunham,Information Studies
2226131,Andrew Kim,Law
2336292,Bharat Patil,Finance
2358456,Amanda Albert,Information Science
2607917,Jack Graver,Mathematics
2668236,Danielle Smith,African-American Studies
2757784,James Fathers,Design
2761641,Susannah Sayler,Photography
2767564,Ethan Madarieta,English
2841164,Sarah Woolf-King,Psychology
2843940,Frank Druse,Nursing
2875966,Chelsea Sato,Mathematics
2892893,Corrinne Zoli,Social Science
2895644,Joao  Marum,Computer Science
2952753,Adam Patterson,Political Science
2959227,Joel Kerner,Architecture
2970377,Tammy Johnson,Business
2974751,Hannah Tabrizi,Communication
2975039,Cathryn Newton,Earth Science
3014703,Zafar Ali,Political Science
3016230,James  Spencer,Chemistry
1495456,Eunjoo Jung,Family & Social Service
2705168,Chris Velardi,Journalism
2648129,Leonard Grant,Humanities
3040291,Havva Zorluel Ozer,Writing
1496274,Karen MacKe,Not Specified
1645293,Peter Scott,Accounting
978482,Hasan Bilgicer,Marketing
1701616,Sarah Barkin,English
1076095,Teresita Paniagua,Languages
1786877,Mike Scialdone,Computer Information Systems
1134852,Myrna Garcia-Calderon,Languages
1176115,Gohar Siddiqui,English
1874938,Rodolph Malabanan,Spanish
1360979,Christian Tran,Sociology
1366102,Hengguang LI,Mathematics
990796,Alex Zixiang (tan),Information Science
2166357,Leonard Scheibel,Film
1037741,Vini Prabhakar,Writing
1656324,Virginia Ferrer,Communication
1646993,David Wanstreet,Theater
1697940,Romybel Erickson,Languages
1684381,John Lott,Architecture
1830926,Lauren Germain,Education
1890095,Major Coleman,Finance
2098421,Evee Smith,Social Work
2199313,Joel Cuthbertson,Writing
2290006,Brad Diamond,Psychology
683493,Maria Marrero,Theater
2485368,Markus Broman,Finance
1804952,Iara Mantenuto,Spanish
2527270,Lauren McCormick,Religion
2278101,Denis Samburskiy,English
2311062,Stephanie Parker,English
2566462,Hannah Tryon,Writing
2324837,Sule Aksoy,Science
2232850,Ying Lin,Computer Science
2960391,Rae Meriwether,Writing
2180386,Zhen Ma,Engineering
2219730,Sally Wagner,Women's Studies
2418484,Martyn Quinn,Health Science
2434262,Carie Roseamelia,Women's Studies
2454610,Omar El Masri,Engineering
2457489,Donato Rossi,Film
2596217,Laura-Anne Minkoff-Zern,Foods & Nutrition
2701860,Paul Gold,Biology
2702251,Jody Nyboer,Visual & Performing Arts
2733645,Craig Tanner,Physical Education
2749310,Era Jain,Engineering
2810649,Louise Wilkinson,"Languages, Literatures & Linguistics"
2936885,James Hewett,Biology
2950137,Jacob Reisinger,English
2965583,Joanna Ruiz,Languages
2980478,Keith Stahl,Writing
2996650,Joshua Ives,Photography
2999450,Hamid Ekbia,Political Science
3001465,Vlad  Dima,English
3005009,Jennifer Pan,English
3013535,Karl Offen,Geography
3015783,Tara  Oztanriseven,Accounting
3015893,Aaron Luedtke,History
1855450,Deborah Bobbett,Physical Education
1947162,Marc Stress,Communication Design
3046770,Adam fumarola,Business
3061191,Josh Hunt,Philosophy
1093404,Sandra Hurd,Philosophy
1860501,Michelle Bersani,Graphic Arts
1516206,James Mulder,Journalism
1519441,Amy Phillips,Writing
1565671,Lindsey Frank,English
892662,Meera Adya,Psychology
949384,David Rezak,Music
1672992,Dean Snyder,Political Science
1716890,Evan Criddle,Law
1096482,Carolyn Weber,Music
1211275,Michael Rocco,Physical Education
1919026,Sungju Moon,Mathematics
1929247,H. Khalifa,Engineering
1478734,Jill Ennis,Communication
2148995,Jennifer Montez,Sociology
2007390,Susan Monaghan,Education
2126672,Galo Canizares,Architecture
2240892,Nazanin Shahrokni,Sociology
2125955,Michael Nguyen,Computer Science
2142830,Joe Castro,Psychology
2373699,Joseph Paulsen,Physics
761103,Lisa Jarvinen,History
935058,Bridget Lowe,Writing
1020355,Jon Yoder,Architecture
1022284,Laura Spenceley,Psychology
1600740,Elif Yoney,Art
1636279,Holly Wayne,Spanish
1799344,Sean Reid,Anthropology
2095992,Laurinda Dixon,Art History
2460015,Angie Mejia,Sociology
1803516,John Nissenbaum,Linguistics
1893221,Nancy Rissler,Hospitality
2981633,Michael Chin,Accounting
2243303,Timothy Van Waes,Information Studies
2282665,Mehmet Kaya,Engineering
2388802,Katrina Maust,Information Studies
2478745,Collin Brooke,Writing
2610922,Celia Madeoy,Theater
2632670,Sascha Scott,History of Art
2641732,Burak Cilhoroz,Exercise amp Sport Science
2652123,Maureen Edmonds,English Language & Literature
2668235,Jennifer Stromer-Galley,Information Science
2670886,Imraan Farukhi,Communication
2738226,Alison Patteson,Physics
2763167,August Faller,Philosophy
2783452,Matteo Duni,History
2794333,Jennifer OReilly,African-American Studies
2796490,Ja Youn Kwon,Physical Education
2980297,Benjamin  Tetteh,Communication
2988089,Elena  Israel,Mathematics
2812999,Elizabeth Gleesing,English
2852640,Alicin Welsh,Marketing
2923359,Waleed Raja,Mathematics
2944511,Todd Dickey,Management
2982337,Xinyue Tao,Communication
2998194,Daniel Kimmel,Religion
3009635,Brad Fetes,Humanities
3031977,Scott McNany,Communication
2899855,Jeffrey Adams,English
2883428,Scott Taylor,Political Science
1724823,Andrew King,Languages
1976381,Steve Steward ,Philosophy
2333823,John Sheridan,Information Science
2051737,Katie Johansen,Communication
2097781,ChihwaDuke Kao,Economics
1531763,Deborah Kemp,Not Specified
1575021,Heather Ann Roy,Communication
1579341,Penelope Croot,Biology
935050,Erin Gay,Writing
1665761,Emily Billo,Anthropology
1713124,Marian Berda,Computer Information Systems
1168444,Erik Chaput,Mathematics
1897453,Lauren Aerni-Flessner,Biology
1307213,Eric Vanhoose,Writing
1318026,Luis Campos,Spanish
1986816,Donald  Carter ,Child  Family Studies
1996087,Kris Herman,Mathematics
1997679,Lori Newman,Biology
2011253,Luca Ponsi,Architecture
2014028,Craig Cobb,Information Studies
1397938,Mark Yerrington,Mathematics
1426436,Iftikhar Ali,Mathematics
2192031,Trent Williams,Business
1994242,Joel Redmond,Finance
2323405,Trudi Porter,Information Studies
1860097,Douglas Quin,Communication
808511,Larry Luckwaldt,Hospitality
1056312,Dennis Kaufman,Law
1783297,Will Wylie,Mathematics
1896695,Jaime Riccio,Communication
2298223,Yun Huang,Information Studies
2369703,Patrick McSweeney,Computer Science
2422752,Dana Olesch,Anthropology
2300731,Maria Siquier,Spanish
2451129,Christopher Waters,Anthropology
2490811,Patricia Goodhines,Psychology
2511034,Maja Nikolic,Foreign Languages
1841506,Charles Morris,Communication
2561282,Isaiah Lin,Philosophy
2441088,Ryan Heath,Social Work
1634362,Amanda Winkler,History
1428686,Alfred Warburton,Finance
1028193,Christopher Prior,Art
2802331,Kristopher Micinski,Computer Science
2945970,Chengzhi Yin,Political Science
2478808,Janine Nieroda-Madden,Education
2579145,Dana DiGennaro,Music
2619913,Ben Cook,Philosophy
2657373,Denver Whittington,Science
2658903,Melissa Green,Mech. & Aerospace Engineering
2706692,Leanne Martin,Mathematics
2716762,Kevin Browne,Writing
2734082,Charlie Canning,Japanese
2759928,John St. Denny,Earth Science
2760247,Barry Weiss,Humanities
2796389,Zhiyuan Yu,Management
2799825,Gabriel Merrin,Child & Family Studies
2819786,Rebecca Lambert,Women's Studies
2834144,Kal Alston,Education
2875289,Ruth Opara,Art History
2889161,Ailin  Sun,Mathematics
2895851,Rockell Burton,Communication
2896992,Kyle Webster,Communication
2900077,Brittany Johnson,Information Science
2900586,Deborah Cunningham,Music
2900617,Kerry Mess,Communication
2910966,Emmanuel Nsadha,Mathematics
2921065,Jacob Deblois,Exercise & Sport Science
2926017,Arda Ozyenginer,English
2927885,Victoria Munley,Education
2935630,Janie Le,Writing
2936614,Ryan Monarch,Economics
2944250,Bryce Hruska,Social Science
2955228,Titus  Kisakye,Mathematics
2959232,Henry Potts-Rubin,Mathematics
2962238,Jose Romero Reyna,Languages
2965838,Ben Dettleback,Music
2974962,Arnission  Ortega ,Geography
2978477,Jamie Hoskins,Journalism
2978778,Valentina Bonilla,Earth Science
2982343,Jay Golden,Environmental Studies
2988948,Dhia Hammami,Political Science
2999021,Franziska  Engler,Mathematics
2999025,No (Arnold) Chen,Physics
3008287,Evan  Bode ,Computer Animation
3008303,Hamed  Shirmohammadi ,Philosophy
3009093,Meghan Kelly,Geography
3012575,Nicolas Dalioa,Culinary Arts
3013585,David Tarleton,Film
3014684,Samuel Merrill,History
3018843,Kenneth Marfilius,Social Work
3023058,Jules Gibbs,English
3037987,Matthew Erdman ,Mech. & Aerospace Engineering
3044190,Rania Habib,"Languages, Literatures & Linguistics"
3048042,Kerrianne Rubenstein,Economics
3057944,Erika Schneider,Communication
3060761,Yifan Li ,Art History
2055640,Ken Foster,Physics
2098571,Teresa Bruno-Nino,Philosophy
2103729,Courtney O'Dell-Chaib,Religion
873453,Geoffrey Navias,Humanities
1645744,Linda Cushman,Marketing
1683776,Jane Evans,Art History
1684745,Valarie Schweisberger,Communication
1752243,Mariana Lebron,Management
1790624,Megan Leece,Communication Disorders
1791793,Rashmi Deshpande,Mathematics
1820459,Peter Rounds,Computer Information Systems
1224464,Robert Mengert,Writing
1986808,Thomas Frobisher ,Writing
1367652,Heather Pincock,Political Science
2145392,Mike Roppo,Engineering
2187092,Gary Witt,Finance
2228938,Nicole Shea,Psychology
2344177,Zhennan Wang,Management
2166167,Erin Tripp,Mathematics
1424239,Jean-Francois Fournier,French
1854635,Kathleen Mosher,Art History
1879386,Seth Long,Writing
1900940,Amit Agrawal,Engineering
1988157,Thomas Barnard,Computer Science
2106936,Knar Gavin,English
2103513,Jonathan Londino,Spanish
2174235,Stefano Cambareri,Law
2364620,Latif Tas,Political Science
2379641,Sara Burke,Psychology
2388801,Arden Kirkland,Information Science
2399935,Johanna Kester,Psychology
2408262,Nina Benway,Communication Disorders
2478735,Amanda Parraguez,French
2472578,Heidi Stallman,Political Science
2405223,Tara Gillen,Marketing
1562716,Heather Dederick,Mathematics
1795664,Kandace Geldmeier,Religion
2503783,Rachel Jarrold-Grapes,Economics
2475417,Virginia Burrus,Religion
1698447,Jaime Snyder,Information Science
2511135,Caroline Haythornthwaite,Information Science
2537034,Rebecca Shaffer Mannion,Information Studies
2583461,Rebecca Slatkin,Computer Science
2610924,Kathleen Baum,Theater
2500119,Michael DiCaprio,Advertising
2624927,Laura Machia,Psychology
2657626,Samuel Gruber,History of Art
2621802,Kristy Buzard,Economics
2826001,Margaret Thompson,Physical Education
2206838,Brice Nordquist,Writing
3024327,Alicia Hatcher,Writing
2337599,Karisha Solomon,Child & Family Studies
2599633,Hua Jiang,Communication
2606685,William Katsak,Computer Science
2635328,Felipe Oliveira,Philosophy
2658598,Christian Santangelo,Physics
2670023,Robert Arscott,Finance
2678775,Julian Glover,Communication
2710422,David Patent,English
2731286,David Nichols,Accounting
2742035,Debora Spini,Political Science
2756557,Mark Lodato,Communication
2775573,Jesse Bond,Chemical Engineering
2842235,Yuzhen Liu,Mathematics
2851961,Javier Funes,Chemistry
2855423,Jeff Hemsley,Information Science
2855548,Theresa Venticinque,Social Work
2856044,Ruth Opara,Music
2869566,Sarah Mena,Mathematics
2875847,Thamiris Tavares,Languages
2885990,Katie Ducett,Education
2900661,Elizabeth Juarez-Cummings,Spanish
2905686,Jennifer O'Reilly,African-American Studies
2912245,Nick Riccardi,Sports Analytics
2963437,Kevin Leger,Computer Science
2963441,Derrick Morris,Social Work
2964546,Allison Hobak,English
2967512,Josh Pollitz,Mathematics
2978479,Maria Tsangarakis,Communication
2625846,Kristine Mariano,Languages
2670304,Emma Brodeur,Religion
2964761,Joanna Mendez,Spanish
2969283,Delali Kumavie,English
2999023,Chris Cho,Philosophy
3049162,Gabriel Herring,Communication
2874327,Chanee Choi,Computer Animation
2476351,Stephen Wallace,Information Studies
2980464,Shane Sanders,Sports Analytics
2748620,Margaret Craft,Information Studies
1804163,Douglas Call,Engineering
2818405,Milton Santiago,Photography
2850184,Vivian Ike,Political Science
2899781,Seren Amador-Gates,Religion
2983683,Rajith Venkatesh,Computer Science
2993256,Richard Bartels,Mathematics
3060681,Jessica MacDonald,Biology
3060870,Natarajan Gautam,Computer Science
3062420,Alexander Corsollo,Information Studies
1510511,Mary Buttolph,Communication
2120255,Amy Olszewski,Psychology
2128100,Eric Van Der Vort,Political Science
1605808,Mary Kish,Family & Social Service
1618821,Sara Munio,Mathematics
1646764,Anne Cofer,Art & Visual Culture
1727733,Patrick Fitzgibbons,Information Science
1051082,Thomas Kniesner,Economics
1795037,Jeff Ward,Writing
1804165,Stanley Evans,Physical Education
1922164,Sean Clancy,Philosophy
1925249,Christine Sweeney,Social Work
1930033,Bob Halligan,Visual  Performing Arts
1944193,Ozcan Yazici,Mathematics
1999749,Paul Arras,History
2010315,Mark McPike,Chemistry
1424606,Jen Hamilton,Design
1429700,Kaveh Deris,English
1435677,Palash Deb,Business
2159647,Peter Jensen,Food Science
2326165,Anne Waswa,Mathematics
2328323,Mei Rong,Chinese
2373392,Rong Li,Business
979358,Sheila Aird,African-American Studies
1653757,Martin Gutmann,History
1777346,Maria Guarino,African-American Studies
1377372,Robbi Farschman,Social Work
2436595,Nghiem Tran,Writing
2442077,Tom Benzel,Management
2437152,Ernest Wallwork,Religion
2480818,Ying Lin,Information Studies
2497768,Saba Siddiki,Anthropology
2359841,Wasim Ahmad,Communication
2480215,Bill Werde,Music
2226790,Gabriele Rigo,Physics
2579582,John Markert,Accounting
2566669,Daniele Profeta,Architecture
2500826,Marcene Sonneborn,Information Studies
2602990,Justin Ehrlich,Computer Applications
2654378,Alice Lim,Mathematics
2623693,Tao Wen,Earth Science
2660439,Caitlin Johnston,Spanish
2938122,Ejiofor Ugwu,English
2263963,Christopher Kennedy,English Language  Literature
2668233,Brian Holmes,Writing
2670026,Haiying Yang,Business
2681612,Richard Merrill,Advertising
2711624,Yang Yang,Information Studies
2722842,Julia Fuqua,Physical Education
2750930,Kelli Fisher,Art & Design
2751156,Jhon Gonzalez Lindarte,Spanish
2784559,Reneacutee Stevens,Design
2796744,Rae Ann Meriwether,Writing
2846733,ParKer Bryant,Education
2917853,Noah Sims,Chemistry
2919665,Frank Nartey,Mathematics
2939326,Daniel  Hebert ,Business
2940610,Monica Deza,Economics
2946621,Lauren Surovi,Languages
2965205,Kate Franz,Education
2988002,Radhakrishna Sureshkumar,Chemical Engineering
2990665,Alexander Deyhim,Engineering
3000092,Maria  ticio quesada,Spanish
3001671,Xinbei Liu,Biology
3002165,SeWoong Kim,Design
3008294,Sean  Zhai ,Computer Animation
3013534,Ekram Baser,Political Science
3014586,Belen Molinuevo,Sociology
3018283,Sinan Isik,Political Science
3021671,Roseanna Benser,Social Science
2131021,Sara Eftekharnejad,Engineering
3031824,Kimberly  Arjune,Psychology
3058011,Marie Adornato,Business
3067966,Rafael Coutinho,Physics
3043225,Ruifeng (Ralph) Xu,Mathematics
3067813,Victor Zagabe,Architecture
3070333,Federico Carchedi,Italian
2131144,Sharon Dotger,Education
2880513,Michael DeBellevue,Mathematics
3065014,Karissa Bridgelal,Writing
3067446,Cary Peñate,Music
709168,Rick Dirubbo,Management
1509236,Paul Morriss,Religion
2096581,Matthew Warne,Film
1526295,Michael Cosgrove,Biology
1526598,Benjamin Greene,Finance
1596732,Snejana Iovtcheva,Languages
1642255,Mark Mulroney,Art & Design
1647591,Samuel Van Aken,Art & Visual Culture
1652950,Ana Torvisco,Chemistry
1664308,Sarah Howell,Computer Animation
1673443,Ellen De Lara,Social Work
1688821,Andrea Buckvold,Art
1706360,Rebecca Scheutz,Dramatic Arts
1779610,Lauren Miller,Psychology
1792054,Lashun Thomas,Engineering
1792627,Richard Pilgrim,Religion
1797686,Ben Kumgeh,Engineering
1808445,Alejandra Rash,Communication
1832445,Alexander Falevich,Economics
1970252,Court Ruddy,Communication
1992296,Rachel Presley,Communication
2033883,James Jang,Education
2198558,David Robertson,Information Studies
2187341,Rochelle Ford,Communication
2220210,Root Mary,Information Studies
1166091,Fumilayo Showers,Sociology
2312464,Kayla Burgert,English
2354475,George Langford,Biology
1665859,Mary Schrader,Art & Design
1655248,Elise Finielz,French
1719280,Ramona Albert,Architecture
1767600,Euiyoung Min,Marketing
2119194,Justin Saia,Management
2405857,Joshua Circe,Psychology
2459859,Hayley Cavino,Education
2424083,Adebimpe Adegbite,English
2377080,George Theoharis,Education
2285364,Ninon Bartz,French
2098431,Tracey Walker,Social Work
2333773,John Sheridan,Information Studies
2159048,Harvey Peters,Psychology
2130986,Daniel Campis,Film
1686562,Siobhan Whadcoat,Geology
2538668,Elizabeth Hinds,Anthropology
2538277,Timucin Ozdemir,Computer Science
2117362,Dacheng Ren,Engineering
2589106,Will Fisher,Earth Science
2610928,Felix Ivanoff,Theater
2635301,Yan Shi,Chinese
2637374,Lilian Schaber,Languages
2640078,Jordan Musser,Music
2648911,Christy LeRoy,Communication
2442364,Casarae Gibson,African-American Studies
