id,name,department
1277603,Florian Bertrand,Mathematics
148543,Chun Lin,Physics
1528835,Karma Chavez,Communication
1662417,Alicia Cerezo-Paredes,Spanish & Portuguese
758562,Vinay Dharwadker,Asian Studies
1519669,Irena Knezevic,Engineering
1780797,Yao Yao,Mathematics
330178,Julie D'Acci,Communication
323063,Walter Goodman,Entomology
595706,Dan Fuller,Art & Art History
2428692,Shawn Green,Psychology
2549906,Steven Brooke,Political Science
2098856,Hessam Bavafa,Business
1550163,Noah Lim,Marketing
2652881,Chenxi Wu,Mathematics
1511140,Ian Baird,Geography
2059558,Qin  Li,Mathematics
330179,Malcom Forster,Philosophy
2679089,Antoine Remond-Tiedrez,Mathematics
380600,Don Reeder,Physics
590235,T. Douglas Price,Anthropology
959638,Travis Tennessen,Geography
1890108,Fred Boehm,Statistics
1679601,Stefan Koehler,Management
2217868,Ken Keefover-Ring,Biology
2345766,Aubrey Ellison,Chemistry
616661,David McDonald,History
1713194,Takako Nakakubo,Languages
1725109,Brianna Butera,Spanish & Portuguese
1057961,James Klausen,Political Science
2202960,Salah Algabli,African Studies
2308483,Samuel England,African Studies
450533,David Ward,Business
2039508,Aditya  Akella ,Computer Science
2092145,Jason Kido-Lopez,Philosophy
264490,Rebecca Walkowitz,English
515119,John Murphy,Engineering
802580,Peggy Hager,Languages
1006782,Timo Seppalainen,Mathematics
1748092,Owen Sizemore,Mathematics
229597,Bruce Gladstone,Music
2179518,Jonathan Senchyne,Information Science
2342510,Yingyu Liang,Computer Science
2626507,Devin Kennedy,History
115811,Patrick Riley,Political Science
382626,Guillermina De Ferrari,Languages
460508,Ernesto Livorni,Languages
1275086,Amanda Kenny,Business
2066423,Paris Koutris,Computer Science
456261,Lisa Gralnick,Fine Arts
300237,Gail Geiger,Art & Art History
2544944,Leah Horowitz,Environmental Studies
2973328,Zoe Todd,Chemistry
1206518,Wendy Crone,Engineering
1495154,Colin Dewey,Computer Science
1822328,Tony Greig,Accounting
1908909,Michael Cardiff,Geology
2542889,Srdjan Milicic,Electrical & Computer Engineering
498049,Axing Zhu,Geography
404699,Narciso Menocal,Art & Art History
620299,Gregory Moses,Engineering
1215640,Thomas Broman,Medicine
2770068,Barry Perkel,Business
790237,Janet Batzli,Biology
981721,Somesh Jha,Computer Science
1281957,Adam Kern,East Asian Lang. & Literature
1673775,Jeremy Hutton,Not Specified
2656896,Katelyn Dahlke,Engineering
354612,Michael Shank,History
704988,Harold Tobin,Geology
1089474,Rania Huntington,East Asian Studies
1674858,Meg Mitchell,Art & Art History
559551,Andrew Peters,Science
1067880,Ellen Samuels,Women's Studies
885784,Simon Yoassi,Languages
783515,William Engels,Science
1530102,Bret Hanlon,Mathematics
329028,Alan Carroll,Geology
492084,David Hildner,Languages
2480744,William Gartner,Geography
2012646,Barry Burden,Political Science
2789050,Sasha Suarez,History
2714621,Brittney Edmonds,African-American Studies
506714,Song Jin,Chemistry
1071951,Jorge Escalante,Biology
1536443,Kristin Phillips-Court,Languages
2285497,Gwyn Pauley,Economics
554318,Bart Kastermans,Mathematics
472779,Katherine McMahon,Engineering
767447,Paola Hernandez,Languages
1404148,Mario Trujillo,Engineering
1970246,Ion Meyn,Law
455832,Glen Close,Languages
2289672,Jake Malloy,Mathematics
491250,John Moskwa,Engineering
1785031,Markus Brauer,Psychology
153863,Veronica Egon,Languages
987309,Pamela Oliver,Sociology
2321075,Kate McCulloh,Biology
2422922,Benjamin Spike,Physics
2798807,Boya Wen,Mathematics
353265,William Sethares,Engineering
1033634,Melanie Jones,Psychology
464205,Mark Brown,Business
404410,Uli Shamiloglu,Not Specified
1335242,Zach Peery,Zoology
2658831,Daniel Pimentel-Alarcon,Computer Science
971769,Maria Heide,Marketing
1205495,Peter Lukszys,Marketing
1233913,Clare Haden,Theater
1236877,Mark Meulenbeld,Religion
1820723,Suman Banerjee,Computer Science
1868373,Viren Murthy,History
2047267,Jessica Weeks,Political Science
1904323,Nicole Nelson,History
1079205,Heather Carroll,English
1624345,Shawnika Hull,Journalism
276631,Steve Stern,History
2623493,Henry Mendoza Rivera,Statistics
757815,Mary Wang,English
2178039,Lucas Moore,Social Work
2442049,Carin Loewen,Genetics
2560648,Ken Ferrier,Geology
2560464,Sam Pazicni,Chemistry
549771,Paul Terry,Physics
987876,Lisa Everett,Physics
1232986,Steve Timm,English
1671306,Samuel Stechmann,Mathematics
1819100,Rahul Mahajan,Sociology
2104415,Jeremy Morris,Communication
319455,Phil Simon,Biology
2230622,Alexander Pavlov,Mathematics
1864423,Arun Yethiraj,Chemistry
468067,Bob Freeland,Sociology
1203394,Mary McCoy,Communication
1880112,Michael Cheadle,Engineering
1828560,Nikolaos Pappas,Computer Science
1035595,Seth Ofori,Languages
1139696,Theresa Kelley,English
450532,Mark Lindquist,Business
2306774,Noah Schweber,Mathematics
2378657,Kathryn Anderson,Social Science
1616323,Terry Nuckolls,English
2650715,Nick Ott,Languages
1676418,Ryan Owens,Political Science
2672606,Skylar Burton Grey,Mathematics
491341,Joanna Lambert,Anthropology
1092103,Sebastian York Bednarek,Chemistry
1136169,Huifang Xu,Geology
1966167,Clinton Castro,Philosophy
1701144,Kenneth Kavajecz,Finance
1733877,William Frazee,Chemistry
1727004,Rebecca Willett,Electrical & Computer Engineering
2327520,John Mulvihill,English
2372164,Andrew Buller,Chemistry
2465736,Matthew Sinclair,Computer Science
2754928,Ritt Deitz,Languages
512492,Shi Jin,Mathematics
686041,Russ Castronovo,English
1394280,Barbara Rodriguez-Guridi,Spanish & Portuguese
1791727,Jacqueline Fulvio,Psychology
1986598,Mike De Cicco,Engineering
2098854,Anita Mukherjee,Business
521397,Pao Wang,Atmospheric Sciences
310040,Jill Steinberg,Not Specified
597860,Robert Nixon,English
761951,Charles James,Languages
2045683,Brent Amberger,Chemistry
570348,Galina Lapina,Literature
1465143,Rick Monson,Agriculture
317959,Rachel Brenner,History
537132,Michael Thornton,Ethnic Studies
2208253,Anna Paretskaya,Sociology
2559707,Jamie De Moya-Cotter,Spanish & Portuguese
2604190,Griffin Bur,Sociology
2731368,Jiuhua Hu,Mathematics
2927152,Morgan Henson,Sociology
766114,Francine Hirsch,History
926803,Michael Ferris,Computer Science
1674645,Nevine El-Nossery,Languages
1701072,Paula Niedenthal,Psychology
998038,Kristen Phillips-Court,Literature
313727,Vivian Tomlinson,Fine Arts
1576279,Kevin Packard,Mathematics
606844,Patricia McConnell,Science
1841605,David Sondak,Mathematics
1212413,Juan Iso,Languages
1197894,Bruce Jones,Agricultural Economics
2416016,Matt Friedman,Economics
2423630,Roberto Garcia Delgado,Spanish amp Portuguese
2470499,Trevor Leslie,Mathematics
2841142,Ashu Sharma,Engineering
329243,Robert Nowak,Engineering
768461,Patricia Rosenmeyer,Classics
1080902,Sue Babcock,Engineering
1735184,Tarek Ziadna,African Studies
1791084,Jordan Zweck,English
1257605,Michael Gleicher,Computer Science
1498874,Gregorio Moreno-Flores,Mathematics
887883,Eric Schatzberg,History
130429,Eric Rothstein,English
1266779,Joshua Kundert,Engineering
319619,Rick Jenison,Psychology
2835672,Brian Powers,Mathematics
2826174,Trinh Nguyen,Mathematics
810416,James Walker,Economics
939563,Jenell Johnson,Communication
1674129,Patrick Lavictoire,Mathematics
1290642,Mark Seidenberg,Psychology
561445,Susan Coppersmith,Physics
876207,Charles Dyer,Computer Science
2279195,Xiaoqin Guo,Mathematics
555966,Rand Valentine,Languages
1357461,Sam Veit,Business
2740956,Julia Greenberg,Psychology
595352,Christine Stephenson,English
2868033,Leigh Senderowicz,Women's Studies
304379,B. Venkat Mani,Languages
2693013,Susan Dominguez,Geography
1685964,Michael Velliquette,Art & Art History
1994276,Timothy Bertram,Chemistry
1997405,Kenneth West,Economics
1112429,Amit Gandhi,Economics
959360,Mark Berres,Biology
1629272,Bei Yang,East Asian Lang. & Literature
2065383,Gina Longo,Sociology
1986240,Troy Runge,Engineering
1681619,Heather Kirkorian,Human Development
1528918,Tammy Lam,Chemistry
430786,Ruth Litovsky,Communication
2522752,Hannah Silber,Engineering
2537735,Bruno Whittle,Philosophy
1577564,Christy Tremonti,Science
501975,Anna Gemrich,Languages
590338,Daniel Klingenberg,Engineering
728623,Christina Greene,African-American Studies
1357774,Terry Mann,Engineering
1900798,Briana Chang,Business
2696150,James Windsor,Management
492087,William Cudlipp,Spanish & Portuguese
1365279,Fedor Nazarov,Mathematics
974742,Amy Burnicki,Geography
1229130,Steve Bauman,Mathematics
368627,Richard Vierstra,Biology
543509,Andrew Irving,Languages
1564738,Jung-Hye Shin,Design
877394,Andrew Bent,Biology
2531248,Shaoming Guo,Mathematics
2540450,Hanlong Fang,Mathematics
2719632,Changhong Mou,Mathematics
2757185,Allison Useche,History
784960,Thatcher Root,Engineering
943453,Thomas O'Guinn,Marketing
1274594,Aydin Bal,Rehabilitation Psychology
1583071,Jeanne Schueller,Languages
1761535,Emily Fletcher,Philosophy
619204,Thomas Armbrecht,Languages
1384544,Laura Jull,Agriculture
1869462,Grant Armstrong,Languages
1025670,Jonathan Ewell,Literature
593204,Tom Tierney,Accounting
1174502,Lewis Friedland,Journalism
2147418,Chung Tzou,Mathematics
2076006,James Li,Psychology
1877737,Sean Dinces,History
1014398,Steven Ridgley,Languages
1286556,Melanie Hoftyzer,Business
1396342,Marissa Rosen,Chemistry
1564716,Amy Gangl,Political Science
1668761,Sigan Hartley,Human Development
1733069,Matthew Brown,African Studies
2043595,Catherine Arnott Smith,Information Science
2142180,Alex Levchenko,Physics
1667112,Aida Hussen,Literature
2441110,Sarah Frank,Sociology
507201,Mary Beltran,Communication
148060,Kirin Narayan,Anthropology
279219,Nancy Langston,Science
412133,Micheal Schatzberg,Political Science
526493,Myra Marx Ferree,Sociology
1656006,John Bengson,Philosophy
2520179,Nick Story,English
1803737,Barry Van Veen,Engineering
2444883,Dominique Hacker,Communication
2584226,Katherine Phelps,Sociology
1514065,Charles Kaspar,Biology
1539991,Eric Carlsson,History
1654395,Leonora Neville,History
2121516,Stella Isenbuegel,English
464923,Nelly Halzen,Languages
737984,Martine Delannay,Sociology
2650978,Frankie Frank,Sociology
2230918,Hung Tran,Mathematics
2371572,Paul Dower,Agricultural Economics
2434516,Karie Cherwin,Environmental Studies
2526934,Jun Le Goh,Mathematics
2634041,Alex Waldron,Mathematics
2741523,Alexander Gonzalez,Music
1440607,Suzy Sandrik,Engineering
344146,David Combs,Agriculture
822809,Grazia Menechella,Languages
1208152,Karen McShane-Hellenbrand,Fine Arts
1351681,David Danaher,Languages
1435268,Gary Diffee,Kinesiology
2067494,Douglas  Rosenberg,Art & Art History
383979,Douglas Bates,Mathematics
14059,Stanley Dodson,Science
1625443,Robert Harron,Mathematics
1786657,Zach Baumgart,Sociology
450539,Randall Dunham,Management
1994502,Timothy Dalby,English
973650,Jeanne Swack,Music
991384,Michelle Quinn,Communication
2771626,Annie Menzel,Women's Studies
2967425,Ranjana Mehta,Engineering
337292,Mark Eriksson,Physics
760730,Katherine Cramer,Political Science
1722716,Robert Roth,Geography
1769146,Elena D''Onghia,Astronomy
2767307,Chloe Hart,Sociology
242287,Joseph Skulan,Geology
829811,Zhang Zhengjun,Mathematics
2912119,Travis Olson,Mathematics
696339,Giosue Alagna,Languages
831175,Marlys Macken,Linguistics
872268,Alberta Gloria,Psychology
1235844,Jampa Khedup,Asian Studies
1557072,Joe Dennis,History
2384725,Kathryn McGarr,Journalism
1731146,Bjorn Eraker,Finance
1688538,Shelly Chan,History
2840464,Amanda Spiewak,Chemistry
580946,Angela Barian,Sociology
790959,María De Avila,Languages
544192,Bimbisar Irom,English
1420841,Emiko Ohnuki-Tierney,Anthropology
2220830,James Sesil,Management
2428280,Aurelie Rakotondrafara,Biology
2437155,Shaosai Huang,Mathematics
2947786,Terry Harris,Mathematics
2957371,Stavroula Antonopoulos,Health Science
595471,Francis Halzen,Physics
951190,Beatriz Botero,Languages
1825763,Alexandra Huneeus,Law
1853762,Katherine McCulloh,Biology
1863219,Edward Hubbard,Educational Psychology
1914805,Jennifer Pruitt,Art & Art History
2364304,Lorenzo Magnolfi,Economics
2649356,Timothy Lindstrom,Environmental Studies
2742852,Simon Schulz,Mathematics
1079052,Mark Fedenia,Business
1786501,Emily Callaci,History
1832778,Francis Rooney,Mathematics
600345,Sarah Atis,Asian Studies
1271250,Stanislav Boldyrev,Physics
502793,Max Statkiewicz,Literature
509175,Thomas J. Archdeacon,History
2442060,Polina Levchenko,Human Development
2049028,Yusef Sohail,Computer Science
2286344,David Dwyer,Nursing
2346999,Kerem Morgul,Sociology
2454898,Ainehi Edoro,English
2509520,Patti Coffey,Psychology
2949932,Tariq Mughal,Business
617064,Guy Groblewski,Not Specified
770091,Anja Wanner,English
1090602,Ken Sytsma,Biology
1304665,Stefan Westerhoff,Physics
1954479,Bob Batt,Business
1981510,Hannah  Eldridge ,Literature
2127375,Kevin Chung,Marketing
2143189,Steven Fredette,Engineering
162773,Jim Steakley,Languages
640797,Bruce Christensen,Biology
568096,Paul Nadasdy,Anthropology
1880333,Javier Bianchi,Economics
1371463,Edith Beltran,Languages
2229375,Rahul Nayar,Computer Science
1040352,Jay Gallagher,Science
765998,Kam-Wah Tsui,Mathematics
2341889,Patrick Hull,Ethnic Studies
2245081,Katherine Vermillion Kalmon,Genetics
2307067,J.R. Schmidt,Chemistry
2743901,Ziquan Yang,Mathematics
2790649,Ryan Henke,Languages
570353,Jennifer Tishler,Languages
1347548,Young Mie Kim,Journalism
2944039,Phil Gustafson,Mathematics
812301,Dan Negrut,Engineering
1940934,Joshua Armstrong,Languages
2121669,Laura Villafuerte,Mathematics
386029,Richard Davis,Music
1244481,Jeanine Batterton,Chemistry
600809,Colleen Dunlavy,History
594762,Ann Althouse,Law
765949,Marc Silberman,Languages
536760,Elliot Sober,Philosophy
978857,Jim Lattis,Science
2217840,Gloria Whiting,History
2324427,S. A. Karpukhin,Languages
2341650,Sriram Boothalingam,Communication Disorders
2376892,Michael Light,Sociology
2734054,Audrey Standish,Theater
130417,Ron Harris,English
506440,Kelli Koltyn,Not Specified
883225,Alejandro Azocar,English
1275205,Martin Halek,Business
1843920,Shannon Sparks,Ethnic Studies
2412967,Kelvin Santiago-Chaparro,Engineering
1358046,Ulrich Rosenhagen,Religion
513046,Courtney Johnson,Languages
326022,Kimber Malmgren,Education
1520987,Ann Scheels,Mathematics
536996,Cora Lee Kluge,Languages
521470,Stephen Lucas,Communication
812611,Tom Yin,Biology
2234233,Matthew Richardson,Music
1642996,Maurice Gattis,Social Work
2400979,Sean Schoville,Entomology
2724206,Paolo Martellini,Economics
938322,Kate Merz,English
1507230,Karthikeyan Sankaralingam,Computer Science
1946573,Hiroshi Maeda,Biology
1999387,Robert Anex,Engineering
2140948,Paul Hoban,Business
763693,Miles Epstein,Biology
2282018,Christopher Sullivan,Economics
496647,John Witte,Political Science
1282435,Adrian Tudorascu,Mathematics
1152787,Margarita Zamora,Languages
1446496,Gurindar Sohi,Computer Science
2142977,Donghyun Lee,Mathematics
2068221,David O'Brien,Philosophy
1686796,Cheri Barta,Chemistry
2746335,Eric Ely,Information Science
616344,Robert Streiffer,Philosophy
1380063,Charles Kim,History
1472025,Jeff Linderoth,Engineering
2139762,Lyric Bartholomay,Biology
536311,Neil Whitehead,Anthropology
1699172,Jun Yin,Mathematics
2489613,Alexander Covington,Statistics
2802260,Abdollah Mohammadi,Physics
2202569,Scott Hartman,Zoology
2220642,Catherine Marler,Psychology
781141,. Shinners,Engineering
2984236,Grigoris Chrysos,Engineering
341780,Stanley Temple,Science
1333357,John Hall,History
1970379,Michael Maguire,Management
1232803,William Jones,History
1492515,Natalie Belisle,Spanish & Portuguese
661007,Ruth Olson,Ethnic Studies
1662121,Kamran Bilir,Economics
617811,David Anderson,Engineering
2589154,Sarah Rios,Sociology
2759781,Amy Beyler,Mathematics
764795,Michael Xenos,Communication
869246,Parmesh Ramanathan,Computer Science
959106,Ann Smart Martin,Art & Art History
1227302,Ken Cameron,Biology
1513239,Colin Gillis,English
1675821,Joe Walsh,Business
519039,Keith Kluender,Psychology
310560,Richard Johnson,Mathematics
280799,Judith Manning,Microbiology
843214,Leann Tigges,Sociology
1703786,Philip Wood,Mathematics
2118579,Alfredo Wetzel,Mathematics
2201532,Christine Whelan,Humanities
2320160,Signe Janoska-Bedi,Political Science
2374152,Chong Moua,East Asian Studies
2626923,Annie Bauer,Geology
2951377,Luke  Jeffreys,Mathematics
18442,Luis Madureira,English
640370,Monika Chavez,Languages
1441991,Hemant Shah,Journalism
1522073,Kreg Gruben,Kinesiology
1959510,Rebekah  Willett,Literature
1180747,Cynthia Poe,Engineering
2096214,Alyssa Stang,Marketing
570331,Kaelyn Stiles,Sociology
595789,C Levine,English
885948,Sara Thal,History
2348476,Xiaowu Dai,Statistics
2930741,Yukun Yue,Mathematics
2215832,Peter Adamczyk,Mechanical Engineering
2642532,Melissa Sheedy,Languages
2660917,Lisa Ho,Asian Studies
544195,Rachel Klevar,Languages
1056265,Karyn Riddle,Journalism
1286801,Lara Collier,Pharmacy
1658731,Armando Ibarra,Ethnic Studies
1786144,Mike Bell,Sociology
229596,William Risley,Languages
1038394,Michael Cox,Science
266505,Stephen Vaughn,Journalism
1862866,Dan Drake,Mathematics
588361,Lawrence Earp,Music
762027,Jake Vander Zanden,Science
2529442,John Wild,Accounting
2539471,Nadia Chana,Music
866706,Amy Bellmore,Educational Psychology
1350737,Franklin Miller,Engineering
1090935,Yannan Qiu,Mathematics
215384,Nicola Ferrier,Engineering
836393,Walter Drugan,Engineering
1854685,Michael Tilkens,Anthropology
529201,Adriana Fonseca Vargas,Languages
469633,Michelle Sharp,Languages
478555,Susan Bernstein,English
1986221,Catherine Jackson,History
2359490,Peter Chien,Statistics
2403119,Joshua San Miguel,Electrical & Computer Engineering
2648591,Reginold Royston,African Studies
2109079,William Noseworthy,History
1253358,Noah Williams,Economics
1630460,Jack Porter,Economics
1746871,Jesse Steinberg,Philosophy
1974261,Mark Allie,Engineering
2068851,Jacob Notbohm,Engineering
605138,Cal Dewitt,Environmental Studies
496945,Jim Knox,Geography
896026,Michael Johnson,Business
1795962,Matthew Johnston,Mathematics
2610349,Eduardo Arvelo,Electrical & Computer Engineering
2648805,Margaret Butler,Music
2967381,Cole. Nelson,Computer Science
1289210,Ethelene Whitmire,Information Science
2843022,Annette Zimmermann,Philosophy
2871234,Kaiser Pister,Computer Science
407377,Mark Hill,Computer Science
832962,Michael Thomas,Microbiology
1757124,Caitlin Beduhn,Spanish & Portuguese
793789,Jean Grube,Business
925714,Joshua Coon,Chemistry
619283,Robert Rowlands,Engineering
1499641,Priya Ananth,Languages
1212589,Kathryn Sanchez,Spanish & Portuguese
2219409,Gonzalo Contador,Statistics
2442983,Hannah Richerson,Biology
2445409,Kristina Huang,English
783986,Meritt Deitz,Languages
833751,Jane Koenig,English
962457,John Walsh,Business
1122071,Robert Joynt,Physics
1143352,Michael Caldwell,Psychology
1610557,Marco Lettieri,Languages
1680691,Carl Grant,Education
1948671,Arif Qureshi,Business
1962725,Elizabeth Bearden,English
2070514,Alyssa Stege,Educational Psychology
2071686,Andrea Arpaci-Dusseau,Computer Science
554025,Jack Damer,Fine Arts
1968928,Marc  Wolman,Genetics
1695553,Larissa Back,Science
2827922,Thomas Beatty,Physics
683391,Sherry Reames,English
130433,Todd Bender,English
979107,Vladimir Spiegelman,Biology
896458,Gary Splitter,Agriculture
1861092,Angela Dassow,Zoology
1116437,Said Hannouchi,Languages
868654,Arsenio Cicero,Languages
2530094,Phil Newmark,Biology
2225093,Alexander Brooks,Computer Science
2474914,Bilge Mutlu,Computer Science
2768657,Caglar Uyanik,Mathematics
2771199,Tracey Reitz,Chemistry
2799188,Franklin Hobbs,Engineering
506547,John Booske,Engineering
518388,Prospero Saiz,Literature
812472,Pat Hastings,Journalism
1671297,Gary Lupyan,Psychology
2067240,Thulani Davis,African-American Studies
2089610,Vlad Dima,Languages
1892266,Sam England,African Studies
2972582,Mary Beth Anzovino,Chemistry
1610651,Vladimir Eyderman,Mathematics
579103,Gregg Perkins,Art & Art History
510549,Thomas Cox,Agriculture
974845,Sanford Klein,Engineering
2518878,Mohamed Elkhouly,Statistics
2588888,Nicholas Zumwalde,Microbiology
2818721,Nicholas Pedriana,Social Science
833041,Douglass Henderson,Engineering
1025909,Joseph Boucher,Business
1869345,Irene Hatzopoulos,Languages
2054373,Fernando Tejedo-Herrero,Spanish  Portuguese
592885,Jean Lee,History
1329669,Boguk Kim,Mathematics
1766081,Jillian Sayre,English
751950,Hans Reich,Chemistry
525581,Gloria Beffa,Mathematics
1273351,Josh Smith,Classics
450534,Scott Troyan,Business
1791940,Haley Vlach,Educational Psychology
1057192,Angel Abruna Rodriguez,Chemistry
1949857,Julie Hunt,Educational Psychology
2280597,Debraj Das,Mathematics
2524672,Zoe Zibton,Science
2890919,Opeoluwa Taiwo,Communication
2370736,Lauren Lofton,Business
2462086,Ronnie Carda,Kinesiology
2670264,Mark Koranda,Psychology
918960,Theresa Schenck,Women's Studies
2870024,Jackie  Trate,Chemistry
827444,Aili Tripp,Political Science
1778987,Samer Alatout,Sociology
2018941,Erik Gunneson,Communication
2056964,Anthony  Auger,Psychology
2062370,Lucas Graves,Journalism
908115,Adriana Nenciu,Mathematics
787497,Jill Klotz-Flitter,Education
1965762,Andrea Wilson,Economics
2092577,Sijing Li,Statistics
1853761,Gina Benninger,Statistics
1136170,Dante Fratta,Engineering
2088533,Matthew Mauk,Art
2372375,Matthew Griffith,Accounting
2481339,Samuel Gellman,Chemistry
2720045,Cara Theisen,Science Education
683029,Elizabeth Anne Hooper-Lane,Design
1583632,Christa Olson,English
1871508,Susan Paskewitz,Entomology
2067033,Paul Johnson,Business
2171532,Doug Hadley,Architecture
3041663,Thu Le,Mathematics
899102,Nihal Ahmad,Biology
1570645,Leah Mirakor,Ethnic Studies
261986,Murvet Enc,Languages
203306,. Keely,Economics
1625500,Nirvana Tanoukhi,English
2833415,Swamit Tannu,Computer Science
2240014,Aws Albarghouthi,Computer Science
2306960,Gregory Nirshberg,Philosophy
2328018,Allyson Bennett,Psychology
2328945,Walter Stern,Education
2552253,Tianlu Zhang,Languages
2643061,Erik Bates,Mathematics
2664788,Daniel Williford,History
1172348,Gail Ibele,English
1672273,Monique Allewaert,English
1918714,Joseph Salmons,Languages
910813,Phillip Kim,Management
2162215,Adalbert Gerald Soosai Raj,Computer Science
1188666,Azadeh Davoodi,Engineering
1109621,Janice Tomasik,Chemistry
197319,Tao Han,Physics
782007,James Baughman,Journalism
1853654,Donald Stone,Engineering
1116290,Mark Ediger,Chemistry
2164337,Peter Anderson,Science
2296851,Claus Andersen,Literature
2738955,Uchita Vaid,Design
1434852,Marc Vallon,Music
1888945,Aaron Hoskins,Science
1929740,Lynne Prost,Science
2158238,Derek Bean,Statistics
1852872,Manuel Flores,Mathematics
811770,Aseema Sinha,Political Science
792694,Freida Tesfagiorgis,Art & Art History
1886332,Molly Steenson,Journalism
1446267,Vikas Singh,Computer Science
372320,Jim Leary,Ethnic Studies
924859,Mark Plane,English
1064455,Robert Blewiess,Zoology
1782827,Eric Linder,Zoology
1276769,Mert Kartal,Political Science
917954,Roberta Hill,Ethnic Studies
2257703,Hongrui Jiang,Electrical  Computer Engineering
2222216,Gloria McMahon-Whiting,History
2824237,Sara Chadwick,Psychology
2882264,Yizhou Chen,Computer Science
949199,Debra Pierce,Journalism
1433607,Paul Marker,Pharmacy
1788155,Paul Madden,English
828165,Jim Barner,Engineering
450537,Timothy Welnetz,Business
187502,Janet James,Kinesiology
936400,Kelly Kingsbury,Languages
1326966,Alexander Fish,Mathematics
346218,Christopher Syrnyk,Languages
2899258,Jennifer Detlor,Engineering
2259097,RIchard Amasino,Biology
2651447,Jennifer Nelson,Art & Art History
1475772,David Brown,Mathematics
848131,Majid Sarmadi,Science
1863810,Gerit Grimm,Art
693649,Jeanan Yasari,Consumer Science
924095,Georgina Balbontin,Languages
822811,Thomas Cravens,Languages
1066112,Paul Ross,Engineering
1123350,Marios Fourakis,Communication
1213902,Rafael Lazimy,Business
1148177,R. Scott Lutz,Environmental Studies
2210765,Victor Brar,Physics
2302926,Daniel Fredrickson,Chemistry
2344040,Lydia Ashton,Social Science
2463846,Jessica Drewry,Engineering
2636943,Xiangru Xu,Mechanical Engineering
2687490,Jeffrey Martell,Chemistry
2756989,Carter Braxton,Economics
327479,Ovamir Anjum,Languages
958011,Aki Hashimoto,Physics
1786369,Robert McDermott,Physics
463798,. Rueter,Languages
1062528,Sami Alkyam,Languages
1724000,Jignesh Patel,Computer Science
1077758,Marcin Filutowicz,Biology
757457,Susan Riley,Psychology
979046,Edward Hansen,Mathematics
1294392,Kyle Stiegert,Agriculture
1974046,Alyssa Franze,English
994781,Eric Kruger,Biology
1869021,Adam Pham,Philosophy
2630806,Vivak Patel,Statistics
2250910,Mark Vareschi,English
2188451,Tessa Conroy,Agricultural Economics
2061976,Minh Binh Tran,Mathematics
2426802,Caroline Niziolek,Communication Sciences amp Disorders
2444607,Sebastien Plante,Finance
2572764,Dmitry Orlov,Finance
2746922,Leah Rineck,Mathematics
2840399,Stephanie Carpenter,Psychology
642071,Junko Mori,Languages
1157081,Snezana Stanimirovic,Science
1673494,Oliver Levine,Finance
1816937,Dominic Parker,Economics
974971,Leslie Bow,Ethnic Studies
875196,Zajj Daugherty,Mathematics
521513,Darren Haney,Languages
1071977,Yaroslav Komarovski,Religion
173508,William (bill) Sandholm,Economics
1864749,Darin Olson,Music
2184721,Gordon Enderle,Economics
2298626,Dean Krouk,Literature
2493054,Stephanie Sheintul,Philosophy
2608279,Jaerin Ahn,East Asian Lang. & Literature
304923,Sandra Arfa,English
353262,Luke Mawst,Engineering
761242,David Weimer,Political Science
1330390,Ivan Ermakoff,Sociology
2142217,Rick Marolt,Business
526039,Ray Guries,Science
886922,Timothy Glenn,English
1664424,Halina Filipowicz,Literature
828148,Robert Bleiweiss,Science
1942083,Ohyun Kwon,Economics
832325,Agnete Schmidt,Literature
278661,Constance Steinkuehler,Education
597725,Haya Yuchtman,Languages
1950183,Meg Turville-Heitz,English
601393,Matt Andrzejewski,Psychology
588023,Jean Bahr,Geology
2187413,Joshua Jeffers,Business
2285329,Thomas Edwards,Mathematics
2459279,Katerina Hilleke,Chemistry
397184,Cary Forest,Physics
2480024,Christian Wallen,Chemistry
960003,Helen Kinsella,Political Science
2551060,Lindsay Palmer,Journalism
2770094,Darshana Mini,Communication
2952057,Xiaobin Xiong,Engineering
913089,Charles Engel,Economics
1366202,Dave O'Connor,Health Science
1448441,Anna Haley-Lock,Social Work
1781624,Sebastien Roch,Mathematics
2069452,Jara Rios Rodriguez,Spanish  Portuguese
1199604,Amy Johnson,English
835708,Andrew Greenberg,Chemistry
632094,Marc Anderson,Engineering
1564726,Andrew Case,Geography
1654105,Paul Natiw,Not Specified
1347593,Axel Presas,Spanish & Portuguese
2044861,Ryan Zea,Statistics
2974757,Cameron Jones,Mathematics
1557243,Florence Vatan,Languages
1854329,Daniel Olszewski,Business
1889449,Robert Hamers,Chemistry
2058299,Maya Kadakia,Music
2111939,Gilles Bousquet,Languages
130435,Hakki Ogelman,Science
950422,Teresa Balser,Biology
180721,Micheal Fultz,Education
1683447,Marin Laufenberg,Spanish & Portuguese
1937087,Alison Carter,Anthropology
595644,Byron Shafer,Political Science
1080392,Hans Adler,Literature
1178612,David Korfhagen,Spanish & Portuguese
2101206,Kristin Dalby,English
1489142,Carol Ryff,Psychology
794446,Michael Flaherty,Journalism
2256344,Michael Feinberg,Art  Art History
927521,John Pfotenhauer,Engineering
2338354,Duzhe Wang,Statistics
1357778,Yazhen Wang,Mathematics
1726603,Mary-Louise Gomez,Education
2972646,Casey Rufener,Philosophy
2237969,Younghyun Kim,Computer Engineering
