id,name,department
1894967,Deena Hurwitz,Law
1961329,Fotini Kondyly,Art History
1309237,Mary Hicks,History
1321547,Ryan McDermott,Literature
1354002,Hedda Harari-Spencer,Languages
1361779,Kate Willcutts,Nutrition
2015444,Peter  Ronayne,History
1400458,Prista Ratanapruck,Anthropology
1427042,Frank Deviney,Engineering
2154236,Karen James,Foreign Languages
2114331,Adam Slez,Sociology
2198471,John Roper,Business
2240621,Fan Gao,Physiology
1871990,Paula Sprague,Spanish & Portuguese
2055291,Michael Caires,History
1403462,Jeff Decker,Music
2219612,Xiang Wan,Mathematics
2338193,Beth Epstein,Nursing
2352315,Amanda Krehbiel,Spanish & Portuguese
2338921,Astrid Ochoa Campo,Spanish & Portuguese
1584884,Simon Anderson,Economics
1631110,Constance Baltera,Mathematics
1655571,Christel Wohlafka,Mathematics
1677566,YI Feng,Languages
1747288,Lauren Klos,Spanish & Portuguese
2060186,Mary Smith,Computer Science
2168753,Jen Pease,Education
2162967,Sandro Puiatti,Languages
2197825,Loreto Martínez-Eiroa,Spanish  Portuguese
2198931,Tanner Welsh,Physical Education
2313326,Stephen Hequembourg,English
2440667,Virginia LeBaron,Nursing
1417124,Aminur Rahman,Languages
2178404,Josh White,History
2508432,Adam Carter,Music
2251855,Melvyn Leffler,History
2526497,Danielle Hopkins,Leadership
2565658,Gregory Harris,Drama
2078325,Saikrishna Prakash,Law
2544467,Shawn Russell,Engineering
2587644,Jason Kerrigan,Engineering
2568981,Isaac May,Religion
2581536,Jordan Rodu,Mathematics
1988034,Robin Dripps,Architecture
2742449,Aidan San,Computer Science
2899007,Gahl Pardes,English
2668465,Ka'eo Kruse,Science
2680277,Jarrett Zigon,Anthropology
2693934,Qing Chang,Engineering
2732267,Tianyuan Zhou,Mathematics
2754011,Jennifer Hogg,Spanish
2768781,Todd Scanlon,Science
2782962,Anastatia Curley,Writing
2820358,Jazmin Brown-Iannuzzi,Psychology
2826492,Matthew Skwiat,Philosophy
2831089,Sarah Teets,Classics
2862204,Matt Elia,Religion
2879881,Sen  Zhang,Chemistry
2879886,Daniel Herrera,Engineering
2929982,Lucas Martinez,Literature
2961600,Marisa Williamson,Fine Arts
2967154,Th Fernando,Mathematics
2971300,Coby Dillon-English,English
2971315,Alison Nagel,Psychology
3008170,Baris Unlu,Sociology
3017205,Kristen Roland,Computer Science
1271386,Karen Farber,Psychology
3039027,Dan Driscoll,Sociology
3057130,David Edwards,Physical Education
3058298,Eli Carter,Spanish & Portuguese
3058305,Dana Little,English
3071150,Wanda Brunel,Foreign Languages
3068397,Liana Richardson,Health Science
1895210,Rennie Mapp,English
1897759,Kyle Hughes,Religion
1310596,Richard Bishop,Religion
2239712,Jacob Resch,Nutrition
449992,Jack Dorning,Science
2086225,Heather Kiser,Writing
1646317,Jacob Pease,Languages
1654765,Martha Saunders,Art
1660521,Claire Timperley,Political Science
1673601,Yimu Sun,Languages
1689183,Thomas Bloom,Drama
1077963,David Hondula,Science
1861035,Ryan Johnson,Spanish & Portuguese
1884447,Christopher Ruhm,Economics
1890046,David Joubert,Political Science
2026798,Cristina Llado Mor,Spanish  Portuguese
2036664,Courtney Evans,Classics
1967791,Patricia Sullivan,Writing
2229158,Kevin Scahill,Classics
1398762,Adrienne Ward,Languages
1493426,Molly Scudder,Political Science
1537929,Fanny Gusciglio,Languages
1599989,Dalia Rosenfeld,Cultural Studies
1647503,Casey Ostien,Foreign Languages
1776872,David Corlett,History
2335514,Xingguo Huang,Foreign Languages
2404777,Madhur Behl,Computer Science
2461098,Ines Martin-Robles,Architecture
2229248,Daniel Vargas,Economics
2660929,Lysandra Cook,Education
2856437,Conner  Celum,Mathematics
2372687,Andrew Morgan,Philosophy
2630898,Afsaneh Doryab,Engineering
2688801,Peter Westin,Engineering
2728004,Raisa Tolchinsky,English
2740453,Karim Mata,Anthropology
2755698,William Johnson,Economics
2758747,Jessica Walker,English
2591229,Brian Kayser,Education
2297730,David Flood,Anthropology
2549817,Lanice Avery,Psychology
1383085,Sean Droms,Mathematics
2441531,Saira Sohail,Foreign Languages
2729463,Elissa Zeno,Sociology
2732312,Houston Wood,Engineering
2742462,Nikhil Shukla,Electrical & Comp. Engineering
2862711,Benjamin Bernard,History
2869381,Christina Neuhaus,Languages
2877630,Jennifer Rubenstein,Political Science
2879885,Todd DeLong,Engineering
2901748,James Scheuren,Art
2902249,Paul Perrin,Psychology
2906587,Eric Field,Architecture
2906895,Michael Rosensky,Music
2958391,Daniel Colon,Languages
3003823,Justin Richardson,Agriculture
3010102,Jane Zimmerman,International Studies
3011424,Joseph Seeley,History
2088672,Elizabeth Hall,Foreign Languages
3039039,Jared Willden,English
2899005,Matthew Gagne,Mathematics
2903370,Elyse Oakley,Philosophy
1969516,William Soffa,Engineering
2215850,Marina Omar,Political Science
2002124,David Nagle,Law
2002136,Mark Christie,Law
2002138,John Cook,Law
2002141,Molly Shadel,Law
2002142,Douglas Laycock,Law
1687488,Kara Fitzgibbon,Sociology
2009496,Scott Miller,History
2154966,Osman Ozbulut,Engineering
2180039,Jeff Jenkins,Political Science
588863,Joseph Davis,Social Science
2243084,Jennifer Munson,Biomedical Engineering
2306108,April Salerno,Education
2308667,John Casey,English
2386396,Colleen O'Neill,Education
2434380,Michael Collins,Law
2394801,Dorrie Fontaine,Nursing
2112154,Emily Blout,Media Studies
2454694,Alice Bailey,Art
2470182,Xinyan Peng,Anthropology
2559885,Ian Grandison,English
2751789,Clifford Haury,History
2614505,Kate Severance,English
2628698,Louis Salomonsky,Architecture
2628135,Jessica Stern,Psychology
2635994,Jessica Conelly,Psychology
2693444,Elizabeth Gorman,Sociology
2389773,Mohammad Mahmoody,Computer Science
2731972,Sayan Banerjee,Media Studies
2753677,Louisa Liles,Mathematics
2756403,Jeanne Alhusen,Nursing
2801662,Sharon Bragg,Nursing
2802685,Justin Stec,English
2824587,Aidyn Mills,Women's Studies
2832735,Allison Levine,Foreign Languages
2835415,Owensby Brian,History
2843419,Glen Bull,Education
2853846,Richard Re,Law
2906501,Lucia  Alden ,English
2906469,Conrad  Cheung ,Art
2906585,Kimberly Harris,Philosophy
2948837,Ian Jayne,English
2887341,Anisa Mohamed,Psychology
2957766,Roberto Rosado-Ramirez,Anthropology
2984431,Patricia Nguyen,American Studies
2993084,Gabriela Arévalo,Spanish
3010109,Daniel Moy,Political Science
3035850,JianXin Xie,Computer Science
3069270, Atsushi  Yoshida,Physics
1980146,Jennifer Burstein,Foreign Languages
1953548,Pamela Tucker,Education
1922400,John Jenkins,Political Science
3063293,Elise Clerkin,Psychology
2002128,Benjamin Ackerly,Law
2002131,Waugh Crigler,Law
2002144,Stephen Braga,Law
2038744,Michael Gallmeyer,Select department
2063522,Tierre Sanford,Languages
2077436,Morela Hernandez,Business
2110741,Cynthia Tong,Psychology
2119047,Schaeffer Somers,Architecture
2176741,Valencia Grice,English
2189635,John Miller,Classics
2187265,Sahar Ahktar,Finance
2192426,Noelle Hurd,Psychology
2276071,Montserrat Tat Bonhevi,Architecture
2317220,John Hossack,Biomedical Engineering
2338851,Kathleen Flake,Religion
1054836,Anne Gregory,Education
1203419,Matthew Clayton,Finance
1405990,Kristina Meshelski,Philosophy
1795521,Meti Ksi-Ona,Information Science
2391688,Charles Kelly,Media Studies
2394353,Stefan Lund,History
2400850,Michelle Beavers,Education
2451740,Sarah Annunziato,Foreign Languages
2463895,Linda Bunker,Education
2483604,Benjamin Rous,Music
2539458,Lucie Alden,English
2420005,Kirk Martini,Architecture
2568483,Atusushi Yoshida,Physics
2568795,Shunyu Wan,Mathematics
2608030,Mool Gupta,Electrical & Comp. Engineering
2609145,Matt Weber,Communication
2625292,Ha Do Byon,Nursing
2630015,Lorna Martens,English
2633567,Colleen Oneil,Education
2654839,Aidan Seale-Feldman,Anthropology
2670132,Bruno Braga,Mathematics
2699736,Alexander Welch,Political Science
2712817,Heather Mease,Music
2749394,J.K. Clark,Mathematics
2753019,Hallie Richmond,Engineering
2753491,Coby Meyers,Education
2764373,Jose Ibarra,Architecture
2781586,Prasanna Balachandran,Engineering
2753064,Casey Ireland,English
2785601,Davis Loose,Systems Engineering
2797098,Ashley Hurst,Nursing
2809130,Lori Morimoto,Media Studies
2810203,Thomas Noble,History
2812753,Vincent Baxter,Education
2829236,Chandra Mason,Psychology
2844830,Katia Dianina,Literature
2876217, Kristen Scheckelhoff,Mathematics
2866421,Matt Mccarthy,Mathematics
2869387,Benjamin Bernard,Humanities
2879374, You Qi,Mathematics
2890655,Zachary Gates,Mathematics
2887340,Jordan Freud,Leadership
2946497,Lee Moore,Nursing
3006246,Michael Hood,Accounting
3019406,Caroline Kahlenberg,History
3033228,Zoe Robertson,Psychology
3037306,Dawn Bourne,Nursing
3044997,Lee Johnson,Nursing
1953545,Sara Dexter,Education
1929767,Rachele Perry,Languages
1920997,Janice Redinger,Law
2352329,Song Hu,Biomedical Engineering
3063804,Antonios Mamalakis,Science
3065783,Camille Bilodeau,Chemical Engineering
2002130,Rip Verkerke,Law
2017330,Kate Duvall,Law
2065485,Caroline Kelsey,Nutrition
2095316,Geoffrey Geise,Chemical Engineering
2168755,Katie Loftin,Education
2041854,Whitney Sheppard,Foreign Languages
2377636,Kimberly Arena,Biology
2400847,Christopher Leonard,Mathematics
2406947,Gabrielle Adams,Social Science
2415090,Paul Guest,English
2415769,Jinbo Ren,Mathematics
2426056,Pankaj Vir Gupta,Architecture
2439460,Anthony Meffe,History
2482872,Elizabeth ellcessor,Media Studies
2482970,Carolyn Howarter,Anthropology
2506845,Nathan Sheffield,Biomedical Engineering
2615570,Mahmoud tabari,English
2669052,James Todd,Political Science
2672017,Natasha Heny,Education
2681383,John Gibson,Engineering
2683711,George Geis,Law
2702237,Helena Zeweri,Global Development Studies
2703080,Danielle Citron,Law
2718925,Tracey Wang,English
2726092,Kristina Cernekova,Mathematics
2731931,Jianhua Cang,Psychology
2758745,James Livingood,English
2762802,Natalie Thompson,English
2787006,Takuya Ito,Languages
2787441,Sophia Bamert,English
2787384,Uzmar Zufar,Anthropology
2788689,Brian Helmke,Biomedical Engineering
2790113,Michael Gilbert,Law
2774834,Calista Lyon,Art
2799203,William Olsen,Mathematics
2799806,Noah Salomon,Religion
2799810,Maria Esparza Rodriguez,Spanish
2803839,George Bloom,Biology
2804625,Nicole Mitchell,Education
2808149,Kevin Duong,Political Science
2808151,Anri Yasuda,Languages
2809485,Kevin Gates,Ethnic Studies
2811103,Gary Koenig,Engineering
2832795,Randy Bird,Nutrition
2824235,Mason Ortiz,Chemistry
2875999,Cameron  Fullmer,Architecture
2854237,Alissa Diamond,Architecture
2868930,Loren Lee,Languages
2853839,Payvand Ahdout,Law
2966876,Margaret (Meg) Bryce,Psychology
2906226,Eliud Encarnación Segura,Spanish
2906741,Rebecca Grouchy,Physics
2919421,Charlotte Hoopes,Economics
2896287,Michelle  Hock,Education
2978535,Ohad Reznick,Humanities
2979889,Matthew McMillan,Mathematics
2991904,Sarah Siegrist ,Biology
2993083,Gabriella  Arévalo,Languages
3007446,Giulia Paoletti,Art History
3013812,Mona Sloane,Information Science
3038198,Ian Harrison,Chemistry
3049035,Gretchen Gamrat,Finance
1976525,Aynne Kokas,Media Studies
3064837, Shaylin Williams,Engineering
1949247, Carolyn  Callahan,Education
1999408,Stella Matiolli,Spanish  Portuguese
2002134,Lane Kneedler,Law
2008599,Kateri Dubay,Chemistry
2032006,Adam Tiller,Philosophy
2044208,James Glenn,Business
2065189,Jonathan Barker,Philosophy
2134569,Kelsey Goodin,Mathematics
2181842,Kong-Cheng Wong,Computer Science
2237221,Sebastian Tello-Trillo,Economics
2267595,David O'brien,Political Science
2310093,Gaurav Giri,Chemical Engineering
2335558,Joel Baumgart,Science
2338629,Mark Plant,Economics
1814172,Yixin Sun,Mathematics
2391883,Beverly Adams,Psychology
2394637,David Murillo,Spanish amp Portuguese
2274903,Rohit Rustagi,Engineering
2416134,Daniel Moore,Classics
2421790,Zachary Stone,Writing
2441962,John Harnois,Mathematics
2448014,Donald Hunt,Chemistry
2450925,Gary Roseman,Economics
2463898,Gordon Stewart,Foreign Languages
2478619,Robert Patterson,Communication
2622000,Zach Veroneau,Philosophy
2625293,Ivora Hinton,Nursing
2639349,Yuhjoo Byun,Foreign Languages
2686944,Kelsie Kelly,Medicine
2925429,Zachary Puetz,Philosophy
3020855,Lydia Hoffman,Languages
3030891,Todd Platts,Sociology
2505423,Kevin Smith,English
2527631,Amanda Flora,Education
2544681,Yangfeng Ji,Computer Science
2545075,Katie Rice,English
2195430,Elizabeth McCord,Political Science
2594173,Nicole Demitry,Political Science
2618281,David Nemer,Media Studies
2655803,Fina Mbabazi,English
2668703,Teresa Culver,Engineering
2677394,Ammasi Periasamy,Biology
2682328,Adam Liddle,Religion
2723085,Shilpa Daveacute,Media Studies
2726840,Mary Soffa,Computer Science
2732380,Elizabeth Dickens,English
2753682,James Darcy,Philosophy
2764077,Felipe Correa,Architecture
2798605,Zaida Villanueva Garcia,Spanish
2801663,Ashley Apple,Nursing
2836406,Bruce Cohen,Medicine
2857253,Elena Symmes,History
2870105,Cassandra Turner,Communication
2870556,Courtney Watts,English
2924141,Tim Crosby,Languages
2923133,Ferdinand  Flagstaff,Political Science
2930925,T. Kenny Fountain,English
2965571,Jessica Kripalani,Economics
2905667,Ingrid Lao,Art History
2899207,Sunggun  Park,International Studies
2954044,David Schuff,Business
2982855,Craig Nickol,Engineering
3017648,Matthew Marshall,Film
3021746,Aryeh Lieber,English
3049219,David Constanza,Business
1921431,James Hunter,Sociology
1995298,Nathaniel Lee,Music
3069269, Ruiqi Zou,Mathematics
3067093,Vlad  Serbulea ,Chemistry
3070737,Taylor  Schey,English
1983922,Heidi Schramm,Economics
1838439,Brian Richter,Architecture
2002143,Douglas Leslie,Law
2002127,John Davidson,Law
2002140,Benjamin  Spencer,Law
2023065,Charlie Clark,Chemistry
2169606,Amanda Phillips,Art History
2182623,Alex Cowan,Design
2207682,Ira Harris,Business
2364879,Caitlin Steiner,Mathematics
2392132,Frank Warnock,Business
2394218,Kim Brooks Mata,Drama
2398951,Franziska Oertle,Religion
2455250,Julie May,Art History
2509648,Matthew Matello,English
2539833,Vicente Ordóñez Román,Computer Science
2557667,Grace Alvino,English
2568996,Mehrdad Adibzadeh,Physics
2594702,Mark Erath,Economics
2606552,Lawrence (Larry) Goedde,Art
2413003,Oscar Hernandez,Spanish & Portuguese
2637343,Susan Abraham,Spanish amp Portuguese
1968082,Joe Campbell,Electrical  Comp. Engineering
2707584,James Bowling,Mathematics
2712381,Stefanie Parker,Foreign Languages
2712453,Cristina Grifffin,English
2715480,Farzad Hassanzadeh,Electrical & Comp. Engineering
2717294,Terri Yost,Nursing
2719129,Bryon Gustafson,Criminal Justice
2729147,Daniel Doncel,Spanish & Portuguese
2745955,Jeongok Logan,Nursing
2756028,Adema Ribic,Psychology
2766580,Yonghwi Kwon,Computer Science
2774943,Paul Martin,Writing
2801461,Matthew Richey,Spanish
2808148,Matt Elia,Design
2813754,Alexander Zorychta,Business
2822700,Ceacutecile Rey,Foreign Languages
2839092,Young Hou,Business
2373241,Alan Bergland,Biology
2889767,Stephen  McDonnell,Science
2957771,Ernesto Benitez,Anthropology
2971183,Qiulin Chen,Economics
2964040,Darien Farnham,Mathematics
2941355,yitna Firdyiwek,Philosophy
2899205,Katherine James,English
2947372,Mona Zebarjadi,Engineering
2980088,Jon Ihlefeld,Engineering
2571004,Natalie Aviles,Sociology
3052277,Kirill Zhirkov,Political Science
3070935,Emily Solari,Education
